Date,Wind Spd, Wind Dir
2021/08/13 0:00,8.0,143
2021/08/13 0:01,8.0,143
2021/08/13 0:02,8.0,141
2021/08/13 0:03,8.0,140
2021/08/13 0:04,6.0,141
2021/08/13 0:05,6.0,140
2021/08/13 0:06,6.0,140
2021/08/13 0:07,6.0,140
2021/08/13 0:08,6.0,142
2021/08/13 0:09,6.0,143
2021/08/13 0:10,6.0,144
2021/08/13 0:11,6.0,144
2021/08/13 0:12,6.0,147
2021/08/13 0:13,6.0,150
2021/08/13 0:14,6.0,151
2021/08/13 0:15,6.0,153
2021/08/13 0:16,6.0,154
2021/08/13 0:17,6.0,154
2021/08/13 0:18,6.0,155
2021/08/13 0:19,6.0,155
2021/08/13 0:20,6.0,158
2021/08/13 0:21,6.0,160
2021/08/13 0:22,6.0,159
2021/08/13 0:23,5.0,157
2021/08/13 0:24,6.0,155
2021/08/13 0:25,6.0,155
2021/08/13 0:26,5.0,153
2021/08/13 0:27,5.0,153
2021/08/13 0:28,5.0,152
2021/08/13 0:29,5.0,151
2021/08/13 0:30,5.0,147
2021/08/13 0:31,5.0,144
2021/08/13 0:32,5.0,144
2021/08/13 0:33,5.0,144
2021/08/13 0:34,5.0,143
2021/08/13 0:35,5.0,140
2021/08/13 0:36,5.0,141
2021/08/13 0:37,6.0,140
2021/08/13 0:38,6.0,141
2021/08/13 0:39,6.0,142
2021/08/13 0:40,6.0,142
2021/08/13 0:41,6.0,142
2021/08/13 0:42,7.0,142
2021/08/13 0:43,8.0,143
2021/08/13 0:44,8.0,144
2021/08/13 0:45,8.0,146
2021/08/13 0:46,8.0,147
2021/08/13 0:47,8.0,148
2021/08/13 0:48,8.0,149
2021/08/13 0:49,8.0,150
2021/08/13 0:50,8.0,151
2021/08/13 0:51,8.0,152
2021/08/13 0:52,8.0,154
2021/08/13 0:53,7.0,153
2021/08/13 0:54,8.0,153
2021/08/13 0:55,8.0,152
2021/08/13 0:56,8.0,151
2021/08/13 0:57,8.0,151
2021/08/13 0:58,9.0,150
2021/08/13 0:59,9.0,149
2021/08/13 1:00,9.0,148
2021/08/13 1:01,9.0,148
2021/08/13 1:02,9.0,146
2021/08/13 1:03,10.0,148
2021/08/13 1:04,10.0,148
2021/08/13 1:05,10.0,148
2021/08/13 1:06,11.0,148
2021/08/13 1:07,11.0,149
2021/08/13 1:08,11.0,150
2021/08/13 1:09,11.0,150
2021/08/13 1:10,11.0,150
2021/08/13 1:11,11.0,150
2021/08/13 1:12,10.0,152
2021/08/13 1:13,10.0,154
2021/08/13 1:14,9.0,157
2021/08/13 1:15,9.0,160
2021/08/13 1:16,9.0,161
2021/08/13 1:17,8.0,160
2021/08/13 1:18,7.0,159
2021/08/13 1:19,6.0,158
2021/08/13 1:20,6.0,156
2021/08/13 1:21,6.0,155
2021/08/13 1:22,6.0,153
2021/08/13 1:23,6.0,150
2021/08/13 1:24,6.0,146
2021/08/13 1:25,6.0,143
2021/08/13 1:26,6.0,141
2021/08/13 1:27,6.0,141
2021/08/13 1:28,6.0,142
2021/08/13 1:29,6.0,142
2021/08/13 1:30,6.0,143
2021/08/13 1:31,6.0,144
2021/08/13 1:32,6.0,143
2021/08/13 1:33,7.0,143
2021/08/13 1:34,7.0,144
2021/08/13 1:35,8.0,143
2021/08/13 1:36,8.0,143
2021/08/13 1:37,8.0,143
2021/08/13 1:38,8.0,143
2021/08/13 1:39,9.0,143
2021/08/13 1:40,9.0,143
2021/08/13 1:41,9.0,144
2021/08/13 1:42,9.0,145
2021/08/13 1:43,9.0,146
2021/08/13 1:44,9.0,147
2021/08/13 1:45,10.0,149
2021/08/13 1:46,9.0,150
2021/08/13 1:47,9.0,150
2021/08/13 1:48,9.0,150
2021/08/13 1:49,9.0,150
2021/08/13 1:50,9.0,149
2021/08/13 1:51,9.0,148
2021/08/13 1:52,9.0,148
2021/08/13 1:53,10.0,148
2021/08/13 1:54,10.0,148
2021/08/13 1:55,10.0,148
2021/08/13 1:56,10.0,149
2021/08/13 1:57,10.0,149
2021/08/13 1:58,9.0,150
2021/08/13 1:59,9.0,154
2021/08/13 2:00,9.0,157
2021/08/13 2:01,9.0,161
2021/08/13 2:02,9.0,164
2021/08/13 2:03,9.0,165
2021/08/13 2:04,9.0,167
2021/08/13 2:05,9.0,169
2021/08/13 2:06,8.0,171
2021/08/13 2:07,8.0,174
2021/08/13 2:08,8.0,177
2021/08/13 2:09,8.0,177
2021/08/13 2:10,7.0,177
2021/08/13 2:11,6.0,178
2021/08/13 2:12,6.0,179
2021/08/13 2:13,6.0,180
2021/08/13 2:14,6.0,180
2021/08/13 2:15,6.0,182
2021/08/13 2:16,5.0,183
2021/08/13 2:17,5.0,184
2021/08/13 2:18,5.0,184
2021/08/13 2:19,5.0,183
2021/08/13 2:20,6.0,183
2021/08/13 2:21,6.0,182
2021/08/13 2:22,6.0,181
2021/08/13 2:23,6.0,180
2021/08/13 2:24,6.0,179
2021/08/13 2:25,6.0,176
2021/08/13 2:26,6.0,172
2021/08/13 2:27,6.0,169
2021/08/13 2:28,6.0,168
2021/08/13 2:29,6.0,166
2021/08/13 2:30,6.0,163
2021/08/13 2:31,6.0,162
2021/08/13 2:32,6.0,159
2021/08/13 2:33,6.0,157
2021/08/13 2:34,6.0,156
2021/08/13 2:35,6.0,156
2021/08/13 2:36,6.0,157
2021/08/13 2:37,6.0,158
2021/08/13 2:38,6.0,159
2021/08/13 2:39,6.0,162
2021/08/13 2:40,5.0,165
2021/08/13 2:41,5.0,166
2021/08/13 2:42,5.0,169
2021/08/13 2:43,5.0,171
2021/08/13 2:44,5.0,173
2021/08/13 2:45,5.0,175
2021/08/13 2:46,4.0,175
2021/08/13 2:47,4.0,176
2021/08/13 2:48,4.0,179
2021/08/13 2:49,4.0,182
2021/08/13 2:50,3.0,186
2021/08/13 2:51,3.0,190
2021/08/13 2:52,2.0,195
2021/08/13 2:53,1.0,199
2021/08/13 2:54,1.0,204
2021/08/13 2:55,1.0,207
2021/08/13 2:56,1.0,214
2021/08/13 2:57,1.0,218
2021/08/13 2:58,1.0,221
2021/08/13 2:59,1.0,220
2021/08/13 3:00,1.0,218
2021/08/13 3:01,1.0,218
2021/08/13 3:02,1.0,216
2021/08/13 3:03,2.0,213
2021/08/13 3:04,2.0,211
2021/08/13 3:05,2.0,209
2021/08/13 3:06,1.0,203
2021/08/13 3:07,1.0,197
2021/08/13 3:08,1.0,192
2021/08/13 3:09,1.0,192
2021/08/13 3:10,1.0,192
2021/08/13 3:11,1.0,191
2021/08/13 3:12,1.0,191
2021/08/13 3:13,1.0,191
2021/08/13 3:14,1.0,191
2021/08/13 3:15,1.0,192
2021/08/13 3:16,1.0,195
2021/08/13 3:17,1.0,198
2021/08/13 3:18,1.0,199
2021/08/13 3:19,1.0,198
2021/08/13 3:20,1.0,195
2021/08/13 3:21,1.0,193
2021/08/13 3:22,1.0,191
2021/08/13 3:23,1.0,190
2021/08/13 3:24,1.0,192
2021/08/13 3:25,1.0,194
2021/08/13 3:26,1.0,195
2021/08/13 3:27,2.0,198
2021/08/13 3:28,3.0,201
2021/08/13 3:29,3.0,206
2021/08/13 3:30,3.0,212
2021/08/13 3:31,3.0,218
2021/08/13 3:32,3.0,223
2021/08/13 3:33,4.0,227
2021/08/13 3:34,4.0,230
2021/08/13 3:35,4.0,232
2021/08/13 3:36,4.0,233
2021/08/13 3:37,4.0,234
2021/08/13 3:38,4.0,236
2021/08/13 3:39,4.0,239
2021/08/13 3:40,4.0,240
2021/08/13 3:41,4.0,241
2021/08/13 3:42,4.0,242
2021/08/13 3:43,4.0,243
2021/08/13 3:44,4.0,242
2021/08/13 3:45,4.0,239
2021/08/13 3:46,4.0,237
2021/08/13 3:47,4.0,235
2021/08/13 3:48,4.0,233
2021/08/13 3:49,4.0,228
2021/08/13 3:50,4.0,224
2021/08/13 3:51,4.0,221
2021/08/13 3:52,4.0,219
2021/08/13 3:53,4.0,216
2021/08/13 3:54,5.0,214
2021/08/13 3:55,5.0,213
2021/08/13 3:56,5.0,212
2021/08/13 3:57,5.0,212
2021/08/13 3:58,5.0,210
2021/08/13 3:59,5.0,209
2021/08/13 4:00,5.0,208
2021/08/13 4:01,5.0,208
2021/08/13 4:02,5.0,207
2021/08/13 4:03,5.0,207
2021/08/13 4:04,5.0,208
2021/08/13 4:05,5.0,208
2021/08/13 4:06,5.0,208
2021/08/13 4:07,5.0,208
2021/08/13 4:08,5.0,209
2021/08/13 4:09,5.0,209
2021/08/13 4:10,5.0,210
2021/08/13 4:11,5.0,210
2021/08/13 4:12,5.0,210
2021/08/13 4:13,5.0,210
2021/08/13 4:14,5.0,211
2021/08/13 4:15,5.0,213
2021/08/13 4:16,6.0,213
2021/08/13 4:17,6.0,213
2021/08/13 4:18,6.0,214
2021/08/13 4:19,6.0,215
2021/08/13 4:20,6.0,215
2021/08/13 4:21,6.0,214
2021/08/13 4:22,6.0,213
2021/08/13 4:23,6.0,212
2021/08/13 4:24,6.0,210
2021/08/13 4:25,6.0,209
2021/08/13 4:26,6.0,207
2021/08/13 4:27,6.0,205
2021/08/13 4:28,6.0,204
2021/08/13 4:29,6.0,203
2021/08/13 4:30,6.0,202
2021/08/13 4:31,7.0,201
2021/08/13 4:32,7.0,200
2021/08/13 4:33,7.0,199
2021/08/13 4:34,7.0,197
2021/08/13 4:35,7.0,196
2021/08/13 4:36,7.0,195
2021/08/13 4:37,8.0,194
2021/08/13 4:38,8.0,192
2021/08/13 4:39,8.0,192
2021/08/13 4:40,8.0,191
2021/08/13 4:41,8.0,190
2021/08/13 4:42,8.0,189
2021/08/13 4:43,8.0,189
2021/08/13 4:44,8.0,189
2021/08/13 4:45,8.0,190
2021/08/13 4:46,8.0,190
2021/08/13 4:47,8.0,190
2021/08/13 4:48,8.0,190
2021/08/13 4:49,8.0,189
2021/08/13 4:50,8.0,189
2021/08/13 4:51,9.0,189
2021/08/13 4:52,9.0,188
2021/08/13 4:53,9.0,187
2021/08/13 4:54,9.0,186
2021/08/13 4:55,9.0,183
2021/08/13 4:56,8.0,181
