Date,Wind Spd, Wind Dir
2021/08/13 0:00,1.0,6
2021/08/13 0:01,1.0,8
2021/08/13 0:02,1.0,7
2021/08/13 0:03,1.0,6
2021/08/13 0:04,1.0,6
2021/08/13 0:05,1.0,6
2021/08/13 0:06,1.0,6
2021/08/13 0:07,1.0,7
2021/08/13 0:08,1.0,12
2021/08/13 0:09,1.0,15
2021/08/13 0:10,1.0,20
2021/08/13 0:11,1.0,21
2021/08/13 0:12,1.0,24
2021/08/13 0:13,1.0,344
2021/08/13 0:14,1.0,345
2021/08/13 0:15,1.0,349
2021/08/13 0:16,1.0,350
2021/08/13 0:17,1.0,351
2021/08/13 0:18,1.0,352
2021/08/13 0:19,1.0,352
2021/08/13 0:20,1.0,353
2021/08/13 0:21,1.0,353
2021/08/13 0:22,1.0,355
2021/08/13 0:23,1.0,357
2021/08/13 0:24,1.0,357
2021/08/13 0:25,1.0,359
2021/08/13 0:26,1.0,5
2021/08/13 0:27,1.0,10
2021/08/13 0:28,1.0,16
2021/08/13 0:29,1.0,25
2021/08/13 0:30,1.0,33
2021/08/13 0:31,1.0,43
2021/08/13 0:32,1.0,52
2021/08/13 0:33,1.0,59
2021/08/13 0:34,1.0,70
2021/08/13 0:35,1.0,76
2021/08/13 0:36,1.0,82
2021/08/13 0:37,1.0,91
2021/08/13 0:38,1.0,97
2021/08/13 0:39,0.0,0
2021/08/13 0:40,0.0,0
2021/08/13 0:41,0.0,0
2021/08/13 0:42,0.0,0
2021/08/13 0:43,0.0,0
2021/08/13 0:44,0.0,0
2021/08/13 0:45,0.0,0
2021/08/13 0:46,0.0,0
2021/08/13 0:47,0.0,0
2021/08/13 0:48,0.0,0
2021/08/13 0:49,0.0,0
2021/08/13 0:50,0.0,0
2021/08/13 0:51,0.0,0
2021/08/13 0:52,0.0,0
2021/08/13 0:53,0.0,0
2021/08/13 0:54,0.0,0
2021/08/13 0:55,0.0,0
2021/08/13 0:56,0.0,0
2021/08/13 0:57,1.0,104
2021/08/13 0:58,1.0,101
2021/08/13 0:59,1.0,99
2021/08/13 1:00,1.0,94
2021/08/13 1:01,1.0,91
2021/08/13 1:02,1.0,91
2021/08/13 1:03,1.0,94
2021/08/13 1:04,1.0,96
2021/08/13 1:05,1.0,95
2021/08/13 1:06,1.0,93
2021/08/13 1:07,1.0,90
2021/08/13 1:08,0.0,0
2021/08/13 1:09,0.0,0
2021/08/13 1:10,0.0,0
2021/08/13 1:11,0.0,0
2021/08/13 1:12,0.0,0
2021/08/13 1:13,0.0,0
2021/08/13 1:14,0.0,0
2021/08/13 1:15,0.0,0
2021/08/13 1:16,1.0,293
2021/08/13 1:17,1.0,292
2021/08/13 1:18,1.0,292
2021/08/13 1:19,1.0,292
2021/08/13 1:20,1.0,8
2021/08/13 1:21,1.0,9
2021/08/13 1:22,1.0,9
2021/08/13 1:23,1.0,7
2021/08/13 1:24,2.0,7
2021/08/13 1:25,2.0,8
