Date,Wind Spd, Wind Dir
2021/08/13 0:00,10.0,196
2021/08/13 0:01,10.0,195
2021/08/13 0:02,10.0,194
2021/08/13 0:03,10.0,193
2021/08/13 0:04,10.0,193
2021/08/13 0:05,10.0,192
2021/08/13 0:06,10.0,192
2021/08/13 0:07,9.0,193
2021/08/13 0:08,9.0,193
2021/08/13 0:09,9.0,193
2021/08/13 0:10,9.0,194
2021/08/13 0:11,8.0,196
2021/08/13 0:12,8.0,197
2021/08/13 0:13,7.0,199
2021/08/13 0:14,6.0,200
2021/08/13 0:15,6.0,202
2021/08/13 0:16,6.0,203
2021/08/13 0:17,6.0,204
2021/08/13 0:18,6.0,206
2021/08/13 0:19,5.0,207
2021/08/13 0:20,5.0,208
2021/08/13 0:21,5.0,208
2021/08/13 0:22,5.0,209
2021/08/13 0:23,5.0,210
2021/08/13 0:24,5.0,210
2021/08/13 0:25,5.0,210
2021/08/13 0:26,5.0,210
2021/08/13 0:27,5.0,211
2021/08/13 0:28,5.0,211
2021/08/13 0:29,5.0,213
2021/08/13 0:30,5.0,214
2021/08/13 0:31,4.0,215
2021/08/13 0:32,4.0,216
2021/08/13 0:33,4.0,217
2021/08/13 0:34,4.0,217
2021/08/13 0:35,4.0,218
2021/08/13 0:36,4.0,218
2021/08/13 0:37,4.0,218
2021/08/13 0:38,4.0,217
2021/08/13 0:39,4.0,216
2021/08/13 0:40,4.0,214
2021/08/13 0:41,4.0,213
2021/08/13 0:42,4.0,211
2021/08/13 0:43,4.0,209
2021/08/13 0:44,4.0,207
2021/08/13 0:45,4.0,206
2021/08/13 0:46,4.0,204
2021/08/13 0:47,4.0,203
2021/08/13 0:48,4.0,202
2021/08/13 0:49,4.0,202
2021/08/13 0:50,4.0,203
2021/08/13 0:51,4.0,203
2021/08/13 0:52,3.0,204
2021/08/13 0:53,3.0,205
2021/08/13 0:54,3.0,206
2021/08/13 0:55,3.0,207
2021/08/13 0:56,2.0,208
2021/08/13 0:57,1.0,209
2021/08/13 0:58,1.0,208
2021/08/13 0:59,1.0,207
2021/08/13 1:00,1.0,207
2021/08/13 1:01,1.0,206
2021/08/13 1:02,1.0,205
2021/08/13 1:03,1.0,204
2021/08/13 1:04,1.0,203
2021/08/13 1:05,0.0,0
2021/08/13 1:06,0.0,0
2021/08/13 1:07,0.0,0
2021/08/13 1:08,0.0,0
2021/08/13 1:09,0.0,0
2021/08/13 1:10,0.0,0
2021/08/13 1:11,0.0,0
2021/08/13 1:12,0.0,0
2021/08/13 1:13,0.0,0
2021/08/13 1:14,1.0,259
2021/08/13 1:15,1.0,254
2021/08/13 1:16,1.0,250
2021/08/13 1:17,2.0,247
2021/08/13 1:18,2.0,245
2021/08/13 1:19,2.0,240
2021/08/13 1:20,2.0,234
2021/08/13 1:21,3.0,230
2021/08/13 1:22,3.0,222
2021/08/13 1:23,3.0,215
2021/08/13 1:24,3.0,209
2021/08/13 1:25,2.0,204
2021/08/13 1:26,1.0,200
2021/08/13 1:27,1.0,195
2021/08/13 1:28,1.0,191
2021/08/13 1:29,2.0,187
2021/08/13 1:30,3.0,186
2021/08/13 1:31,3.0,185
2021/08/13 1:32,3.0,185
2021/08/13 1:33,3.0,184
2021/08/13 1:34,4.0,182
2021/08/13 1:35,4.0,180
2021/08/13 1:36,4.0,180
2021/08/13 1:37,4.0,181
2021/08/13 1:38,4.0,184
2021/08/13 1:39,4.0,189
2021/08/13 1:40,4.0,195
2021/08/13 1:41,4.0,199
2021/08/13 1:42,4.0,203
2021/08/13 1:43,4.0,207
2021/08/13 1:44,5.0,211
2021/08/13 1:45,5.0,214
2021/08/13 1:46,4.0,217
2021/08/13 1:47,4.0,219
2021/08/13 1:48,5.0,219
2021/08/13 1:49,4.0,219
2021/08/13 1:50,4.0,217
2021/08/13 1:51,4.0,215
2021/08/13 1:52,4.0,215
2021/08/13 1:53,4.0,213
2021/08/13 1:54,4.0,212
2021/08/13 1:55,3.0,212
2021/08/13 1:56,3.0,213
2021/08/13 1:57,3.0,210
2021/08/13 1:58,3.0,210
2021/08/13 1:59,3.0,208
2021/08/13 2:00,3.0,207
2021/08/13 2:01,3.0,208
2021/08/13 2:02,3.0,208
2021/08/13 2:03,2.0,211
2021/08/13 2:04,3.0,212
2021/08/13 2:05,3.0,212
2021/08/13 2:06,3.0,212
2021/08/13 2:07,3.0,215
2021/08/13 2:08,4.0,215
2021/08/13 2:09,4.0,216
2021/08/13 2:10,4.0,218
2021/08/13 2:11,4.0,218
2021/08/13 2:12,4.0,218
2021/08/13 2:13,5.0,219
2021/08/13 2:14,5.0,222
2021/08/13 2:15,5.0,224
2021/08/13 2:16,6.0,226
2021/08/13 2:17,6.0,228
2021/08/13 2:18,6.0,231
2021/08/13 2:19,6.0,233
2021/08/13 2:20,6.0,234
2021/08/13 2:21,6.0,233
2021/08/13 2:22,6.0,234
2021/08/13 2:23,6.0,232
2021/08/13 2:24,6.0,232
2021/08/13 2:25,6.0,231
2021/08/13 2:26,6.0,230
2021/08/13 2:27,6.0,230
2021/08/13 2:28,6.0,228
2021/08/13 2:29,6.0,228
2021/08/13 2:30,6.0,229
2021/08/13 2:31,6.0,230
2021/08/13 2:32,6.0,231
2021/08/13 2:33,6.0,234
2021/08/13 2:34,7.0,234
2021/08/13 2:35,8.0,234
2021/08/13 2:36,8.0,234
2021/08/13 2:37,8.0,234
2021/08/13 2:38,8.0,234
2021/08/13 2:39,8.0,234
2021/08/13 2:40,8.0,233
2021/08/13 2:41,8.0,233
2021/08/13 2:42,8.0,232
2021/08/13 2:43,8.0,232
2021/08/13 2:44,8.0,231
2021/08/13 2:45,8.0,230
2021/08/13 2:46,7.0,229
2021/08/13 2:47,7.0,229
2021/08/13 2:48,6.0,229
2021/08/13 2:49,7.0,230
2021/08/13 2:50,8.0,231
2021/08/13 2:51,8.0,231
2021/08/13 2:52,8.0,232
2021/08/13 2:53,9.0,233
2021/08/13 2:54,9.0,234
2021/08/13 2:55,9.0,235
2021/08/13 2:56,10.0,236
2021/08/13 2:57,10.0,237
2021/08/13 2:58,10.0,238
2021/08/13 2:59,10.0,239
2021/08/13 3:00,11.0,239
2021/08/13 3:01,11.0,240
2021/08/13 3:02,11.0,240
2021/08/13 3:03,11.0,241
2021/08/13 3:04,11.0,242
2021/08/13 3:05,11.0,243
2021/08/13 3:06,11.0,245
2021/08/13 3:07,11.0,247
2021/08/13 3:08,11.0,249
2021/08/13 3:09,11.0,253
2021/08/13 3:10,10.0,257
2021/08/13 3:11,10.0,260
2021/08/13 3:12,10.0,263
2021/08/13 3:13,9.0,264
2021/08/13 3:14,9.0,267
2021/08/13 3:15,9.0,268
2021/08/13 3:16,9.0,269
2021/08/13 3:17,9.0,271
2021/08/13 3:18,9.0,271
2021/08/13 3:19,9.0,272
2021/08/13 3:20,9.0,272
2021/08/13 3:21,9.0,273
2021/08/13 3:22,8.0,275
2021/08/13 3:23,8.0,277
2021/08/13 3:24,8.0,278
2021/08/13 3:25,8.0,280
2021/08/13 3:26,8.0,282
2021/08/13 3:27,8.0,283
2021/08/13 3:28,8.0,285
2021/08/13 3:29,8.0,285
2021/08/13 3:30,8.0,285
2021/08/13 3:31,8.0,285
2021/08/13 3:32,8.0,286
2021/08/13 3:33,8.0,285
2021/08/13 3:34,8.0,286
2021/08/13 3:35,8.0,285
2021/08/13 3:36,9.0,285
2021/08/13 3:37,9.0,285
2021/08/13 3:38,9.0,285
2021/08/13 3:39,9.0,285
2021/08/13 3:40,9.0,285
2021/08/13 3:41,9.0,285
2021/08/13 3:42,9.0,284
2021/08/13 3:43,9.0,284
2021/08/13 3:44,9.0,284
2021/08/13 3:45,9.0,284
2021/08/13 3:46,9.0,284
2021/08/13 3:47,9.0,284
2021/08/13 3:48,8.0,284
2021/08/13 3:49,8.0,284
2021/08/13 3:50,8.0,285
2021/08/13 3:51,8.0,286
2021/08/13 3:52,8.0,287
2021/08/13 3:53,7.0,288
2021/08/13 3:54,6.0,290
2021/08/13 3:55,6.0,291
2021/08/13 3:56,6.0,292
2021/08/13 3:57,6.0,292
2021/08/13 3:58,6.0,292
2021/08/13 3:59,6.0,291
2021/08/13 4:00,6.0,290
2021/08/13 4:01,6.0,289
2021/08/13 4:02,6.0,288
2021/08/13 4:03,6.0,286
2021/08/13 4:04,6.0,284
2021/08/13 4:05,6.0,281
2021/08/13 4:06,6.0,280
2021/08/13 4:07,6.0,279
2021/08/13 4:08,6.0,279
2021/08/13 4:09,6.0,280
2021/08/13 4:10,6.0,279
2021/08/13 4:11,6.0,278
2021/08/13 4:12,6.0,277
2021/08/13 4:13,6.0,276
2021/08/13 4:14,6.0,274
2021/08/13 4:15,6.0,274
2021/08/13 4:16,6.0,273
2021/08/13 4:17,6.0,272
2021/08/13 4:18,6.0,269
2021/08/13 4:19,6.0,266
2021/08/13 4:20,6.0,264
2021/08/13 4:21,6.0,262
2021/08/13 4:22,6.0,259
2021/08/13 4:23,6.0,257
2021/08/13 4:24,6.0,254
2021/08/13 4:25,6.0,252
2021/08/13 4:26,6.0,250
2021/08/13 4:27,6.0,248
2021/08/13 4:28,6.0,247
2021/08/13 4:29,6.0,247
2021/08/13 4:30,7.0,247
