Date,Pressure
2021/08/13 13:42,1005.1,
2021/08/13 13:43,1005.0,
2021/08/13 13:44,1005.0,
2021/08/13 13:45,1005.0,
2021/08/13 13:46,1005.0,
2021/08/13 13:47,1005.0,
2021/08/13 13:48,1005.0,
2021/08/13 13:49,1005.0,
2021/08/13 13:50,1005.1,
2021/08/13 13:51,1005.1,
2021/08/13 13:52,1005.1,
2021/08/13 13:53,1005.1,
2021/08/13 13:54,1005.1,
2021/08/13 13:55,1005.1,
2021/08/13 13:56,1005.1,
2021/08/13 13:57,1005.1,
2021/08/13 13:58,1005.1,
2021/08/13 13:59,1005.1,
2021/08/13 14:00,1005.1,
2021/08/13 14:01,1005.1,
2021/08/13 14:02,1005.1,
2021/08/13 14:03,1005.1,
2021/08/13 14:04,1005.1,
2021/08/13 14:05,1005.1,
2021/08/13 14:06,1005.1,
2021/08/13 14:07,1005.1,
2021/08/13 14:08,1005.1,
2021/08/13 14:09,1005.1,
2021/08/13 14:10,1005.1,
2021/08/13 14:11,1005.1,
2021/08/13 14:12,1005.0,
2021/08/13 14:13,1005.0,
2021/08/13 14:14,1005.0,
2021/08/13 14:15,1004.8,
2021/08/13 14:16,1005.0,
2021/08/13 14:17,1005.0,
2021/08/13 14:18,1004.8,
2021/08/13 14:19,1004.7,
2021/08/13 14:20,1004.7,
2021/08/13 14:21,1004.7,
2021/08/13 14:22,1004.7,
2021/08/13 14:23,1004.7,
2021/08/13 14:24,1004.7,
2021/08/13 14:25,1004.7,
2021/08/13 14:26,1004.7,
2021/08/13 14:27,1004.7,
2021/08/13 14:28,1004.7,
2021/08/13 14:29,1004.7,
2021/08/13 14:30,1004.7,
2021/08/13 14:31,1004.7,
2021/08/13 14:32,1004.7,
2021/08/13 14:33,1004.7,
2021/08/13 14:34,1004.7,
2021/08/13 14:35,1004.6,
2021/08/13 14:36,1004.6,
2021/08/13 14:37,1004.6,
2021/08/13 14:38,1004.6,
2021/08/13 14:39,1004.6,
2021/08/13 14:40,1004.6,
2021/08/13 14:41,1004.6,
2021/08/13 14:42,1004.6,
2021/08/13 14:43,1004.6,
2021/08/13 14:44,1004.5,
2021/08/13 14:45,1004.5,
2021/08/13 14:46,1004.5,
2021/08/13 14:47,1004.5,
2021/08/13 14:48,1004.5,
2021/08/13 14:49,1004.3,
2021/08/13 14:50,1004.3,
2021/08/13 14:51,1004.3,
2021/08/13 14:52,1004.3,
2021/08/13 14:53,1004.3,
2021/08/13 14:54,1004.3,
2021/08/13 14:55,1004.3,
2021/08/13 14:56,1004.3,
2021/08/13 14:57,1004.3,
2021/08/13 14:58,1004.2,
2021/08/13 14:59,1004.2,
2021/08/13 15:00,1004.2,
2021/08/13 15:01,1004.2,
2021/08/13 15:02,1004.2,
2021/08/13 15:03,1004.2,
2021/08/13 15:04,1004.2,
2021/08/13 15:05,1004.2,
2021/08/13 15:06,1004.2,
2021/08/13 15:07,1004.2,
2021/08/13 15:08,1004.2,
2021/08/13 15:09,1004.2,
2021/08/13 15:10,1004.2,
2021/08/13 15:11,1004.2,
2021/08/13 15:12,1004.2,
2021/08/13 15:13,1004.1,
2021/08/13 15:14,1004.2,
2021/08/13 15:15,1004.2,
2021/08/13 15:16,1004.2,
2021/08/13 15:17,1004.1,
2021/08/13 15:18,1004.1,
2021/08/13 15:19,1004.1,
2021/08/13 15:20,1004.1,
2021/08/13 15:21,1004.1,
2021/08/13 15:22,1004.1,
2021/08/13 15:23,1004.1,
2021/08/13 15:24,1004.1,
2021/08/13 15:25,1004.1,
2021/08/13 15:26,1004.1,
2021/08/13 15:27,1004.1,
2021/08/13 15:28,1004.1,
2021/08/13 15:29,1004.1,
2021/08/13 15:30,1004.2,
2021/08/13 15:31,1004.2,
2021/08/13 15:32,1004.2,
2021/08/13 15:33,1004.1,
2021/08/13 15:34,1004.1,
2021/08/13 15:35,1004.1,
2021/08/13 15:36,1004.1,
2021/08/13 15:37,1004.0,
2021/08/13 15:38,1004.1,
2021/08/13 15:39,1004.0,
2021/08/13 15:40,1004.0,
2021/08/13 15:41,1004.0,
2021/08/13 15:42,1004.0,
2021/08/13 15:43,1004.0,
2021/08/13 15:44,1003.8,
2021/08/13 15:45,1004.0,
2021/08/13 15:46,1004.0,
2021/08/13 15:47,1003.8,
2021/08/13 15:48,1003.8,
2021/08/13 15:49,1003.8,
2021/08/13 15:50,1003.8,
2021/08/13 15:51,1003.8,
2021/08/13 15:52,1003.8,
2021/08/13 15:53,1003.8,
2021/08/13 15:54,1003.8,
2021/08/13 15:55,1003.8,
2021/08/13 15:56,1003.7,
2021/08/13 15:57,1003.7,
2021/08/13 15:58,1003.7,
2021/08/13 15:59,1003.7,
2021/08/13 16:00,1003.7,
2021/08/13 16:01,1003.7,
2021/08/13 16:02,1003.7,
2021/08/13 16:03,1003.7,
2021/08/13 16:04,1003.7,
2021/08/13 16:05,1003.7,
2021/08/13 16:06,1003.7,
2021/08/13 16:07,1003.7,
2021/08/13 16:08,1003.7,
2021/08/13 16:09,1003.7,
2021/08/13 16:10,1003.7,
2021/08/13 16:11,1003.6,
2021/08/13 16:12,1003.6,
2021/08/13 16:13,1003.6,
2021/08/13 16:14,1003.6,
2021/08/13 16:15,1003.6,
2021/08/13 16:16,1003.6,
2021/08/13 16:17,1003.5,
2021/08/13 16:18,1003.5,
2021/08/13 16:19,1003.5,
2021/08/13 16:20,1003.5,
2021/08/13 16:21,1003.5,
2021/08/13 16:22,1003.5,
2021/08/13 16:23,1003.3,
2021/08/13 16:24,1003.3,
2021/08/13 16:25,1003.3,
2021/08/13 16:26,1003.3,
2021/08/13 16:27,1003.3,
2021/08/13 16:28,1003.2,
2021/08/13 16:29,1003.2,
2021/08/13 16:30,1003.2,
2021/08/13 16:31,1003.3,
2021/08/13 16:32,1003.2,
2021/08/13 16:33,1003.2,
2021/08/13 16:34,1003.2,
2021/08/13 16:35,1003.3,
2021/08/13 16:36,1003.3,
2021/08/13 16:37,1003.3,
2021/08/13 16:38,1003.3,
2021/08/13 16:39,1003.3,
2021/08/13 16:40,1003.5,
2021/08/13 16:41,1003.5,
2021/08/13 16:42,1003.5,
2021/08/13 16:43,1003.5,
2021/08/13 16:44,1003.5,
2021/08/13 16:45,1003.5,
2021/08/13 16:46,1003.5,
2021/08/13 16:47,1003.6,
2021/08/13 16:48,1003.6,
2021/08/13 16:49,1003.6,
2021/08/13 16:50,1003.6,
2021/08/13 16:51,1003.6,
2021/08/13 16:52,1003.6,
2021/08/13 16:53,1003.6,
2021/08/13 16:54,1003.7,
2021/08/13 16:55,1003.6,
2021/08/13 16:56,1003.6,
2021/08/13 16:57,1003.6,
2021/08/13 16:58,1003.6,
2021/08/13 16:59,1003.6,
2021/08/13 17:00,1003.5,
2021/08/13 17:01,1003.5,
2021/08/13 17:02,1003.5,
2021/08/13 17:03,1003.5,
2021/08/13 17:04,1003.5,
2021/08/13 17:05,1003.6,
2021/08/13 17:06,1003.6,
2021/08/13 17:07,1003.6,
2021/08/13 17:08,1003.6,
2021/08/13 17:09,1003.7,
2021/08/13 17:10,1003.7,
2021/08/13 17:11,1003.7,
2021/08/13 17:12,1003.7,
2021/08/13 17:13,1003.7,
2021/08/13 17:14,1003.7,
2021/08/13 17:15,1003.7,
2021/08/13 17:16,1003.7,
2021/08/13 17:17,1003.6,
2021/08/13 17:18,1003.6,
2021/08/13 17:19,1003.6,
2021/08/13 17:20,1003.7,
2021/08/13 17:21,1003.7,
2021/08/13 17:22,1003.7,
2021/08/13 17:23,1003.7,
2021/08/13 17:24,1003.7,
2021/08/13 17:25,1003.7,
2021/08/13 17:26,1003.7,
2021/08/13 17:27,1003.7,
2021/08/13 17:28,1003.7,
2021/08/13 17:29,1003.7,
2021/08/13 17:30,1003.7,
2021/08/13 17:31,1003.7,
2021/08/13 17:32,1003.7,
2021/08/13 17:33,1003.7,
2021/08/13 17:34,1003.7,
2021/08/13 17:35,1003.7,
2021/08/13 17:36,1003.7,
2021/08/13 17:37,1003.7,
2021/08/13 17:38,1003.7,
2021/08/13 17:39,1003.7,
2021/08/13 17:40,1003.8,
2021/08/13 17:41,1003.8,
2021/08/13 17:42,1003.8,
2021/08/13 17:43,1003.8,
2021/08/13 17:44,1003.8,
2021/08/13 17:45,1003.8,
2021/08/13 17:46,1003.8,
2021/08/13 17:47,1003.8,
2021/08/13 17:48,1003.8,
2021/08/13 17:49,1003.8,
2021/08/13 17:50,1003.8,
2021/08/13 17:51,1003.8,
2021/08/13 17:52,1003.8,
2021/08/13 17:53,1003.8,
2021/08/13 17:54,1003.8,
2021/08/13 17:55,1003.8,
2021/08/13 17:56,1003.8,
2021/08/13 17:57,1003.8,
2021/08/13 17:58,1003.8,
2021/08/13 17:59,1003.8,
2021/08/13 18:00,1003.8,
2021/08/13 18:01,1003.8,
2021/08/13 18:02,1003.8,
2021/08/13 18:03,1003.8,
2021/08/13 18:04,1003.8,
2021/08/13 18:05,1003.8,
2021/08/13 18:06,1003.8,
2021/08/13 18:07,1003.8,
2021/08/13 18:08,1003.8,
2021/08/13 18:09,1004.0,
2021/08/13 18:10,1004.0,
2021/08/13 18:11,1004.0,
2021/08/13 18:12,1004.0,
2021/08/13 18:13,1004.0,
2021/08/13 18:14,1004.0,
2021/08/13 18:15,1004.0,
2021/08/13 18:16,1004.0,
2021/08/13 18:17,1004.1,
2021/08/13 18:18,1004.1,
2021/08/13 18:19,1004.1,
2021/08/13 18:20,1004.1,
2021/08/13 18:21,1004.1,
2021/08/13 18:22,1004.0,
2021/08/13 18:23,1004.1,
2021/08/13 18:24,1004.0,
2021/08/13 18:25,1004.1,
2021/08/13 18:26,1004.1,
2021/08/13 18:27,1004.1,
2021/08/13 18:28,1004.1,
2021/08/13 18:29,1004.1,
2021/08/13 18:30,1004.1,
2021/08/13 18:31,1004.1,
2021/08/13 18:32,1004.2,
2021/08/13 18:33,1004.2,
2021/08/13 18:34,1004.2,
2021/08/13 18:35,1004.2,
2021/08/13 18:36,1004.2,
2021/08/13 18:37,1004.1,
2021/08/13 18:38,1004.2,
2021/08/13 18:39,1004.1,
2021/08/13 18:40,1004.1,
2021/08/13 18:41,1004.2,
2021/08/13 18:42,1004.2,
2021/08/13 18:43,1004.2,
2021/08/13 18:44,1004.2,
2021/08/13 18:45,1004.2,
2021/08/13 18:46,1004.2,
2021/08/13 18:47,1004.2,
2021/08/13 18:48,1004.2,
2021/08/13 18:49,1004.2,
2021/08/13 18:50,1004.2,
2021/08/13 18:51,1004.2,
2021/08/13 18:52,1004.2,
2021/08/13 18:53,1004.2,
2021/08/13 18:54,1004.2,
2021/08/13 18:55,1004.2,
2021/08/13 18:56,1004.3,
2021/08/13 18:57,1004.3,
2021/08/13 18:58,1004.3,
2021/08/13 18:59,1004.3,
2021/08/13 19:00,1004.3,
2021/08/13 19:01,1004.3,
2021/08/13 19:02,1004.3,
2021/08/13 19:03,1004.3,
2021/08/13 19:04,1004.3,
2021/08/13 19:05,1004.3,
2021/08/13 19:06,1004.3,
2021/08/13 19:07,1004.3,
2021/08/13 19:08,1004.3,
2021/08/13 19:09,1004.3,
2021/08/13 19:10,1004.3,
2021/08/13 19:11,1004.3,
2021/08/13 19:12,1004.3,
2021/08/13 19:13,1004.3,
2021/08/13 19:14,1004.3,
2021/08/13 19:15,1004.3,
2021/08/13 19:16,1004.3,
2021/08/13 19:17,1004.3,
2021/08/13 19:18,1004.3,
2021/08/13 19:19,1004.3,
2021/08/13 19:20,1004.5,
2021/08/13 19:21,1004.5,
2021/08/13 19:22,1004.5,
2021/08/13 19:23,1004.5,
2021/08/13 19:24,1004.5,
2021/08/13 19:25,1004.5,
2021/08/13 19:26,1004.6,
2021/08/13 19:27,1004.6,
2021/08/13 19:28,1004.7,
2021/08/13 19:29,1004.7,
2021/08/13 19:30,1004.7,
2021/08/13 19:31,1004.7,
2021/08/13 19:32,1004.8,
2021/08/13 19:33,1004.8,
2021/08/13 19:34,1004.8,
2021/08/13 19:35,1004.8,
2021/08/13 19:36,1004.8,
2021/08/13 19:37,1004.8,
2021/08/13 19:38,1004.8,
2021/08/13 19:39,1004.8,
2021/08/13 19:40,1004.8,
2021/08/13 19:41,1004.8,
2021/08/13 19:42,1004.8,
2021/08/13 19:43,1004.8,
2021/08/13 19:44,1004.8,
2021/08/13 19:45,1004.8,
2021/08/13 19:46,1005.0,
2021/08/13 19:47,1005.0,
2021/08/13 19:48,1005.0,
2021/08/13 19:49,1005.0,
2021/08/13 19:50,1005.1,
2021/08/13 19:51,1005.1,
2021/08/13 19:52,1005.1,
2021/08/13 19:53,1005.1,
2021/08/13 19:54,1005.1,
2021/08/13 19:55,1005.1,
2021/08/13 19:56,1005.2,
2021/08/13 19:57,1005.2,
2021/08/13 19:58,1005.2,
2021/08/13 19:59,1005.3,
2021/08/13 20:00,1005.3,
2021/08/13 20:01,1005.3,
2021/08/13 20:02,1005.3,
2021/08/13 20:03,1005.5,
2021/08/13 20:04,1005.5,
2021/08/13 20:05,1005.5,
2021/08/13 20:06,1005.5,
2021/08/13 20:07,1005.5,
2021/08/13 20:08,1005.5,
2021/08/13 20:09,1005.6,
2021/08/13 20:10,1005.6,
2021/08/13 20:11,1005.6,
2021/08/13 20:12,1005.6,
2021/08/13 20:13,1005.6,
2021/08/13 20:14,1005.6,
2021/08/13 20:15,1005.6,
2021/08/13 20:16,1005.6,
2021/08/13 20:17,1005.6,
2021/08/13 20:18,1005.7,
2021/08/13 20:19,1005.6,
2021/08/13 20:20,1005.7,
2021/08/13 20:21,1005.7,
2021/08/13 20:22,1005.7,
2021/08/13 20:23,1005.7,
2021/08/13 20:24,1005.7,
2021/08/13 20:25,1005.7,
2021/08/13 20:26,1005.7,
2021/08/13 20:27,1005.6,
2021/08/13 20:28,1005.6,
2021/08/13 20:29,1005.6,
2021/08/13 20:30,1005.6,
2021/08/13 20:31,1005.7,
2021/08/13 20:32,1005.7,
2021/08/13 20:33,1005.7,
2021/08/13 20:34,1005.6,
2021/08/13 20:35,1005.7,
2021/08/13 20:36,1005.7,
2021/08/13 20:37,1005.7,
2021/08/13 20:38,1005.8,
2021/08/13 20:39,1005.8,
2021/08/13 20:40,1005.8,
2021/08/13 20:41,1005.8,
2021/08/13 20:42,1005.8,
2021/08/13 20:43,1005.8,
2021/08/13 20:44,1005.8,
2021/08/13 20:45,1005.8,
2021/08/13 20:46,1005.8,
2021/08/13 20:47,1005.8,
2021/08/13 20:48,1005.8,
2021/08/13 20:49,1005.8,
2021/08/13 20:50,1005.8,
2021/08/13 20:51,1005.8,
2021/08/13 20:52,1005.7,
2021/08/13 20:53,1005.7,
2021/08/13 20:54,1005.7,
2021/08/13 20:55,1005.8,
2021/08/13 20:56,1005.7,
2021/08/13 20:57,1005.8,
2021/08/13 20:58,1005.8,
2021/08/13 20:59,1005.8,
2021/08/13 21:00,1005.8,
2021/08/13 21:01,1005.8,
2021/08/13 21:02,1005.8,
2021/08/13 21:03,1005.8,
2021/08/13 21:04,1005.8,
2021/08/13 21:05,1005.8,
2021/08/13 21:06,1005.8,
2021/08/13 21:07,1005.8,
2021/08/13 21:08,1005.8,
2021/08/13 21:09,1005.8,
2021/08/13 21:10,1005.8,
2021/08/13 21:11,1005.8,
2021/08/13 21:12,1005.8,
2021/08/13 21:13,1005.8,
2021/08/13 21:14,1005.8,
2021/08/13 21:15,1005.8,
2021/08/13 21:16,1005.8,
2021/08/13 21:17,1005.8,
2021/08/13 21:18,1006.0,
2021/08/13 21:19,1006.0,
2021/08/13 21:20,1006.0,
2021/08/13 21:21,1006.0,
2021/08/13 21:22,1006.0,
2021/08/13 21:23,1006.0,
2021/08/13 21:24,1006.0,
2021/08/13 21:25,1006.1,
2021/08/13 21:26,1006.1,
2021/08/13 21:27,1006.1,
2021/08/13 21:28,1006.1,
2021/08/13 21:29,1006.1,
2021/08/13 21:30,1006.1,
2021/08/13 21:31,1006.1,
2021/08/13 21:32,1006.1,
2021/08/13 21:33,1006.1,
2021/08/13 21:34,1006.0,
2021/08/13 21:35,1006.0,
2021/08/13 21:36,1006.0,
2021/08/13 21:37,1006.0,
2021/08/13 21:38,1006.0,
2021/08/13 21:39,1006.0,
2021/08/13 21:40,1006.0,
2021/08/13 21:41,1006.0,
2021/08/13 21:42,1005.8,
2021/08/13 21:43,1005.8,
2021/08/13 21:44,1005.8,
2021/08/13 21:45,1005.8,
2021/08/13 21:46,1005.8,
2021/08/13 21:47,1005.8,
2021/08/13 21:48,1005.8,
2021/08/13 21:49,1005.8,
2021/08/13 21:50,1005.8,
2021/08/13 21:51,1005.8,
2021/08/13 21:52,1005.8,
2021/08/13 21:53,1005.8,
2021/08/13 21:54,1005.8,
2021/08/13 21:55,1005.8,
2021/08/13 21:56,1005.8,
2021/08/13 21:57,1005.8,
2021/08/13 21:58,1005.8,
2021/08/13 21:59,1005.8,
2021/08/13 22:00,1005.8,
2021/08/13 22:01,1005.8,
2021/08/13 22:02,1005.8,
2021/08/13 22:03,1005.8,
2021/08/13 22:04,1005.8,
2021/08/13 22:05,1006.0,
2021/08/13 22:06,1006.0,
2021/08/13 22:07,1006.0,
2021/08/13 22:08,1006.0,
2021/08/13 22:09,1005.8,
2021/08/13 22:10,1006.0,
2021/08/13 22:11,1006.0,
2021/08/13 22:12,1005.8,
2021/08/13 22:13,1005.8,
2021/08/13 22:14,1006.0,
2021/08/13 22:15,1005.8,
2021/08/13 22:16,1006.0,
2021/08/13 22:17,1006.0,
2021/08/13 22:18,1006.0,
2021/08/13 22:19,1006.0,
2021/08/13 22:20,1006.0,
2021/08/13 22:21,1006.0,
2021/08/13 22:22,1006.0,
2021/08/13 22:23,1006.0,
2021/08/13 22:24,1006.0,
2021/08/13 22:25,1006.0,
2021/08/13 22:26,1005.8,
2021/08/13 22:27,1005.8,
2021/08/13 22:28,1005.8,
2021/08/13 22:29,1005.8,
2021/08/13 22:30,1005.8,
2021/08/13 22:31,1005.8,
2021/08/13 22:32,1005.8,
2021/08/13 22:33,1005.8,
2021/08/13 22:34,1005.7,
2021/08/13 22:35,1005.7,
2021/08/13 22:36,1005.7,
2021/08/13 22:37,1005.7,
2021/08/13 22:38,1005.8,
2021/08/13 22:39,1005.7,
2021/08/13 22:40,1005.8,
2021/08/13 22:41,1005.8,
2021/08/13 22:42,1005.8,
2021/08/13 22:43,1005.8,
2021/08/13 22:44,1005.8,
2021/08/13 22:45,1005.8,
2021/08/13 22:46,1005.8,
2021/08/13 22:47,1005.8,
2021/08/13 22:48,1005.8,
2021/08/13 22:49,1005.8,
2021/08/13 22:50,1005.7,
2021/08/13 22:51,1005.7,
2021/08/13 22:52,1005.7,
2021/08/13 22:53,1005.7,
2021/08/13 22:54,1005.7,
2021/08/13 22:55,1005.6,
2021/08/13 22:56,1005.6,
2021/08/13 22:57,1005.7,
2021/08/13 22:58,1005.7,
2021/08/13 22:59,1005.6,
2021/08/13 23:00,1005.6,
2021/08/13 23:01,1005.6,
2021/08/13 23:02,1005.6,
2021/08/13 23:03,1005.6,
2021/08/13 23:04,1005.6,
2021/08/13 23:05,1005.6,
2021/08/13 23:06,1005.6,
2021/08/13 23:07,1005.6,
2021/08/13 23:08,1005.6,
2021/08/13 23:09,1005.6,
2021/08/13 23:10,1005.6,
2021/08/13 23:11,1005.6,
2021/08/13 23:12,1005.6,
2021/08/13 23:13,1005.5,
2021/08/13 23:14,1005.5,
2021/08/13 23:15,1005.5,
2021/08/13 23:16,1005.5,
2021/08/13 23:17,1005.5,
2021/08/13 23:18,1005.5,
2021/08/13 23:19,1005.5,
2021/08/13 23:20,1005.5,
2021/08/13 23:21,1005.5,
2021/08/13 23:22,1005.5,
2021/08/13 23:23,1005.5,
2021/08/13 23:24,1005.5,
2021/08/13 23:25,1005.5,
2021/08/13 23:26,1005.5,
2021/08/13 23:27,1005.3,
2021/08/13 23:28,1005.3,
2021/08/13 23:29,1005.3,
2021/08/13 23:30,1005.3,
2021/08/13 23:31,1005.3,
2021/08/13 23:32,1005.3,
2021/08/13 23:33,1005.5,
2021/08/13 23:34,1005.5,
2021/08/13 23:35,1005.5,
2021/08/13 23:36,1005.5,
2021/08/13 23:37,1005.5,
2021/08/13 23:38,1005.5,
2021/08/13 23:39,1005.5,
2021/08/13 23:40,1005.5,
2021/08/13 23:41,1005.5,
2021/08/13 23:42,1005.5,
2021/08/13 23:43,1005.5,
2021/08/13 23:44,1005.5,
2021/08/13 23:45,1005.5,
2021/08/13 23:46,1005.5,
2021/08/13 23:47,1005.5,
2021/08/13 23:48,1005.5,
2021/08/13 23:49,1005.3,
2021/08/13 23:50,1005.3,
2021/08/13 23:51,1005.3,
2021/08/13 23:52,1005.3,
2021/08/13 23:53,1005.3,
2021/08/13 23:54,1005.3,
2021/08/13 23:55,1005.3,
2021/08/13 23:56,1005.3,
2021/08/13 23:57,1005.3,
2021/08/13 23:58,1005.3,
2021/08/13 23:59,1005.3,
2021/08/14 0:00,1005.3,
