Date,Wind Spd, Wind Dir
2021/08/13 0:00,4.0,172
2021/08/13 0:01,4.0,170
2021/08/13 0:02,4.0,169
2021/08/13 0:03,4.0,165
2021/08/13 0:04,3.0,162
2021/08/13 0:05,3.0,159
2021/08/13 0:06,3.0,156
2021/08/13 0:07,2.0,156
2021/08/13 0:08,1.0,155
2021/08/13 0:09,1.0,154
2021/08/13 0:10,1.0,9999
2021/08/13 0:11,1.0,9999
2021/08/13 0:12,1.0,9999
2021/08/13 0:13,1.0,253
2021/08/13 0:14,1.0,242
2021/08/13 0:15,1.0,235
2021/08/13 0:16,1.0,234
2021/08/13 0:17,1.0,234
2021/08/13 0:18,1.0,234
2021/08/13 0:19,1.0,277
2021/08/13 0:20,1.0,268
2021/08/13 0:21,1.0,266
2021/08/13 0:22,1.0,271
2021/08/13 0:23,1.0,279
2021/08/13 0:24,1.0,279
2021/08/13 0:25,1.0,279
2021/08/13 0:26,1.0,355
2021/08/13 0:27,1.0,360
2021/08/13 0:28,1.0,5
2021/08/13 0:29,1.0,9
2021/08/13 0:30,3.0,13
2021/08/13 0:31,3.0,19
2021/08/13 0:32,4.0,25
2021/08/13 0:33,4.0,30
2021/08/13 0:34,5.0,38
2021/08/13 0:35,6.0,48
2021/08/13 0:36,6.0,58
2021/08/13 0:37,6.0,66
2021/08/13 0:38,8.0,72
2021/08/13 0:39,7.0,79
2021/08/13 0:40,6.0,86
2021/08/13 0:41,6.0,91
2021/08/13 0:42,6.0,94
2021/08/13 0:43,5.0,96
2021/08/13 0:44,4.0,98
2021/08/13 0:45,4.0,99
2021/08/13 0:46,3.0,101
2021/08/13 0:47,3.0,102
2021/08/13 0:48,1.0,104
2021/08/13 0:49,1.0,104
2021/08/13 0:50,1.0,104
2021/08/13 0:51,1.0,103
2021/08/13 0:52,1.0,102
2021/08/13 0:53,1.0,102
2021/08/13 0:54,1.0,102
2021/08/13 0:55,1.0,102
2021/08/13 0:56,1.0,103
2021/08/13 0:57,1.0,104
2021/08/13 0:58,1.0,105
2021/08/13 0:59,1.0,106
2021/08/13 1:00,1.0,107
2021/08/13 1:01,1.0,109
2021/08/13 1:02,1.0,111
2021/08/13 1:03,1.0,112
2021/08/13 1:04,1.0,114
2021/08/13 1:05,1.0,116
2021/08/13 1:06,1.0,118
2021/08/13 1:07,1.0,119
2021/08/13 1:08,1.0,120
2021/08/13 1:09,1.0,119
2021/08/13 1:10,1.0,117
2021/08/13 1:11,1.0,116
2021/08/13 1:12,1.0,115
2021/08/13 1:13,1.0,113
2021/08/13 1:14,1.0,111
2021/08/13 1:15,1.0,109
2021/08/13 1:16,1.0,106
2021/08/13 1:17,1.0,104
2021/08/13 1:18,1.0,102
2021/08/13 1:19,1.0,102
2021/08/13 1:20,1.0,102
2021/08/13 1:21,1.0,102
2021/08/13 1:22,1.0,102
2021/08/13 1:23,1.0,102
2021/08/13 1:24,1.0,102
2021/08/13 1:25,1.0,102
2021/08/13 1:26,1.0,102
2021/08/13 1:27,1.0,103
2021/08/13 1:28,1.0,103
2021/08/13 1:29,1.0,103
2021/08/13 1:30,1.0,103
2021/08/13 1:31,1.0,104
2021/08/13 1:32,1.0,15
2021/08/13 1:33,1.0,19
2021/08/13 1:34,1.0,22
2021/08/13 1:35,1.0,23
2021/08/13 1:36,1.0,23
2021/08/13 1:37,1.0,25
2021/08/13 1:38,1.0,27
2021/08/13 1:39,1.0,28
2021/08/13 1:40,1.0,33
2021/08/13 1:41,1.0,35
2021/08/13 1:42,1.0,37
2021/08/13 1:43,1.0,103
2021/08/13 1:44,1.0,104
2021/08/13 1:45,2.0,106
2021/08/13 1:46,3.0,107
2021/08/13 1:47,3.0,107
2021/08/13 1:48,3.0,107
2021/08/13 1:49,3.0,108
2021/08/13 1:50,2.0,108
2021/08/13 1:51,2.0,108
2021/08/13 1:52,2.0,111
2021/08/13 1:53,2.0,112
2021/08/13 1:54,1.0,112
2021/08/13 1:55,1.0,112
2021/08/13 1:56,1.0,123
2021/08/13 1:57,1.0,123
2021/08/13 1:58,1.0,122
2021/08/13 1:59,1.0,121
2021/08/13 2:00,1.0,120
2021/08/13 2:01,1.0,120
2021/08/13 2:02,1.0,119
2021/08/13 2:03,1.0,119
2021/08/13 2:04,1.0,119
2021/08/13 2:05,2.0,120
2021/08/13 2:06,2.0,120
2021/08/13 2:07,2.0,118
2021/08/13 2:08,3.0,116
2021/08/13 2:09,3.0,115
2021/08/13 2:10,4.0,114
2021/08/13 2:11,4.0,113
2021/08/13 2:12,5.0,112
2021/08/13 2:13,5.0,111
2021/08/13 2:14,6.0,109
2021/08/13 2:15,6.0,108
2021/08/13 2:16,6.0,108
2021/08/13 2:17,5.0,110
2021/08/13 2:18,5.0,113
2021/08/13 2:19,4.0,114
2021/08/13 2:20,4.0,116
2021/08/13 2:21,3.0,117
2021/08/13 2:22,3.0,119
2021/08/13 2:23,3.0,124
2021/08/13 2:24,2.0,129
2021/08/13 2:25,1.0,136
2021/08/13 2:26,1.0,142
2021/08/13 2:27,1.0,147
2021/08/13 2:28,1.0,151
2021/08/13 2:29,1.0,155
2021/08/13 2:30,1.0,158
2021/08/13 2:31,1.0,162
2021/08/13 2:32,1.0,165
2021/08/13 2:33,1.0,163
2021/08/13 2:34,1.0,161
2021/08/13 2:35,1.0,159
2021/08/13 2:36,1.0,155
2021/08/13 2:37,1.0,151
2021/08/13 2:38,1.0,148
2021/08/13 2:39,1.0,146
2021/08/13 2:40,1.0,144
2021/08/13 2:41,1.0,143
2021/08/13 2:42,1.0,143
2021/08/13 2:43,1.0,145
2021/08/13 2:44,1.0,145
2021/08/13 2:45,1.0,145
2021/08/13 2:46,1.0,143
2021/08/13 2:47,1.0,142
2021/08/13 2:48,1.0,142
2021/08/13 2:49,1.0,141
2021/08/13 2:50,1.0,140
2021/08/13 2:51,1.0,138
2021/08/13 2:52,1.0,133
2021/08/13 2:53,1.0,129
2021/08/13 2:54,1.0,124
2021/08/13 2:55,1.0,120
2021/08/13 2:56,1.0,117
2021/08/13 2:57,1.0,115
2021/08/13 2:58,1.0,113
2021/08/13 2:59,1.0,111
2021/08/13 3:00,1.0,109
2021/08/13 3:01,1.0,107
2021/08/13 3:02,1.0,107
2021/08/13 3:03,1.0,107
2021/08/13 3:04,1.0,107
2021/08/13 3:05,1.0,107
2021/08/13 3:06,1.0,107
2021/08/13 3:07,1.0,107
2021/08/13 3:08,1.0,107
2021/08/13 3:09,1.0,107
2021/08/13 3:10,1.0,107
2021/08/13 3:11,1.0,107
2021/08/13 3:12,1.0,205
2021/08/13 3:13,1.0,203
2021/08/13 3:14,1.0,202
2021/08/13 3:15,1.0,201
2021/08/13 3:16,1.0,202
