Date,Wind Spd, Wind Dir
2021/08/13 0:00,9.0,72
2021/08/13 0:01,8.0,74
2021/08/13 0:02,8.0,77
2021/08/13 0:03,6.0,80
2021/08/13 0:04,6.0,84
2021/08/13 0:05,6.0,87
2021/08/13 0:06,6.0,91
2021/08/13 0:07,6.0,94
2021/08/13 0:08,6.0,95
2021/08/13 0:09,6.0,96
2021/08/13 0:10,6.0,96
2021/08/13 0:11,6.0,96
2021/08/13 0:12,6.0,95
2021/08/13 0:13,5.0,94
2021/08/13 0:14,5.0,92
2021/08/13 0:15,4.0,92
2021/08/13 0:16,4.0,90
2021/08/13 0:17,4.0,88
2021/08/13 0:18,3.0,87
2021/08/13 0:19,3.0,9999
2021/08/13 0:20,1.0,336
2021/08/13 0:21,1.0,342
2021/08/13 0:22,2.0,342
2021/08/13 0:23,3.0,342
2021/08/13 0:24,3.0,65
2021/08/13 0:25,3.0,66
2021/08/13 0:26,3.0,68
2021/08/13 0:27,3.0,67
2021/08/13 0:28,3.0,67
2021/08/13 0:29,3.0,67
2021/08/13 0:30,4.0,346
2021/08/13 0:31,3.0,346
2021/08/13 0:32,3.0,345
2021/08/13 0:33,3.0,342
2021/08/13 0:34,3.0,341
2021/08/13 0:35,3.0,342
2021/08/13 0:36,2.0,342
2021/08/13 0:37,3.0,343
2021/08/13 0:38,3.0,341
2021/08/13 0:39,3.0,343
2021/08/13 0:40,3.0,343
2021/08/13 0:41,3.0,344
2021/08/13 0:42,3.0,345
2021/08/13 0:43,3.0,347
2021/08/13 0:44,3.0,348
2021/08/13 0:45,4.0,349
2021/08/13 0:46,4.0,348
2021/08/13 0:47,4.0,349
2021/08/13 0:48,4.0,350
2021/08/13 0:49,4.0,350
2021/08/13 0:50,4.0,346
2021/08/13 0:51,4.0,339
2021/08/13 0:52,4.0,333
2021/08/13 0:53,3.0,331
2021/08/13 0:54,3.0,329
2021/08/13 0:55,2.0,9999
2021/08/13 0:56,1.0,9999
2021/08/13 0:57,1.0,9999
2021/08/13 0:58,1.0,9999
2021/08/13 0:59,1.0,9999
2021/08/13 1:00,0.0,0
2021/08/13 1:01,0.0,0
2021/08/13 1:02,0.0,0
2021/08/13 1:03,0.0,0
2021/08/13 1:04,0.0,0
2021/08/13 1:05,0.0,0
2021/08/13 1:06,0.0,0
2021/08/13 1:07,0.0,0
2021/08/13 1:08,1.0,312
2021/08/13 1:09,1.0,312
2021/08/13 1:10,1.0,326
2021/08/13 1:11,3.0,325
2021/08/13 1:12,3.0,324
2021/08/13 1:13,4.0,322
2021/08/13 1:14,4.0,321
