Date,Wind Spd, Wind Dir
2021/08/13 5:03,3.0,162
2021/08/13 5:04,3.0,163
2021/08/13 5:05,3.0,161
2021/08/13 5:06,2.0,159
2021/08/13 5:07,1.0,159
2021/08/13 5:08,1.0,156
2021/08/13 5:09,1.0,154
2021/08/13 5:10,1.0,151
2021/08/13 5:11,1.0,149
2021/08/13 5:12,1.0,147
2021/08/13 5:13,1.0,144
2021/08/13 5:14,1.0,141
2021/08/13 5:15,1.0,138
2021/08/13 5:16,1.0,136
2021/08/13 5:17,0.0,0
2021/08/13 5:18,0.0,0
2021/08/13 5:19,0.0,0
2021/08/13 5:20,0.0,0
2021/08/13 5:21,0.0,0
2021/08/13 5:22,0.0,0
2021/08/13 5:23,0.0,0
2021/08/13 5:24,0.0,0
2021/08/13 5:25,0.0,0
2021/08/13 5:26,0.0,0
2021/08/13 5:27,0.0,0
2021/08/13 5:28,0.0,0
2021/08/13 5:29,1.0,91
2021/08/13 5:30,1.0,92
2021/08/13 5:31,1.0,94
2021/08/13 5:32,1.0,96
2021/08/13 5:33,1.0,98
2021/08/13 5:34,1.0,99
2021/08/13 5:35,1.0,100
2021/08/13 5:36,1.0,99
2021/08/13 5:37,1.0,98
2021/08/13 5:38,1.0,96
2021/08/13 5:39,1.0,96
2021/08/13 5:40,1.0,95
2021/08/13 5:41,1.0,95
2021/08/13 5:42,1.0,96
2021/08/13 5:43,1.0,95
2021/08/13 5:44,1.0,93
2021/08/13 5:45,0.0,0
2021/08/13 5:46,0.0,0
2021/08/13 5:47,0.0,0
2021/08/13 5:48,0.0,0
2021/08/13 5:49,0.0,0
2021/08/13 5:50,1.0,150
2021/08/13 5:51,1.0,151
2021/08/13 5:52,1.0,153
2021/08/13 5:53,1.0,154
2021/08/13 5:54,1.0,154
2021/08/13 5:55,1.0,154
2021/08/13 5:56,1.0,153
2021/08/13 5:57,2.0,153
2021/08/13 5:58,2.0,152
2021/08/13 5:59,3.0,154
2021/08/13 6:00,3.0,155
2021/08/13 6:01,3.0,154
2021/08/13 6:02,3.0,153
2021/08/13 6:03,3.0,153
2021/08/13 6:04,3.0,154
2021/08/13 6:05,3.0,154
2021/08/13 6:06,3.0,153
2021/08/13 6:07,3.0,153
2021/08/13 6:08,2.0,148
2021/08/13 6:09,1.0,142
2021/08/13 6:10,1.0,135
2021/08/13 6:11,1.0,129
2021/08/13 6:12,1.0,123
2021/08/13 6:13,1.0,116
2021/08/13 6:14,1.0,110
2021/08/13 6:15,1.0,104
2021/08/13 6:16,0.0,0
2021/08/13 6:17,0.0,0
2021/08/13 6:18,0.0,0
2021/08/13 6:19,0.0,0
2021/08/13 6:20,0.0,0
2021/08/13 6:21,0.0,0
2021/08/13 6:22,0.0,0
2021/08/13 6:23,0.0,0
2021/08/13 6:24,0.0,0
2021/08/13 6:25,0.0,0
2021/08/13 6:26,0.0,0
2021/08/13 6:27,0.0,0
2021/08/13 6:28,0.0,0
2021/08/13 6:29,0.0,0
2021/08/13 6:30,0.0,0
2021/08/13 6:31,0.0,0
2021/08/13 6:32,0.0,0
2021/08/13 6:33,0.0,0
2021/08/13 6:34,0.0,0
2021/08/13 6:35,0.0,0
2021/08/13 6:36,0.0,0
2021/08/13 6:37,0.0,0
2021/08/13 6:38,0.0,0
2021/08/13 6:39,0.0,0
2021/08/13 6:40,0.0,0
2021/08/13 6:41,0.0,0
2021/08/13 6:42,0.0,0
2021/08/13 6:43,0.0,0
2021/08/13 6:44,0.0,0
2021/08/13 6:45,0.0,0
2021/08/13 6:46,0.0,0
2021/08/13 6:47,0.0,0
2021/08/13 6:48,0.0,0
2021/08/13 6:49,0.0,0
2021/08/13 6:50,0.0,0
2021/08/13 6:51,0.0,0
2021/08/13 6:52,0.0,0
2021/08/13 6:53,0.0,0
2021/08/13 6:54,0.0,0
2021/08/13 6:55,0.0,0
2021/08/13 6:56,0.0,0
2021/08/13 6:57,0.0,0
2021/08/13 6:58,0.0,0
2021/08/13 6:59,0.0,0
2021/08/13 7:00,0.0,0
2021/08/13 7:01,0.0,0
2021/08/13 7:02,0.0,0
2021/08/13 7:03,0.0,0
2021/08/13 7:04,0.0,0
2021/08/13 7:05,0.0,0
2021/08/13 7:06,0.0,0
2021/08/13 7:07,0.0,0
2021/08/13 7:08,0.0,0
2021/08/13 7:09,0.0,0
2021/08/13 7:10,0.0,0
2021/08/13 7:11,0.0,0
2021/08/13 7:12,0.0,0
2021/08/13 7:13,0.0,0
2021/08/13 7:14,0.0,0
2021/08/13 7:15,0.0,0
2021/08/13 7:16,0.0,0
2021/08/13 7:17,0.0,0
2021/08/13 7:18,0.0,0
2021/08/13 7:19,0.0,0
2021/08/13 7:20,0.0,0
2021/08/13 7:21,0.0,0
2021/08/13 7:22,0.0,0
2021/08/13 7:23,0.0,0
2021/08/13 7:24,0.0,0
2021/08/13 7:25,0.0,0
2021/08/13 7:26,0.0,0
2021/08/13 7:27,0.0,0
2021/08/13 7:28,1.0,79
2021/08/13 7:29,1.0,80
2021/08/13 7:30,1.0,77
2021/08/13 7:31,1.0,77
2021/08/13 7:32,1.0,79
2021/08/13 7:33,1.0,81
2021/08/13 7:34,1.0,80
2021/08/13 7:35,1.0,82
2021/08/13 7:36,1.0,80
2021/08/13 7:37,2.0,79
2021/08/13 7:38,1.0,78
2021/08/13 7:39,1.0,79
2021/08/13 7:40,1.0,82
2021/08/13 7:41,1.0,84
2021/08/13 7:42,1.0,87
2021/08/13 7:43,1.0,90
2021/08/13 7:44,1.0,90
2021/08/13 7:45,1.0,90
2021/08/13 7:46,1.0,92
2021/08/13 7:47,1.0,90
2021/08/13 7:48,1.0,93
2021/08/13 7:49,1.0,94
2021/08/13 7:50,1.0,100
2021/08/13 7:51,1.0,102
2021/08/13 7:52,1.0,102
2021/08/13 7:53,1.0,102
2021/08/13 7:54,1.0,66
2021/08/13 7:55,1.0,64
2021/08/13 7:56,1.0,64
2021/08/13 7:57,1.0,64
2021/08/13 7:58,1.0,64
2021/08/13 7:59,1.0,64
2021/08/13 8:00,1.0,82
2021/08/13 8:01,1.0,78
2021/08/13 8:02,1.0,65
2021/08/13 8:03,1.0,75
2021/08/13 8:04,1.0,67
2021/08/13 8:05,1.0,76
2021/08/13 8:06,1.0,80
2021/08/13 8:07,1.0,83
2021/08/13 8:08,1.0,87
2021/08/13 8:09,1.0,96
2021/08/13 8:10,1.0,100
2021/08/13 8:11,2.0,104
2021/08/13 8:12,1.0,108
2021/08/13 8:13,1.0,108
2021/08/13 8:14,1.0,112
2021/08/13 8:15,1.0,112
2021/08/13 8:16,1.0,112
2021/08/13 8:17,1.0,112
2021/08/13 8:18,1.0,112
2021/08/13 8:19,1.0,9999
2021/08/13 8:20,1.0,106
2021/08/13 8:21,1.0,110
2021/08/13 8:22,1.0,108
2021/08/13 8:23,1.0,106
2021/08/13 8:24,1.0,107
2021/08/13 8:25,2.0,106
2021/08/13 8:26,3.0,106
2021/08/13 8:27,3.0,106
2021/08/13 8:28,3.0,105
2021/08/13 8:29,3.0,99
2021/08/13 8:30,3.0,98
2021/08/13 8:31,2.0,95
2021/08/13 8:32,2.0,103
2021/08/13 8:33,2.0,101
2021/08/13 8:34,2.0,106
2021/08/13 8:35,1.0,106
2021/08/13 8:36,1.0,106
2021/08/13 8:37,1.0,106
2021/08/13 8:38,1.0,107
2021/08/13 8:39,1.0,99
2021/08/13 8:40,1.0,93
2021/08/13 8:41,2.0,87
2021/08/13 8:42,1.0,88
2021/08/13 8:43,1.0,88
2021/08/13 8:44,1.0,88
2021/08/13 8:45,1.0,9999
2021/08/13 8:46,1.0,9999
2021/08/13 8:47,1.0,9999
2021/08/13 8:48,1.0,9999
2021/08/13 8:49,1.0,9999
2021/08/13 8:50,1.0,102
2021/08/13 8:51,1.0,102
2021/08/13 8:52,1.0,97
2021/08/13 8:53,1.0,98
2021/08/13 8:54,1.0,97
2021/08/13 8:55,1.0,97
2021/08/13 8:56,2.0,94
2021/08/13 8:57,2.0,93
2021/08/13 8:58,2.0,91
2021/08/13 8:59,1.0,87
2021/08/13 9:00,1.0,84
2021/08/13 9:01,1.0,79
2021/08/13 9:02,1.0,76
2021/08/13 9:03,1.0,73
2021/08/13 9:04,1.0,69
2021/08/13 9:05,1.0,63
2021/08/13 9:06,1.0,58
2021/08/13 9:07,1.0,48
2021/08/13 9:08,1.0,38
2021/08/13 9:09,1.0,26
2021/08/13 9:10,1.0,20
2021/08/13 9:11,1.0,15
2021/08/13 9:12,1.0,9
2021/08/13 9:13,1.0,360
2021/08/13 9:14,1.0,349
2021/08/13 9:15,1.0,341
2021/08/13 9:16,2.0,336
2021/08/13 9:17,3.0,335
2021/08/13 9:18,3.0,334
2021/08/13 9:19,3.0,335
2021/08/13 9:20,4.0,333
2021/08/13 9:21,4.0,330
2021/08/13 9:22,4.0,328
2021/08/13 9:23,4.0,325
2021/08/13 9:24,4.0,328
2021/08/13 9:25,4.0,329
2021/08/13 9:26,3.0,329
2021/08/13 9:27,3.0,329
2021/08/13 9:28,1.0,36
2021/08/13 9:29,1.0,330
2021/08/13 9:30,1.0,9999
2021/08/13 9:31,1.0,356
2021/08/13 9:32,1.0,9999
2021/08/13 9:33,1.0,9999
2021/08/13 9:34,1.0,315
2021/08/13 9:35,1.0,318
2021/08/13 9:36,1.0,322
2021/08/13 9:37,1.0,329
2021/08/13 9:38,1.0,331
2021/08/13 9:39,1.0,335
2021/08/13 9:40,2.0,339
2021/08/13 9:41,3.0,340
2021/08/13 9:42,3.0,343
2021/08/13 9:43,3.0,347
2021/08/13 9:44,3.0,350
2021/08/13 9:45,3.0,353
2021/08/13 9:46,3.0,355
2021/08/13 9:47,3.0,354
2021/08/13 9:48,3.0,334
2021/08/13 9:49,3.0,340
2021/08/13 9:50,3.0,341
2021/08/13 9:51,3.0,344
2021/08/13 9:52,3.0,344
2021/08/13 9:53,3.0,344
2021/08/13 9:54,3.0,343
2021/08/13 9:55,3.0,345
2021/08/13 9:56,3.0,345
2021/08/13 9:57,2.0,342
2021/08/13 9:58,2.0,340
2021/08/13 9:59,3.0,336
2021/08/13 10:00,3.0,333
2021/08/13 10:01,4.0,325
2021/08/13 10:02,4.0,323
2021/08/13 10:03,4.0,321
2021/08/13 10:04,4.0,211
2021/08/13 10:05,4.0,312
2021/08/13 10:06,5.0,9999
2021/08/13 10:07,5.0,301
2021/08/13 10:08,5.0,295
2021/08/13 10:09,5.0,293
2021/08/13 10:10,5.0,292
2021/08/13 10:11,5.0,292
2021/08/13 10:12,5.0,292
2021/08/13 10:13,5.0,196
2021/08/13 10:14,5.0,195
2021/08/13 10:15,4.0,187
2021/08/13 10:16,4.0,182
2021/08/13 10:17,3.0,179
2021/08/13 10:18,3.0,174
2021/08/13 10:19,3.0,173
2021/08/13 10:20,3.0,173
2021/08/13 10:21,3.0,172
2021/08/13 10:22,3.0,169
2021/08/13 10:23,2.0,162
2021/08/13 10:24,2.0,9999
2021/08/13 10:25,3.0,9999
2021/08/13 10:26,4.0,132
2021/08/13 10:27,5.0,140
2021/08/13 10:28,6.0,143
2021/08/13 10:29,6.0,145
2021/08/13 10:30,7.0,147
2021/08/13 10:31,8.0,149
2021/08/13 10:32,9.0,152
2021/08/13 10:33,10.0,153
2021/08/13 10:34,10.0,159
2021/08/13 10:35,10.0,163
2021/08/13 10:36,10.0,166
2021/08/13 10:37,9.0,168
2021/08/13 10:38,9.0,170
2021/08/13 10:39,9.0,170
2021/08/13 10:40,9.0,170
2021/08/13 10:41,9.0,173
2021/08/13 10:42,8.0,171
2021/08/13 10:43,8.0,172
2021/08/13 10:44,8.0,172
2021/08/13 10:45,8.0,169
2021/08/13 10:46,8.0,164
2021/08/13 10:47,8.0,161
2021/08/13 10:48,7.0,159
2021/08/13 10:49,7.0,161
2021/08/13 10:50,6.0,160
2021/08/13 10:51,6.0,154
2021/08/13 10:52,6.0,152
2021/08/13 10:53,6.0,150
2021/08/13 10:54,6.0,149
2021/08/13 10:55,6.0,151
2021/08/13 10:56,7.0,153
2021/08/13 10:57,8.0,154
2021/08/13 10:58,9.0,156
2021/08/13 10:59,9.0,155
2021/08/13 11:00,9.0,156
2021/08/13 11:01,10.0,160
2021/08/13 11:02,10.0,162
2021/08/13 11:03,10.0,164
2021/08/13 11:04,10.0,167
2021/08/13 11:05,10.0,168
2021/08/13 11:06,10.0,169
2021/08/13 11:07,10.0,169
2021/08/13 11:08,9.0,168
2021/08/13 11:09,8.0,169
2021/08/13 11:10,8.0,168
2021/08/13 11:11,8.0,165
2021/08/13 11:12,7.0,169
2021/08/13 11:13,7.0,170
2021/08/13 11:14,6.0,165
2021/08/13 11:15,7.0,164
2021/08/13 11:16,6.0,164
2021/08/13 11:17,7.0,189
2021/08/13 11:18,8.0,195
2021/08/13 11:19,8.0,196
2021/08/13 11:20,7.0,195
2021/08/13 11:21,8.0,192
2021/08/13 11:22,8.0,191
2021/08/13 11:23,8.0,189
2021/08/13 11:24,8.0,189
2021/08/13 11:25,8.0,188
2021/08/13 11:26,8.0,190
2021/08/13 11:27,8.0,189
2021/08/13 11:28,8.0,162
2021/08/13 11:29,8.0,162
2021/08/13 11:30,8.0,164
2021/08/13 11:31,8.0,164
2021/08/13 11:32,7.0,167
2021/08/13 11:33,8.0,172
2021/08/13 11:34,6.0,173
2021/08/13 11:35,6.0,174
2021/08/13 11:36,6.0,178
2021/08/13 11:37,6.0,176
2021/08/13 11:38,6.0,173
2021/08/13 11:39,6.0,174
2021/08/13 11:40,6.0,174
2021/08/13 11:41,6.0,193
2021/08/13 11:42,5.0,189
2021/08/13 11:43,6.0,185
2021/08/13 11:44,6.0,184
2021/08/13 11:45,6.0,180
2021/08/13 11:46,7.0,179
2021/08/13 11:47,8.0,177
2021/08/13 11:48,8.0,177
2021/08/13 11:49,8.0,176
2021/08/13 11:50,8.0,173
2021/08/13 11:51,8.0,169
2021/08/13 11:52,8.0,169
2021/08/13 11:53,8.0,168
2021/08/13 11:54,8.0,168
2021/08/13 11:55,8.0,167
2021/08/13 11:56,8.0,168
2021/08/13 11:57,7.0,168
2021/08/13 11:58,7.0,168
2021/08/13 11:59,8.0,167
2021/08/13 12:00,8.0,167
2021/08/13 12:01,8.0,167
2021/08/13 12:02,8.0,169
2021/08/13 12:03,8.0,169
2021/08/13 12:04,8.0,170
2021/08/13 12:05,8.0,173
2021/08/13 12:06,8.0,172
2021/08/13 12:07,8.0,172
2021/08/13 12:08,8.0,170
2021/08/13 12:09,8.0,171
2021/08/13 12:10,8.0,172
2021/08/13 12:11,7.0,171
2021/08/13 12:12,6.0,170
2021/08/13 12:13,6.0,169
2021/08/13 12:14,6.0,166
2021/08/13 12:15,6.0,164
2021/08/13 12:16,6.0,163
2021/08/13 12:17,7.0,163
2021/08/13 12:18,8.0,163
2021/08/13 12:19,7.0,162
2021/08/13 12:20,8.0,160
2021/08/13 12:21,8.0,158
2021/08/13 12:22,9.0,157
2021/08/13 12:23,9.0,158
2021/08/13 12:24,9.0,158
2021/08/13 12:25,9.0,156
2021/08/13 12:26,9.0,156
2021/08/13 12:27,9.0,155
2021/08/13 12:28,8.0,154
2021/08/13 12:29,8.0,154
2021/08/13 12:30,8.0,158
2021/08/13 12:31,7.0,161
2021/08/13 12:32,8.0,161
2021/08/13 12:33,8.0,161
2021/08/13 12:34,9.0,164
2021/08/13 12:35,9.0,167
2021/08/13 12:36,9.0,165
2021/08/13 12:37,9.0,164
2021/08/13 12:38,9.0,163
2021/08/13 12:39,9.0,164
2021/08/13 12:40,9.0,161
2021/08/13 12:41,9.0,159
2021/08/13 12:42,8.0,159
2021/08/13 12:43,8.0,155
2021/08/13 12:44,6.0,152
2021/08/13 12:45,6.0,150
2021/08/13 12:46,6.0,151
2021/08/13 12:47,6.0,150
2021/08/13 12:48,6.0,149
2021/08/13 12:49,6.0,147
2021/08/13 12:50,6.0,145
2021/08/13 12:51,7.0,144
2021/08/13 12:52,7.0,141
2021/08/13 12:53,8.0,141
2021/08/13 12:54,7.0,140
2021/08/13 12:55,8.0,138
2021/08/13 12:56,8.0,136
2021/08/13 12:57,8.0,137
2021/08/13 12:58,8.0,140
2021/08/13 12:59,8.0,142
2021/08/13 13:00,8.0,140
2021/08/13 13:01,8.0,139
2021/08/13 13:02,8.0,139
2021/08/13 13:03,7.0,141
2021/08/13 13:04,7.0,144
2021/08/13 13:05,8.0,146
2021/08/13 13:06,7.0,149
2021/08/13 13:07,7.0,151
2021/08/13 13:08,7.0,151
2021/08/13 13:09,7.0,152
2021/08/13 13:10,6.0,154
2021/08/13 13:11,6.0,154
2021/08/13 13:12,6.0,155
2021/08/13 13:13,7.0,154
2021/08/13 13:14,7.0,150
2021/08/13 13:15,7.0,152
2021/08/13 13:16,6.0,150
2021/08/13 13:17,6.0,148
2021/08/13 13:18,6.0,145
2021/08/13 13:19,6.0,144
2021/08/13 13:20,6.0,143
2021/08/13 13:21,6.0,143
2021/08/13 13:22,6.0,146
2021/08/13 13:23,6.0,145
2021/08/13 13:24,6.0,146
2021/08/13 13:25,5.0,139
2021/08/13 13:26,5.0,139
2021/08/13 13:27,5.0,139
2021/08/13 13:28,4.0,139
2021/08/13 13:29,4.0,139
2021/08/13 13:30,4.0,137
2021/08/13 13:31,4.0,127
2021/08/13 13:32,4.0,127
2021/08/13 13:33,4.0,130
2021/08/13 13:34,4.0,133
2021/08/13 13:35,3.0,136
2021/08/13 13:36,3.0,136
2021/08/13 13:37,4.0,139
2021/08/13 13:38,4.0,142
2021/08/13 13:39,5.0,147
