Date,Wind Spd, Wind Dir
2021/08/13 0:00,2.0,139
2021/08/13 0:01,2.0,145
2021/08/13 0:02,2.0,151
2021/08/13 0:03,2.0,154
2021/08/13 0:04,3.0,156
2021/08/13 0:05,2.0,153
2021/08/13 0:06,2.0,153
2021/08/13 0:07,2.0,155
2021/08/13 0:08,1.0,88
2021/08/13 0:09,1.0,94
2021/08/13 0:10,1.0,90
2021/08/13 0:11,1.0,87
2021/08/13 0:12,1.0,85
2021/08/13 0:13,1.0,85
2021/08/13 0:14,0.0,0
2021/08/13 0:15,0.0,0
2021/08/13 0:16,0.0,0
2021/08/13 0:17,0.0,0
2021/08/13 0:18,0.0,0
2021/08/13 0:19,1.0,206
2021/08/13 0:20,1.0,194
2021/08/13 0:21,1.0,190
2021/08/13 0:22,1.0,187
2021/08/13 0:23,1.0,183
2021/08/13 0:24,1.0,180
2021/08/13 0:25,1.0,180
2021/08/13 0:26,1.0,180
2021/08/13 0:27,1.0,177
2021/08/13 0:28,1.0,129
2021/08/13 0:29,1.0,132
2021/08/13 0:30,2.0,138
2021/08/13 0:31,2.0,138
2021/08/13 0:32,1.0,141
2021/08/13 0:33,1.0,144
2021/08/13 0:34,1.0,144
2021/08/13 0:35,1.0,144
2021/08/13 0:36,1.0,145
2021/08/13 0:37,1.0,204
2021/08/13 0:38,1.0,197
2021/08/13 0:39,1.0,194
2021/08/13 0:40,1.0,194
2021/08/13 0:41,1.0,194
2021/08/13 0:42,1.0,235
2021/08/13 0:43,1.0,236
2021/08/13 0:44,2.0,236
2021/08/13 0:45,2.0,237
2021/08/13 0:46,2.0,238
2021/08/13 0:47,2.0,239
2021/08/13 0:48,2.0,240
2021/08/13 0:49,3.0,241
2021/08/13 0:50,3.0,242
2021/08/13 0:51,3.0,241
2021/08/13 0:52,2.0,241
2021/08/13 0:53,2.0,240
2021/08/13 0:54,2.0,237
2021/08/13 0:55,2.0,235
2021/08/13 0:56,2.0,232
2021/08/13 0:57,2.0,230
2021/08/13 0:58,1.0,227
2021/08/13 0:59,1.0,224
2021/08/13 1:00,1.0,221
2021/08/13 1:01,1.0,218
2021/08/13 1:02,1.0,217
2021/08/13 1:03,1.0,217
2021/08/13 1:04,1.0,9999
2021/08/13 1:05,1.0,9999
2021/08/13 1:06,0.0,0
2021/08/13 1:07,0.0,0
2021/08/13 1:08,0.0,0
2021/08/13 1:09,0.0,0
2021/08/13 1:10,0.0,0
2021/08/13 1:11,0.0,0
2021/08/13 1:12,0.0,0
2021/08/13 1:13,0.0,0
2021/08/13 1:14,0.0,0
2021/08/13 1:15,0.0,0
2021/08/13 1:16,0.0,0
2021/08/13 1:17,0.0,0
2021/08/13 1:18,0.0,0
2021/08/13 1:19,0.0,0
2021/08/13 1:20,0.0,0
2021/08/13 1:21,0.0,0
2021/08/13 1:22,0.0,0
2021/08/13 1:23,0.0,0
2021/08/13 1:24,0.0,0
2021/08/13 1:25,0.0,0
2021/08/13 1:26,0.0,0
2021/08/13 1:27,0.0,0
2021/08/13 1:28,0.0,0
2021/08/13 1:29,0.0,0
2021/08/13 1:30,0.0,0
2021/08/13 1:31,0.0,0
2021/08/13 1:32,0.0,0
2021/08/13 1:33,0.0,0
2021/08/13 1:34,0.0,0
2021/08/13 1:35,0.0,0
2021/08/13 1:36,0.0,0
2021/08/13 1:37,0.0,0
2021/08/13 1:38,0.0,0
2021/08/13 1:39,0.0,0
2021/08/13 1:40,0.0,0
2021/08/13 1:41,0.0,0
2021/08/13 1:42,0.0,0
2021/08/13 1:43,0.0,0
2021/08/13 1:44,1.0,327
2021/08/13 1:45,1.0,325
2021/08/13 1:46,1.0,322
2021/08/13 1:47,1.0,319
2021/08/13 1:48,1.0,317
2021/08/13 1:49,1.0,314
2021/08/13 1:50,1.0,9999
2021/08/13 1:51,1.0,309
2021/08/13 1:52,1.0,95
2021/08/13 1:53,1.0,91
2021/08/13 1:54,1.0,90
2021/08/13 1:55,1.0,88
2021/08/13 1:56,1.0,88
2021/08/13 1:57,1.0,87
2021/08/13 1:58,1.0,87
2021/08/13 1:59,1.0,86
2021/08/13 2:00,1.0,82
2021/08/13 2:01,1.0,79
2021/08/13 2:02,1.0,78
2021/08/13 2:03,1.0,79
2021/08/13 2:04,1.0,80
2021/08/13 2:05,1.0,82
2021/08/13 2:06,2.0,83
2021/08/13 2:07,2.0,84
2021/08/13 2:08,2.0,84
2021/08/13 2:09,2.0,85
2021/08/13 2:10,3.0,87
2021/08/13 2:11,3.0,88
2021/08/13 2:12,2.0,89
2021/08/13 2:13,2.0,88
2021/08/13 2:14,2.0,85
2021/08/13 2:15,2.0,79
2021/08/13 2:16,1.0,75
2021/08/13 2:17,1.0,72
2021/08/13 2:18,1.0,70
2021/08/13 2:19,1.0,69
2021/08/13 2:20,1.0,67
2021/08/13 2:21,1.0,67
2021/08/13 2:22,2.0,68
2021/08/13 2:23,2.0,72
2021/08/13 2:24,2.0,77
2021/08/13 2:25,3.0,84
2021/08/13 2:26,3.0,91
2021/08/13 2:27,3.0,97
2021/08/13 2:28,3.0,103
2021/08/13 2:29,3.0,107
2021/08/13 2:30,3.0,109
2021/08/13 2:31,2.0,111
2021/08/13 2:32,2.0,112
2021/08/13 2:33,2.0,111
2021/08/13 2:34,2.0,109
2021/08/13 2:35,2.0,108
2021/08/13 2:36,2.0,106
2021/08/13 2:37,2.0,103
2021/08/13 2:38,2.0,101
2021/08/13 2:39,2.0,100
2021/08/13 2:40,2.0,101
2021/08/13 2:41,2.0,102
2021/08/13 2:42,2.0,104
2021/08/13 2:43,2.0,105
2021/08/13 2:44,2.0,105
2021/08/13 2:45,2.0,105
2021/08/13 2:46,2.0,103
2021/08/13 2:47,2.0,102
2021/08/13 2:48,2.0,100
2021/08/13 2:49,1.0,98
2021/08/13 2:50,1.0,97
2021/08/13 2:51,1.0,96
2021/08/13 2:52,1.0,95
2021/08/13 2:53,1.0,97
2021/08/13 2:54,1.0,101
2021/08/13 2:55,1.0,107
2021/08/13 2:56,1.0,114
2021/08/13 2:57,1.0,123
2021/08/13 2:58,1.0,134
2021/08/13 2:59,1.0,146
2021/08/13 3:00,1.0,161
2021/08/13 3:01,1.0,176
2021/08/13 3:02,1.0,190
2021/08/13 3:03,1.0,203
2021/08/13 3:04,1.0,214
2021/08/13 3:05,2.0,223
2021/08/13 3:06,3.0,233
2021/08/13 3:07,3.0,242
2021/08/13 3:08,3.0,249
2021/08/13 3:09,3.0,254
2021/08/13 3:10,4.0,257
2021/08/13 3:11,3.0,260
2021/08/13 3:12,3.0,263
2021/08/13 3:13,3.0,266
2021/08/13 3:14,3.0,270
2021/08/13 3:15,3.0,274
2021/08/13 3:16,3.0,278
2021/08/13 3:17,3.0,282
2021/08/13 3:18,3.0,286
2021/08/13 3:19,3.0,290
2021/08/13 3:20,3.0,294
2021/08/13 3:21,3.0,298
2021/08/13 3:22,3.0,302
2021/08/13 3:23,3.0,308
2021/08/13 3:24,3.0,314
2021/08/13 3:25,3.0,320
2021/08/13 3:26,3.0,327
2021/08/13 3:27,2.0,334
2021/08/13 3:28,2.0,339
2021/08/13 3:29,1.0,342
2021/08/13 3:30,1.0,343
2021/08/13 3:31,1.0,344
2021/08/13 3:32,1.0,345
2021/08/13 3:33,1.0,345
2021/08/13 3:34,1.0,344
2021/08/13 3:35,1.0,344
2021/08/13 3:36,1.0,345
2021/08/13 3:37,1.0,346
2021/08/13 3:38,1.0,350
2021/08/13 3:39,1.0,355
2021/08/13 3:40,1.0,360
2021/08/13 3:41,1.0,4
2021/08/13 3:42,1.0,8
2021/08/13 3:43,1.0,9
2021/08/13 3:44,1.0,11
2021/08/13 3:45,1.0,9
2021/08/13 3:46,0.0,0
2021/08/13 3:47,0.0,0
2021/08/13 3:48,0.0,0
2021/08/13 3:49,0.0,0
2021/08/13 3:50,0.0,0
2021/08/13 3:51,0.0,0
2021/08/13 3:52,0.0,0
2021/08/13 3:53,0.0,0
2021/08/13 3:54,0.0,0
2021/08/13 3:55,0.0,0
2021/08/13 3:56,0.0,0
2021/08/13 3:57,0.0,0
2021/08/13 3:58,0.0,0
2021/08/13 3:59,1.0,346
2021/08/13 4:00,1.0,339
2021/08/13 4:01,1.0,331
2021/08/13 4:02,1.0,331
2021/08/13 4:03,1.0,330
2021/08/13 4:04,1.0,9999
2021/08/13 4:05,1.0,323
2021/08/13 4:06,0.0,0
2021/08/13 4:07,0.0,0
2021/08/13 4:08,0.0,0
2021/08/13 4:09,0.0,0
2021/08/13 4:10,0.0,0
2021/08/13 4:11,0.0,0
2021/08/13 4:12,1.0,159
2021/08/13 4:13,1.0,155
2021/08/13 4:14,1.0,154
2021/08/13 4:15,1.0,150
2021/08/13 4:16,0.0,0
2021/08/13 4:17,0.0,0
2021/08/13 4:18,0.0,0
2021/08/13 4:19,0.0,0
2021/08/13 4:20,1.0,271
2021/08/13 4:21,1.0,273
2021/08/13 4:22,1.0,273
2021/08/13 4:23,1.0,271
2021/08/13 4:24,1.0,268
2021/08/13 4:25,1.0,265
2021/08/13 4:26,1.0,263
2021/08/13 4:27,1.0,261
