2021-08-13 00:00,1.72,1.80
2021-08-13 00:01,1.73,1.80
2021-08-13 00:02,1.73,1.80
2021-08-13 00:03,1.74,1.81
2021-08-13 00:04,1.74,1.81
2021-08-13 00:05,1.75,1.82
2021-08-13 00:06,1.76,1.82
2021-08-13 00:07,1.77,1.83
2021-08-13 00:08,1.77,1.83
2021-08-13 00:09,1.77,1.84
2021-08-13 00:10,1.78,1.84
2021-08-13 00:11,1.78,1.85
2021-08-13 00:12,1.79,1.85
2021-08-13 00:13,1.79,1.85
2021-08-13 00:14,1.80,1.86
2021-08-13 00:15,1.80,1.86
2021-08-13 00:16,1.81,1.86
2021-08-13 00:17,1.82,1.87
2021-08-13 00:18,1.82,1.87
2021-08-13 00:19,1.83,1.88
2021-08-13 00:20,1.83,1.88
2021-08-13 00:21,1.84,1.88
2021-08-13 00:22,1.85,1.89
2021-08-13 00:23,1.85,1.89
2021-08-13 00:24,1.85,1.89
2021-08-13 00:25,1.86,1.90
2021-08-13 00:26,1.86,1.90
2021-08-13 00:27,1.87,1.90
2021-08-13 00:28,1.87,1.91
2021-08-13 00:29,1.88,1.91
2021-08-13 00:30,1.88,1.91
2021-08-13 00:31,1.89,1.91
2021-08-13 00:32,1.89,1.92
2021-08-13 00:33,1.90,1.92
2021-08-13 00:34,1.90,1.92
2021-08-13 00:35,1.91,1.93
2021-08-13 00:36,1.91,1.93
2021-08-13 00:37,1.91,1.93
2021-08-13 00:38,1.92,1.93
2021-08-13 00:39,1.92,1.94
2021-08-13 00:40,1.93,1.94
2021-08-13 00:41,1.93,1.94
2021-08-13 00:42,1.94,1.94
2021-08-13 00:43,1.94,1.95
2021-08-13 00:44,1.94,1.95
2021-08-13 00:45,1.95,1.95
2021-08-13 00:46,1.95,1.95
2021-08-13 00:47,1.95,1.95
2021-08-13 00:48,1.96,1.96
2021-08-13 00:49,1.96,1.96
2021-08-13 00:50,1.96,1.96
2021-08-13 00:51,1.97,1.96
2021-08-13 00:52,1.97,1.96
2021-08-13 00:53,1.97,1.97
2021-08-13 00:54,1.97,1.97
2021-08-13 00:55,1.97,1.97
2021-08-13 00:56,1.98,1.97
2021-08-13 00:57,1.98,1.97
2021-08-13 00:58,1.98,1.97
2021-08-13 00:59,1.98,1.98
2021-08-13 01:00,1.98,1.98
2021-08-13 01:01,1.98,1.98
2021-08-13 01:02,1.98,1.98
2021-08-13 01:03,1.98,1.99
2021-08-13 01:04,1.98,1.99
2021-08-13 01:05,1.98,1.99
2021-08-13 01:06,1.98,2.00
2021-08-13 01:07,1.98,2.00
2021-08-13 01:08,1.98,2.00
2021-08-13 01:09,1.98,2.00
2021-08-13 01:10,1.98,2.00
2021-08-13 01:11,1.98,2.00
2021-08-13 01:12,1.98,2.00
2021-08-13 01:13,1.98,2.00
2021-08-13 01:14,1.98,2.00
2021-08-13 01:15,1.98,2.00
2021-08-13 01:16,1.98,2.00
2021-08-13 01:17,1.98,2.00
2021-08-13 01:18,1.98,2.00
2021-08-13 01:19,1.98,2.00
2021-08-13 01:20,1.98,2.00
2021-08-13 01:21,1.98,2.00
2021-08-13 01:22,1.97,2.00
2021-08-13 01:23,1.97,2.00
2021-08-13 01:24,1.97,2.00
2021-08-13 01:25,1.97,2.00
2021-08-13 01:26,1.97,2.00
2021-08-13 01:27,1.97,2.00
2021-08-13 01:28,1.97,2.00
2021-08-13 01:29,1.97,2.00
2021-08-13 01:30,1.97,2.00
2021-08-13 01:31,1.96,2.00
2021-08-13 01:32,1.96,2.00
2021-08-13 01:33,1.96,2.00
2021-08-13 01:34,1.96,2.00
2021-08-13 01:35,1.96,2.00
2021-08-13 01:36,1.96,2.00
2021-08-13 01:37,1.99,2.00
2021-08-13 01:38,1.96,2.00
2021-08-13 01:39,1.96,2.00
2021-08-13 01:40,1.96,2.00
2021-08-13 01:41,1.95,1.99
2021-08-13 01:42,1.95,1.99
2021-08-13 01:43,1.95,1.99
2021-08-13 01:44,1.95,1.99
2021-08-13 01:45,1.95,1.99
2021-08-13 01:46,1.95,1.99
2021-08-13 01:47,1.95,1.99
2021-08-13 01:48,1.95,1.99
2021-08-13 01:49,1.95,1.99
2021-08-13 01:50,1.95,1.99
2021-08-13 01:51,1.95,1.99
2021-08-13 01:52,1.94,1.98
2021-08-13 01:53,1.94,1.98
2021-08-13 01:54,1.94,1.98
2021-08-13 01:55,1.94,1.98
2021-08-13 01:56,1.94,1.98
2021-08-13 01:57,1.94,1.98
2021-08-13 01:58,1.94,1.98
2021-08-13 01:59,1.94,1.97
2021-08-13 02:00,1.94,1.97
2021-08-13 02:01,1.94,1.97
2021-08-13 02:02,1.93,1.97
2021-08-13 02:03,1.93,1.97
2021-08-13 02:04,1.93,1.97
2021-08-13 02:05,1.93,1.96
2021-08-13 02:06,1.93,1.96
2021-08-13 02:07,1.93,1.96
2021-08-13 02:08,1.93,1.96
2021-08-13 02:09,1.93,1.96
2021-08-13 02:10,1.93,1.96
2021-08-13 02:11,1.93,1.95
2021-08-13 02:12,1.93,1.95
2021-08-13 02:13,1.93,1.95
2021-08-13 02:14,1.92,1.95
2021-08-13 02:15,1.92,1.95
2021-08-13 02:16,1.92,1.95
2021-08-13 02:17,1.92,1.94
2021-08-13 02:18,1.92,1.94
2021-08-13 02:19,1.92,1.94
2021-08-13 02:20,1.92,1.94
2021-08-13 02:21,1.91,1.94
2021-08-13 02:22,1.91,1.93
2021-08-13 02:23,1.91,1.93
2021-08-13 02:24,1.91,1.93
2021-08-13 02:25,1.91,1.93
2021-08-13 02:26,1.90,1.93
2021-08-13 02:27,1.90,1.92
2021-08-13 02:28,1.90,1.92
2021-08-13 02:29,1.90,1.92
2021-08-13 02:30,1.90,1.92
2021-08-13 02:31,1.89,1.92
2021-08-13 02:32,1.89,1.91
2021-08-13 02:33,1.91,1.91
2021-08-13 02:34,1.88,1.91
2021-08-13 02:35,1.88,1.91
2021-08-13 02:36,1.88,1.90
2021-08-13 02:37,1.88,1.90
2021-08-13 02:38,1.87,1.90
2021-08-13 02:39,1.87,1.90
2021-08-13 02:40,1.87,1.89
2021-08-13 02:41,1.86,1.89
2021-08-13 02:42,1.86,1.89
2021-08-13 02:43,1.86,1.89
2021-08-13 02:44,1.85,1.88
2021-08-13 02:45,1.85,1.88
2021-08-13 02:46,1.84,1.88
2021-08-13 02:47,1.84,1.88
2021-08-13 02:48,1.84,1.87
2021-08-13 02:49,1.84,1.87
2021-08-13 02:50,1.83,1.87
2021-08-13 02:51,1.83,1.87
2021-08-13 02:52,1.82,1.86
2021-08-13 02:53,1.82,1.86
2021-08-13 02:54,1.82,1.86
2021-08-13 02:55,1.81,1.86
2021-08-13 02:56,1.81,1.85
2021-08-13 02:57,1.81,1.85
2021-08-13 02:58,1.80,1.85
2021-08-13 02:59,1.80,1.85
2021-08-13 03:00,1.80,1.84
2021-08-13 03:01,1.79,1.84
2021-08-13 03:02,1.79,1.84
2021-08-13 03:03,1.78,1.83
2021-08-13 03:04,1.78,1.83
2021-08-13 03:05,1.78,1.83
2021-08-13 03:06,1.78,1.83
2021-08-13 03:07,1.77,1.82
2021-08-13 03:08,1.77,1.82
2021-08-13 03:09,1.77,1.82
2021-08-13 03:10,1.76,1.81
2021-08-13 03:11,1.76,1.81
2021-08-13 03:12,1.76,1.81
2021-08-13 03:13,1.75,1.81
2021-08-13 03:14,1.75,1.80
2021-08-13 03:15,1.75,1.80
2021-08-13 03:16,1.74,1.80
2021-08-13 03:17,1.74,1.79
2021-08-13 03:18,1.74,1.79
2021-08-13 03:19,1.74,1.79
2021-08-13 03:20,1.73,1.78
2021-08-13 03:21,1.73,1.78
2021-08-13 03:22,1.73,1.78
2021-08-13 03:23,1.72,1.77
2021-08-13 03:24,1.72,1.77
2021-08-13 03:25,1.72,1.77
2021-08-13 03:26,1.71,1.77
2021-08-13 03:27,1.71,1.76
2021-08-13 03:28,1.71,1.76
2021-08-13 03:29,1.71,1.76
2021-08-13 03:30,1.70,1.75
2021-08-13 03:31,1.70,1.75
2021-08-13 03:32,1.69,1.75
2021-08-13 03:33,1.69,1.74
2021-08-13 03:34,1.69,1.74
2021-08-13 03:35,1.68,1.74
2021-08-13 03:36,1.68,1.73
2021-08-13 03:37,----,1.73
2021-08-13 03:38,1.67,1.72
2021-08-13 03:39,1.67,1.72
2021-08-13 03:40,1.67,1.72
2021-08-13 03:41,1.66,1.71
2021-08-13 03:42,1.66,1.71
2021-08-13 03:43,1.65,1.71
2021-08-13 03:44,1.65,1.70
2021-08-13 03:45,1.64,1.70
2021-08-13 03:46,1.64,1.70
2021-08-13 03:47,1.65,1.69
2021-08-13 03:48,1.63,1.69
2021-08-13 03:49,1.63,1.69
2021-08-13 03:50,1.62,1.68
2021-08-13 03:51,1.62,1.68
2021-08-13 03:52,1.61,1.67
2021-08-13 03:53,1.61,1.67
2021-08-13 03:54,1.60,1.67
2021-08-13 03:55,1.60,1.66
2021-08-13 03:56,1.59,1.66
2021-08-13 03:57,1.59,1.66
2021-08-13 03:58,1.58,1.65
2021-08-13 03:59,1.57,1.65
2021-08-13 04:00,1.57,1.64
2021-08-13 04:01,1.57,1.64
2021-08-13 04:02,1.56,1.64
2021-08-13 04:03,1.56,1.63
2021-08-13 04:04,1.55,1.63
2021-08-13 04:05,1.55,1.62
2021-08-13 04:06,1.54,1.62
2021-08-13 04:07,1.54,1.62
2021-08-13 04:08,1.53,1.61
2021-08-13 04:09,1.53,1.61
2021-08-13 04:10,1.52,1.60
2021-08-13 04:11,1.52,1.60
2021-08-13 04:12,1.51,1.59
2021-08-13 04:13,1.51,1.59
2021-08-13 04:14,1.50,1.59
2021-08-13 04:15,1.50,1.58
2021-08-13 04:16,1.49,1.58
2021-08-13 04:17,1.49,1.57
2021-08-13 04:18,1.48,1.57
2021-08-13 04:19,1.48,1.56
2021-08-13 04:20,1.47,1.56
2021-08-13 04:21,1.47,1.56
2021-08-13 04:22,1.45,1.55
2021-08-13 04:23,1.45,1.55
2021-08-13 04:24,1.45,1.54
2021-08-13 04:25,1.44,1.54
2021-08-13 04:26,1.44,1.53
2021-08-13 04:27,1.43,1.53
2021-08-13 04:28,1.43,1.52
2021-08-13 04:29,1.42,1.52
2021-08-13 04:30,1.42,1.51
2021-08-13 04:31,1.41,1.51
2021-08-13 04:32,1.41,1.51
2021-08-13 04:33,1.40,1.50
2021-08-13 04:34,1.39,1.50
2021-08-13 04:35,1.39,1.49
2021-08-13 04:36,1.39,1.49
2021-08-13 04:37,1.38,1.48
2021-08-13 04:38,1.38,1.48
2021-08-13 04:39,1.37,1.47
2021-08-13 04:40,1.36,1.47
2021-08-13 04:41,1.36,1.46
2021-08-13 04:42,1.36,1.46
2021-08-13 04:43,1.35,1.45
2021-08-13 04:44,1.35,1.45
2021-08-13 04:45,1.34,1.44
2021-08-13 04:46,1.34,1.44
2021-08-13 04:47,1.34,1.44
2021-08-13 04:48,1.33,1.43
2021-08-13 04:49,1.33,1.43
2021-08-13 04:50,1.32,1.42
2021-08-13 04:51,1.32,1.42
2021-08-13 04:52,1.31,1.41
2021-08-13 04:53,1.31,1.41
2021-08-13 04:54,1.31,1.40
2021-08-13 04:55,1.30,1.40
2021-08-13 04:56,1.30,1.39
2021-08-13 04:57,1.29,1.39
2021-08-13 04:58,1.29,1.38
2021-08-13 04:59,1.28,1.38
2021-08-13 05:00,1.28,1.37
2021-08-13 05:01,1.28,1.37
2021-08-13 05:02,1.27,1.37
2021-08-13 05:03,1.27,1.36
2021-08-13 05:04,1.27,1.36
2021-08-13 05:05,1.26,1.35
2021-08-13 05:06,1.27,1.35
2021-08-13 05:07,1.25,1.34
2021-08-13 05:08,1.24,1.34
2021-08-13 05:09,1.24,1.33
2021-08-13 05:10,1.24,1.33
2021-08-13 05:11,1.24,1.32
2021-08-13 05:12,1.24,1.32
2021-08-13 05:13,1.23,1.31
2021-08-13 05:14,1.22,1.31
2021-08-13 05:15,1.22,1.30
2021-08-13 05:16,1.21,1.30
2021-08-13 05:17,1.21,1.29
2021-08-13 05:18,1.21,1.29
2021-08-13 05:19,1.20,1.28
2021-08-13 05:20,1.20,1.28
2021-08-13 05:21,1.19,1.27
2021-08-13 05:22,1.19,1.27
2021-08-13 05:23,1.18,1.26
2021-08-13 05:24,1.17,1.26
2021-08-13 05:25,1.17,1.25
2021-08-13 05:26,1.17,1.25
