2021-08-13 00:00,1.75,1.74
2021-08-13 00:01,1.75,1.74
2021-08-13 00:02,1.75,1.75
2021-08-13 00:03,1.76,1.75
2021-08-13 00:04,1.76,1.75
2021-08-13 00:05,1.76,1.75
2021-08-13 00:06,1.75,1.76
2021-08-13 00:07,1.75,1.76
2021-08-13 00:08,1.75,1.76
2021-08-13 00:09,1.75,1.76
2021-08-13 00:10,1.75,1.77
2021-08-13 00:11,1.75,1.77
2021-08-13 00:12,1.75,1.77
2021-08-13 00:13,1.75,1.77
2021-08-13 00:14,1.75,1.77
2021-08-13 00:15,1.75,1.78
2021-08-13 00:16,1.75,1.78
2021-08-13 00:17,1.76,1.78
2021-08-13 00:18,1.76,1.78
2021-08-13 00:19,1.77,1.78
2021-08-13 00:20,1.77,1.79
2021-08-13 00:21,1.77,1.79
2021-08-13 00:22,1.77,1.79
2021-08-13 00:23,1.77,1.79
2021-08-13 00:24,1.77,1.79
2021-08-13 00:25,1.77,1.80
2021-08-13 00:26,1.77,1.80
2021-08-13 00:27,1.77,1.80
2021-08-13 00:28,1.77,1.80
2021-08-13 00:29,1.77,1.80
2021-08-13 00:30,1.77,1.80
2021-08-13 00:31,1.78,1.81
2021-08-13 00:32,1.78,1.81
2021-08-13 00:33,1.79,1.81
2021-08-13 00:34,1.79,1.81
2021-08-13 00:35,1.79,1.81
2021-08-13 00:36,1.79,1.81
2021-08-13 00:37,1.79,1.81
2021-08-13 00:38,1.79,1.82
2021-08-13 00:39,1.80,1.82
2021-08-13 00:40,1.80,1.82
2021-08-13 00:41,1.80,1.82
2021-08-13 00:42,1.81,1.82
2021-08-13 00:43,1.81,1.82
2021-08-13 00:44,1.81,1.82
2021-08-13 00:45,1.81,1.83
2021-08-13 00:46,1.81,1.83
2021-08-13 00:47,1.81,1.83
2021-08-13 00:48,1.81,1.83
2021-08-13 00:49,1.81,1.83
2021-08-13 00:50,1.80,1.83
2021-08-13 00:51,1.80,1.83
2021-08-13 00:52,1.80,1.83
2021-08-13 00:53,1.81,1.83
2021-08-13 00:54,1.81,1.84
2021-08-13 00:55,1.81,1.84
2021-08-13 00:56,1.81,1.84
2021-08-13 00:57,1.82,1.84
2021-08-13 00:58,1.82,1.84
2021-08-13 00:59,1.82,1.84
2021-08-13 01:00,1.82,1.84
2021-08-13 01:01,1.82,1.84
2021-08-13 01:02,1.82,1.84
2021-08-13 01:03,1.82,1.84
