Date,Wind Spd, Wind Dir
2021/08/13 0:00,1.0,9999
2021/08/13 0:01,0.0,0
2021/08/13 0:02,0.0,0
2021/08/13 0:03,0.0,0
2021/08/13 0:04,0.0,0
2021/08/13 0:05,0.0,0
2021/08/13 0:06,0.0,0
2021/08/13 0:07,0.0,0
2021/08/13 0:08,0.0,0
2021/08/13 0:09,0.0,0
2021/08/13 0:10,0.0,0
2021/08/13 0:11,0.0,0
2021/08/13 0:12,0.0,0
2021/08/13 0:13,0.0,0
2021/08/13 0:14,0.0,0
2021/08/13 0:15,0.0,0
2021/08/13 0:16,0.0,0
2021/08/13 0:17,0.0,0
2021/08/13 0:18,0.0,0
2021/08/13 0:19,0.0,0
2021/08/13 0:20,0.0,0
2021/08/13 0:21,0.0,0
2021/08/13 0:22,0.0,0
2021/08/13 0:23,0.0,0
2021/08/13 0:24,0.0,0
2021/08/13 0:25,0.0,0
2021/08/13 0:26,0.0,0
2021/08/13 0:27,0.0,0
2021/08/13 0:28,0.0,0
2021/08/13 0:29,0.0,0
2021/08/13 0:30,0.0,0
2021/08/13 0:31,0.0,0
2021/08/13 0:32,0.0,0
2021/08/13 0:33,0.0,0
2021/08/13 0:34,0.0,0
2021/08/13 0:35,0.0,0
2021/08/13 0:36,0.0,0
2021/08/13 0:37,0.0,0
2021/08/13 0:38,0.0,0
2021/08/13 0:39,0.0,0
2021/08/13 0:40,0.0,0
2021/08/13 0:41,0.0,0
2021/08/13 0:42,0.0,0
2021/08/13 0:43,0.0,0
2021/08/13 0:44,0.0,0
2021/08/13 0:45,0.0,0
2021/08/13 0:46,0.0,0
2021/08/13 0:47,0.0,0
2021/08/13 0:48,0.0,0
2021/08/13 0:49,0.0,0
2021/08/13 0:50,0.0,0
2021/08/13 0:51,0.0,0
2021/08/13 0:52,0.0,0
2021/08/13 0:53,0.0,0
2021/08/13 0:54,0.0,0
2021/08/13 0:55,0.0,0
2021/08/13 0:56,0.0,0
2021/08/13 0:57,0.0,0
2021/08/13 0:58,0.0,0
2021/08/13 0:59,1.0,9999
2021/08/13 1:00,1.0,220
2021/08/13 1:01,2.0,221
2021/08/13 1:02,3.0,222
2021/08/13 1:03,4.0,223
2021/08/13 1:04,4.0,225
2021/08/13 1:05,5.0,225
2021/08/13 1:06,5.0,225
2021/08/13 1:07,5.0,318
2021/08/13 1:08,6.0,315
2021/08/13 1:09,5.0,313
2021/08/13 1:10,5.0,310
2021/08/13 1:11,5.0,307
2021/08/13 1:12,5.0,306
2021/08/13 1:13,5.0,304
2021/08/13 1:14,5.0,302
2021/08/13 1:15,5.0,299
2021/08/13 1:16,5.0,294
2021/08/13 1:17,5.0,292
2021/08/13 1:18,6.0,289
2021/08/13 1:19,6.0,287
2021/08/13 1:20,6.0,285
2021/08/13 1:21,6.0,283
2021/08/13 1:22,6.0,279
2021/08/13 1:23,6.0,277
2021/08/13 1:24,6.0,275
2021/08/13 1:25,6.0,274
2021/08/13 1:26,6.0,274
2021/08/13 1:27,5.0,273
2021/08/13 1:28,5.0,273
2021/08/13 1:29,5.0,272
2021/08/13 1:30,5.0,273
2021/08/13 1:31,5.0,274
2021/08/13 1:32,5.0,276
2021/08/13 1:33,5.0,277
2021/08/13 1:34,5.0,276
2021/08/13 1:35,5.0,276
2021/08/13 1:36,5.0,274
2021/08/13 1:37,5.0,273
2021/08/13 1:38,5.0,271
2021/08/13 1:39,5.0,269
2021/08/13 1:40,5.0,267
2021/08/13 1:41,5.0,265
2021/08/13 1:42,5.0,263
2021/08/13 1:43,5.0,262
2021/08/13 1:44,5.0,263
2021/08/13 1:45,5.0,264
2021/08/13 1:46,5.0,265
2021/08/13 1:47,5.0,268
2021/08/13 1:48,5.0,272
2021/08/13 1:49,5.0,275
2021/08/13 1:50,5.0,279
2021/08/13 1:51,5.0,284
2021/08/13 1:52,5.0,287
2021/08/13 1:53,5.0,290
2021/08/13 1:54,5.0,291
2021/08/13 1:55,5.0,291
2021/08/13 1:56,5.0,291
2021/08/13 1:57,5.0,288
2021/08/13 1:58,5.0,284
2021/08/13 1:59,5.0,280
2021/08/13 2:00,5.0,275
2021/08/13 2:01,5.0,271
2021/08/13 2:02,5.0,267
2021/08/13 2:03,5.0,263
2021/08/13 2:04,6.0,261
2021/08/13 2:05,6.0,259
2021/08/13 2:06,6.0,257
2021/08/13 2:07,6.0,255
2021/08/13 2:08,6.0,255
2021/08/13 2:09,7.0,254
2021/08/13 2:10,8.0,253
2021/08/13 2:11,8.0,253
2021/08/13 2:12,8.0,253
2021/08/13 2:13,9.0,252
2021/08/13 2:14,9.0,250
2021/08/13 2:15,9.0,250
2021/08/13 2:16,9.0,249
2021/08/13 2:17,9.0,249
2021/08/13 2:18,9.0,249
2021/08/13 2:19,9.0,248
2021/08/13 2:20,8.0,248
2021/08/13 2:21,8.0,246
2021/08/13 2:22,8.0,243
2021/08/13 2:23,8.0,240
2021/08/13 2:24,8.0,238
2021/08/13 2:25,8.0,236
2021/08/13 2:26,8.0,234
2021/08/13 2:27,9.0,232
2021/08/13 2:28,9.0,231
2021/08/13 2:29,9.0,230
2021/08/13 2:30,10.0,228
2021/08/13 2:31,10.0,228
2021/08/13 2:32,10.0,229
2021/08/13 2:33,10.0,229
2021/08/13 2:34,10.0,229
2021/08/13 2:35,10.0,229
2021/08/13 2:36,10.0,230
2021/08/13 2:37,10.0,230
2021/08/13 2:38,10.0,231
2021/08/13 2:39,10.0,231
2021/08/13 2:40,10.0,232
2021/08/13 2:41,10.0,232
2021/08/13 2:42,11.0,234
2021/08/13 2:43,11.0,235
2021/08/13 2:44,12.0,236
2021/08/13 2:45,12.0,238
2021/08/13 2:46,12.0,240
2021/08/13 2:47,13.0,243
2021/08/13 2:48,14.0,245
2021/08/13 2:49,14.0,247
2021/08/13 2:50,14.0,249
2021/08/13 2:51,14.0,251
2021/08/13 2:52,14.0,253
2021/08/13 2:53,14.0,255
2021/08/13 2:54,14.0,258
2021/08/13 2:55,14.0,259
2021/08/13 2:56,14.0,259
2021/08/13 2:57,14.0,259
2021/08/13 2:58,14.0,259
2021/08/13 2:59,14.0,260
2021/08/13 3:00,13.0,260
2021/08/13 3:01,13.0,260
2021/08/13 3:02,13.0,260
2021/08/13 3:03,12.0,260
2021/08/13 3:04,12.0,259
2021/08/13 3:05,12.0,258
2021/08/13 3:06,12.0,257
2021/08/13 3:07,12.0,257
2021/08/13 3:08,11.0,258
2021/08/13 3:09,11.0,258
2021/08/13 3:10,11.0,256
2021/08/13 3:11,10.0,256
2021/08/13 3:12,10.0,256
2021/08/13 3:13,10.0,255
2021/08/13 3:14,9.0,255
2021/08/13 3:15,9.0,257
2021/08/13 3:16,9.0,258
2021/08/13 3:17,8.0,258
2021/08/13 3:18,8.0,257
2021/08/13 3:19,8.0,257
2021/08/13 3:20,7.0,258
2021/08/13 3:21,6.0,260
2021/08/13 3:22,6.0,262
2021/08/13 3:23,6.0,263
2021/08/13 3:24,6.0,262
2021/08/13 3:25,6.0,259
2021/08/13 3:26,6.0,259
2021/08/13 3:27,6.0,259
2021/08/13 3:28,6.0,258
2021/08/13 3:29,6.0,257
2021/08/13 3:30,6.0,256
2021/08/13 3:31,6.0,256
2021/08/13 3:32,8.0,254
2021/08/13 3:33,8.0,254
2021/08/13 3:34,8.0,255
2021/08/13 3:35,8.0,255
2021/08/13 3:36,8.0,255
2021/08/13 3:37,8.0,254
2021/08/13 3:38,8.0,254
2021/08/13 3:39,8.0,256
2021/08/13 3:40,8.0,254
2021/08/13 3:41,8.0,253
2021/08/13 3:42,8.0,253
2021/08/13 3:43,9.0,251
2021/08/13 3:44,9.0,250
2021/08/13 3:45,9.0,250
2021/08/13 3:46,9.0,250
2021/08/13 3:47,9.0,250
2021/08/13 3:48,9.0,249
2021/08/13 3:49,9.0,248
2021/08/13 3:50,10.0,247
2021/08/13 3:51,10.0,247
2021/08/13 3:52,10.0,247
2021/08/13 3:53,10.0,248
2021/08/13 3:54,10.0,248
2021/08/13 3:55,10.0,248
2021/08/13 3:56,10.0,249
2021/08/13 3:57,10.0,250
2021/08/13 3:58,10.0,251
2021/08/13 3:59,10.0,251
2021/08/13 4:00,10.0,251
2021/08/13 4:01,10.0,254
2021/08/13 4:02,10.0,255
2021/08/13 4:03,10.0,256
2021/08/13 4:04,10.0,258
2021/08/13 4:05,10.0,259
2021/08/13 4:06,10.0,259
2021/08/13 4:07,10.0,258
2021/08/13 4:08,10.0,258
2021/08/13 4:09,10.0,258
2021/08/13 4:10,9.0,258
2021/08/13 4:11,9.0,258
2021/08/13 4:12,9.0,260
2021/08/13 4:13,9.0,262
2021/08/13 4:14,9.0,263
2021/08/13 4:15,9.0,263
2021/08/13 4:16,10.0,266
2021/08/13 4:17,10.0,268
2021/08/13 4:18,10.0,269
2021/08/13 4:19,10.0,270
2021/08/13 4:20,10.0,271
2021/08/13 4:21,10.0,274
2021/08/13 4:22,10.0,274
2021/08/13 4:23,10.0,274
2021/08/13 4:24,10.0,273
2021/08/13 4:25,10.0,273
2021/08/13 4:26,9.0,273
2021/08/13 4:27,9.0,272
2021/08/13 4:28,9.0,272
2021/08/13 4:29,8.0,270
2021/08/13 4:30,8.0,270
2021/08/13 4:31,8.0,267
2021/08/13 4:32,8.0,265
2021/08/13 4:33,8.0,262
2021/08/13 4:34,8.0,260
2021/08/13 4:35,9.0,257
2021/08/13 4:36,9.0,257
2021/08/13 4:37,9.0,255
2021/08/13 4:38,9.0,254
2021/08/13 4:39,9.0,253
2021/08/13 4:40,9.0,251
2021/08/13 4:41,9.0,251
2021/08/13 4:42,9.0,251
2021/08/13 4:43,9.0,251
2021/08/13 4:44,9.0,252
2021/08/13 4:45,9.0,253
2021/08/13 4:46,9.0,253
2021/08/13 4:47,9.0,252
2021/08/13 4:48,9.0,253
2021/08/13 4:49,10.0,254
2021/08/13 4:50,10.0,255
2021/08/13 4:51,10.0,255
2021/08/13 4:52,10.0,255
2021/08/13 4:53,10.0,256
2021/08/13 4:54,10.0,258
2021/08/13 4:55,9.0,259
2021/08/13 4:56,9.0,260
2021/08/13 4:57,9.0,261
2021/08/13 4:58,9.0,261
2021/08/13 4:59,9.0,262
2021/08/13 5:00,9.0,263
2021/08/13 5:01,8.0,264
2021/08/13 5:02,8.0,266
2021/08/13 5:03,8.0,266
2021/08/13 5:04,8.0,267
2021/08/13 5:05,8.0,267
2021/08/13 5:06,8.0,266
2021/08/13 5:07,8.0,266
2021/08/13 5:08,8.0,265
2021/08/13 5:09,8.0,266
2021/08/13 5:10,8.0,265
2021/08/13 5:11,8.0,266
2021/08/13 5:12,8.0,266
2021/08/13 5:13,8.0,267
2021/08/13 5:14,8.0,267
2021/08/13 5:15,8.0,267
2021/08/13 5:16,7.0,268
2021/08/13 5:17,7.0,269
2021/08/13 5:18,7.0,271
2021/08/13 5:19,7.0,272
2021/08/13 5:20,8.0,274
2021/08/13 5:21,8.0,275
2021/08/13 5:22,8.0,276
2021/08/13 5:23,9.0,278
2021/08/13 5:24,9.0,280
2021/08/13 5:25,9.0,282
2021/08/13 5:26,8.0,285
2021/08/13 5:27,8.0,287
2021/08/13 5:28,8.0,289
2021/08/13 5:29,7.0,292
2021/08/13 5:30,6.0,295
2021/08/13 5:31,6.0,298
2021/08/13 5:32,5.0,300
2021/08/13 5:33,5.0,301
2021/08/13 5:34,4.0,301
2021/08/13 5:35,4.0,302
2021/08/13 5:36,4.0,303
2021/08/13 5:37,4.0,303
2021/08/13 5:38,4.0,304
2021/08/13 5:39,4.0,305
2021/08/13 5:40,4.0,304
2021/08/13 5:41,4.0,304
2021/08/13 5:42,4.0,304
