Date,Wind Spd, Wind Dir
2021/08/13 0:00,11.0,183
2021/08/13 0:01,11.0,182
2021/08/13 0:02,11.0,182
2021/08/13 0:03,10.0,183
2021/08/13 0:04,10.0,183
2021/08/13 0:05,10.0,184
2021/08/13 0:06,10.0,185
2021/08/13 0:07,10.0,186
2021/08/13 0:08,9.0,186
2021/08/13 0:09,9.0,186
2021/08/13 0:10,9.0,186
2021/08/13 0:11,9.0,187
2021/08/13 0:12,9.0,187
2021/08/13 0:13,9.0,185
2021/08/13 0:14,9.0,185
2021/08/13 0:15,8.0,186
2021/08/13 0:16,8.0,186
2021/08/13 0:17,8.0,187
2021/08/13 0:18,8.0,188
2021/08/13 0:19,9.0,190
2021/08/13 0:20,8.0,191
2021/08/13 0:21,8.0,193
2021/08/13 0:22,8.0,195
2021/08/13 0:23,9.0,198
2021/08/13 0:24,9.0,201
2021/08/13 0:25,9.0,204
2021/08/13 0:26,9.0,206
2021/08/13 0:27,9.0,208
2021/08/13 0:28,9.0,210
2021/08/13 0:29,9.0,210
2021/08/13 0:30,9.0,211
2021/08/13 0:31,9.0,212
2021/08/13 0:32,8.0,212
2021/08/13 0:33,8.0,210
2021/08/13 0:34,8.0,206
2021/08/13 0:35,7.0,203
2021/08/13 0:36,6.0,201
2021/08/13 0:37,6.0,199
2021/08/13 0:38,6.0,198
2021/08/13 0:39,7.0,198
2021/08/13 0:40,7.0,197
2021/08/13 0:41,8.0,195
2021/08/13 0:42,8.0,195
2021/08/13 0:43,8.0,196
2021/08/13 0:44,9.0,197
2021/08/13 0:45,9.0,197
2021/08/13 0:46,9.0,196
2021/08/13 0:47,9.0,196
2021/08/13 0:48,9.0,197
2021/08/13 0:49,9.0,197
2021/08/13 0:50,9.0,197
2021/08/13 0:51,9.0,199
2021/08/13 0:52,9.0,200
2021/08/13 0:53,9.0,201
2021/08/13 0:54,9.0,202
2021/08/13 0:55,9.0,203
2021/08/13 0:56,10.0,203
2021/08/13 0:57,10.0,204
2021/08/13 0:58,10.0,203
2021/08/13 0:59,11.0,204
2021/08/13 1:00,11.0,205
2021/08/13 1:01,11.0,203
2021/08/13 1:02,11.0,202
2021/08/13 1:03,12.0,200
2021/08/13 1:04,11.0,199
2021/08/13 1:05,12.0,198
2021/08/13 1:06,12.0,197
2021/08/13 1:07,12.0,196
2021/08/13 1:08,12.0,195
2021/08/13 1:09,12.0,193
2021/08/13 1:10,12.0,192
2021/08/13 1:11,12.0,192
2021/08/13 1:12,12.0,191
2021/08/13 1:13,12.0,191
2021/08/13 1:14,12.0,191
2021/08/13 1:15,12.0,191
2021/08/13 1:16,12.0,191
2021/08/13 1:17,12.0,192
2021/08/13 1:18,11.0,193
2021/08/13 1:19,11.0,195
2021/08/13 1:20,11.0,196
2021/08/13 1:21,11.0,197
2021/08/13 1:22,11.0,200
2021/08/13 1:23,10.0,201
2021/08/13 1:24,10.0,203
2021/08/13 1:25,10.0,204
2021/08/13 1:26,11.0,206
2021/08/13 1:27,11.0,207
2021/08/13 1:28,11.0,208
2021/08/13 1:29,11.0,208
2021/08/13 1:30,11.0,208
2021/08/13 1:31,11.0,208
2021/08/13 1:32,11.0,207
2021/08/13 1:33,11.0,207
2021/08/13 1:34,11.0,206
2021/08/13 1:35,10.0,205
2021/08/13 1:36,10.0,204
2021/08/13 1:37,10.0,203
2021/08/13 1:38,10.0,203
2021/08/13 1:39,10.0,203
2021/08/13 1:40,10.0,203
2021/08/13 1:41,10.0,202
2021/08/13 1:42,10.0,201
2021/08/13 1:43,10.0,199
2021/08/13 1:44,10.0,199
