Date,Wind Spd, Wind Dir
2021/08/13 2:48,17.0,225
2021/08/13 2:49,16.0,223
2021/08/13 2:50,16.0,222
2021/08/13 2:51,16.0,222
2021/08/13 2:52,15.0,223
2021/08/13 2:53,15.0,224
2021/08/13 2:54,16.0,224
2021/08/13 2:55,15.0,225
2021/08/13 2:56,15.0,226
2021/08/13 2:57,15.0,228
2021/08/13 2:58,16.0,230
2021/08/13 2:59,16.0,231
2021/08/13 3:00,17.0,233
2021/08/13 3:01,17.0,234
2021/08/13 3:02,18.0,236
2021/08/13 3:03,18.0,237
2021/08/13 3:04,19.0,238
2021/08/13 3:05,19.0,238
2021/08/13 3:06,19.0,240
2021/08/13 3:07,19.0,241
2021/08/13 3:08,19.0,241
2021/08/13 3:09,20.0,242
2021/08/13 3:10,21.0,242
2021/08/13 3:11,21.0,242
2021/08/13 3:12,21.0,242
2021/08/13 3:13,21.0,243
2021/08/13 3:14,21.0,244
2021/08/13 3:15,21.0,245
2021/08/13 3:16,21.0,244
2021/08/13 3:17,21.0,244
2021/08/13 3:18,21.0,243
2021/08/13 3:19,21.0,243
2021/08/13 3:20,20.0,243
2021/08/13 3:21,20.0,243
2021/08/13 3:22,19.0,242
2021/08/13 3:23,19.0,242
2021/08/13 3:24,19.0,242
2021/08/13 3:25,19.0,241
2021/08/13 3:26,19.0,239
2021/08/13 3:27,19.0,239
2021/08/13 3:28,18.0,238
2021/08/13 3:29,18.0,238
2021/08/13 3:30,18.0,238
2021/08/13 3:31,18.0,238
2021/08/13 3:32,18.0,237
2021/08/13 3:33,18.0,236
2021/08/13 3:34,18.0,235
2021/08/13 3:35,18.0,235
2021/08/13 3:36,18.0,236
2021/08/13 3:37,18.0,237
2021/08/13 3:38,18.0,236
2021/08/13 3:39,18.0,236
2021/08/13 3:40,18.0,236
2021/08/13 3:41,18.0,237
2021/08/13 3:42,18.0,239
2021/08/13 3:43,18.0,241
2021/08/13 3:44,18.0,243
2021/08/13 3:45,18.0,243
2021/08/13 3:46,18.0,244
2021/08/13 3:47,18.0,244
2021/08/13 3:48,18.0,246
2021/08/13 3:49,19.0,247
2021/08/13 3:50,19.0,248
2021/08/13 3:51,19.0,249
2021/08/13 3:52,19.0,249
2021/08/13 3:53,19.0,249
2021/08/13 3:54,20.0,249
2021/08/13 3:55,20.0,250
2021/08/13 3:56,21.0,248
2021/08/13 3:57,21.0,249
2021/08/13 3:58,21.0,249
2021/08/13 3:59,21.0,249
2021/08/13 4:00,21.0,249
2021/08/13 4:01,21.0,249
2021/08/13 4:02,21.0,249
2021/08/13 4:03,21.0,249
2021/08/13 4:04,21.0,249
2021/08/13 4:05,21.0,250
2021/08/13 4:06,21.0,251
2021/08/13 4:07,20.0,251
2021/08/13 4:08,20.0,252
2021/08/13 4:09,20.0,253
2021/08/13 4:10,21.0,253
2021/08/13 4:11,20.0,253
2021/08/13 4:12,20.0,253
2021/08/13 4:13,19.0,254
2021/08/13 4:14,19.0,254
2021/08/13 4:15,19.0,254
2021/08/13 4:16,19.0,255
2021/08/13 4:17,19.0,256
2021/08/13 4:18,19.0,256
2021/08/13 4:19,19.0,256
2021/08/13 4:20,19.0,256
2021/08/13 4:21,19.0,256
2021/08/13 4:22,19.0,256
2021/08/13 4:23,19.0,257
2021/08/13 4:24,18.0,258
2021/08/13 4:25,18.0,259
2021/08/13 4:26,18.0,259
2021/08/13 4:27,18.0,257
2021/08/13 4:28,18.0,256
2021/08/13 4:29,18.0,257
2021/08/13 4:30,18.0,256
2021/08/13 4:31,18.0,256
2021/08/13 4:32,18.0,256
2021/08/13 4:33,18.0,256
2021/08/13 4:34,18.0,256
2021/08/13 4:35,18.0,256
2021/08/13 4:36,18.0,257
2021/08/13 4:37,18.0,258
2021/08/13 4:38,17.0,259
2021/08/13 4:39,17.0,259
2021/08/13 4:40,17.0,260
2021/08/13 4:41,17.0,260
2021/08/13 4:42,17.0,260
2021/08/13 4:43,18.0,259
2021/08/13 4:44,18.0,260
2021/08/13 4:45,18.0,259
2021/08/13 4:46,18.0,258
2021/08/13 4:47,18.0,259
2021/08/13 4:48,18.0,259
2021/08/13 4:49,18.0,259
2021/08/13 4:50,18.0,259
2021/08/13 4:51,19.0,260
2021/08/13 4:52,19.0,260
2021/08/13 4:53,19.0,260
2021/08/13 4:54,19.0,259
2021/08/13 4:55,18.0,260
2021/08/13 4:56,18.0,259
2021/08/13 4:57,18.0,258
2021/08/13 4:58,18.0,258
2021/08/13 4:59,17.0,257
2021/08/13 5:00,17.0,256
2021/08/13 5:01,16.0,256
2021/08/13 5:02,15.0,256
2021/08/13 5:03,15.0,255
2021/08/13 5:04,15.0,256
2021/08/13 5:05,15.0,256
2021/08/13 5:06,15.0,256
2021/08/13 5:07,15.0,257
2021/08/13 5:08,15.0,258
2021/08/13 5:09,15.0,259
2021/08/13 5:10,15.0,260
2021/08/13 5:11,15.0,261
2021/08/13 5:12,15.0,262
2021/08/13 5:13,15.0,262
2021/08/13 5:14,15.0,263
2021/08/13 5:15,15.0,263
2021/08/13 5:16,15.0,263
2021/08/13 5:17,15.0,262
2021/08/13 5:18,15.0,261
2021/08/13 5:19,15.0,260
2021/08/13 5:20,14.0,260
2021/08/13 5:21,14.0,259
2021/08/13 5:22,14.0,258
2021/08/13 5:23,14.0,257
2021/08/13 5:24,14.0,257
2021/08/13 5:25,14.0,256
2021/08/13 5:26,14.0,256
2021/08/13 5:27,14.0,256
2021/08/13 5:28,14.0,256
2021/08/13 5:29,13.0,255
2021/08/13 5:30,13.0,255
2021/08/13 5:31,13.0,255
2021/08/13 5:32,14.0,255
2021/08/13 5:33,14.0,255
2021/08/13 5:34,14.0,255
2021/08/13 5:35,14.0,255
2021/08/13 5:36,15.0,256
2021/08/13 5:37,15.0,256
2021/08/13 5:38,16.0,257
2021/08/13 5:39,17.0,257
2021/08/13 5:40,17.0,257
2021/08/13 5:41,17.0,258
2021/08/13 5:42,17.0,258
2021/08/13 5:43,17.0,259
2021/08/13 5:44,17.0,258
2021/08/13 5:45,17.0,258
2021/08/13 5:46,17.0,257
2021/08/13 5:47,17.0,257
2021/08/13 5:48,17.0,258
2021/08/13 5:49,17.0,258
2021/08/13 5:50,17.0,258
2021/08/13 5:51,17.0,257
2021/08/13 5:52,17.0,256
2021/08/13 5:53,17.0,256
2021/08/13 5:54,17.0,256
2021/08/13 5:55,17.0,256
2021/08/13 5:56,17.0,255
2021/08/13 5:57,17.0,255
2021/08/13 5:58,17.0,255
2021/08/13 5:59,17.0,254
2021/08/13 6:00,17.0,254
2021/08/13 6:01,17.0,254
2021/08/13 6:02,17.0,255
2021/08/13 6:03,17.0,255
2021/08/13 6:04,17.0,256
2021/08/13 6:05,17.0,257
2021/08/13 6:06,17.0,258
2021/08/13 6:07,17.0,259
2021/08/13 6:08,17.0,259
2021/08/13 6:09,17.0,259
2021/08/13 6:10,17.0,259
2021/08/13 6:11,17.0,260
2021/08/13 6:12,17.0,259
2021/08/13 6:13,17.0,258
2021/08/13 6:14,17.0,258
2021/08/13 6:15,17.0,258
2021/08/13 6:16,18.0,258
2021/08/13 6:17,17.0,258
2021/08/13 6:18,17.0,259
2021/08/13 6:19,17.0,259
2021/08/13 6:20,17.0,259
2021/08/13 6:21,17.0,258
2021/08/13 6:22,18.0,258
2021/08/13 6:23,18.0,258
2021/08/13 6:24,18.0,257
2021/08/13 6:25,18.0,257
2021/08/13 6:26,18.0,256
2021/08/13 6:27,18.0,256
2021/08/13 6:28,18.0,255
2021/08/13 6:29,18.0,255
2021/08/13 6:30,18.0,256
2021/08/13 6:31,18.0,257
2021/08/13 6:32,18.0,257
2021/08/13 6:33,18.0,258
2021/08/13 6:34,17.0,259
2021/08/13 6:35,17.0,261
2021/08/13 6:36,17.0,261
2021/08/13 6:37,16.0,261
2021/08/13 6:38,15.0,261
2021/08/13 6:39,15.0,261
2021/08/13 6:40,15.0,260
2021/08/13 6:41,15.0,260
2021/08/13 6:42,14.0,261
2021/08/13 6:43,14.0,261
2021/08/13 6:44,14.0,261
2021/08/13 6:45,14.0,260
2021/08/13 6:46,14.0,260
2021/08/13 6:47,14.0,260
2021/08/13 6:48,14.0,261
2021/08/13 6:49,13.0,261
2021/08/13 6:50,13.0,261
2021/08/13 6:51,13.0,261
2021/08/13 6:52,13.0,260
2021/08/13 6:53,13.0,259
2021/08/13 6:54,13.0,258
2021/08/13 6:55,14.0,257
2021/08/13 6:56,13.0,256
2021/08/13 6:57,14.0,256
2021/08/13 6:58,14.0,256
2021/08/13 6:59,14.0,257
2021/08/13 7:00,14.0,258
2021/08/13 7:01,14.0,259
2021/08/13 7:02,14.0,260
2021/08/13 7:03,14.0,261
2021/08/13 7:04,14.0,262
2021/08/13 7:05,14.0,264
2021/08/13 7:06,15.0,265
2021/08/13 7:07,15.0,266
2021/08/13 7:08,15.0,267
2021/08/13 7:09,15.0,268
2021/08/13 7:10,16.0,268
2021/08/13 7:11,16.0,269
2021/08/13 7:12,16.0,269
2021/08/13 7:13,16.0,269
2021/08/13 7:14,16.0,269
2021/08/13 7:15,16.0,270
2021/08/13 7:16,16.0,271
2021/08/13 7:17,16.0,272
2021/08/13 7:18,16.0,274
2021/08/13 7:19,15.0,275
2021/08/13 7:20,15.0,276
2021/08/13 7:21,15.0,277
2021/08/13 7:22,14.0,279
2021/08/13 7:23,14.0,280
2021/08/13 7:24,14.0,282
2021/08/13 7:25,14.0,283
2021/08/13 7:26,14.0,284
2021/08/13 7:27,13.0,284
2021/08/13 7:28,12.0,283
2021/08/13 7:29,12.0,282
2021/08/13 7:30,12.0,281
2021/08/13 7:31,12.0,281
2021/08/13 7:32,12.0,280
2021/08/13 7:33,12.0,278
2021/08/13 7:34,12.0,275
2021/08/13 7:35,11.0,272
2021/08/13 7:36,11.0,270
2021/08/13 7:37,11.0,269
2021/08/13 7:38,12.0,268
2021/08/13 7:39,12.0,267
2021/08/13 7:40,12.0,266
2021/08/13 7:41,12.0,266
2021/08/13 7:42,12.0,267
2021/08/13 7:43,12.0,269
2021/08/13 7:44,12.0,271
2021/08/13 7:45,11.0,273
2021/08/13 7:46,11.0,274
2021/08/13 7:47,10.0,275
2021/08/13 7:48,10.0,276
2021/08/13 7:49,9.0,278
2021/08/13 7:50,9.0,281
2021/08/13 7:51,9.0,284
2021/08/13 7:52,9.0,286
2021/08/13 7:53,8.0,287
2021/08/13 7:54,8.0,288
2021/08/13 7:55,8.0,288
2021/08/13 7:56,8.0,288
2021/08/13 7:57,8.0,287
2021/08/13 7:58,8.0,287
2021/08/13 7:59,9.0,285
2021/08/13 8:00,9.0,283
2021/08/13 8:01,9.0,280
2021/08/13 8:02,9.0,276
2021/08/13 8:03,9.0,274
2021/08/13 8:04,9.0,271
2021/08/13 8:05,9.0,268
2021/08/13 8:06,9.0,265
2021/08/13 8:07,9.0,263
2021/08/13 8:08,9.0,259
2021/08/13 8:09,9.0,256
2021/08/13 8:10,9.0,253
2021/08/13 8:11,9.0,251
2021/08/13 8:12,9.0,250
2021/08/13 8:13,9.0,248
2021/08/13 8:14,9.0,247
2021/08/13 8:15,9.0,247
2021/08/13 8:16,9.0,247
2021/08/13 8:17,10.0,247
2021/08/13 8:18,10.0,249
2021/08/13 8:19,11.0,250
2021/08/13 8:20,11.0,253
2021/08/13 8:21,11.0,255
2021/08/13 8:22,12.0,257
2021/08/13 8:23,12.0,260
2021/08/13 8:24,12.0,264
2021/08/13 8:25,12.0,268
2021/08/13 8:26,12.0,272
2021/08/13 8:27,12.0,275
2021/08/13 8:28,11.0,277
2021/08/13 8:29,11.0,280
2021/08/13 8:30,11.0,281
2021/08/13 8:31,10.0,282
2021/08/13 8:32,10.0,283
2021/08/13 8:33,9.0,283
2021/08/13 8:34,9.0,282
2021/08/13 8:35,8.0,282
2021/08/13 8:36,8.0,281
2021/08/13 8:37,8.0,281
2021/08/13 8:38,8.0,280
2021/08/13 8:39,8.0,279
2021/08/13 8:40,7.0,280
2021/08/13 8:41,6.0,280
2021/08/13 8:42,6.0,278
2021/08/13 8:43,6.0,274
2021/08/13 8:44,6.0,275
2021/08/13 8:45,6.0,275
2021/08/13 8:46,6.0,276
2021/08/13 8:47,6.0,277
2021/08/13 8:48,6.0,278
2021/08/13 8:49,6.0,275
2021/08/13 8:50,7.0,272
2021/08/13 8:51,8.0,270
2021/08/13 8:52,8.0,272
2021/08/13 8:53,8.0,273
2021/08/13 8:54,8.0,272
2021/08/13 8:55,8.0,269
2021/08/13 8:56,8.0,262
2021/08/13 8:57,8.0,254
2021/08/13 8:58,8.0,249
2021/08/13 8:59,8.0,248
2021/08/13 9:00,8.0,246
2021/08/13 9:01,9.0,242
2021/08/13 9:02,9.0,237
2021/08/13 9:03,9.0,235
2021/08/13 9:04,10.0,232
2021/08/13 9:05,10.0,230
2021/08/13 9:06,11.0,231
2021/08/13 9:07,12.0,237
2021/08/13 9:08,12.0,240
2021/08/13 9:09,12.0,243
2021/08/13 9:10,13.0,246
2021/08/13 9:11,14.0,249
2021/08/13 9:12,14.0,252
2021/08/13 9:13,15.0,253
2021/08/13 9:14,15.0,254
2021/08/13 9:15,15.0,257
2021/08/13 9:16,16.0,259
2021/08/13 9:17,17.0,257
2021/08/13 9:18,18.0,256
2021/08/13 9:19,18.0,253
2021/08/13 9:20,19.0,250
2021/08/13 9:21,21.0,247
2021/08/13 9:22,30.0,220
2021/08/13 9:23,30.0,217
2021/08/13 9:24,30.0,218
2021/08/13 9:25,30.0,218
2021/08/13 9:26,30.0,219
2021/08/13 9:27,30.0,220
2021/08/13 9:28,30.0,222
2021/08/13 9:29,29.0,225
2021/08/13 9:30,27.0,257
2021/08/13 9:31,27.0,249
2021/08/13 9:32,28.0,243
2021/08/13 9:33,28.0,240
2021/08/13 9:34,28.0,239
2021/08/13 9:35,28.0,238
2021/08/13 9:36,29.0,236
2021/08/13 9:37,30.0,234
2021/08/13 9:38,30.0,233
2021/08/13 9:39,31.0,230
2021/08/13 9:40,32.0,228
2021/08/13 9:41,33.0,229
2021/08/13 9:42,34.0,229
2021/08/13 9:43,35.0,229
2021/08/13 9:44,36.0,228
2021/08/13 9:45,36.0,228
2021/08/13 9:46,37.0,228
2021/08/13 9:47,37.0,230
2021/08/13 9:48,36.0,230
2021/08/13 9:49,36.0,230
2021/08/13 9:50,36.0,229
2021/08/13 9:51,36.0,229
2021/08/13 9:52,35.0,230
2021/08/13 9:53,34.0,231
2021/08/13 9:54,33.0,230
2021/08/13 9:55,32.0,229
2021/08/13 9:56,32.0,229
2021/08/13 9:57,31.0,228
2021/08/13 9:58,31.0,227
2021/08/13 9:59,30.0,227
2021/08/13 10:00,30.0,225
2021/08/13 10:01,30.0,224
2021/08/13 10:02,30.0,223
2021/08/13 10:03,30.0,224
2021/08/13 10:04,30.0,225
2021/08/13 10:05,30.0,226
2021/08/13 10:06,30.0,228
2021/08/13 10:07,28.0,231
2021/08/13 10:08,28.0,232
2021/08/13 10:09,27.0,233
2021/08/13 10:10,27.0,235
2021/08/13 10:11,26.0,236
2021/08/13 10:12,26.0,235
2021/08/13 10:13,26.0,235
2021/08/13 10:14,25.0,234
2021/08/13 10:15,24.0,232
2021/08/13 10:16,24.0,231
2021/08/13 10:17,24.0,229
2021/08/13 10:18,24.0,229
2021/08/13 10:19,24.0,228
2021/08/13 10:20,24.0,227
2021/08/13 10:21,24.0,227
2021/08/13 10:22,24.0,227
2021/08/13 10:23,24.0,227
2021/08/13 10:24,25.0,228
2021/08/13 10:25,25.0,228
2021/08/13 10:26,26.0,229
2021/08/13 10:27,26.0,230
2021/08/13 10:28,26.0,231
2021/08/13 10:29,26.0,233
2021/08/13 10:30,26.0,235
2021/08/13 10:31,26.0,236
2021/08/13 10:32,26.0,238
2021/08/13 10:33,26.0,240
2021/08/13 10:34,26.0,241
2021/08/13 10:35,26.0,243
2021/08/13 10:36,26.0,244
2021/08/13 10:37,26.0,244
2021/08/13 10:38,26.0,244
2021/08/13 10:39,26.0,245
2021/08/13 10:40,25.0,245
2021/08/13 10:41,25.0,246
2021/08/13 10:42,25.0,246
2021/08/13 10:43,25.0,247
2021/08/13 10:44,26.0,248
2021/08/13 10:45,26.0,248
2021/08/13 10:46,26.0,249
2021/08/13 10:47,26.0,250
2021/08/13 10:48,26.0,250
2021/08/13 10:49,27.0,251
2021/08/13 10:50,27.0,251
2021/08/13 10:51,27.0,250
2021/08/13 10:52,27.0,250
2021/08/13 10:53,27.0,249
2021/08/13 10:54,27.0,248
2021/08/13 10:55,27.0,247
2021/08/13 10:56,27.0,247
2021/08/13 10:57,27.0,247
2021/08/13 10:58,27.0,247
2021/08/13 10:59,27.0,247
2021/08/13 11:00,28.0,248
2021/08/13 11:01,28.0,248
2021/08/13 11:02,28.0,249
2021/08/13 11:03,28.0,250
2021/08/13 11:04,28.0,251
2021/08/13 11:05,28.0,252
2021/08/13 11:06,29.0,253
2021/08/13 11:07,29.0,253
2021/08/13 11:08,29.0,254
2021/08/13 11:09,29.0,254
2021/08/13 11:10,29.0,255
2021/08/13 11:11,30.0,256
2021/08/13 11:12,30.0,256
2021/08/13 11:13,30.0,256
2021/08/13 11:14,30.0,256
2021/08/13 11:15,30.0,254
2021/08/13 11:16,30.0,254
2021/08/13 11:17,30.0,253
2021/08/13 11:18,30.0,253
2021/08/13 11:19,30.0,252
2021/08/13 11:20,30.0,251
2021/08/13 11:21,30.0,250
2021/08/13 11:22,30.0,249
2021/08/13 11:23,30.0,248
2021/08/13 11:24,30.0,247
2021/08/13 11:25,30.0,248
2021/08/13 11:26,30.0,248
2021/08/13 11:27,30.0,248
2021/08/13 11:28,30.0,248
2021/08/13 11:29,30.0,248
2021/08/13 11:30,32.0,247
2021/08/13 11:31,32.0,248
2021/08/13 11:32,32.0,248
2021/08/13 11:33,32.0,249
2021/08/13 11:34,31.0,249
2021/08/13 11:35,31.0,249
2021/08/13 11:36,31.0,249
2021/08/13 11:37,30.0,249
2021/08/13 11:38,30.0,248
2021/08/13 11:39,30.0,248
2021/08/13 11:40,30.0,249
2021/08/13 11:41,29.0,249
2021/08/13 11:42,29.0,249
2021/08/13 11:43,28.0,248
2021/08/13 11:44,28.0,248
2021/08/13 11:45,28.0,249
2021/08/13 11:46,28.0,249
2021/08/13 11:47,28.0,250
2021/08/13 11:48,28.0,250
2021/08/13 11:49,28.0,250
2021/08/13 11:50,28.0,251
2021/08/13 11:51,28.0,251
2021/08/13 11:52,28.0,252
2021/08/13 11:53,28.0,252
2021/08/13 11:54,28.0,253
2021/08/13 11:55,29.0,253
2021/08/13 11:56,29.0,253
2021/08/13 11:57,29.0,252
2021/08/13 11:58,30.0,250
2021/08/13 11:59,30.0,249
2021/08/13 12:00,31.0,246
2021/08/13 12:01,32.0,245
2021/08/13 12:02,32.0,244
2021/08/13 12:03,32.0,243
2021/08/13 12:04,32.0,243
2021/08/13 12:05,33.0,241
2021/08/13 12:06,34.0,241
2021/08/13 12:07,34.0,242
2021/08/13 12:08,34.0,242
2021/08/13 12:09,34.0,243
2021/08/13 12:10,34.0,245
2021/08/13 12:11,34.0,246
2021/08/13 12:12,34.0,246
2021/08/13 12:13,35.0,247
2021/08/13 12:14,35.0,247
2021/08/13 12:15,34.0,247
2021/08/13 12:16,33.0,248
2021/08/13 12:17,33.0,247
2021/08/13 12:18,33.0,247
2021/08/13 12:19,33.0,248
2021/08/13 12:20,33.0,247
2021/08/13 12:21,33.0,247
2021/08/13 12:22,33.0,246
2021/08/13 12:23,33.0,245
2021/08/13 12:24,33.0,245
2021/08/13 12:25,33.0,246
2021/08/13 12:26,33.0,246
2021/08/13 12:27,33.0,246
2021/08/13 12:28,33.0,246
2021/08/13 12:29,33.0,246
2021/08/13 12:30,33.0,246
2021/08/13 12:31,33.0,246
2021/08/13 12:32,33.0,246
2021/08/13 12:33,33.0,246
2021/08/13 12:34,33.0,246
2021/08/13 12:35,32.0,245
2021/08/13 12:36,32.0,245
2021/08/13 12:37,32.0,244
2021/08/13 12:38,32.0,243
2021/08/13 12:39,32.0,243
2021/08/13 12:40,32.0,244
2021/08/13 12:41,33.0,244
2021/08/13 12:42,32.0,244
2021/08/13 12:43,32.0,244
2021/08/13 12:44,32.0,244
2021/08/13 12:45,32.0,243
2021/08/13 12:46,32.0,245
2021/08/13 12:47,32.0,246
2021/08/13 12:48,32.0,247
2021/08/13 12:49,32.0,248
2021/08/13 12:50,31.0,249
2021/08/13 12:51,30.0,249
2021/08/13 12:52,30.0,251
2021/08/13 12:53,31.0,252
2021/08/13 12:54,31.0,253
2021/08/13 12:55,32.0,254
2021/08/13 12:56,32.0,255
2021/08/13 12:57,32.0,256
2021/08/13 12:58,32.0,256
2021/08/13 12:59,32.0,256
2021/08/13 13:00,33.0,256
2021/08/13 13:01,33.0,255
2021/08/13 13:02,33.0,253
2021/08/13 13:03,33.0,252
2021/08/13 13:04,33.0,251
2021/08/13 13:05,33.0,249
2021/08/13 13:06,33.0,248
2021/08/13 13:07,34.0,246
2021/08/13 13:08,35.0,246
2021/08/13 13:09,35.0,246
2021/08/13 13:10,35.0,246
2021/08/13 13:11,35.0,244
2021/08/13 13:12,36.0,245
2021/08/13 13:13,36.0,245
2021/08/13 13:14,37.0,243
2021/08/13 13:15,37.0,244
2021/08/13 13:16,37.0,245
2021/08/13 13:17,36.0,246
2021/08/13 13:18,35.0,245
2021/08/13 13:19,35.0,244
2021/08/13 13:20,35.0,241
2021/08/13 13:21,35.0,242
2021/08/13 13:22,35.0,243
2021/08/13 13:23,34.0,245
2021/08/13 13:24,34.0,247
2021/08/13 13:25,33.0,247
2021/08/13 13:26,33.0,246
2021/08/13 13:27,35.0,245
2021/08/13 13:28,35.0,247
2021/08/13 13:29,35.0,248
2021/08/13 13:30,36.0,251
2021/08/13 13:31,36.0,253
2021/08/13 13:32,36.0,253
2021/08/13 13:33,37.0,253
2021/08/13 13:34,36.0,253
2021/08/13 13:35,36.0,253
2021/08/13 13:36,36.0,254
2021/08/13 13:37,36.0,256
2021/08/13 13:38,36.0,257
2021/08/13 13:39,35.0,258
2021/08/13 13:40,35.0,257
