Date,Temp,RH
2021/08/13 3:26,23.3,,
2021/08/13 3:27,23.3,,
2021/08/13 3:28,23.3,,
2021/08/13 3:29,23.3,,
2021/08/13 3:30,23.3,,
2021/08/13 3:31,23.3,,
2021/08/13 3:32,23.3,,
2021/08/13 3:33,23.3,,
2021/08/13 3:34,23.3,,
2021/08/13 3:35,23.3,,
2021/08/13 3:36,23.3,,
2021/08/13 3:37,23.3,,
2021/08/13 3:38,23.3,,
2021/08/13 3:39,23.3,,
2021/08/13 3:40,23.3,,
2021/08/13 3:41,23.3,,
2021/08/13 3:42,23.3,,
2021/08/13 3:43,23.3,,
2021/08/13 3:44,23.2,,
2021/08/13 3:45,23.2,,
2021/08/13 3:46,23.2,,
2021/08/13 3:47,23.2,,
2021/08/13 3:48,23.2,,
2021/08/13 3:49,23.2,,
2021/08/13 3:50,23.2,,
2021/08/13 3:51,23.3,,
2021/08/13 3:52,23.3,,
2021/08/13 3:53,23.3,,
2021/08/13 3:54,23.3,,
2021/08/13 3:55,23.3,,
2021/08/13 3:56,23.4,,
2021/08/13 3:57,23.4,,
2021/08/13 3:58,23.4,,
2021/08/13 3:59,23.4,,
2021/08/13 4:00,23.4,,
2021/08/13 4:01,23.4,,
2021/08/13 4:02,23.4,,
2021/08/13 4:03,23.4,,
2021/08/13 4:04,23.4,,
2021/08/13 4:05,23.4,,
2021/08/13 4:06,23.5,,
2021/08/13 4:07,23.4,,
2021/08/13 4:08,23.4,,
2021/08/13 4:09,23.4,,
2021/08/13 4:10,23.4,,
2021/08/13 4:11,23.4,,
2021/08/13 4:12,23.4,,
2021/08/13 4:13,23.4,,
2021/08/13 4:14,23.4,,
2021/08/13 4:15,23.4,,
2021/08/13 4:16,23.4,,
2021/08/13 4:17,23.4,,
2021/08/13 4:18,23.4,,
2021/08/13 4:19,23.4,,
2021/08/13 4:20,23.4,,
2021/08/13 4:21,23.4,,
2021/08/13 4:22,23.4,,
2021/08/13 4:23,23.4,,
2021/08/13 4:24,23.4,,
2021/08/13 4:25,23.4,,
2021/08/13 4:26,23.4,,
2021/08/13 4:27,23.4,,
2021/08/13 4:28,23.4,,
2021/08/13 4:29,23.4,,
2021/08/13 4:30,23.4,,
2021/08/13 4:31,23.3,,
2021/08/13 4:32,23.3,,
2021/08/13 4:33,23.3,,
2021/08/13 4:34,23.3,,
2021/08/13 4:35,23.3,,
2021/08/13 4:36,23.2,,
2021/08/13 4:37,23.2,,
2021/08/13 4:38,23.2,,
2021/08/13 4:39,23.2,,
2021/08/13 4:40,23.2,,
2021/08/13 4:41,23.2,,
2021/08/13 4:42,23.2,,
2021/08/13 4:43,23.2,,
2021/08/13 4:44,23.1,,
2021/08/13 4:45,23.1,,
2021/08/13 4:46,23.1,,
2021/08/13 4:47,23.1,,
2021/08/13 4:48,23.1,,
2021/08/13 4:49,23.1,,
2021/08/13 4:50,23.1,,
2021/08/13 4:51,23.0,,
2021/08/13 4:52,23.0,,
2021/08/13 4:53,23.0,,
2021/08/13 4:54,23.0,,
2021/08/13 4:55,23.1,,
2021/08/13 4:56,23.0,,
2021/08/13 4:57,23.0,,
2021/08/13 4:58,23.0,,
2021/08/13 4:59,23.0,,
2021/08/13 5:00,23.0,,
2021/08/13 5:01,23.0,,
2021/08/13 5:02,22.9,,
2021/08/13 5:03,22.9,,
2021/08/13 5:04,23.0,,
2021/08/13 5:05,23.0,,
2021/08/13 5:06,23.0,,
2021/08/13 5:07,23.0,,
2021/08/13 5:08,23.0,,
2021/08/13 5:09,23.0,,
2021/08/13 5:10,22.9,,
2021/08/13 5:11,22.9,,
2021/08/13 5:12,22.9,,
2021/08/13 5:13,22.9,,
2021/08/13 5:14,22.9,,
2021/08/13 5:15,22.9,,
2021/08/13 5:16,22.9,,
2021/08/13 5:17,22.9,,
2021/08/13 5:18,22.9,,
2021/08/13 5:19,22.8,,
2021/08/13 5:20,22.9,,
2021/08/13 5:21,22.9,,
2021/08/13 5:22,22.9,,
2021/08/13 5:23,22.9,,
2021/08/13 5:24,22.9,,
2021/08/13 5:25,22.9,,
2021/08/13 5:26,22.9,,
2021/08/13 5:27,22.9,,
2021/08/13 5:28,22.9,,
2021/08/13 5:29,22.9,,
2021/08/13 5:30,22.9,,
2021/08/13 5:31,22.9,,
2021/08/13 5:32,22.9,,
2021/08/13 5:33,22.9,,
2021/08/13 5:34,22.9,,
2021/08/13 5:35,22.9,,
2021/08/13 5:36,22.9,,
2021/08/13 5:37,22.9,,
2021/08/13 5:38,22.9,,
2021/08/13 5:39,22.9,,
2021/08/13 5:40,22.9,,
2021/08/13 5:41,22.9,,
2021/08/13 5:42,22.9,,
2021/08/13 5:43,22.9,,
2021/08/13 5:44,22.9,,
2021/08/13 5:45,22.9,,
2021/08/13 5:46,22.9,,
2021/08/13 5:47,23.0,,
2021/08/13 5:48,22.9,,
2021/08/13 5:49,22.9,,
2021/08/13 5:50,22.9,,
2021/08/13 5:51,22.9,,
2021/08/13 5:52,22.9,,
2021/08/13 5:53,22.9,,
2021/08/13 5:54,22.9,,
2021/08/13 5:55,22.9,,
2021/08/13 5:56,22.9,,
2021/08/13 5:57,22.9,,
2021/08/13 5:58,22.9,,
2021/08/13 5:59,22.9,,
2021/08/13 6:00,22.9,,
2021/08/13 6:01,22.9,,
2021/08/13 6:02,22.9,,
2021/08/13 6:03,22.9,,
2021/08/13 6:04,22.9,,
2021/08/13 6:05,22.9,,
2021/08/13 6:06,22.9,,
2021/08/13 6:07,22.9,,
2021/08/13 6:08,22.9,,
2021/08/13 6:09,22.9,,
2021/08/13 6:10,22.9,,
2021/08/13 6:11,22.9,,
2021/08/13 6:12,22.9,,
2021/08/13 6:13,22.9,,
2021/08/13 6:14,22.9,,
2021/08/13 6:15,22.9,,
2021/08/13 6:16,22.9,,
2021/08/13 6:17,22.9,,
2021/08/13 6:18,22.9,,
2021/08/13 6:19,22.9,,
2021/08/13 6:20,22.9,,
2021/08/13 6:21,22.9,,
2021/08/13 6:22,22.9,,
2021/08/13 6:23,22.9,,
2021/08/13 6:24,22.9,,
2021/08/13 6:25,22.9,,
2021/08/13 6:26,22.9,,
2021/08/13 6:27,22.9,,
2021/08/13 6:28,22.9,,
2021/08/13 6:29,23.0,,
2021/08/13 6:30,23.0,,
2021/08/13 6:31,23.1,,
2021/08/13 6:32,23.1,,
2021/08/13 6:33,23.2,,
2021/08/13 6:34,23.2,,
2021/08/13 6:35,23.1,,
2021/08/13 6:36,23.1,,
2021/08/13 6:37,23.1,,
2021/08/13 6:38,23.0,,
2021/08/13 6:39,23.0,,
2021/08/13 6:40,23.0,,
2021/08/13 6:41,23.1,,
2021/08/13 6:42,23.1,,
2021/08/13 6:43,23.1,,
2021/08/13 6:44,23.1,,
2021/08/13 6:45,23.2,,
2021/08/13 6:46,23.2,,
2021/08/13 6:47,23.2,,
2021/08/13 6:48,23.3,,
2021/08/13 6:49,23.4,,
2021/08/13 6:50,23.4,,
2021/08/13 6:51,23.5,,
2021/08/13 6:52,23.5,,
2021/08/13 6:53,23.6,,
2021/08/13 6:54,23.7,,
2021/08/13 6:55,23.7,,
2021/08/13 6:56,23.7,,
2021/08/13 6:57,23.6,,
2021/08/13 6:58,23.6,,
2021/08/13 6:59,23.6,,
2021/08/13 7:00,23.6,,
2021/08/13 7:01,23.5,,
2021/08/13 7:02,23.5,,
2021/08/13 7:03,23.6,,
2021/08/13 7:04,23.7,,
2021/08/13 7:05,23.8,,
2021/08/13 7:06,23.8,,
2021/08/13 7:07,23.8,,
2021/08/13 7:08,23.7,,
2021/08/13 7:09,23.6,,
2021/08/13 7:10,23.6,,
2021/08/13 7:11,23.5,,
2021/08/13 7:12,23.5,,
2021/08/13 7:13,23.6,,
2021/08/13 7:14,23.7,,
2021/08/13 7:15,23.7,,
2021/08/13 7:16,23.8,,
2021/08/13 7:17,23.9,,
2021/08/13 7:18,24.0,,
2021/08/13 7:19,24.0,,
2021/08/13 7:20,24.0,,
2021/08/13 7:21,24.1,,
2021/08/13 7:22,24.1,,
2021/08/13 7:23,24.2,,
2021/08/13 7:24,24.3,,
2021/08/13 7:25,24.4,,
2021/08/13 7:26,24.4,,
2021/08/13 7:27,24.4,,
2021/08/13 7:28,24.5,,
2021/08/13 7:29,24.6,,
2021/08/13 7:30,24.9,,
2021/08/13 7:31,25.0,,
2021/08/13 7:32,25.1,,
2021/08/13 7:33,25.2,,
2021/08/13 7:34,25.3,,
2021/08/13 7:35,25.2,,
2021/08/13 7:36,25.2,,
2021/08/13 7:37,25.3,,
2021/08/13 7:38,25.4,,
2021/08/13 7:39,25.4,,
2021/08/13 7:40,25.4,,
2021/08/13 7:41,25.4,,
2021/08/13 7:42,25.4,,
2021/08/13 7:43,25.4,,
2021/08/13 7:44,25.4,,
2021/08/13 7:45,25.4,,
2021/08/13 7:46,25.4,,
2021/08/13 7:47,25.5,,
2021/08/13 7:48,25.5,,
2021/08/13 7:49,25.4,,
2021/08/13 7:50,25.4,,
2021/08/13 7:51,25.4,,
2021/08/13 7:52,25.5,,
2021/08/13 7:53,25.4,,
2021/08/13 7:54,25.4,,
2021/08/13 7:55,25.4,,
2021/08/13 7:56,25.4,,
2021/08/13 7:57,25.5,,
2021/08/13 7:58,25.4,,
2021/08/13 7:59,25.5,,
2021/08/13 8:00,25.5,,
2021/08/13 8:01,25.6,,
2021/08/13 8:02,25.6,,
2021/08/13 8:03,25.6,,
2021/08/13 8:04,25.6,,
2021/08/13 8:05,25.5,,
2021/08/13 8:06,25.5,,
2021/08/13 8:07,25.5,,
2021/08/13 8:08,25.6,,
2021/08/13 8:09,25.8,,
2021/08/13 8:10,25.9,,
2021/08/13 8:11,26.0,,
2021/08/13 8:12,26.1,,
2021/08/13 8:13,26.2,,
2021/08/13 8:14,26.3,,
2021/08/13 8:15,26.4,,
2021/08/13 8:16,26.4,,
2021/08/13 8:17,26.4,,
2021/08/13 8:18,26.3,,
2021/08/13 8:19,26.4,,
2021/08/13 8:20,26.4,,
2021/08/13 8:21,26.4,,
2021/08/13 8:22,26.3,,
2021/08/13 8:23,26.3,,
2021/08/13 8:24,26.4,,
2021/08/13 8:25,26.5,,
2021/08/13 8:26,26.4,,
2021/08/13 8:27,26.4,,
2021/08/13 8:28,26.4,,
2021/08/13 8:29,26.5,,
2021/08/13 8:30,26.4,,
2021/08/13 8:31,26.3,,
2021/08/13 8:32,26.3,,
2021/08/13 8:33,26.3,,
2021/08/13 8:34,26.2,,
2021/08/13 8:35,26.1,,
2021/08/13 8:36,26.1,,
2021/08/13 8:37,26.1,,
2021/08/13 8:38,26.1,,
2021/08/13 8:39,26.1,,
2021/08/13 8:40,26.2,,
2021/08/13 8:41,26.2,,
2021/08/13 8:42,26.2,,
2021/08/13 8:43,26.2,,
2021/08/13 8:44,26.2,,
2021/08/13 8:45,26.2,,
2021/08/13 8:46,26.2,,
2021/08/13 8:47,26.2,,
2021/08/13 8:48,26.1,,
2021/08/13 8:49,26.0,,
2021/08/13 8:50,26.0,,
2021/08/13 8:51,26.0,,
2021/08/13 8:52,26.1,,
2021/08/13 8:53,26.1,,
2021/08/13 8:54,26.2,,
2021/08/13 8:55,26.2,,
2021/08/13 8:56,26.3,,
2021/08/13 8:57,26.4,,
2021/08/13 8:58,26.5,,
2021/08/13 8:59,26.6,,
2021/08/13 9:00,26.7,,
2021/08/13 9:01,26.8,,
2021/08/13 9:02,26.9,,
2021/08/13 9:03,27.0,,
2021/08/13 9:04,27.1,,
2021/08/13 9:05,27.1,,
2021/08/13 9:06,27.1,,
2021/08/13 9:07,27.1,,
2021/08/13 9:08,27.0,,
2021/08/13 9:09,27.1,,
2021/08/13 9:10,27.1,,
2021/08/13 9:11,26.9,,
2021/08/13 9:12,27.0,,
2021/08/13 9:13,26.9,,
2021/08/13 9:14,26.8,,
2021/08/13 9:15,26.8,,
2021/08/13 9:16,26.8,,
2021/08/13 9:17,26.8,,
2021/08/13 9:18,26.7,,
2021/08/13 9:19,26.7,,
2021/08/13 9:20,26.7,,
2021/08/13 9:21,26.6,,
2021/08/13 9:22,26.6,,
2021/08/13 9:23,26.6,,
2021/08/13 9:24,26.6,,
2021/08/13 9:25,26.6,,
2021/08/13 9:26,26.6,,
2021/08/13 9:27,26.6,,
2021/08/13 9:28,26.6,,
2021/08/13 9:29,26.6,,
2021/08/13 9:30,26.5,,
2021/08/13 9:31,26.5,,
2021/08/13 9:32,26.4,,
2021/08/13 9:33,26.3,,
2021/08/13 9:34,26.3,,
2021/08/13 9:35,26.3,,
2021/08/13 9:36,26.3,,
2021/08/13 9:37,26.3,,
2021/08/13 9:38,26.3,,
2021/08/13 9:39,26.4,,
2021/08/13 9:40,26.5,,
2021/08/13 9:41,26.7,,
2021/08/13 9:42,26.8,,
2021/08/13 9:43,26.9,,
2021/08/13 9:44,27.1,,
2021/08/13 9:45,27.2,,
2021/08/13 9:46,27.2,,
2021/08/13 9:47,27.3,,
2021/08/13 9:48,27.4,,
2021/08/13 9:49,27.4,,
2021/08/13 9:50,27.4,,
2021/08/13 9:51,27.3,,
2021/08/13 9:52,27.3,,
2021/08/13 9:53,27.2,,
2021/08/13 9:54,27.1,,
2021/08/13 9:55,27.1,,
2021/08/13 9:56,27.0,,
2021/08/13 9:57,26.9,,
2021/08/13 9:58,26.8,,
2021/08/13 9:59,26.7,,
2021/08/13 10:00,26.7,,
2021/08/13 10:01,26.6,,
2021/08/13 10:02,26.5,,
2021/08/13 10:03,26.4,,
2021/08/13 10:04,26.4,,
2021/08/13 10:05,26.3,,
2021/08/13 10:06,26.2,,
2021/08/13 10:07,26.1,,
2021/08/13 10:08,26.1,,
2021/08/13 10:09,26.1,,
2021/08/13 10:10,26.1,,
2021/08/13 10:11,26.1,,
2021/08/13 10:12,26.2,,
2021/08/13 10:13,26.4,,
2021/08/13 10:14,26.5,,
2021/08/13 10:15,26.8,,
2021/08/13 10:16,26.9,,
2021/08/13 10:17,27.2,,
2021/08/13 10:18,27.2,,
2021/08/13 10:19,27.3,,
2021/08/13 10:20,27.4,,
2021/08/13 10:21,27.4,,
2021/08/13 10:22,27.4,,
2021/08/13 10:23,27.4,,
2021/08/13 10:24,27.4,,
2021/08/13 10:25,27.2,,
2021/08/13 10:26,27.1,,
2021/08/13 10:27,26.9,,
2021/08/13 10:28,26.6,,
2021/08/13 10:29,26.3,,
2021/08/13 10:30,26.1,,
2021/08/13 10:31,25.9,,
2021/08/13 10:32,25.5,,
2021/08/13 10:33,25.3,,
2021/08/13 10:34,25.2,,
2021/08/13 10:35,25.0,,
2021/08/13 10:36,24.9,,
2021/08/13 10:37,24.6,,
2021/08/13 10:38,24.4,,
2021/08/13 10:39,24.2,,
2021/08/13 10:40,24.0,,
2021/08/13 10:41,23.9,,
2021/08/13 10:42,23.8,,
2021/08/13 10:43,23.7,,
2021/08/13 10:44,23.6,,
2021/08/13 10:45,23.6,,
2021/08/13 10:46,23.5,,
2021/08/13 10:47,23.4,,
2021/08/13 10:48,23.3,,
2021/08/13 10:49,23.3,,
2021/08/13 10:50,23.3,,
2021/08/13 10:51,23.2,,
2021/08/13 10:52,23.2,,
2021/08/13 10:53,23.1,,
2021/08/13 10:54,23.1,,
2021/08/13 10:55,23.0,,
2021/08/13 10:56,23.0,,
2021/08/13 10:57,23.0,,
2021/08/13 10:58,23.0,,
2021/08/13 10:59,22.9,,
2021/08/13 11:00,22.9,,
2021/08/13 11:01,22.9,,
2021/08/13 11:02,22.9,,
2021/08/13 11:03,22.9,,
2021/08/13 11:04,22.9,,
2021/08/13 11:05,22.9,,
2021/08/13 11:06,22.8,,
2021/08/13 11:07,22.9,,
2021/08/13 11:08,22.9,,
2021/08/13 11:09,22.9,,
2021/08/13 11:10,22.9,,
2021/08/13 11:11,22.9,,
2021/08/13 11:12,22.9,,
2021/08/13 11:13,22.9,,
2021/08/13 11:14,22.9,,
2021/08/13 11:15,22.9,,
2021/08/13 11:16,22.9,,
2021/08/13 11:17,22.9,,
2021/08/13 11:18,23.0,,
2021/08/13 11:19,23.0,,
2021/08/13 11:20,23.0,,
2021/08/13 11:21,23.0,,
2021/08/13 11:22,22.9,,
2021/08/13 11:23,22.9,,
2021/08/13 11:24,22.9,,
2021/08/13 11:25,22.9,,
2021/08/13 11:26,23.0,,
2021/08/13 11:27,23.0,,
2021/08/13 11:28,23.0,,
2021/08/13 11:29,22.9,,
2021/08/13 11:30,22.9,,
2021/08/13 11:31,22.9,,
2021/08/13 11:32,22.9,,
2021/08/13 11:33,22.9,,
2021/08/13 11:34,22.9,,
2021/08/13 11:35,22.9,,
2021/08/13 11:36,22.9,,
2021/08/13 11:37,22.9,,
2021/08/13 11:38,22.9,,
2021/08/13 11:39,23.0,,
2021/08/13 11:40,23.0,,
2021/08/13 11:41,23.0,,
2021/08/13 11:42,23.0,,
2021/08/13 11:43,22.9,,
2021/08/13 11:44,22.9,,
2021/08/13 11:45,22.9,,
2021/08/13 11:46,22.9,,
2021/08/13 11:47,23.0,,
2021/08/13 11:48,22.9,,
2021/08/13 11:49,23.0,,
2021/08/13 11:50,23.0,,
2021/08/13 11:51,22.9,,
2021/08/13 11:52,23.0,,
2021/08/13 11:53,23.0,,
2021/08/13 11:54,23.0,,
2021/08/13 11:55,23.0,,
2021/08/13 11:56,23.0,,
2021/08/13 11:57,23.1,,
2021/08/13 11:58,23.1,,
2021/08/13 11:59,23.1,,
2021/08/13 12:00,23.2,,
2021/08/13 12:01,23.2,,
2021/08/13 12:02,23.2,,
2021/08/13 12:03,23.2,,
2021/08/13 12:04,23.2,,
2021/08/13 12:05,23.2,,
2021/08/13 12:06,23.2,,
2021/08/13 12:07,23.2,,
2021/08/13 12:08,23.1,,
2021/08/13 12:09,23.1,,
2021/08/13 12:10,23.1,,
2021/08/13 12:11,23.1,,
2021/08/13 12:12,23.2,,
2021/08/13 12:13,23.2,,
2021/08/13 12:14,23.1,,
2021/08/13 12:15,23.1,,
2021/08/13 12:16,23.0,,
2021/08/13 12:17,23.0,,
2021/08/13 12:18,23.1,,
2021/08/13 12:19,23.2,,
2021/08/13 12:20,23.0,,
2021/08/13 12:21,23.0,,
2021/08/13 12:22,23.2,,
2021/08/13 12:23,23.2,,
2021/08/13 12:24,23.2,,
2021/08/13 12:25,23.2,,
2021/08/13 12:26,23.3,,
2021/08/13 12:27,23.3,,
2021/08/13 12:28,23.3,,
2021/08/13 12:29,23.3,,
2021/08/13 12:30,23.3,,
2021/08/13 12:31,23.4,,
2021/08/13 12:32,23.5,,
2021/08/13 12:33,23.5,,
2021/08/13 12:34,23.6,,
2021/08/13 12:35,23.4,,
2021/08/13 12:36,23.4,,
2021/08/13 12:37,23.5,,
2021/08/13 12:38,23.6,,
2021/08/13 12:39,23.5,,
2021/08/13 12:40,23.6,,
2021/08/13 12:41,23.6,,
2021/08/13 12:42,23.6,,
2021/08/13 12:43,23.6,,
2021/08/13 12:44,23.6,,
2021/08/13 12:45,23.6,,
2021/08/13 12:46,23.7,,
2021/08/13 12:47,23.8,,
2021/08/13 12:48,23.8,,
2021/08/13 12:49,23.8,,
2021/08/13 12:50,23.9,,
2021/08/13 12:51,23.9,,
2021/08/13 12:52,24.0,,
2021/08/13 12:53,24.0,,
2021/08/13 12:54,24.1,,
2021/08/13 12:55,24.1,,
2021/08/13 12:56,24.1,,
2021/08/13 12:57,24.1,,
2021/08/13 12:58,24.1,,
2021/08/13 12:59,24.2,,
2021/08/13 13:00,24.3,,
2021/08/13 13:01,24.3,,
2021/08/13 13:02,24.3,,
2021/08/13 13:03,24.4,,
2021/08/13 13:04,24.5,,
2021/08/13 13:05,24.5,,
2021/08/13 13:06,24.5,,
2021/08/13 13:07,24.5,,
2021/08/13 13:08,24.5,,
2021/08/13 13:09,24.5,,
2021/08/13 13:10,24.5,,
2021/08/13 13:11,24.6,,
2021/08/13 13:12,24.6,,
2021/08/13 13:13,24.6,,
2021/08/13 13:14,24.7,,
2021/08/13 13:15,24.8,,
2021/08/13 13:16,24.8,,
2021/08/13 13:17,24.8,,
2021/08/13 13:18,24.8,,
2021/08/13 13:19,24.9,,
2021/08/13 13:20,25.0,,
2021/08/13 13:21,25.1,,
2021/08/13 13:22,25.1,,
2021/08/13 13:23,25.1,,
2021/08/13 13:24,25.1,,
2021/08/13 13:25,25.1,,
2021/08/13 13:26,25.1,,
2021/08/13 13:27,25.1,,
2021/08/13 13:28,25.1,,
2021/08/13 13:29,25.0,,
2021/08/13 13:30,25.0,,
2021/08/13 13:31,25.1,,
2021/08/13 13:32,25.1,,
2021/08/13 13:33,25.1,,
2021/08/13 13:34,25.0,,
2021/08/13 13:35,25.1,,
2021/08/13 13:36,25.1,,
2021/08/13 13:37,25.1,,
2021/08/13 13:38,25.1,,
2021/08/13 13:39,25.2,,
2021/08/13 13:40,25.2,,
2021/08/13 13:41,25.3,,
