Date,Visibility
2021/08/13 13:45,22770.0,
2021/08/13 13:46,23100.0,
2021/08/13 13:47,25390.0,
2021/08/13 13:48,27920.0,
2021/08/13 13:49,28240.0,
2021/08/13 13:50,30310.0,
2021/08/13 13:51,30550.0,
2021/08/13 13:52,31040.0,
2021/08/13 13:53,31410.0,
2021/08/13 13:54,31190.0,
2021/08/13 13:55,29880.0,
2021/08/13 13:56,29290.0,
2021/08/13 13:57,27370.0,
2021/08/13 13:58,27050.0,
2021/08/13 13:59,26120.0,
2021/08/13 14:00,24200.0,
2021/08/13 14:01,22650.0,
2021/08/13 14:02,21790.0,
2021/08/13 14:03,21420.0,
2021/08/13 14:04,20900.0,
2021/08/13 14:05,21050.0,
2021/08/13 14:06,20440.0,
2021/08/13 14:07,21500.0,
2021/08/13 14:08,21390.0,
2021/08/13 14:09,21980.0,
2021/08/13 14:10,21910.0,
2021/08/13 14:11,21860.0,
2021/08/13 14:12,22480.0,
2021/08/13 14:13,22600.0,
2021/08/13 14:14,22530.0,
2021/08/13 14:15,22100.0,
2021/08/13 14:16,22670.0,
2021/08/13 14:17,21980.0,
2021/08/13 14:18,20720.0,
2021/08/13 14:19,20440.0,
2021/08/13 14:20,20810.0,
2021/08/13 14:21,21420.0,
2021/08/13 14:22,20980.0,
2021/08/13 14:23,21890.0,
2021/08/13 14:24,22740.0,
2021/08/13 14:25,23180.0,
2021/08/13 14:26,22990.0,
2021/08/13 14:27,22580.0,
2021/08/13 14:28,23150.0,
2021/08/13 14:29,23880.0,
2021/08/13 14:30,20920.0,
2021/08/13 14:31,20460.0,
2021/08/13 14:32,21360.0,
2021/08/13 14:33,21320.0,
2021/08/13 14:34,20330.0,
2021/08/13 14:35,18800.0,
2021/08/13 14:36,19180.0,
2021/08/13 14:37,18800.0,
2021/08/13 14:38,18150.0,
2021/08/13 14:39,19020.0,
2021/08/13 14:40,20220.0,
2021/08/13 14:41,20390.0,
2021/08/13 14:42,19500.0,
2021/08/13 14:43,20070.0,
2021/08/13 14:44,22060.0,
2021/08/13 14:45,24020.0,
2021/08/13 14:46,24750.0,
2021/08/13 14:47,25890.0,
2021/08/13 14:48,28660.0,
2021/08/13 14:49,29850.0,
2021/08/13 14:50,30020.0,
2021/08/13 14:51,29840.0,
2021/08/13 14:52,30090.0,
2021/08/13 14:53,,
2021/08/13 14:54,26310.0,
2021/08/13 14:55,24580.0,
2021/08/13 14:56,23660.0,
2021/08/13 14:57,21500.0,
2021/08/13 14:58,20740.0,
2021/08/13 14:59,19550.0,
2021/08/13 15:00,20180.0,
2021/08/13 15:01,20940.0,
2021/08/13 15:02,21200.0,
2021/08/13 15:03,20880.0,
2021/08/13 15:04,21620.0,
2021/08/13 15:05,22550.0,
2021/08/13 15:06,23780.0,
2021/08/13 15:07,22860.0,
2021/08/13 15:08,22320.0,
2021/08/13 15:09,22700.0,
2021/08/13 15:10,22370.0,
2021/08/13 15:11,23220.0,
2021/08/13 15:12,23360.0,
2021/08/13 15:13,23700.0,
2021/08/13 15:14,22920.0,
2021/08/13 15:15,23320.0,
2021/08/13 15:16,23590.0,
2021/08/13 15:17,25750.0,
2021/08/13 15:18,26010.0,
2021/08/13 15:19,28230.0,
2021/08/13 15:20,28110.0,
2021/08/13 15:21,26430.0,
2021/08/13 15:22,26290.0,
2021/08/13 15:23,26330.0,
2021/08/13 15:24,27730.0,
2021/08/13 15:25,28310.0,
2021/08/13 15:26,27280.0,
2021/08/13 15:27,26700.0,
2021/08/13 15:28,27010.0,
2021/08/13 15:29,26980.0,
2021/08/13 15:30,27920.0,
2021/08/13 15:31,29170.0,
2021/08/13 15:32,30500.0,
2021/08/13 15:33,30700.0,
2021/08/13 15:34,30140.0,
2021/08/13 15:35,29380.0,
2021/08/13 15:36,31240.0,
2021/08/13 15:37,31690.0,
2021/08/13 15:38,30050.0,
2021/08/13 15:39,29840.0,
2021/08/13 15:40,28280.0,
2021/08/13 15:41,29150.0,
2021/08/13 15:42,29050.0,
2021/08/13 15:43,29300.0,
2021/08/13 15:44,28040.0,
2021/08/13 15:45,28780.0,
2021/08/13 15:46,26910.0,
2021/08/13 15:47,26510.0,
2021/08/13 15:48,26740.0,
2021/08/13 15:49,27790.0,
2021/08/13 15:50,29270.0,
2021/08/13 15:51,28850.0,
2021/08/13 15:52,28350.0,
2021/08/13 15:53,28490.0,
2021/08/13 15:54,29950.0,
2021/08/13 15:55,29950.0,
2021/08/13 15:56,29560.0,
2021/08/13 15:57,29030.0,
2021/08/13 15:58,29130.0,
2021/08/13 15:59,29140.0,
2021/08/13 16:00,29660.0,
2021/08/13 16:01,29330.0,
2021/08/13 16:02,30250.0,
2021/08/13 16:03,29070.0,
2021/08/13 16:04,28760.0,
2021/08/13 16:05,29070.0,
2021/08/13 16:06,31420.0,
2021/08/13 16:07,32700.0,
2021/08/13 16:08,30910.0,
2021/08/13 16:09,30620.0,
2021/08/13 16:10,29320.0,
2021/08/13 16:11,28640.0,
2021/08/13 16:12,27620.0,
2021/08/13 16:13,29030.0,
2021/08/13 16:14,29210.0,
2021/08/13 16:15,27990.0,
2021/08/13 16:16,22560.0,
2021/08/13 16:17,20670.0,
2021/08/13 16:18,21060.0,
2021/08/13 16:19,20860.0,
2021/08/13 16:20,20590.0,
2021/08/13 16:21,20940.0,
2021/08/13 16:22,21220.0,
2021/08/13 16:23,20430.0,
2021/08/13 16:24,19190.0,
2021/08/13 16:25,18460.0,
2021/08/13 16:26,19690.0,
2021/08/13 16:27,19040.0,
2021/08/13 16:28,19130.0,
2021/08/13 16:29,19180.0,
2021/08/13 16:30,18330.0,
2021/08/13 16:31,17800.0,
2021/08/13 16:32,17840.0,
2021/08/13 16:33,17990.0,
2021/08/13 16:34,18450.0,
2021/08/13 16:35,19590.0,
2021/08/13 16:36,21500.0,
2021/08/13 16:37,25060.0,
2021/08/13 16:38,26290.0,
2021/08/13 16:39,26710.0,
2021/08/13 16:40,29620.0,
2021/08/13 16:41,31710.0,
2021/08/13 16:42,32390.0,
2021/08/13 16:43,33430.0,
2021/08/13 16:44,33640.0,
2021/08/13 16:45,33020.0,
2021/08/13 16:46,32420.0,
2021/08/13 16:47,32430.0,
2021/08/13 16:48,32000.0,
2021/08/13 16:49,31140.0,
2021/08/13 16:50,30690.0,
2021/08/13 16:51,28520.0,
2021/08/13 16:52,26550.0,
2021/08/13 16:53,25050.0,
2021/08/13 16:54,23680.0,
2021/08/13 16:55,23970.0,
2021/08/13 16:56,23830.0,
2021/08/13 16:57,23310.0,
2021/08/13 16:58,23210.0,
2021/08/13 16:59,23900.0,
2021/08/13 17:00,23270.0,
2021/08/13 17:01,22880.0,
2021/08/13 17:02,23960.0,
2021/08/13 17:03,24840.0,
2021/08/13 17:04,26820.0,
2021/08/13 17:05,25780.0,
2021/08/13 17:06,25010.0,
2021/08/13 17:07,24600.0,
2021/08/13 17:08,23960.0,
2021/08/13 17:09,22270.0,
2021/08/13 17:10,22080.0,
2021/08/13 17:11,23090.0,
2021/08/13 17:12,22650.0,
2021/08/13 17:13,22470.0,
2021/08/13 17:14,22770.0,
2021/08/13 17:15,23950.0,
2021/08/13 17:16,25740.0,
2021/08/13 17:17,26120.0,
2021/08/13 17:18,26800.0,
2021/08/13 17:19,28200.0,
2021/08/13 17:20,29920.0,
2021/08/13 17:21,29600.0,
2021/08/13 17:22,30200.0,
2021/08/13 17:23,30380.0,
2021/08/13 17:24,30000.0,
2021/08/13 17:25,29130.0,
2021/08/13 17:26,28530.0,
2021/08/13 17:27,28370.0,
2021/08/13 17:28,28410.0,
2021/08/13 17:29,28680.0,
2021/08/13 17:30,27370.0,
2021/08/13 17:31,27690.0,
2021/08/13 17:32,26930.0,
2021/08/13 17:33,27740.0,
2021/08/13 17:34,27750.0,
2021/08/13 17:35,26700.0,
2021/08/13 17:36,25910.0,
2021/08/13 17:37,26120.0,
2021/08/13 17:38,25600.0,
2021/08/13 17:39,25560.0,
2021/08/13 17:40,25720.0,
2021/08/13 17:41,25910.0,
2021/08/13 17:42,26700.0,
2021/08/13 17:43,26570.0,
2021/08/13 17:44,27250.0,
2021/08/13 17:45,27840.0,
2021/08/13 17:46,27320.0,
2021/08/13 17:47,26930.0,
2021/08/13 17:48,27660.0,
2021/08/13 17:49,27680.0,
2021/08/13 17:50,26240.0,
2021/08/13 17:51,24890.0,
2021/08/13 17:52,24230.0,
2021/08/13 17:53,23580.0,
2021/08/13 17:54,23050.0,
2021/08/13 17:55,22330.0,
2021/08/13 17:56,22870.0,
2021/08/13 17:57,23350.0,
2021/08/13 17:58,22850.0,
2021/08/13 17:59,22740.0,
2021/08/13 18:00,23610.0,
2021/08/13 18:01,24010.0,
2021/08/13 18:02,23900.0,
2021/08/13 18:03,23640.0,
2021/08/13 18:04,23400.0,
2021/08/13 18:05,23230.0,
2021/08/13 18:06,20170.0,
2021/08/13 18:07,18400.0,
2021/08/13 18:08,16740.0,
2021/08/13 18:09,15580.0,
2021/08/13 18:10,14810.0,
2021/08/13 18:11,14360.0,
2021/08/13 18:12,14120.0,
2021/08/13 18:13,14120.0,
2021/08/13 18:14,14140.0,
2021/08/13 18:15,14530.0,
2021/08/13 18:16,15640.0,
2021/08/13 18:17,14640.0,
2021/08/13 18:18,13690.0,
2021/08/13 18:19,13560.0,
2021/08/13 18:20,13600.0,
2021/08/13 18:21,13440.0,
2021/08/13 18:22,13180.0,
2021/08/13 18:23,12290.0,
2021/08/13 18:24,11920.0,
2021/08/13 18:25,11250.0,
2021/08/13 18:26,11210.0,
2021/08/13 18:27,11960.0,
2021/08/13 18:28,12750.0,
2021/08/13 18:29,,
2021/08/13 18:30,12750.0,
2021/08/13 18:31,12410.0,
2021/08/13 18:32,12280.0,
2021/08/13 18:33,12390.0,
2021/08/13 18:34,12590.0,
2021/08/13 18:35,12180.0,
2021/08/13 18:36,11640.0,
2021/08/13 18:37,11930.0,
2021/08/13 18:38,11810.0,
2021/08/13 18:39,11870.0,
2021/08/13 18:40,12040.0,
2021/08/13 18:41,12880.0,
2021/08/13 18:42,12620.0,
2021/08/13 18:43,12420.0,
2021/08/13 18:44,12570.0,
2021/08/13 18:45,12510.0,
2021/08/13 18:46,12470.0,
2021/08/13 18:47,12080.0,
2021/08/13 18:48,12030.0,
2021/08/13 18:49,12030.0,
2021/08/13 18:50,11910.0,
2021/08/13 18:51,11830.0,
2021/08/13 18:52,12120.0,
2021/08/13 18:53,12180.0,
2021/08/13 18:54,12320.0,
2021/08/13 18:55,12690.0,
2021/08/13 18:56,13030.0,
2021/08/13 18:57,13070.0,
2021/08/13 18:58,13890.0,
2021/08/13 18:59,14690.0,
2021/08/13 19:00,15290.0,
2021/08/13 19:01,15820.0,
2021/08/13 19:02,16280.0,
2021/08/13 19:03,17730.0,
2021/08/13 19:04,18520.0,
2021/08/13 19:05,19470.0,
2021/08/13 19:06,21030.0,
2021/08/13 19:07,23100.0,
2021/08/13 19:08,22040.0,
2021/08/13 19:09,20890.0,
2021/08/13 19:10,20470.0,
2021/08/13 19:11,19740.0,
2021/08/13 19:12,20170.0,
2021/08/13 19:13,19330.0,
2021/08/13 19:14,19130.0,
2021/08/13 19:15,18730.0,
2021/08/13 19:16,18560.0,
2021/08/13 19:17,18130.0,
2021/08/13 19:18,18470.0,
2021/08/13 19:19,18730.0,
2021/08/13 19:20,19180.0,
2021/08/13 19:21,20210.0,
2021/08/13 19:22,20250.0,
2021/08/13 19:23,20550.0,
2021/08/13 19:24,20540.0,
2021/08/13 19:25,20780.0,
2021/08/13 19:26,21030.0,
2021/08/13 19:27,21830.0,
2021/08/13 19:28,22760.0,
2021/08/13 19:29,23560.0,
2021/08/13 19:30,23510.0,
2021/08/13 19:31,23230.0,
2021/08/13 19:32,24060.0,
2021/08/13 19:33,25120.0,
2021/08/13 19:34,26160.0,
2021/08/13 19:35,26710.0,
2021/08/13 19:36,26470.0,
2021/08/13 19:37,26770.0,
2021/08/13 19:38,26680.0,
2021/08/13 19:39,26650.0,
2021/08/13 19:40,25550.0,
2021/08/13 19:41,24800.0,
2021/08/13 19:42,24110.0,
2021/08/13 19:43,23580.0,
2021/08/13 19:44,23260.0,
2021/08/13 19:45,22610.0,
2021/08/13 19:46,22500.0,
2021/08/13 19:47,21960.0,
2021/08/13 19:48,21820.0,
2021/08/13 19:49,21400.0,
2021/08/13 19:50,22390.0,
2021/08/13 19:51,23300.0,
2021/08/13 19:52,24380.0,
2021/08/13 19:53,24250.0,
2021/08/13 19:54,24670.0,
2021/08/13 19:55,26340.0,
2021/08/13 19:56,27220.0,
2021/08/13 19:57,27940.0,
2021/08/13 19:58,28700.0,
2021/08/13 19:59,29920.0,
2021/08/13 20:00,29370.0,
2021/08/13 20:01,29250.0,
2021/08/13 20:02,28570.0,
2021/08/13 20:03,28640.0,
2021/08/13 20:04,28630.0,
2021/08/13 20:05,28010.0,
2021/08/13 20:06,27600.0,
2021/08/13 20:07,27250.0,
2021/08/13 20:08,26310.0,
2021/08/13 20:09,25160.0,
2021/08/13 20:10,25650.0,
2021/08/13 20:11,25630.0,
2021/08/13 20:12,25450.0,
2021/08/13 20:13,26000.0,
2021/08/13 20:14,26120.0,
2021/08/13 20:15,25840.0,
2021/08/13 20:16,25840.0,
2021/08/13 20:17,26580.0,
2021/08/13 20:18,27340.0,
2021/08/13 20:19,27730.0,
2021/08/13 20:20,27450.0,
2021/08/13 20:21,27300.0,
2021/08/13 20:22,27000.0,
2021/08/13 20:23,26490.0,
2021/08/13 20:24,25950.0,
2021/08/13 20:25,25270.0,
2021/08/13 20:26,24830.0,
2021/08/13 20:27,24070.0,
2021/08/13 20:28,23470.0,
2021/08/13 20:29,23930.0,
2021/08/13 20:30,24360.0,
2021/08/13 20:31,24720.0,
2021/08/13 20:32,24900.0,
2021/08/13 20:33,25140.0,
2021/08/13 20:34,25400.0,
2021/08/13 20:35,26530.0,
2021/08/13 20:36,26500.0,
2021/08/13 20:37,27070.0,
2021/08/13 20:38,27770.0,
2021/08/13 20:39,28130.0,
2021/08/13 20:40,27870.0,
2021/08/13 20:41,27820.0,
2021/08/13 20:42,28190.0,
2021/08/13 20:43,28160.0,
2021/08/13 20:44,27670.0,
2021/08/13 20:45,27190.0,
2021/08/13 20:46,27900.0,
2021/08/13 20:47,27760.0,
2021/08/13 20:48,27550.0,
2021/08/13 20:49,26970.0,
2021/08/13 20:50,27400.0,
2021/08/13 20:51,27020.0,
2021/08/13 20:52,27260.0,
2021/08/13 20:53,27230.0,
2021/08/13 20:54,27330.0,
2021/08/13 20:55,27030.0,
2021/08/13 20:56,26470.0,
2021/08/13 20:57,26870.0,
2021/08/13 20:58,26280.0,
2021/08/13 20:59,26190.0,
2021/08/13 21:00,25510.0,
2021/08/13 21:01,25410.0,
2021/08/13 21:02,24440.0,
2021/08/13 21:03,24510.0,
2021/08/13 21:04,24480.0,
2021/08/13 21:05,24240.0,
2021/08/13 21:06,24280.0,
2021/08/13 21:07,23560.0,
2021/08/13 21:08,23930.0,
2021/08/13 21:09,24330.0,
2021/08/13 21:10,24190.0,
2021/08/13 21:11,24420.0,
2021/08/13 21:12,24260.0,
2021/08/13 21:13,24180.0,
2021/08/13 21:14,24220.0,
2021/08/13 21:15,24440.0,
2021/08/13 21:16,24490.0,
2021/08/13 21:17,24330.0,
2021/08/13 21:18,23920.0,
2021/08/13 21:19,23280.0,
2021/08/13 21:20,23300.0,
2021/08/13 21:21,23130.0,
2021/08/13 21:22,23450.0,
2021/08/13 21:23,23470.0,
2021/08/13 21:24,23050.0,
2021/08/13 21:25,23030.0,
2021/08/13 21:26,22870.0,
2021/08/13 21:27,23100.0,
2021/08/13 21:28,23540.0,
2021/08/13 21:29,,
2021/08/13 21:30,23400.0,
2021/08/13 21:31,23750.0,
2021/08/13 21:32,23610.0,
2021/08/13 21:33,23730.0,
2021/08/13 21:34,23800.0,
2021/08/13 21:35,24220.0,
2021/08/13 21:36,24500.0,
2021/08/13 21:37,23950.0,
2021/08/13 21:38,23350.0,
2021/08/13 21:39,23110.0,
2021/08/13 21:40,23050.0,
2021/08/13 21:41,22970.0,
2021/08/13 21:42,22600.0,
2021/08/13 21:43,22530.0,
2021/08/13 21:44,22690.0,
2021/08/13 21:45,21810.0,
2021/08/13 21:46,22140.0,
2021/08/13 21:47,21920.0,
2021/08/13 21:48,22620.0,
2021/08/13 21:49,23180.0,
2021/08/13 21:50,23290.0,
2021/08/13 21:51,23160.0,
2021/08/13 21:52,,
2021/08/13 21:53,,
2021/08/13 21:54,22630.0,
2021/08/13 21:55,21920.0,
2021/08/13 21:56,21960.0,
2021/08/13 21:57,22040.0,
2021/08/13 21:58,21510.0,
2021/08/13 21:59,21780.0,
2021/08/13 22:00,21730.0,
2021/08/13 22:01,21800.0,
2021/08/13 22:02,,
2021/08/13 22:03,21770.0,
2021/08/13 22:04,22050.0,
2021/08/13 22:05,22920.0,
2021/08/13 22:06,23160.0,
2021/08/13 22:07,23480.0,
2021/08/13 22:08,24460.0,
2021/08/13 22:09,24310.0,
2021/08/13 22:10,24240.0,
2021/08/13 22:11,24480.0,
2021/08/13 22:12,24900.0,
2021/08/13 22:13,25090.0,
2021/08/13 22:14,24930.0,
2021/08/13 22:15,25390.0,
2021/08/13 22:16,25240.0,
2021/08/13 22:17,,
2021/08/13 22:18,25640.0,
2021/08/13 22:19,25740.0,
2021/08/13 22:20,26330.0,
2021/08/13 22:21,26770.0,
2021/08/13 22:22,27200.0,
2021/08/13 22:23,27760.0,
2021/08/13 22:24,27800.0,
2021/08/13 22:25,27520.0,
2021/08/13 22:26,28250.0,
2021/08/13 22:27,28190.0,
2021/08/13 22:28,27600.0,
2021/08/13 22:29,27200.0,
2021/08/13 22:30,26810.0,
2021/08/13 22:31,26250.0,
2021/08/13 22:32,25510.0,
2021/08/13 22:33,24810.0,
2021/08/13 22:34,25530.0,
2021/08/13 22:35,25460.0,
2021/08/13 22:36,24790.0,
2021/08/13 22:37,25330.0,
2021/08/13 22:38,24990.0,
2021/08/13 22:39,24250.0,
2021/08/13 22:40,24060.0,
2021/08/13 22:41,23860.0,
2021/08/13 22:42,24040.0,
2021/08/13 22:43,24120.0,
2021/08/13 22:44,24020.0,
2021/08/13 22:45,23980.0,
2021/08/13 22:46,23930.0,
2021/08/13 22:47,23150.0,
2021/08/13 22:48,23190.0,
2021/08/13 22:49,24100.0,
2021/08/13 22:50,24050.0,
2021/08/13 22:51,23630.0,
2021/08/13 22:52,23760.0,
2021/08/13 22:53,24210.0,
2021/08/13 22:54,24040.0,
2021/08/13 22:55,23990.0,
2021/08/13 22:56,24060.0,
2021/08/13 22:57,24020.0,
2021/08/13 22:58,24300.0,
2021/08/13 22:59,23310.0,
2021/08/13 23:00,23090.0,
2021/08/13 23:01,23750.0,
2021/08/13 23:02,23630.0,
2021/08/13 23:03,23200.0,
2021/08/13 23:04,23190.0,
2021/08/13 23:05,23090.0,
2021/08/13 23:06,23060.0,
2021/08/13 23:07,23200.0,
2021/08/13 23:08,23080.0,
2021/08/13 23:09,22900.0,
2021/08/13 23:10,23080.0,
2021/08/13 23:11,23140.0,
2021/08/13 23:12,23190.0,
2021/08/13 23:13,23170.0,
2021/08/13 23:14,23020.0,
2021/08/13 23:15,22750.0,
2021/08/13 23:16,22900.0,
2021/08/13 23:17,22760.0,
2021/08/13 23:18,22500.0,
2021/08/13 23:19,23300.0,
2021/08/13 23:20,23700.0,
2021/08/13 23:21,23450.0,
2021/08/13 23:22,22890.0,
2021/08/13 23:23,22110.0,
2021/08/13 23:24,21570.0,
2021/08/13 23:25,22170.0,
2021/08/13 23:26,21390.0,
2021/08/13 23:27,20850.0,
2021/08/13 23:28,20810.0,
2021/08/13 23:29,20220.0,
2021/08/13 23:30,19760.0,
2021/08/13 23:31,19640.0,
2021/08/13 23:32,20140.0,
2021/08/13 23:33,20670.0,
2021/08/13 23:34,21060.0,
2021/08/13 23:35,20260.0,
2021/08/13 23:36,20440.0,
2021/08/13 23:37,20740.0,
2021/08/13 23:38,19800.0,
2021/08/13 23:39,20090.0,
2021/08/13 23:40,20490.0,
2021/08/13 23:41,20430.0,
2021/08/13 23:42,20140.0,
2021/08/13 23:43,20220.0,
2021/08/13 23:44,20030.0,
2021/08/13 23:45,20370.0,
2021/08/13 23:46,20730.0,
2021/08/13 23:47,20960.0,
2021/08/13 23:48,22460.0,
2021/08/13 23:49,23440.0,
2021/08/13 23:50,22960.0,
2021/08/13 23:51,22500.0,
2021/08/13 23:52,21850.0,
2021/08/13 23:53,21870.0,
2021/08/13 23:54,22200.0,
2021/08/13 23:55,22350.0,
2021/08/13 23:56,22380.0,
2021/08/13 23:57,22310.0,
2021/08/13 23:58,21850.0,
2021/08/13 23:59,21300.0,
2021/08/14 0:00,21090.0,
