Date,Temp,RH
2021/08/13 4:21,27.8,,
2021/08/13 4:22,27.8,,
2021/08/13 4:23,27.8,,
2021/08/13 4:24,27.8,,
2021/08/13 4:25,27.8,,
2021/08/13 4:26,27.8,,
2021/08/13 4:27,27.8,,
2021/08/13 4:28,27.8,,
2021/08/13 4:29,27.8,,
2021/08/13 4:30,27.8,,
2021/08/13 4:31,27.8,,
2021/08/13 4:32,27.8,,
2021/08/13 4:33,27.8,,
2021/08/13 4:34,27.8,,
2021/08/13 4:35,27.8,,
2021/08/13 4:36,27.8,,
2021/08/13 4:37,27.8,,
2021/08/13 4:38,27.8,,
2021/08/13 4:39,27.8,,
2021/08/13 4:40,27.8,,
2021/08/13 4:41,27.8,,
2021/08/13 4:42,27.8,,
2021/08/13 4:43,27.8,,
2021/08/13 4:44,27.8,,
2021/08/13 4:45,27.8,,
2021/08/13 4:46,27.8,,
2021/08/13 4:47,27.9,,
2021/08/13 4:48,27.9,,
2021/08/13 4:49,27.9,,
2021/08/13 4:50,27.9,,
2021/08/13 4:51,27.9,,
2021/08/13 4:52,27.9,,
2021/08/13 4:53,27.9,,
2021/08/13 4:54,27.9,,
2021/08/13 4:55,27.9,,
2021/08/13 4:56,27.8,,
2021/08/13 4:57,27.8,,
2021/08/13 4:58,27.8,,
2021/08/13 4:59,27.8,,
2021/08/13 5:00,27.8,,
2021/08/13 5:01,27.8,,
2021/08/13 5:02,27.8,,
2021/08/13 5:03,27.8,,
2021/08/13 5:04,27.8,,
2021/08/13 5:05,27.7,,
2021/08/13 5:06,27.7,,
2021/08/13 5:07,27.7,,
2021/08/13 5:08,27.7,,
2021/08/13 5:09,27.7,,
2021/08/13 5:10,27.7,,
2021/08/13 5:11,27.7,,
2021/08/13 5:12,27.7,,
2021/08/13 5:13,27.7,,
2021/08/13 5:14,27.7,,
2021/08/13 5:15,27.7,,
2021/08/13 5:16,27.7,,
2021/08/13 5:17,27.7,,
2021/08/13 5:18,27.7,,
2021/08/13 5:19,27.7,,
2021/08/13 5:20,27.7,,
2021/08/13 5:21,27.6,,
2021/08/13 5:22,27.7,,
2021/08/13 5:23,27.7,,
2021/08/13 5:24,27.6,,
2021/08/13 5:25,27.6,,
2021/08/13 5:26,27.6,,
2021/08/13 5:27,27.6,,
2021/08/13 5:28,27.6,,
2021/08/13 5:29,27.6,,
2021/08/13 5:30,27.6,,
2021/08/13 5:31,27.6,,
2021/08/13 5:32,27.6,,
2021/08/13 5:33,27.6,,
2021/08/13 5:34,27.6,,
2021/08/13 5:35,27.6,,
2021/08/13 5:36,27.6,,
2021/08/13 5:37,27.6,,
2021/08/13 5:38,27.6,,
2021/08/13 5:39,27.6,,
2021/08/13 5:40,27.6,,
2021/08/13 5:41,27.6,,
2021/08/13 5:42,27.6,,
2021/08/13 5:43,27.6,,
2021/08/13 5:44,27.6,,
2021/08/13 5:45,27.6,,
2021/08/13 5:46,27.6,,
2021/08/13 5:47,27.6,,
2021/08/13 5:48,27.6,,
2021/08/13 5:49,27.6,,
2021/08/13 5:50,27.6,,
2021/08/13 5:51,27.6,,
2021/08/13 5:52,27.6,,
2021/08/13 5:53,27.5,,
2021/08/13 5:54,27.5,,
2021/08/13 5:55,27.5,,
2021/08/13 5:56,27.5,,
2021/08/13 5:57,27.5,,
2021/08/13 5:58,27.4,,
2021/08/13 5:59,27.4,,
2021/08/13 6:00,27.4,,
2021/08/13 6:01,27.4,,
2021/08/13 6:02,27.4,,
2021/08/13 6:03,27.4,,
2021/08/13 6:04,27.4,,
2021/08/13 6:05,27.4,,
2021/08/13 6:06,27.4,,
2021/08/13 6:07,27.4,,
2021/08/13 6:08,27.4,,
2021/08/13 6:09,27.4,,
2021/08/13 6:10,27.4,,
2021/08/13 6:11,27.3,,
2021/08/13 6:12,27.3,,
2021/08/13 6:13,27.3,,
2021/08/13 6:14,27.3,,
2021/08/13 6:15,27.3,,
2021/08/13 6:16,27.3,,
2021/08/13 6:17,27.3,,
2021/08/13 6:18,27.2,,
2021/08/13 6:19,27.2,,
2021/08/13 6:20,27.2,,
2021/08/13 6:21,27.2,,
2021/08/13 6:22,27.2,,
2021/08/13 6:23,27.2,,
2021/08/13 6:24,27.2,,
2021/08/13 6:25,27.2,,
2021/08/13 6:26,27.2,,
2021/08/13 6:27,27.1,,
2021/08/13 6:28,27.1,,
2021/08/13 6:29,27.1,,
2021/08/13 6:30,27.1,,
2021/08/13 6:31,27.1,,
2021/08/13 6:32,27.1,,
2021/08/13 6:33,27.1,,
2021/08/13 6:34,27.1,,
2021/08/13 6:35,27.1,,
2021/08/13 6:36,27.1,,
2021/08/13 6:37,27.1,,
2021/08/13 6:38,27.1,,
2021/08/13 6:39,27.1,,
2021/08/13 6:40,27.1,,
2021/08/13 6:41,27.1,,
2021/08/13 6:42,27.1,,
2021/08/13 6:43,27.1,,
2021/08/13 6:44,27.2,,
2021/08/13 6:45,27.2,,
2021/08/13 6:46,27.2,,
2021/08/13 6:47,27.2,,
2021/08/13 6:48,27.2,,
2021/08/13 6:49,27.2,,
2021/08/13 6:50,27.2,,
2021/08/13 6:51,27.2,,
2021/08/13 6:52,27.2,,
2021/08/13 6:53,27.2,,
2021/08/13 6:54,27.3,,
2021/08/13 6:55,27.3,,
2021/08/13 6:56,27.3,,
2021/08/13 6:57,27.3,,
2021/08/13 6:58,27.3,,
2021/08/13 6:59,27.3,,
2021/08/13 7:00,27.3,,
2021/08/13 7:01,27.4,,
2021/08/13 7:02,27.4,,
2021/08/13 7:03,27.4,,
2021/08/13 7:04,27.4,,
2021/08/13 7:05,27.4,,
2021/08/13 7:06,27.4,,
2021/08/13 7:07,27.4,,
2021/08/13 7:08,27.4,,
2021/08/13 7:09,27.5,,
2021/08/13 7:10,27.4,,
2021/08/13 7:11,27.5,,
2021/08/13 7:12,27.5,,
2021/08/13 7:13,27.5,,
2021/08/13 7:14,27.5,,
2021/08/13 7:15,27.5,,
2021/08/13 7:16,27.5,,
2021/08/13 7:17,27.6,,
2021/08/13 7:18,27.6,,
2021/08/13 7:19,27.6,,
2021/08/13 7:20,27.6,,
2021/08/13 7:21,27.7,,
2021/08/13 7:22,27.7,,
2021/08/13 7:23,27.8,,
2021/08/13 7:24,27.9,,
2021/08/13 7:25,27.9,,
2021/08/13 7:26,28.0,,
2021/08/13 7:27,28.1,,
2021/08/13 7:28,28.2,,
2021/08/13 7:29,28.3,,
2021/08/13 7:30,28.4,,
2021/08/13 7:31,28.5,,
2021/08/13 7:32,28.6,,
2021/08/13 7:33,28.7,,
2021/08/13 7:34,28.8,,
2021/08/13 7:35,28.8,,
2021/08/13 7:36,28.9,,
2021/08/13 7:37,29.0,,
2021/08/13 7:38,29.1,,
2021/08/13 7:39,29.2,,
2021/08/13 7:40,29.3,,
2021/08/13 7:41,29.4,,
2021/08/13 7:42,29.5,,
2021/08/13 7:43,29.6,,
2021/08/13 7:44,29.6,,
2021/08/13 7:45,29.6,,
2021/08/13 7:46,29.6,,
2021/08/13 7:47,29.7,,
2021/08/13 7:48,29.8,,
2021/08/13 7:49,29.8,,
2021/08/13 7:50,29.9,,
2021/08/13 7:51,29.9,,
2021/08/13 7:52,30.0,,
2021/08/13 7:53,30.0,,
2021/08/13 7:54,30.1,,
2021/08/13 7:55,30.2,,
2021/08/13 7:56,30.3,,
2021/08/13 7:57,30.4,,
2021/08/13 7:58,30.4,,
2021/08/13 7:59,30.5,,
2021/08/13 8:00,30.5,,
2021/08/13 8:01,30.5,,
2021/08/13 8:02,30.5,,
2021/08/13 8:03,30.5,,
2021/08/13 8:04,30.4,,
2021/08/13 8:05,30.4,,
2021/08/13 8:06,30.5,,
2021/08/13 8:07,30.6,,
2021/08/13 8:08,30.6,,
2021/08/13 8:09,30.6,,
2021/08/13 8:10,30.7,,
2021/08/13 8:11,30.7,,
2021/08/13 8:12,30.7,,
2021/08/13 8:13,30.8,,
2021/08/13 8:14,30.8,,
2021/08/13 8:15,30.8,,
2021/08/13 8:16,30.7,,
2021/08/13 8:17,30.7,,
2021/08/13 8:18,30.6,,
2021/08/13 8:19,30.5,,
2021/08/13 8:20,30.6,,
2021/08/13 8:21,30.7,,
2021/08/13 8:22,30.7,,
2021/08/13 8:23,30.7,,
2021/08/13 8:24,30.8,,
2021/08/13 8:25,30.8,,
2021/08/13 8:26,30.8,,
2021/08/13 8:27,30.9,,
2021/08/13 8:28,30.9,,
2021/08/13 8:29,30.8,,
2021/08/13 8:30,30.7,,
2021/08/13 8:31,30.7,,
2021/08/13 8:32,30.7,,
2021/08/13 8:33,30.7,,
2021/08/13 8:34,30.8,,
2021/08/13 8:35,30.8,,
2021/08/13 8:36,30.9,,
2021/08/13 8:37,30.9,,
2021/08/13 8:38,30.9,,
2021/08/13 8:39,30.9,,
2021/08/13 8:40,31.0,,
2021/08/13 8:41,31.0,,
2021/08/13 8:42,31.0,,
2021/08/13 8:43,31.0,,
2021/08/13 8:44,31.0,,
2021/08/13 8:45,30.9,,
2021/08/13 8:46,30.9,,
2021/08/13 8:47,30.9,,
2021/08/13 8:48,30.9,,
2021/08/13 8:49,30.9,,
2021/08/13 8:50,30.9,,
2021/08/13 8:51,31.0,,
2021/08/13 8:52,31.0,,
2021/08/13 8:53,31.1,,
2021/08/13 8:54,31.2,,
2021/08/13 8:55,31.3,,
2021/08/13 8:56,31.3,,
2021/08/13 8:57,31.2,,
2021/08/13 8:58,31.2,,
2021/08/13 8:59,31.3,,
2021/08/13 9:00,31.2,,
2021/08/13 9:01,31.2,,
2021/08/13 9:02,31.2,,
2021/08/13 9:03,31.2,,
2021/08/13 9:04,31.2,,
2021/08/13 9:05,31.2,,
2021/08/13 9:06,31.1,,
2021/08/13 9:07,31.1,,
2021/08/13 9:08,31.1,,
2021/08/13 9:09,31.0,,
2021/08/13 9:10,31.0,,
2021/08/13 9:11,31.0,,
2021/08/13 9:12,30.9,,
2021/08/13 9:13,30.9,,
2021/08/13 9:14,30.8,,
2021/08/13 9:15,30.8,,
2021/08/13 9:16,30.7,,
2021/08/13 9:17,30.6,,
2021/08/13 9:18,30.5,,
2021/08/13 9:19,30.5,,
2021/08/13 9:20,30.5,,
2021/08/13 9:21,30.5,,
2021/08/13 9:22,30.5,,
2021/08/13 9:23,30.5,,
2021/08/13 9:24,30.4,,
2021/08/13 9:25,30.4,,
2021/08/13 9:26,30.5,,
2021/08/13 9:27,30.4,,
2021/08/13 9:28,30.4,,
2021/08/13 9:29,30.4,,
2021/08/13 9:30,30.4,,
2021/08/13 9:31,30.4,,
2021/08/13 9:32,30.4,,
2021/08/13 9:33,30.4,,
2021/08/13 9:34,30.5,,
2021/08/13 9:35,30.5,,
2021/08/13 9:36,30.6,,
2021/08/13 9:37,30.6,,
2021/08/13 9:38,30.7,,
2021/08/13 9:39,30.8,,
2021/08/13 9:40,30.8,,
2021/08/13 9:41,30.8,,
2021/08/13 9:42,30.8,,
2021/08/13 9:43,30.8,,
2021/08/13 9:44,30.8,,
2021/08/13 9:45,30.9,,
2021/08/13 9:46,30.9,,
2021/08/13 9:47,30.9,,
2021/08/13 9:48,30.8,,
2021/08/13 9:49,30.8,,
2021/08/13 9:50,30.8,,
2021/08/13 9:51,30.7,,
2021/08/13 9:52,30.7,,
2021/08/13 9:53,30.7,,
2021/08/13 9:54,30.7,,
2021/08/13 9:55,30.7,,
2021/08/13 9:56,30.6,,
2021/08/13 9:57,30.5,,
2021/08/13 9:58,30.5,,
2021/08/13 9:59,30.4,,
2021/08/13 10:00,30.4,,
2021/08/13 10:01,30.4,,
2021/08/13 10:02,30.5,,
2021/08/13 10:03,30.5,,
2021/08/13 10:04,30.5,,
2021/08/13 10:05,30.5,,
2021/08/13 10:06,30.4,,
2021/08/13 10:07,30.4,,
2021/08/13 10:08,30.5,,
2021/08/13 10:09,30.6,,
2021/08/13 10:10,30.7,,
2021/08/13 10:11,30.7,,
2021/08/13 10:12,30.7,,
2021/08/13 10:13,30.7,,
2021/08/13 10:14,30.7,,
2021/08/13 10:15,30.7,,
2021/08/13 10:16,30.7,,
2021/08/13 10:17,30.8,,
2021/08/13 10:18,30.8,,
2021/08/13 10:19,30.8,,
2021/08/13 10:20,30.8,,
2021/08/13 10:21,30.8,,
2021/08/13 10:22,30.7,,
2021/08/13 10:23,30.4,,
2021/08/13 10:24,30.0,,
2021/08/13 10:25,29.7,,
2021/08/13 10:26,29.4,,
2021/08/13 10:27,29.1,,
2021/08/13 10:28,29.0,,
2021/08/13 10:29,28.8,,
2021/08/13 10:30,28.7,,
2021/08/13 10:31,28.6,,
2021/08/13 10:32,28.5,,
2021/08/13 10:33,28.3,,
2021/08/13 10:34,28.2,,
2021/08/13 10:35,28.2,,
2021/08/13 10:36,28.2,,
2021/08/13 10:37,28.1,,
2021/08/13 10:38,28.0,,
2021/08/13 10:39,27.9,,
2021/08/13 10:40,27.9,,
2021/08/13 10:41,27.9,,
2021/08/13 10:42,27.8,,
2021/08/13 10:43,27.8,,
2021/08/13 10:44,27.8,,
2021/08/13 10:45,27.8,,
2021/08/13 10:46,27.7,,
2021/08/13 10:47,27.7,,
2021/08/13 10:48,27.7,,
2021/08/13 10:49,27.7,,
2021/08/13 10:50,27.7,,
2021/08/13 10:51,27.7,,
2021/08/13 10:52,27.8,,
2021/08/13 10:53,27.7,,
2021/08/13 10:54,27.7,,
2021/08/13 10:55,27.7,,
2021/08/13 10:56,27.7,,
2021/08/13 10:57,27.7,,
2021/08/13 10:58,27.6,,
2021/08/13 10:59,27.6,,
2021/08/13 11:00,27.6,,
2021/08/13 11:01,27.6,,
2021/08/13 11:02,27.6,,
2021/08/13 11:03,27.5,,
2021/08/13 11:04,27.5,,
2021/08/13 11:05,27.4,,
2021/08/13 11:06,27.4,,
2021/08/13 11:07,27.4,,
2021/08/13 11:08,27.3,,
2021/08/13 11:09,27.3,,
2021/08/13 11:10,27.2,,
2021/08/13 11:11,27.1,,
2021/08/13 11:12,27.1,,
2021/08/13 11:13,27.1,,
2021/08/13 11:14,27.1,,
2021/08/13 11:15,27.0,,
2021/08/13 11:16,26.9,,
2021/08/13 11:17,26.9,,
2021/08/13 11:18,26.9,,
2021/08/13 11:19,26.9,,
2021/08/13 11:20,26.8,,
2021/08/13 11:21,26.8,,
2021/08/13 11:22,26.7,,
2021/08/13 11:23,26.6,,
2021/08/13 11:24,26.7,,
2021/08/13 11:25,26.6,,
2021/08/13 11:26,26.6,,
2021/08/13 11:27,26.6,,
2021/08/13 11:28,26.5,,
2021/08/13 11:29,26.5,,
2021/08/13 11:30,26.5,,
2021/08/13 11:31,26.5,,
2021/08/13 11:32,26.5,,
2021/08/13 11:33,26.5,,
2021/08/13 11:34,26.6,,
2021/08/13 11:35,26.6,,
2021/08/13 11:36,26.6,,
2021/08/13 11:37,26.6,,
2021/08/13 11:38,26.7,,
2021/08/13 11:39,26.7,,
2021/08/13 11:40,26.5,,
2021/08/13 11:41,26.5,,
2021/08/13 11:42,26.5,,
2021/08/13 11:43,26.5,,
2021/08/13 11:44,26.6,,
2021/08/13 11:45,26.6,,
2021/08/13 11:46,26.7,,
2021/08/13 11:47,26.7,,
2021/08/13 11:48,26.6,,
2021/08/13 11:49,26.6,,
2021/08/13 11:50,26.6,,
2021/08/13 11:51,26.7,,
2021/08/13 11:52,26.7,,
2021/08/13 11:53,26.8,,
2021/08/13 11:54,26.7,,
2021/08/13 11:55,26.8,,
2021/08/13 11:56,26.8,,
2021/08/13 11:57,26.9,,
2021/08/13 11:58,26.9,,
2021/08/13 11:59,27.0,,
2021/08/13 12:00,26.9,,
2021/08/13 12:01,26.9,,
2021/08/13 12:02,27.0,,
2021/08/13 12:03,27.1,,
2021/08/13 12:04,27.1,,
2021/08/13 12:05,27.1,,
2021/08/13 12:06,27.1,,
2021/08/13 12:07,27.2,,
2021/08/13 12:08,27.2,,
2021/08/13 12:09,27.2,,
2021/08/13 12:10,27.2,,
2021/08/13 12:11,27.2,,
2021/08/13 12:12,27.3,,
2021/08/13 12:13,27.3,,
2021/08/13 12:14,27.4,,
2021/08/13 12:15,27.4,,
2021/08/13 12:16,27.3,,
2021/08/13 12:17,27.4,,
2021/08/13 12:18,27.4,,
2021/08/13 12:19,27.5,,
2021/08/13 12:20,27.6,,
2021/08/13 12:21,27.6,,
2021/08/13 12:22,27.7,,
2021/08/13 12:23,27.7,,
2021/08/13 12:24,27.6,,
2021/08/13 12:25,27.6,,
2021/08/13 12:26,27.7,,
2021/08/13 12:27,27.8,,
2021/08/13 12:28,27.8,,
2021/08/13 12:29,27.8,,
2021/08/13 12:30,27.9,,
2021/08/13 12:31,27.9,,
2021/08/13 12:32,28.0,,
2021/08/13 12:33,28.1,,
2021/08/13 12:34,28.0,,
2021/08/13 12:35,28.1,,
2021/08/13 12:36,28.1,,
2021/08/13 12:37,28.1,,
2021/08/13 12:38,28.1,,
2021/08/13 12:39,28.1,,
2021/08/13 12:40,28.2,,
2021/08/13 12:41,28.1,,
2021/08/13 12:42,28.3,,
2021/08/13 12:43,28.3,,
2021/08/13 12:44,28.3,,
2021/08/13 12:45,28.3,,
2021/08/13 12:46,28.4,,
2021/08/13 12:47,28.5,,
2021/08/13 12:48,28.6,,
2021/08/13 12:49,28.6,,
2021/08/13 12:50,28.6,,
2021/08/13 12:51,28.6,,
2021/08/13 12:52,28.6,,
2021/08/13 12:53,28.7,,
2021/08/13 12:54,28.8,,
2021/08/13 12:55,29.0,,
2021/08/13 12:56,29.1,,
2021/08/13 12:57,29.1,,
2021/08/13 12:58,29.1,,
2021/08/13 12:59,29.2,,
2021/08/13 13:00,29.2,,
2021/08/13 13:01,29.3,,
2021/08/13 13:02,29.4,,
2021/08/13 13:03,29.4,,
2021/08/13 13:04,29.5,,
2021/08/13 13:05,29.5,,
2021/08/13 13:06,29.5,,
2021/08/13 13:07,29.5,,
2021/08/13 13:08,29.7,,
2021/08/13 13:09,29.7,,
2021/08/13 13:10,29.8,,
2021/08/13 13:11,29.8,,
2021/08/13 13:12,29.9,,
2021/08/13 13:13,30.1,,
2021/08/13 13:14,30.2,,
2021/08/13 13:15,30.3,,
2021/08/13 13:16,30.4,,
2021/08/13 13:17,30.3,,
2021/08/13 13:18,30.4,,
2021/08/13 13:19,30.4,,
2021/08/13 13:20,30.6,,
2021/08/13 13:21,30.7,,
2021/08/13 13:22,30.7,,
2021/08/13 13:23,30.6,,
2021/08/13 13:24,30.6,,
2021/08/13 13:25,30.7,,
2021/08/13 13:26,30.7,,
2021/08/13 13:27,30.8,,
2021/08/13 13:28,30.9,,
2021/08/13 13:29,30.9,,
2021/08/13 13:30,30.9,,
2021/08/13 13:31,31.0,,
2021/08/13 13:32,31.1,,
2021/08/13 13:33,31.1,,
2021/08/13 13:34,31.1,,
2021/08/13 13:35,31.1,,
2021/08/13 13:36,31.1,,
2021/08/13 13:37,31.1,,
2021/08/13 13:38,31.1,,
2021/08/13 13:39,31.1,,
2021/08/13 13:40,31.1,,
2021/08/13 13:41,30.9,,
