Date,Temp,RH
2021/08/13 2:33,27.3,,
2021/08/13 2:34,27.3,,
2021/08/13 2:35,27.2,,
2021/08/13 2:36,27.2,,
2021/08/13 2:37,27.2,,
2021/08/13 2:38,27.2,,
2021/08/13 2:39,27.3,,
2021/08/13 2:40,27.3,,
2021/08/13 2:41,27.3,,
2021/08/13 2:42,27.4,,
2021/08/13 2:43,27.4,,
2021/08/13 2:44,27.4,,
2021/08/13 2:45,27.4,,
2021/08/13 2:46,27.4,,
2021/08/13 2:47,27.4,,
2021/08/13 2:48,27.4,,
2021/08/13 2:49,27.4,,
2021/08/13 2:50,27.5,,
2021/08/13 2:51,27.5,,
2021/08/13 2:52,27.5,,
2021/08/13 2:53,27.5,,
2021/08/13 2:54,27.5,,
2021/08/13 2:55,27.5,,
2021/08/13 2:56,27.6,,
2021/08/13 2:57,27.6,,
2021/08/13 2:58,27.6,,
2021/08/13 2:59,27.6,,
2021/08/13 3:00,27.5,,
2021/08/13 3:01,27.5,,
2021/08/13 3:02,27.6,,
2021/08/13 3:03,27.6,,
2021/08/13 3:04,27.6,,
2021/08/13 3:05,27.6,,
2021/08/13 3:06,27.6,,
2021/08/13 3:07,27.5,,
2021/08/13 3:08,27.5,,
2021/08/13 3:09,27.5,,
2021/08/13 3:10,27.5,,
2021/08/13 3:11,27.5,,
2021/08/13 3:12,27.6,,
2021/08/13 3:13,27.6,,
2021/08/13 3:14,27.6,,
2021/08/13 3:15,27.5,,
2021/08/13 3:16,27.5,,
2021/08/13 3:17,27.5,,
2021/08/13 3:18,27.5,,
2021/08/13 3:19,27.5,,
2021/08/13 3:20,27.5,,
2021/08/13 3:21,27.5,,
2021/08/13 3:22,27.4,,
2021/08/13 3:23,27.4,,
2021/08/13 3:24,27.4,,
2021/08/13 3:25,27.3,,
2021/08/13 3:26,27.3,,
2021/08/13 3:27,27.3,,
2021/08/13 3:28,27.2,,
2021/08/13 3:29,27.2,,
2021/08/13 3:30,27.2,,
2021/08/13 3:31,27.2,,
2021/08/13 3:32,27.2,,
2021/08/13 3:33,27.1,,
2021/08/13 3:34,27.1,,
2021/08/13 3:35,27.1,,
2021/08/13 3:36,27.1,,
2021/08/13 3:37,27.1,,
2021/08/13 3:38,27.1,,
2021/08/13 3:39,27.2,,
2021/08/13 3:40,27.2,,
2021/08/13 3:41,27.2,,
2021/08/13 3:42,27.2,,
2021/08/13 3:43,27.2,,
2021/08/13 3:44,27.3,,
2021/08/13 3:45,27.3,,
2021/08/13 3:46,27.3,,
2021/08/13 3:47,27.3,,
2021/08/13 3:48,27.3,,
2021/08/13 3:49,27.3,,
2021/08/13 3:50,27.3,,
2021/08/13 3:51,27.3,,
2021/08/13 3:52,27.2,,
2021/08/13 3:53,27.2,,
2021/08/13 3:54,27.2,,
2021/08/13 3:55,27.2,,
2021/08/13 3:56,27.2,,
2021/08/13 3:57,27.2,,
2021/08/13 3:58,27.2,,
2021/08/13 3:59,27.2,,
2021/08/13 4:00,27.2,,
2021/08/13 4:01,27.3,,
2021/08/13 4:02,27.3,,
2021/08/13 4:03,27.3,,
2021/08/13 4:04,27.3,,
2021/08/13 4:05,27.3,,
2021/08/13 4:06,27.3,,
2021/08/13 4:07,27.3,,
2021/08/13 4:08,27.2,,
2021/08/13 4:09,27.2,,
2021/08/13 4:10,27.2,,
2021/08/13 4:11,27.2,,
2021/08/13 4:12,27.2,,
2021/08/13 4:13,27.2,,
2021/08/13 4:14,27.2,,
2021/08/13 4:15,27.2,,
2021/08/13 4:16,27.2,,
2021/08/13 4:17,27.2,,
2021/08/13 4:18,27.2,,
2021/08/13 4:19,27.2,,
2021/08/13 4:20,27.2,,
2021/08/13 4:21,27.1,,
2021/08/13 4:22,27.1,,
2021/08/13 4:23,27.0,,
2021/08/13 4:24,27.0,,
2021/08/13 4:25,27.1,,
2021/08/13 4:26,27.1,,
2021/08/13 4:27,27.2,,
2021/08/13 4:28,27.2,,
2021/08/13 4:29,27.2,,
2021/08/13 4:30,27.2,,
2021/08/13 4:31,27.2,,
2021/08/13 4:32,27.2,,
2021/08/13 4:33,27.2,,
2021/08/13 4:34,27.2,,
2021/08/13 4:35,27.2,,
2021/08/13 4:36,27.3,,
2021/08/13 4:37,27.3,,
2021/08/13 4:38,27.3,,
2021/08/13 4:39,27.3,,
2021/08/13 4:40,27.3,,
2021/08/13 4:41,27.3,,
2021/08/13 4:42,27.3,,
2021/08/13 4:43,27.3,,
2021/08/13 4:44,27.2,,
2021/08/13 4:45,27.2,,
2021/08/13 4:46,27.2,,
2021/08/13 4:47,27.2,,
2021/08/13 4:48,27.2,,
2021/08/13 4:49,27.2,,
2021/08/13 4:50,27.2,,
2021/08/13 4:51,27.2,,
2021/08/13 4:52,27.2,,
2021/08/13 4:53,27.2,,
2021/08/13 4:54,27.2,,
2021/08/13 4:55,27.2,,
2021/08/13 4:56,27.2,,
2021/08/13 4:57,27.2,,
2021/08/13 4:58,27.2,,
2021/08/13 4:59,27.2,,
2021/08/13 5:00,27.2,,
2021/08/13 5:01,27.2,,
2021/08/13 5:02,27.2,,
2021/08/13 5:03,27.2,,
2021/08/13 5:04,27.2,,
2021/08/13 5:05,27.2,,
2021/08/13 5:06,27.2,,
2021/08/13 5:07,27.2,,
2021/08/13 5:08,27.2,,
2021/08/13 5:09,27.1,,
2021/08/13 5:10,27.1,,
2021/08/13 5:11,27.1,,
2021/08/13 5:12,27.1,,
2021/08/13 5:13,27.1,,
2021/08/13 5:14,27.2,,
2021/08/13 5:15,27.2,,
2021/08/13 5:16,27.2,,
2021/08/13 5:17,27.2,,
2021/08/13 5:18,27.2,,
2021/08/13 5:19,27.1,,
2021/08/13 5:20,27.1,,
2021/08/13 5:21,27.1,,
2021/08/13 5:22,27.1,,
2021/08/13 5:23,27.1,,
2021/08/13 5:24,27.2,,
2021/08/13 5:25,27.2,,
2021/08/13 5:26,27.1,,
2021/08/13 5:27,27.1,,
2021/08/13 5:28,27.2,,
2021/08/13 5:29,27.2,,
2021/08/13 5:30,27.2,,
2021/08/13 5:31,27.2,,
2021/08/13 5:32,27.1,,
2021/08/13 5:33,27.1,,
2021/08/13 5:34,27.1,,
2021/08/13 5:35,27.1,,
2021/08/13 5:36,27.1,,
2021/08/13 5:37,27.1,,
2021/08/13 5:38,27.1,,
2021/08/13 5:39,27.0,,
2021/08/13 5:40,27.0,,
2021/08/13 5:41,27.0,,
2021/08/13 5:42,26.9,,
2021/08/13 5:43,26.8,,
2021/08/13 5:44,26.8,,
2021/08/13 5:45,26.7,,
2021/08/13 5:46,26.7,,
2021/08/13 5:47,26.6,,
2021/08/13 5:48,26.6,,
2021/08/13 5:49,26.6,,
2021/08/13 5:50,26.5,,
2021/08/13 5:51,26.5,,
2021/08/13 5:52,26.5,,
2021/08/13 5:53,26.6,,
2021/08/13 5:54,26.6,,
2021/08/13 5:55,26.6,,
2021/08/13 5:56,26.7,,
2021/08/13 5:57,26.7,,
2021/08/13 5:58,26.8,,
2021/08/13 5:59,26.8,,
2021/08/13 6:00,26.8,,
2021/08/13 6:01,26.8,,
2021/08/13 6:02,26.9,,
2021/08/13 6:03,26.9,,
2021/08/13 6:04,26.8,,
2021/08/13 6:05,26.8,,
2021/08/13 6:06,26.8,,
2021/08/13 6:07,26.7,,
2021/08/13 6:08,26.7,,
2021/08/13 6:09,26.7,,
2021/08/13 6:10,26.6,,
2021/08/13 6:11,26.6,,
2021/08/13 6:12,26.6,,
2021/08/13 6:13,26.6,,
2021/08/13 6:14,26.7,,
2021/08/13 6:15,26.7,,
2021/08/13 6:16,26.7,,
2021/08/13 6:17,26.7,,
2021/08/13 6:18,26.7,,
2021/08/13 6:19,26.7,,
2021/08/13 6:20,26.8,,
2021/08/13 6:21,26.8,,
2021/08/13 6:22,26.8,,
2021/08/13 6:23,26.8,,
2021/08/13 6:24,26.8,,
2021/08/13 6:25,26.8,,
2021/08/13 6:26,26.8,,
2021/08/13 6:27,26.9,,
2021/08/13 6:28,26.9,,
2021/08/13 6:29,26.9,,
2021/08/13 6:30,27.0,,
2021/08/13 6:31,27.0,,
2021/08/13 6:32,27.1,,
2021/08/13 6:33,27.2,,
2021/08/13 6:34,27.2,,
2021/08/13 6:35,27.3,,
2021/08/13 6:36,27.3,,
2021/08/13 6:37,27.2,,
2021/08/13 6:38,27.2,,
2021/08/13 6:39,27.2,,
2021/08/13 6:40,27.2,,
2021/08/13 6:41,27.2,,
2021/08/13 6:42,27.2,,
2021/08/13 6:43,27.3,,
2021/08/13 6:44,27.3,,
2021/08/13 6:45,27.4,,
2021/08/13 6:46,27.7,,
2021/08/13 6:47,27.8,,
2021/08/13 6:48,28.0,,
2021/08/13 6:49,28.1,,
2021/08/13 6:50,28.1,,
2021/08/13 6:51,28.2,,
2021/08/13 6:52,28.2,,
2021/08/13 6:53,28.3,,
2021/08/13 6:54,28.4,,
2021/08/13 6:55,28.5,,
2021/08/13 6:56,28.6,,
2021/08/13 6:57,28.7,,
2021/08/13 6:58,28.7,,
2021/08/13 6:59,28.7,,
2021/08/13 7:00,28.7,,
2021/08/13 7:01,28.7,,
2021/08/13 7:02,28.7,,
2021/08/13 7:03,28.7,,
2021/08/13 7:04,28.7,,
2021/08/13 7:05,28.7,,
2021/08/13 7:06,28.7,,
2021/08/13 7:07,28.6,,
2021/08/13 7:08,28.6,,
2021/08/13 7:09,28.6,,
2021/08/13 7:10,28.7,,
2021/08/13 7:11,28.7,,
2021/08/13 7:12,28.7,,
2021/08/13 7:13,28.7,,
2021/08/13 7:14,28.7,,
2021/08/13 7:15,28.8,,
2021/08/13 7:16,28.8,,
2021/08/13 7:17,28.8,,
2021/08/13 7:18,28.6,,
2021/08/13 7:19,28.4,,
2021/08/13 7:20,28.4,,
2021/08/13 7:21,28.6,,
2021/08/13 7:22,28.7,,
2021/08/13 7:23,28.8,,
2021/08/13 7:24,28.8,,
2021/08/13 7:25,29.0,,
2021/08/13 7:26,29.1,,
2021/08/13 7:27,29.2,,
2021/08/13 7:28,29.2,,
2021/08/13 7:29,29.1,,
2021/08/13 7:30,29.2,,
2021/08/13 7:31,29.2,,
2021/08/13 7:32,29.2,,
2021/08/13 7:33,29.3,,
2021/08/13 7:34,29.3,,
2021/08/13 7:35,29.3,,
2021/08/13 7:36,29.3,,
2021/08/13 7:37,29.2,,
2021/08/13 7:38,29.3,,
2021/08/13 7:39,29.3,,
2021/08/13 7:40,29.2,,
2021/08/13 7:41,29.1,,
2021/08/13 7:42,29.1,,
2021/08/13 7:43,29.1,,
2021/08/13 7:44,29.1,,
2021/08/13 7:45,29.1,,
2021/08/13 7:46,29.1,,
2021/08/13 7:47,29.1,,
2021/08/13 7:48,29.1,,
2021/08/13 7:49,29.2,,
2021/08/13 7:50,29.3,,
2021/08/13 7:51,29.3,,
2021/08/13 7:52,29.4,,
2021/08/13 7:53,29.4,,
2021/08/13 7:54,29.5,,
2021/08/13 7:55,29.6,,
2021/08/13 7:56,29.6,,
2021/08/13 7:57,29.5,,
2021/08/13 7:58,29.6,,
2021/08/13 7:59,29.6,,
2021/08/13 8:00,29.7,,
2021/08/13 8:01,29.7,,
2021/08/13 8:02,29.8,,
2021/08/13 8:03,29.8,,
2021/08/13 8:04,29.9,,
2021/08/13 8:05,29.9,,
2021/08/13 8:06,29.9,,
2021/08/13 8:07,30.0,,
2021/08/13 8:08,30.1,,
2021/08/13 8:09,30.1,,
2021/08/13 8:10,30.0,,
2021/08/13 8:11,29.9,,
2021/08/13 8:12,29.9,,
2021/08/13 8:13,29.9,,
2021/08/13 8:14,29.9,,
2021/08/13 8:15,29.9,,
2021/08/13 8:16,30.0,,
2021/08/13 8:17,30.0,,
2021/08/13 8:18,30.1,,
2021/08/13 8:19,30.2,,
2021/08/13 8:20,30.2,,
2021/08/13 8:21,30.3,,
2021/08/13 8:22,30.3,,
2021/08/13 8:23,30.4,,
2021/08/13 8:24,30.5,,
2021/08/13 8:25,30.6,,
2021/08/13 8:26,30.6,,
2021/08/13 8:27,30.6,,
2021/08/13 8:28,30.5,,
2021/08/13 8:29,30.5,,
2021/08/13 8:30,30.5,,
2021/08/13 8:31,30.5,,
2021/08/13 8:32,30.4,,
2021/08/13 8:33,30.4,,
2021/08/13 8:34,30.3,,
2021/08/13 8:35,30.3,,
2021/08/13 8:36,30.3,,
2021/08/13 8:37,30.4,,
2021/08/13 8:38,30.5,,
2021/08/13 8:39,30.5,,
2021/08/13 8:40,30.5,,
2021/08/13 8:41,30.6,,
2021/08/13 8:42,30.6,,
2021/08/13 8:43,30.6,,
2021/08/13 8:44,30.5,,
2021/08/13 8:45,30.5,,
2021/08/13 8:46,30.5,,
2021/08/13 8:47,30.4,,
2021/08/13 8:48,30.3,,
2021/08/13 8:49,30.2,,
2021/08/13 8:50,30.3,,
2021/08/13 8:51,30.3,,
2021/08/13 8:52,30.3,,
2021/08/13 8:53,30.4,,
2021/08/13 8:54,30.5,,
2021/08/13 8:55,30.6,,
2021/08/13 8:56,30.6,,
2021/08/13 8:57,30.5,,
2021/08/13 8:58,30.4,,
2021/08/13 8:59,30.2,,
2021/08/13 9:00,30.3,,
2021/08/13 9:01,30.4,,
2021/08/13 9:02,30.5,,
2021/08/13 9:03,30.6,,
2021/08/13 9:04,30.6,,
2021/08/13 9:05,30.6,,
2021/08/13 9:06,30.5,,
2021/08/13 9:07,30.5,,
2021/08/13 9:08,30.5,,
2021/08/13 9:09,30.4,,
2021/08/13 9:10,30.4,,
2021/08/13 9:11,30.5,,
2021/08/13 9:12,30.5,,
2021/08/13 9:13,30.5,,
2021/08/13 9:14,30.6,,
2021/08/13 9:15,30.4,,
2021/08/13 9:16,30.2,,
2021/08/13 9:17,30.0,,
2021/08/13 9:18,30.0,,
2021/08/13 9:19,30.0,,
2021/08/13 9:20,30.0,,
2021/08/13 9:21,29.9,,
2021/08/13 9:22,29.9,,
2021/08/13 9:23,29.8,,
2021/08/13 9:24,29.7,,
2021/08/13 9:25,29.6,,
2021/08/13 9:26,29.4,,
2021/08/13 9:27,29.4,,
2021/08/13 9:28,29.2,,
2021/08/13 9:29,29.1,,
2021/08/13 9:30,29.0,,
2021/08/13 9:31,28.9,,
2021/08/13 9:32,28.9,,
2021/08/13 9:33,28.8,,
2021/08/13 9:34,28.7,,
2021/08/13 9:35,28.7,,
2021/08/13 9:36,28.7,,
2021/08/13 9:37,28.7,,
2021/08/13 9:38,28.6,,
2021/08/13 9:39,28.7,,
2021/08/13 9:40,28.7,,
2021/08/13 9:41,28.7,,
2021/08/13 9:42,28.6,,
2021/08/13 9:43,28.6,,
2021/08/13 9:44,28.6,,
2021/08/13 9:45,28.6,,
2021/08/13 9:46,28.6,,
2021/08/13 9:47,28.7,,
2021/08/13 9:48,28.7,,
2021/08/13 9:49,28.7,,
2021/08/13 9:50,28.7,,
2021/08/13 9:51,28.7,,
2021/08/13 9:52,28.7,,
2021/08/13 9:53,28.7,,
2021/08/13 9:54,28.8,,
2021/08/13 9:55,28.8,,
2021/08/13 9:56,28.9,,
2021/08/13 9:57,28.9,,
2021/08/13 9:58,29.0,,
2021/08/13 9:59,29.2,,
2021/08/13 10:00,29.3,,
2021/08/13 10:01,29.2,,
2021/08/13 10:02,29.2,,
2021/08/13 10:03,29.2,,
2021/08/13 10:04,29.1,,
2021/08/13 10:05,29.1,,
2021/08/13 10:06,29.1,,
2021/08/13 10:07,29.1,,
2021/08/13 10:08,29.2,,
2021/08/13 10:09,29.1,,
2021/08/13 10:10,29.1,,
2021/08/13 10:11,29.1,,
2021/08/13 10:12,29.1,,
2021/08/13 10:13,29.0,,
2021/08/13 10:14,28.9,,
2021/08/13 10:15,28.9,,
2021/08/13 10:16,29.0,,
2021/08/13 10:17,29.0,,
2021/08/13 10:18,28.8,,
2021/08/13 10:19,28.7,,
2021/08/13 10:20,28.6,,
2021/08/13 10:21,28.5,,
2021/08/13 10:22,28.3,,
2021/08/13 10:23,28.0,,
2021/08/13 10:24,27.9,,
2021/08/13 10:25,27.9,,
2021/08/13 10:26,27.7,,
2021/08/13 10:27,27.4,,
2021/08/13 10:28,27.2,,
2021/08/13 10:29,27.1,,
2021/08/13 10:30,27.0,,
2021/08/13 10:31,26.9,,
2021/08/13 10:32,26.8,,
2021/08/13 10:33,26.8,,
2021/08/13 10:34,26.8,,
2021/08/13 10:35,26.8,,
2021/08/13 10:36,26.8,,
2021/08/13 10:37,26.8,,
2021/08/13 10:38,26.8,,
2021/08/13 10:39,26.8,,
2021/08/13 10:40,26.8,,
2021/08/13 10:41,26.7,,
2021/08/13 10:42,26.6,,
2021/08/13 10:43,26.6,,
2021/08/13 10:44,26.5,,
2021/08/13 10:45,26.5,,
2021/08/13 10:46,26.5,,
2021/08/13 10:47,26.5,,
2021/08/13 10:48,26.5,,
2021/08/13 10:49,26.5,,
2021/08/13 10:50,26.5,,
2021/08/13 10:51,26.5,,
2021/08/13 10:52,26.5,,
2021/08/13 10:53,26.4,,
2021/08/13 10:54,26.4,,
2021/08/13 10:55,26.5,,
2021/08/13 10:56,26.5,,
2021/08/13 10:57,26.4,,
2021/08/13 10:58,26.3,,
2021/08/13 10:59,26.3,,
2021/08/13 11:00,26.3,,
2021/08/13 11:01,26.3,,
2021/08/13 11:02,26.3,,
2021/08/13 11:03,26.3,,
2021/08/13 11:04,26.3,,
2021/08/13 11:05,26.2,,
2021/08/13 11:06,26.2,,
2021/08/13 11:07,26.2,,
2021/08/13 11:08,26.1,,
2021/08/13 11:09,26.1,,
2021/08/13 11:10,26.1,,
2021/08/13 11:11,26.1,,
2021/08/13 11:12,26.1,,
2021/08/13 11:13,26.0,,
2021/08/13 11:14,26.1,,
2021/08/13 11:15,26.0,,
2021/08/13 11:16,26.1,,
2021/08/13 11:17,26.0,,
2021/08/13 11:18,26.0,,
2021/08/13 11:19,26.0,,
2021/08/13 11:20,25.9,,
2021/08/13 11:21,25.9,,
2021/08/13 11:22,25.9,,
2021/08/13 11:23,25.8,,
2021/08/13 11:24,25.7,,
2021/08/13 11:25,25.6,,
2021/08/13 11:26,25.6,,
2021/08/13 11:27,25.5,,
2021/08/13 11:28,25.5,,
2021/08/13 11:29,25.5,,
2021/08/13 11:30,25.5,,
2021/08/13 11:31,25.6,,
2021/08/13 11:32,25.7,,
2021/08/13 11:33,25.7,,
2021/08/13 11:34,25.8,,
2021/08/13 11:35,25.8,,
2021/08/13 11:36,25.8,,
2021/08/13 11:37,25.8,,
2021/08/13 11:38,25.8,,
2021/08/13 11:39,25.8,,
2021/08/13 11:40,25.8,,
2021/08/13 11:41,25.8,,
2021/08/13 11:42,25.8,,
2021/08/13 11:43,25.8,,
2021/08/13 11:44,25.9,,
2021/08/13 11:45,25.8,,
2021/08/13 11:46,25.9,,
2021/08/13 11:47,25.9,,
2021/08/13 11:48,25.8,,
2021/08/13 11:49,25.9,,
2021/08/13 11:50,25.9,,
2021/08/13 11:51,25.9,,
2021/08/13 11:52,26.0,,
2021/08/13 11:53,25.9,,
2021/08/13 11:54,25.9,,
2021/08/13 11:55,26.1,,
2021/08/13 11:56,26.1,,
2021/08/13 11:57,26.2,,
2021/08/13 11:58,26.1,,
2021/08/13 11:59,26.1,,
2021/08/13 12:00,26.1,,
2021/08/13 12:01,26.2,,
2021/08/13 12:02,26.1,,
2021/08/13 12:03,26.2,,
2021/08/13 12:04,26.2,,
2021/08/13 12:05,26.2,,
2021/08/13 12:06,26.3,,
2021/08/13 12:07,26.5,,
2021/08/13 12:08,26.6,,
2021/08/13 12:09,26.6,,
2021/08/13 12:10,26.6,,
2021/08/13 12:11,26.6,,
2021/08/13 12:12,26.7,,
2021/08/13 12:13,26.8,,
2021/08/13 12:14,26.6,,
2021/08/13 12:15,26.7,,
2021/08/13 12:16,26.6,,
2021/08/13 12:17,26.7,,
2021/08/13 12:18,26.6,,
2021/08/13 12:19,26.7,,
2021/08/13 12:20,26.7,,
2021/08/13 12:21,26.7,,
2021/08/13 12:22,26.7,,
2021/08/13 12:23,26.7,,
2021/08/13 12:24,26.7,,
2021/08/13 12:25,26.6,,
2021/08/13 12:26,26.6,,
2021/08/13 12:27,26.6,,
2021/08/13 12:28,26.6,,
2021/08/13 12:29,26.7,,
2021/08/13 12:30,26.7,,
2021/08/13 12:31,26.8,,
2021/08/13 12:32,26.8,,
2021/08/13 12:33,26.9,,
2021/08/13 12:34,26.9,,
2021/08/13 12:35,27.0,,
2021/08/13 12:36,27.0,,
2021/08/13 12:37,26.9,,
2021/08/13 12:38,27.0,,
2021/08/13 12:39,27.1,,
2021/08/13 12:40,27.2,,
2021/08/13 12:41,27.2,,
2021/08/13 12:42,27.3,,
2021/08/13 12:43,27.4,,
2021/08/13 12:44,27.5,,
2021/08/13 12:45,27.7,,
2021/08/13 12:46,27.7,,
2021/08/13 12:47,27.8,,
2021/08/13 12:48,27.9,,
2021/08/13 12:49,28.0,,
2021/08/13 12:50,28.0,,
2021/08/13 12:51,27.9,,
2021/08/13 12:52,27.9,,
2021/08/13 12:53,27.9,,
2021/08/13 12:54,27.9,,
2021/08/13 12:55,28.1,,
2021/08/13 12:56,28.3,,
2021/08/13 12:57,28.4,,
2021/08/13 12:58,28.4,,
2021/08/13 12:59,28.4,,
2021/08/13 13:00,28.6,,
2021/08/13 13:01,28.7,,
2021/08/13 13:02,28.7,,
2021/08/13 13:03,28.7,,
2021/08/13 13:04,28.8,,
2021/08/13 13:05,28.9,,
2021/08/13 13:06,29.2,,
2021/08/13 13:07,29.3,,
2021/08/13 13:08,29.4,,
2021/08/13 13:09,29.4,,
2021/08/13 13:10,29.2,,
2021/08/13 13:11,29.1,,
2021/08/13 13:12,29.0,,
2021/08/13 13:13,28.9,,
2021/08/13 13:14,28.9,,
2021/08/13 13:15,29.0,,
2021/08/13 13:16,29.1,,
2021/08/13 13:17,29.2,,
2021/08/13 13:18,29.4,,
2021/08/13 13:19,29.5,,
2021/08/13 13:20,29.3,,
2021/08/13 13:21,29.3,,
2021/08/13 13:22,29.3,,
2021/08/13 13:23,29.3,,
2021/08/13 13:24,29.3,,
2021/08/13 13:25,29.4,,
2021/08/13 13:26,29.5,,
2021/08/13 13:27,29.5,,
2021/08/13 13:28,29.4,,
2021/08/13 13:29,29.4,,
2021/08/13 13:30,29.5,,
2021/08/13 13:31,29.6,,
2021/08/13 13:32,29.5,,
2021/08/13 13:33,29.5,,
2021/08/13 13:34,29.7,,
2021/08/13 13:35,30.2,,
2021/08/13 13:36,30.4,,
2021/08/13 13:37,30.5,,
2021/08/13 13:38,30.6,,
2021/08/13 13:39,30.4,,
2021/08/13 13:40,30.3,,
2021/08/13 13:41,30.3,,
