Date,Temp,RH
2021/07/09 0:00,27.3,87
2021/07/09 0:01,27.3,87
2021/07/09 0:02,27.3,87
2021/07/09 0:03,27.2,88
2021/07/09 0:04,27.2,87
2021/07/09 0:05,27.2,87
2021/07/09 0:06,27.2,87
2021/07/09 0:07,27.1,88
2021/07/09 0:08,27.1,88
2021/07/09 0:09,27.1,88
2021/07/09 0:10,27.1,88
2021/07/09 0:11,27.1,88
2021/07/09 0:12,27.1,88
2021/07/09 0:13,27.1,88
2021/07/09 0:14,27.1,88
2021/07/09 0:15,27.1,88
2021/07/09 0:16,27.1,88
2021/07/09 0:17,27.1,88
2021/07/09 0:18,27.1,88
2021/07/09 0:19,27.1,88
2021/07/09 0:20,27.1,88
2021/07/09 0:21,27.0,88
2021/07/09 0:22,27.0,88
2021/07/09 0:23,27.0,88
2021/07/09 0:24,27.0,88
2021/07/09 0:25,27.0,88
2021/07/09 0:26,26.9,88
2021/07/09 0:27,26.9,88
2021/07/09 0:28,26.9,88
2021/07/09 0:29,26.9,88
2021/07/09 0:30,26.9,89
2021/07/09 0:31,26.9,89
2021/07/09 0:32,26.9,89
2021/07/09 0:33,26.9,89
2021/07/09 0:34,26.9,89
2021/07/09 0:35,26.9,90
2021/07/09 0:36,26.9,90
2021/07/09 0:37,26.9,89
2021/07/09 0:38,26.9,88
2021/07/09 0:39,26.9,88
2021/07/09 0:40,26.9,88
2021/07/09 0:41,26.9,89
2021/07/09 0:42,26.9,89
2021/07/09 0:43,26.9,88
2021/07/09 0:44,26.8,89
2021/07/09 0:45,26.8,89
2021/07/09 0:46,26.8,89
2021/07/09 0:47,26.8,89
2021/07/09 0:48,26.8,89
2021/07/09 0:49,26.8,89
2021/07/09 0:50,26.8,89
2021/07/09 0:51,26.8,89
2021/07/09 0:52,26.8,89
2021/07/09 0:53,26.8,89
2021/07/09 0:54,26.8,89
2021/07/09 0:55,26.8,89
2021/07/09 0:56,26.8,89
2021/07/09 0:57,26.8,89
2021/07/09 0:58,26.8,89
2021/07/09 0:59,26.8,89
2021/07/09 1:00,26.7,90
2021/07/09 1:01,26.7,90
2021/07/09 1:02,26.7,90
2021/07/09 1:03,26.7,90
2021/07/09 1:04,26.7,89
2021/07/09 1:05,26.7,89
2021/07/09 1:06,26.7,89
2021/07/09 1:07,26.7,89
2021/07/09 1:08,26.7,89
2021/07/09 1:09,26.7,89
2021/07/09 1:10,26.7,89
2021/07/09 1:11,26.7,89
2021/07/09 1:12,26.7,89
2021/07/09 1:13,26.7,89
2021/07/09 1:14,26.7,89
2021/07/09 1:15,26.7,90
2021/07/09 1:16,26.7,89
2021/07/09 1:17,26.7,89
2021/07/09 1:18,26.7,89
2021/07/09 1:19,26.7,89
2021/07/09 1:20,26.7,89
2021/07/09 1:21,26.7,89
2021/07/09 1:22,26.7,89
2021/07/09 1:23,26.7,89
2021/07/09 1:24,26.7,89
2021/07/09 1:25,26.7,89
2021/07/09 1:26,26.7,89
2021/07/09 1:27,26.7,89
2021/07/09 1:28,26.7,89
2021/07/09 1:29,26.6,89
2021/07/09 1:30,26.6,89
2021/07/09 1:31,26.5,89
2021/07/09 1:32,26.5,89
2021/07/09 1:33,26.5,89
2021/07/09 1:34,26.5,89
2021/07/09 1:35,26.4,90
2021/07/09 1:36,26.4,90
2021/07/09 1:37,26.4,90
2021/07/09 1:38,26.4,90
2021/07/09 1:39,26.4,90
2021/07/09 1:40,26.4,90
2021/07/09 1:41,26.4,90
2021/07/09 1:42,26.4,90
2021/07/09 1:43,26.4,90
2021/07/09 1:44,26.4,90
2021/07/09 1:45,26.4,90
2021/07/09 1:46,26.4,90
2021/07/09 1:47,26.4,90
2021/07/09 1:48,26.4,90
2021/07/09 1:49,26.4,90
2021/07/09 1:50,26.4,90
2021/07/09 1:51,26.4,90
2021/07/09 1:52,26.4,90
2021/07/09 1:53,26.4,90
2021/07/09 1:54,26.4,90
2021/07/09 1:55,26.4,90
2021/07/09 1:56,26.4,90
2021/07/09 1:57,26.4,90
2021/07/09 1:58,26.4,90
2021/07/09 1:59,26.5,90
2021/07/09 2:00,26.5,90
2021/07/09 2:01,26.5,90
2021/07/09 2:02,26.5,90
2021/07/09 2:03,26.5,90
2021/07/09 2:04,26.6,89
2021/07/09 2:05,26.6,89
2021/07/09 2:06,26.7,88
2021/07/09 2:07,26.7,88
2021/07/09 2:08,26.6,89
2021/07/09 2:09,26.6,89
2021/07/09 2:10,26.6,90
2021/07/09 2:11,26.6,90
2021/07/09 2:12,26.6,90
2021/07/09 2:13,26.6,90
2021/07/09 2:14,26.6,90
2021/07/09 2:15,26.6,90
2021/07/09 2:16,26.6,90
2021/07/09 2:17,26.6,90
2021/07/09 2:18,26.5,90
2021/07/09 2:19,26.5,90
2021/07/09 2:20,26.5,90
2021/07/09 2:21,26.5,90
2021/07/09 2:22,26.5,90
2021/07/09 2:23,26.4,90
2021/07/09 2:24,26.4,90
2021/07/09 2:25,26.4,90
2021/07/09 2:26,26.3,90
2021/07/09 2:27,26.3,90
2021/07/09 2:28,26.3,90
2021/07/09 2:29,26.3,90
2021/07/09 2:30,26.3,90
2021/07/09 2:31,26.3,90
2021/07/09 2:32,26.3,90
2021/07/09 2:33,26.2,91
2021/07/09 2:34,26.3,90
2021/07/09 2:35,26.2,91
2021/07/09 2:36,26.2,91
2021/07/09 2:37,26.2,91
2021/07/09 2:38,26.2,91
2021/07/09 2:39,26.2,91
2021/07/09 2:40,26.2,90
2021/07/09 2:41,26.2,90
2021/07/09 2:42,26.2,90
2021/07/09 2:43,26.2,90
2021/07/09 2:44,26.2,90
2021/07/09 2:45,26.2,90
2021/07/09 2:46,26.2,90
2021/07/09 2:47,26.2,90
2021/07/09 2:48,26.1,90
2021/07/09 2:49,26.1,90
2021/07/09 2:50,26.1,90
2021/07/09 2:51,26.1,90
2021/07/09 2:52,26.1,90
2021/07/09 2:53,26.1,90
2021/07/09 2:54,26.1,91
2021/07/09 2:55,26.1,91
2021/07/09 2:56,26.2,90
2021/07/09 2:57,26.2,90
2021/07/09 2:58,26.2,90
2021/07/09 2:59,26.2,90
2021/07/09 3:00,26.2,90
2021/07/09 3:01,26.2,90
2021/07/09 3:02,26.2,91
2021/07/09 3:03,26.2,90
2021/07/09 3:04,26.3,90
2021/07/09 3:05,26.3,90
2021/07/09 3:06,26.3,90
2021/07/09 3:07,26.3,90
2021/07/09 3:08,26.2,91
2021/07/09 3:09,26.2,91
2021/07/09 3:10,26.2,90
2021/07/09 3:11,26.2,90
2021/07/09 3:12,26.2,90
2021/07/09 3:13,26.2,90
2021/07/09 3:14,26.2,90
2021/07/09 3:15,26.1,90
2021/07/09 3:16,26.1,90
2021/07/09 3:17,26.1,90
2021/07/09 3:18,26.1,91
2021/07/09 3:19,26.1,91
2021/07/09 3:20,26.1,91
2021/07/09 3:21,26.1,91
2021/07/09 3:22,26.1,91
2021/07/09 3:23,26.1,91
2021/07/09 3:24,26.0,91
2021/07/09 3:25,26.0,91
2021/07/09 3:26,26.0,91
2021/07/09 3:27,26.0,91
