2021-07-09 13:43,----,1.03
2021-07-09 13:44,----,1.02
2021-07-09 13:45,----,1.02
2021-07-09 13:46,----,1.01
2021-07-09 13:47,----,1.00
2021-07-09 13:48,----,0.99
2021-07-09 13:49,----,0.98
2021-07-09 13:50,----,0.98
2021-07-09 13:51,----,0.97
2021-07-09 13:52,----,0.96
2021-07-09 13:53,----,0.95
2021-07-09 13:54,----,0.94
2021-07-09 13:55,----,0.94
2021-07-09 13:56,----,0.93
2021-07-09 13:57,----,0.92
2021-07-09 13:58,----,0.91
2021-07-09 13:59,----,0.90
2021-07-09 14:00,----,0.90
2021-07-09 14:01,----,0.89
2021-07-09 14:02,----,0.88
2021-07-09 14:03,----,0.87
2021-07-09 14:04,----,0.87
2021-07-09 14:05,----,0.86
2021-07-09 14:06,----,0.85
2021-07-09 14:07,----,0.85
2021-07-09 14:08,----,0.84
2021-07-09 14:09,----,0.83
2021-07-09 14:10,----,0.82
2021-07-09 14:11,----,0.82
2021-07-09 14:12,----,0.81
2021-07-09 14:13,----,0.80
2021-07-09 14:14,----,0.80
2021-07-09 14:15,----,0.79
2021-07-09 14:16,----,0.78
2021-07-09 14:17,----,0.78
2021-07-09 14:18,----,0.77
2021-07-09 14:19,----,0.76
2021-07-09 14:20,----,0.76
2021-07-09 14:21,----,0.75
2021-07-09 14:22,----,0.74
2021-07-09 14:23,----,0.73
2021-07-09 14:24,----,0.73
2021-07-09 14:25,----,0.72
2021-07-09 14:26,----,0.71
2021-07-09 14:27,----,0.71
2021-07-09 14:28,----,0.70
2021-07-09 14:29,----,0.69
2021-07-09 14:30,----,0.69
2021-07-09 14:31,----,0.68
2021-07-09 14:32,----,0.68
2021-07-09 14:33,----,0.67
2021-07-09 14:34,----,0.66
2021-07-09 14:35,----,0.66
2021-07-09 14:36,----,0.65
2021-07-09 14:37,----,0.64
2021-07-09 14:38,----,0.64
2021-07-09 14:39,----,0.63
2021-07-09 14:40,----,0.62
2021-07-09 14:41,----,0.62
2021-07-09 14:42,----,0.61
2021-07-09 14:43,----,0.61
2021-07-09 14:44,----,0.60
2021-07-09 14:45,----,0.59
2021-07-09 14:46,----,0.59
2021-07-09 14:47,----,0.58
2021-07-09 14:48,----,0.58
2021-07-09 14:49,----,0.57
2021-07-09 14:50,----,0.56
2021-07-09 14:51,----,0.56
2021-07-09 14:52,----,0.55
2021-07-09 14:53,----,0.55
2021-07-09 14:54,----,0.54
2021-07-09 14:55,----,0.54
2021-07-09 14:56,----,0.53
2021-07-09 14:57,----,0.52
2021-07-09 14:58,----,0.52
2021-07-09 14:59,----,0.51
2021-07-09 15:00,----,0.51
2021-07-09 15:01,----,0.50
2021-07-09 15:02,----,0.50
2021-07-09 15:03,----,0.49
2021-07-09 15:04,----,0.49
2021-07-09 15:05,----,0.48
2021-07-09 15:06,----,0.48
2021-07-09 15:07,----,0.47
2021-07-09 15:08,----,0.47
2021-07-09 15:09,----,0.46
2021-07-09 15:10,----,0.46
2021-07-09 15:11,----,0.45
2021-07-09 15:12,----,0.45
2021-07-09 15:13,----,0.45
2021-07-09 15:14,----,0.44
2021-07-09 15:15,----,0.44
2021-07-09 15:16,----,0.43
2021-07-09 15:17,----,0.43
2021-07-09 15:18,----,0.42
2021-07-09 15:19,----,0.42
2021-07-09 15:20,----,0.42
2021-07-09 15:21,----,0.41
2021-07-09 15:22,----,0.41
2021-07-09 15:23,----,0.40
2021-07-09 15:24,----,0.40
2021-07-09 15:25,----,0.40
2021-07-09 15:26,----,0.39
2021-07-09 15:27,----,0.39
2021-07-09 15:28,----,0.38
2021-07-09 15:29,----,0.38
2021-07-09 15:30,----,0.38
2021-07-09 15:31,----,0.37
2021-07-09 15:32,----,0.37
2021-07-09 15:33,----,0.37
2021-07-09 15:34,----,0.36
2021-07-09 15:35,----,0.36
2021-07-09 15:36,----,0.36
2021-07-09 15:37,----,0.35
2021-07-09 15:38,----,0.35
2021-07-09 15:39,----,0.35
2021-07-09 15:40,----,0.34
2021-07-09 15:41,----,0.34
2021-07-09 15:42,----,0.34
2021-07-09 15:43,----,0.34
2021-07-09 15:44,----,0.33
2021-07-09 15:45,----,0.33
2021-07-09 15:46,----,0.33
2021-07-09 15:47,----,0.32
2021-07-09 15:48,----,0.32
2021-07-09 15:49,----,0.32
2021-07-09 15:50,----,0.32
2021-07-09 15:51,----,0.31
2021-07-09 15:52,----,0.31
2021-07-09 15:53,----,0.31
2021-07-09 15:54,----,0.31
2021-07-09 15:55,----,0.30
2021-07-09 15:56,----,0.30
2021-07-09 15:57,----,0.30
2021-07-09 15:58,----,0.30
2021-07-09 15:59,----,0.29
2021-07-09 16:00,----,0.29
2021-07-09 16:01,----,0.29
2021-07-09 16:02,----,0.29
2021-07-09 16:03,----,0.29
2021-07-09 16:04,----,0.28
2021-07-09 16:05,----,0.28
2021-07-09 16:06,----,0.28
2021-07-09 16:07,----,0.28
2021-07-09 16:08,----,0.28
2021-07-09 16:09,----,0.27
2021-07-09 16:10,----,0.27
2021-07-09 16:11,----,0.27
2021-07-09 16:12,----,0.27
2021-07-09 16:13,----,0.27
2021-07-09 16:14,----,0.26
2021-07-09 16:15,----,0.26
2021-07-09 16:16,----,0.26
2021-07-09 16:17,----,0.25
2021-07-09 16:18,----,0.25
2021-07-09 16:19,----,0.25
2021-07-09 16:20,----,0.25
2021-07-09 16:21,----,0.25
2021-07-09 16:22,----,0.25
2021-07-09 16:23,----,0.25
2021-07-09 16:24,----,0.25
2021-07-09 16:25,----,0.25
2021-07-09 16:26,----,0.25
2021-07-09 16:27,----,0.26
2021-07-09 16:28,----,0.26
2021-07-09 16:29,----,0.26
2021-07-09 16:30,----,0.26
2021-07-09 16:31,----,0.26
2021-07-09 16:32,----,0.26
2021-07-09 16:33,----,0.26
2021-07-09 16:34,----,0.26
2021-07-09 16:35,----,0.26
2021-07-09 16:36,----,0.26
2021-07-09 16:37,----,0.26
2021-07-09 16:38,----,0.26
2021-07-09 16:39,----,0.26
2021-07-09 16:40,----,0.26
2021-07-09 16:41,----,0.26
2021-07-09 16:42,----,0.26
2021-07-09 16:43,----,0.26
2021-07-09 16:44,----,0.26
2021-07-09 16:45,----,0.26
2021-07-09 16:46,----,0.26
2021-07-09 16:47,----,0.26
2021-07-09 16:48,----,0.27
2021-07-09 16:49,----,0.27
2021-07-09 16:50,----,0.27
2021-07-09 16:51,----,0.27
2021-07-09 16:52,----,0.27
2021-07-09 16:53,----,0.27
2021-07-09 16:54,----,0.27
2021-07-09 16:55,----,0.27
2021-07-09 16:56,----,0.27
2021-07-09 16:57,----,0.27
2021-07-09 16:58,----,0.27
2021-07-09 16:59,----,0.27
2021-07-09 17:00,----,0.28
2021-07-09 17:01,----,0.28
2021-07-09 17:02,----,0.28
2021-07-09 17:03,----,0.28
2021-07-09 17:04,----,0.28
2021-07-09 17:05,----,0.28
2021-07-09 17:06,----,0.29
2021-07-09 17:07,----,0.29
2021-07-09 17:08,----,0.29
2021-07-09 17:09,----,0.29
2021-07-09 17:10,----,0.29
2021-07-09 17:11,----,0.30
2021-07-09 17:12,----,0.30
2021-07-09 17:13,----,0.30
2021-07-09 17:14,----,0.30
2021-07-09 17:15,----,0.31
2021-07-09 17:16,----,0.31
2021-07-09 17:17,----,0.31
2021-07-09 17:18,----,0.31
2021-07-09 17:19,----,0.31
2021-07-09 17:20,----,0.32
2021-07-09 17:21,----,0.32
2021-07-09 17:22,----,0.32
2021-07-09 17:23,----,0.32
2021-07-09 17:24,----,0.33
2021-07-09 17:25,----,0.33
2021-07-09 17:26,----,0.33
2021-07-09 17:27,----,0.34
2021-07-09 17:28,----,0.34
2021-07-09 17:29,----,0.34
2021-07-09 17:30,----,0.34
2021-07-09 17:31,----,0.35
2021-07-09 17:32,----,0.35
2021-07-09 17:33,----,0.35
2021-07-09 17:34,----,0.36
2021-07-09 17:35,----,0.36
2021-07-09 17:36,----,0.36
2021-07-09 17:37,----,0.36
2021-07-09 17:38,----,0.37
2021-07-09 17:39,----,0.37
2021-07-09 17:40,----,0.37
2021-07-09 17:41,----,0.38
2021-07-09 17:42,----,0.38
2021-07-09 17:43,----,0.38
2021-07-09 17:44,----,0.39
2021-07-09 17:45,----,0.39
2021-07-09 17:46,----,0.39
2021-07-09 17:47,----,0.40
2021-07-09 17:48,----,0.40
2021-07-09 17:49,----,0.40
2021-07-09 17:50,----,0.41
2021-07-09 17:51,----,0.41
2021-07-09 17:52,----,0.42
2021-07-09 17:53,----,0.42
2021-07-09 17:54,----,0.42
2021-07-09 17:55,----,0.43
2021-07-09 17:56,----,0.43
2021-07-09 17:57,----,0.43
2021-07-09 17:58,----,0.44
2021-07-09 17:59,----,0.44
2021-07-09 18:00,----,0.44
2021-07-09 18:01,----,0.45
2021-07-09 18:02,----,0.45
2021-07-09 18:03,----,0.46
2021-07-09 18:04,----,0.46
2021-07-09 18:05,----,0.46
2021-07-09 18:06,----,0.47
2021-07-09 18:07,----,0.47
2021-07-09 18:08,----,0.47
2021-07-09 18:09,----,0.48
2021-07-09 18:10,----,0.48
2021-07-09 18:11,----,0.49
2021-07-09 18:12,----,0.49
2021-07-09 18:13,----,0.49
2021-07-09 18:14,----,0.50
2021-07-09 18:15,----,0.50
2021-07-09 18:16,----,0.51
2021-07-09 18:17,----,0.51
2021-07-09 18:18,----,0.51
2021-07-09 18:19,----,0.52
2021-07-09 18:20,----,0.52
2021-07-09 18:21,----,0.53
2021-07-09 18:22,----,0.53
2021-07-09 18:23,----,0.53
2021-07-09 18:24,----,0.54
2021-07-09 18:25,----,0.54
2021-07-09 18:26,----,0.55
2021-07-09 18:27,----,0.55
2021-07-09 18:28,----,0.56
2021-07-09 18:29,----,0.56
2021-07-09 18:30,----,0.57
2021-07-09 18:31,----,0.57
2021-07-09 18:32,----,0.57
2021-07-09 18:33,----,0.58
2021-07-09 18:34,----,0.58
2021-07-09 18:35,----,0.59
2021-07-09 18:36,----,0.59
2021-07-09 18:37,----,0.60
2021-07-09 18:38,----,0.60
2021-07-09 18:39,----,0.61
2021-07-09 18:40,----,0.61
2021-07-09 18:41,----,0.62
2021-07-09 18:42,----,0.62
2021-07-09 18:43,----,0.63
2021-07-09 18:44,----,0.63
2021-07-09 18:45,----,0.63
2021-07-09 18:46,----,0.64
2021-07-09 18:47,----,0.64
2021-07-09 18:48,----,0.65
2021-07-09 18:49,----,0.65
2021-07-09 18:50,----,0.66
2021-07-09 18:51,----,0.66
2021-07-09 18:52,----,0.67
2021-07-09 18:53,----,0.67
2021-07-09 18:54,----,0.68
2021-07-09 18:55,----,0.68
2021-07-09 18:56,----,0.69
2021-07-09 18:57,----,0.69
2021-07-09 18:58,----,0.70
2021-07-09 18:59,----,0.70
2021-07-09 19:00,----,0.71
2021-07-09 19:01,----,0.71
2021-07-09 19:02,----,0.71
2021-07-09 19:03,----,0.72
2021-07-09 19:04,----,0.72
2021-07-09 19:05,----,0.73
2021-07-09 19:06,----,0.73
2021-07-09 19:07,----,0.74
2021-07-09 19:08,----,0.74
2021-07-09 19:09,----,0.75
2021-07-09 19:10,----,0.75
2021-07-09 19:11,----,0.76
2021-07-09 19:12,----,0.76
2021-07-09 19:13,----,0.76
2021-07-09 19:14,----,0.77
2021-07-09 19:15,----,0.77
2021-07-09 19:16,----,0.78
2021-07-09 19:17,----,0.78
2021-07-09 19:18,----,0.79
2021-07-09 19:19,----,0.79
2021-07-09 19:20,----,0.80
2021-07-09 19:21,----,0.80
2021-07-09 19:22,----,0.80
2021-07-09 19:23,----,0.81
2021-07-09 19:24,----,0.81
2021-07-09 19:25,----,0.82
2021-07-09 19:26,----,0.82
2021-07-09 19:27,----,0.83
2021-07-09 19:28,----,0.83
2021-07-09 19:29,----,0.84
2021-07-09 19:30,----,0.84
2021-07-09 19:31,----,0.84
2021-07-09 19:32,----,0.85
2021-07-09 19:33,----,0.85
2021-07-09 19:34,----,0.86
2021-07-09 19:35,----,0.86
2021-07-09 19:36,----,0.87
2021-07-09 19:37,----,0.87
2021-07-09 19:38,----,0.88
2021-07-09 19:39,----,0.88
2021-07-09 19:40,----,0.88
2021-07-09 19:41,----,0.89
2021-07-09 19:42,----,0.89
2021-07-09 19:43,----,0.90
2021-07-09 19:44,----,0.90
2021-07-09 19:45,----,0.91
2021-07-09 19:46,----,0.91
2021-07-09 19:47,----,0.92
2021-07-09 19:48,----,0.92
2021-07-09 19:49,----,0.92
2021-07-09 19:50,----,0.93
2021-07-09 19:51,----,0.93
2021-07-09 19:52,----,0.94
2021-07-09 19:53,----,0.94
2021-07-09 19:54,----,0.95
2021-07-09 19:55,----,0.95
2021-07-09 19:56,----,0.95
2021-07-09 19:57,----,0.96
2021-07-09 19:58,----,0.96
2021-07-09 19:59,----,0.97
2021-07-09 20:00,----,0.97
2021-07-09 20:01,----,0.97
2021-07-09 20:02,----,0.98
2021-07-09 20:03,----,0.98
2021-07-09 20:04,----,0.99
2021-07-09 20:05,----,0.99
2021-07-09 20:06,----,1.00
2021-07-09 20:07,----,1.00
2021-07-09 20:08,----,1.00
2021-07-09 20:09,----,1.01
2021-07-09 20:10,----,1.01
2021-07-09 20:11,----,1.02
2021-07-09 20:12,----,1.02
2021-07-09 20:13,----,1.02
2021-07-09 20:14,----,1.03
2021-07-09 20:15,----,1.03
2021-07-09 20:16,----,1.04
2021-07-09 20:17,----,1.04
2021-07-09 20:18,----,1.04
2021-07-09 20:19,----,1.05
2021-07-09 20:20,----,1.05
2021-07-09 20:21,----,1.06
2021-07-09 20:22,----,1.06
2021-07-09 20:23,----,1.06
2021-07-09 20:24,----,1.07
2021-07-09 20:25,----,1.07
2021-07-09 20:26,----,1.08
2021-07-09 20:27,----,1.08
2021-07-09 20:28,----,1.08
2021-07-09 20:29,----,1.09
2021-07-09 20:30,----,1.09
2021-07-09 20:31,----,1.10
2021-07-09 20:32,----,1.10
2021-07-09 20:33,----,1.10
2021-07-09 20:34,----,1.11
2021-07-09 20:35,----,1.11
2021-07-09 20:36,----,1.11
2021-07-09 20:37,----,1.12
2021-07-09 20:38,----,1.12
2021-07-09 20:39,----,1.13
2021-07-09 20:40,----,1.13
2021-07-09 20:41,----,1.13
2021-07-09 20:42,----,1.14
2021-07-09 20:43,----,1.14
2021-07-09 20:44,----,1.14
2021-07-09 20:45,----,1.15
2021-07-09 20:46,----,1.15
2021-07-09 20:47,----,1.16
2021-07-09 20:48,----,1.16
2021-07-09 20:49,----,1.16
2021-07-09 20:50,----,1.17
2021-07-09 20:51,----,1.17
2021-07-09 20:52,----,1.17
2021-07-09 20:53,----,1.18
2021-07-09 20:54,----,1.18
2021-07-09 20:55,----,1.18
2021-07-09 20:56,----,1.19
2021-07-09 20:57,----,1.19
2021-07-09 20:58,----,1.19
2021-07-09 20:59,----,1.20
2021-07-09 21:00,----,1.20
2021-07-09 21:01,----,1.21
2021-07-09 21:02,----,1.21
2021-07-09 21:03,----,1.21
2021-07-09 21:04,----,1.21
2021-07-09 21:05,----,1.22
2021-07-09 21:06,----,1.22
2021-07-09 21:07,----,1.22
2021-07-09 21:08,----,1.23
2021-07-09 21:09,----,1.23
2021-07-09 21:10,----,1.23
2021-07-09 21:11,----,1.24
2021-07-09 21:12,----,1.24
2021-07-09 21:13,----,1.24
2021-07-09 21:14,----,1.25
2021-07-09 21:15,----,1.25
2021-07-09 21:16,----,1.25
2021-07-09 21:17,----,1.25
2021-07-09 21:18,----,1.26
2021-07-09 21:19,----,1.26
2021-07-09 21:20,----,1.26
2021-07-09 21:21,----,1.27
2021-07-09 21:22,----,1.27
2021-07-09 21:23,----,1.27
2021-07-09 21:24,----,1.27
2021-07-09 21:25,----,1.28
2021-07-09 21:26,----,1.28
2021-07-09 21:27,----,1.28
2021-07-09 21:28,----,1.29
2021-07-09 21:29,----,1.29
2021-07-09 21:30,----,1.29
2021-07-09 21:31,----,1.29
2021-07-09 21:32,----,1.30
2021-07-09 21:33,----,1.30
2021-07-09 21:34,----,1.30
2021-07-09 21:35,----,1.30
2021-07-09 21:36,----,1.31
2021-07-09 21:37,----,1.31
2021-07-09 21:38,----,1.31
2021-07-09 21:39,----,1.31
2021-07-09 21:40,----,1.32
2021-07-09 21:41,----,1.32
2021-07-09 21:42,----,1.32
2021-07-09 21:43,----,1.32
2021-07-09 21:44,----,1.33
2021-07-09 21:45,----,1.33
2021-07-09 21:46,----,1.33
2021-07-09 21:47,----,1.33
2021-07-09 21:48,----,1.33
2021-07-09 21:49,----,1.34
2021-07-09 21:50,----,1.34
2021-07-09 21:51,----,1.34
2021-07-09 21:52,----,1.34
2021-07-09 21:53,----,1.35
2021-07-09 21:54,----,1.35
2021-07-09 21:55,----,1.35
2021-07-09 21:56,----,1.35
2021-07-09 21:57,----,1.35
2021-07-09 21:58,----,1.36
2021-07-09 21:59,----,1.36
2021-07-09 22:00,----,1.36
2021-07-09 22:01,----,1.36
2021-07-09 22:02,----,1.36
2021-07-09 22:03,----,1.36
2021-07-09 22:04,----,1.37
2021-07-09 22:05,----,1.37
2021-07-09 22:06,----,1.37
2021-07-09 22:07,----,1.37
2021-07-09 22:08,----,1.37
2021-07-09 22:09,----,1.38
2021-07-09 22:10,----,1.38
2021-07-09 22:11,----,1.38
2021-07-09 22:12,----,1.38
2021-07-09 22:13,----,1.38
2021-07-09 22:14,----,1.38
2021-07-09 22:15,----,1.38
2021-07-09 22:16,----,1.39
2021-07-09 22:17,----,1.39
2021-07-09 22:18,----,1.39
2021-07-09 22:19,----,1.39
2021-07-09 22:20,----,1.39
2021-07-09 22:21,----,1.39
2021-07-09 22:22,----,1.39
2021-07-09 22:23,----,1.40
2021-07-09 22:24,----,1.40
2021-07-09 22:25,----,1.40
2021-07-09 22:26,----,1.40
2021-07-09 22:27,----,1.40
2021-07-09 22:28,----,1.40
2021-07-09 22:29,----,1.40
2021-07-09 22:30,----,1.40
2021-07-09 22:31,----,1.40
2021-07-09 22:32,----,1.41
2021-07-09 22:33,----,1.41
2021-07-09 22:34,----,1.41
2021-07-09 22:35,----,1.41
2021-07-09 22:36,----,1.41
2021-07-09 22:37,----,1.41
2021-07-09 22:38,----,1.41
2021-07-09 22:39,----,1.41
2021-07-09 22:40,----,1.41
2021-07-09 22:41,----,1.41
2021-07-09 22:42,----,1.41
2021-07-09 22:43,----,1.41
2021-07-09 22:44,----,1.42
2021-07-09 22:45,----,1.42
2021-07-09 22:46,----,1.42
2021-07-09 22:47,----,1.42
2021-07-09 22:48,----,1.42
2021-07-09 22:49,----,1.42
2021-07-09 22:50,----,1.42
2021-07-09 22:51,----,1.42
2021-07-09 22:52,----,1.42
2021-07-09 22:53,----,1.42
2021-07-09 22:54,----,1.42
2021-07-09 22:55,----,1.42
2021-07-09 22:56,----,1.42
2021-07-09 22:57,----,1.42
2021-07-09 22:58,----,1.42
2021-07-09 22:59,----,1.42
2021-07-09 23:00,----,1.42
2021-07-09 23:01,----,1.43
2021-07-09 23:02,----,1.43
2021-07-09 23:03,----,1.43
2021-07-09 23:04,----,1.43
2021-07-09 23:05,----,1.43
2021-07-09 23:06,----,1.43
2021-07-09 23:07,----,1.43
2021-07-09 23:08,----,1.43
2021-07-09 23:09,----,1.43
2021-07-09 23:10,----,1.43
2021-07-09 23:11,----,1.43
2021-07-09 23:12,----,1.43
2021-07-09 23:13,----,1.43
2021-07-09 23:14,----,1.43
2021-07-09 23:15,----,1.43
2021-07-09 23:16,----,1.43
2021-07-09 23:17,----,1.43
2021-07-09 23:18,----,1.43
2021-07-09 23:19,----,1.43
2021-07-09 23:20,----,1.43
2021-07-09 23:21,----,1.43
2021-07-09 23:22,----,1.43
2021-07-09 23:23,----,1.43
2021-07-09 23:24,----,1.43
2021-07-09 23:25,----,1.43
2021-07-09 23:26,----,1.42
2021-07-09 23:27,----,1.42
2021-07-09 23:28,----,1.42
2021-07-09 23:29,----,1.42
2021-07-09 23:30,----,1.42
2021-07-09 23:31,----,1.42
2021-07-09 23:32,----,1.42
2021-07-09 23:33,----,1.42
2021-07-09 23:34,----,1.42
2021-07-09 23:35,----,1.42
2021-07-09 23:36,----,1.42
2021-07-09 23:37,----,1.42
2021-07-09 23:38,----,1.42
2021-07-09 23:39,----,1.42
2021-07-09 23:40,----,1.42
2021-07-09 23:41,----,1.42
2021-07-09 23:42,----,1.42
2021-07-09 23:43,----,1.41
2021-07-09 23:44,----,1.41
2021-07-09 23:45,----,1.41
2021-07-09 23:46,----,1.41
2021-07-09 23:47,----,1.41
2021-07-09 23:48,----,1.41
2021-07-09 23:49,----,1.41
2021-07-09 23:50,----,1.41
2021-07-09 23:51,----,1.41
2021-07-09 23:52,----,1.41
2021-07-09 23:53,----,1.41
2021-07-09 23:54,----,1.41
2021-07-09 23:55,----,1.41
2021-07-09 23:56,----,1.40
2021-07-09 23:57,----,1.40
2021-07-09 23:58,----,1.40
2021-07-09 23:59,----,1.40
2021-07-10 00:00,----,1.40
2021-07-10 00:01,----,1.40
2021-07-10 00:02,----,1.40
2021-07-10 00:03,----,1.40
2021-07-10 00:04,----,1.40
2021-07-10 00:05,----,1.40
2021-07-10 00:06,----,1.40
2021-07-10 00:07,----,1.39
2021-07-10 00:08,----,1.39
2021-07-10 00:09,----,1.39
2021-07-10 00:10,----,1.39
2021-07-10 00:11,----,1.39
2021-07-10 00:12,----,1.39
2021-07-10 00:13,----,1.39
2021-07-10 00:14,----,1.39
2021-07-10 00:15,----,1.39
2021-07-10 00:16,----,1.39
2021-07-10 00:17,----,1.38
2021-07-10 00:18,----,1.38
2021-07-10 00:19,----,1.38
2021-07-10 00:20,----,1.38
2021-07-10 00:21,----,1.38
2021-07-10 00:22,----,1.38
2021-07-10 00:23,----,1.38
2021-07-10 00:24,----,1.38
2021-07-10 00:25,----,1.38
2021-07-10 00:26,----,1.37
2021-07-10 00:27,----,1.37
2021-07-10 00:28,----,1.37
2021-07-10 00:29,----,1.37
2021-07-10 00:30,----,1.37
2021-07-10 00:31,----,1.37
2021-07-10 00:32,----,1.37
2021-07-10 00:33,----,1.36
2021-07-10 00:34,----,1.36
2021-07-10 00:35,----,1.36
2021-07-10 00:36,----,1.36
2021-07-10 00:37,----,1.36
2021-07-10 00:38,----,1.36
2021-07-10 00:39,----,1.36
2021-07-10 00:40,----,1.36
2021-07-10 00:41,----,1.35
2021-07-10 00:42,----,1.35
2021-07-10 00:43,----,1.35
2021-07-10 00:44,----,1.35
2021-07-10 00:45,----,1.35
2021-07-10 00:46,----,1.35
2021-07-10 00:47,----,1.35
2021-07-10 00:48,----,1.34
2021-07-10 00:49,----,1.34
2021-07-10 00:50,----,1.34
2021-07-10 00:51,----,1.34
2021-07-10 00:52,----,1.34
2021-07-10 00:53,----,1.34
2021-07-10 00:54,----,1.34
2021-07-10 00:55,----,1.33
2021-07-10 00:56,----,1.33
2021-07-10 00:57,----,1.33
2021-07-10 00:58,----,1.33
2021-07-10 00:59,----,1.33
2021-07-10 01:00,----,1.33
2021-07-10 01:01,----,1.33
2021-07-10 01:02,----,1.32
2021-07-10 01:03,----,1.32
2021-07-10 01:04,----,1.32
2021-07-10 01:05,----,1.32
2021-07-10 01:06,----,1.32
2021-07-10 01:07,----,1.32
2021-07-10 01:08,----,1.32
2021-07-10 01:09,----,1.31
2021-07-10 01:10,----,1.31
2021-07-10 01:11,----,1.31
2021-07-10 01:12,----,1.31
2021-07-10 01:13,----,1.31
2021-07-10 01:14,----,1.31
2021-07-10 01:15,----,1.31
2021-07-10 01:16,----,1.30
2021-07-10 01:17,----,1.30
2021-07-10 01:18,----,1.30
2021-07-10 01:19,----,1.30
2021-07-10 01:20,----,1.30
2021-07-10 01:21,----,1.30
2021-07-10 01:22,----,1.30
2021-07-10 01:23,----,1.29
2021-07-10 01:24,----,1.29
2021-07-10 01:25,----,1.29
2021-07-10 01:26,----,1.29
2021-07-10 01:27,----,1.29
2021-07-10 01:28,----,1.29
2021-07-10 01:29,----,1.29
2021-07-10 01:30,----,1.28
2021-07-10 01:31,----,1.28
2021-07-10 01:32,----,1.28
2021-07-10 01:33,----,1.28
2021-07-10 01:34,----,1.28
2021-07-10 01:35,----,1.28
2021-07-10 01:36,----,1.27
2021-07-10 01:37,----,1.27
2021-07-10 01:38,----,1.27
2021-07-10 01:39,----,1.27
2021-07-10 01:40,----,1.27
2021-07-10 01:41,----,1.27
2021-07-10 01:42,----,1.27
2021-07-10 01:43,----,1.26
2021-07-10 01:44,----,1.26
2021-07-10 01:45,----,1.26
2021-07-10 01:46,----,1.26
2021-07-10 01:47,----,1.26
2021-07-10 01:48,----,1.26
2021-07-10 01:49,----,1.26
2021-07-10 01:50,----,1.25
2021-07-10 01:51,----,1.25
2021-07-10 01:52,----,1.25
2021-07-10 01:53,----,1.25
2021-07-10 01:54,----,1.25
2021-07-10 01:55,----,1.25
2021-07-10 01:56,----,1.25
2021-07-10 01:57,----,1.25
2021-07-10 01:58,----,1.24
2021-07-10 01:59,----,1.24
2021-07-10 02:00,----,1.24
2021-07-10 02:01,----,1.24
2021-07-10 02:02,----,1.24
2021-07-10 02:03,----,1.24
2021-07-10 02:04,----,1.24
2021-07-10 02:05,----,1.24
2021-07-10 02:06,----,1.24
2021-07-10 02:07,----,1.23
2021-07-10 02:08,----,1.23
2021-07-10 02:09,----,1.23
2021-07-10 02:10,----,1.23
2021-07-10 02:11,----,1.23
2021-07-10 02:12,----,1.23
2021-07-10 02:13,----,1.23
2021-07-10 02:14,----,1.23
2021-07-10 02:15,----,1.23
2021-07-10 02:16,----,1.23
2021-07-10 02:17,----,1.22
2021-07-10 02:18,----,1.22
2021-07-10 02:19,----,1.22
2021-07-10 02:20,----,1.22
2021-07-10 02:21,----,1.22
2021-07-10 02:22,----,1.22
2021-07-10 02:23,----,1.22
2021-07-10 02:24,----,1.22
2021-07-10 02:25,----,1.22
2021-07-10 02:26,----,1.22
2021-07-10 02:27,----,1.22
2021-07-10 02:28,----,1.22
2021-07-10 02:29,----,1.22
2021-07-10 02:30,----,1.22
2021-07-10 02:31,----,1.22
2021-07-10 02:32,----,1.22
2021-07-10 02:33,----,1.22
2021-07-10 02:34,----,1.22
2021-07-10 02:35,----,1.22
2021-07-10 02:36,----,1.22
2021-07-10 02:37,----,1.22
2021-07-10 02:38,----,1.22
2021-07-10 02:39,----,1.22
2021-07-10 02:40,----,1.22
2021-07-10 02:41,----,1.22
2021-07-10 02:42,----,1.22
2021-07-10 02:43,----,1.22
2021-07-10 02:44,----,1.22
2021-07-10 02:45,----,1.22
2021-07-10 02:46,----,1.22
2021-07-10 02:47,----,1.22
2021-07-10 02:48,----,1.22
2021-07-10 02:49,----,1.22
2021-07-10 02:50,----,1.22
2021-07-10 02:51,----,1.22
2021-07-10 02:52,----,1.22
2021-07-10 02:53,----,1.22
2021-07-10 02:54,----,1.22
2021-07-10 02:55,----,1.22
2021-07-10 02:56,----,1.22
2021-07-10 02:57,----,1.22
2021-07-10 02:58,----,1.22
2021-07-10 02:59,----,1.22
2021-07-10 03:00,----,1.22
2021-07-10 03:01,----,1.22
2021-07-10 03:02,----,1.22
2021-07-10 03:03,----,1.22
2021-07-10 03:04,----,1.22
2021-07-10 03:05,----,1.22
2021-07-10 03:06,----,1.22
2021-07-10 03:07,----,1.22
2021-07-10 03:08,----,1.22
2021-07-10 03:09,----,1.22
2021-07-10 03:10,----,1.23
2021-07-10 03:11,----,1.23
2021-07-10 03:12,----,1.23
2021-07-10 03:13,----,1.23
2021-07-10 03:14,----,1.23
2021-07-10 03:15,----,1.23
2021-07-10 03:16,----,1.23
2021-07-10 03:17,----,1.23
2021-07-10 03:18,----,1.24
2021-07-10 03:19,----,1.24
2021-07-10 03:20,----,1.24
2021-07-10 03:21,----,1.24
2021-07-10 03:22,----,1.24
2021-07-10 03:23,----,1.24
2021-07-10 03:24,----,1.24
2021-07-10 03:25,----,1.24
