Date,Temp,RH
2021/07/09 5:56,27.1,,
2021/07/09 5:57,27.1,,
2021/07/09 5:58,27.1,,
2021/07/09 5:59,27.1,,
2021/07/09 6:00,27.1,,
2021/07/09 6:01,27.1,,
2021/07/09 6:02,27.1,,
2021/07/09 6:03,27.1,,
2021/07/09 6:04,27.2,,
2021/07/09 6:05,27.2,,
2021/07/09 6:06,27.2,,
2021/07/09 6:07,27.2,,
2021/07/09 6:08,27.2,,
2021/07/09 6:09,27.3,,
2021/07/09 6:10,27.3,,
2021/07/09 6:11,27.3,,
2021/07/09 6:12,27.3,,
2021/07/09 6:13,27.3,,
2021/07/09 6:14,27.3,,
2021/07/09 6:15,27.3,,
2021/07/09 6:16,27.3,,
2021/07/09 6:17,27.3,,
2021/07/09 6:18,27.3,,
2021/07/09 6:19,27.3,,
2021/07/09 6:20,27.3,,
2021/07/09 6:21,27.3,,
2021/07/09 6:22,27.3,,
2021/07/09 6:23,27.3,,
2021/07/09 6:24,27.3,,
2021/07/09 6:25,27.3,,
2021/07/09 6:26,27.3,,
2021/07/09 6:27,27.3,,
2021/07/09 6:28,27.3,,
2021/07/09 6:29,27.3,,
2021/07/09 6:30,27.3,,
2021/07/09 6:31,27.3,,
2021/07/09 6:32,27.3,,
2021/07/09 6:33,27.4,,
2021/07/09 6:34,27.4,,
2021/07/09 6:35,27.4,,
2021/07/09 6:36,27.4,,
2021/07/09 6:37,27.4,,
2021/07/09 6:38,,,
2021/07/09 6:39,27.4,,
2021/07/09 6:40,27.4,,
2021/07/09 6:41,27.4,,
2021/07/09 6:42,27.4,,
2021/07/09 6:43,27.4,,
2021/07/09 6:44,27.4,,
2021/07/09 6:45,27.4,,
2021/07/09 6:46,27.4,,
2021/07/09 6:47,27.4,,
2021/07/09 6:48,27.4,,
2021/07/09 6:49,27.4,,
2021/07/09 6:50,27.4,,
2021/07/09 6:51,27.4,,
2021/07/09 6:52,27.4,,
2021/07/09 6:53,27.5,,
2021/07/09 6:54,27.4,,
2021/07/09 6:55,27.4,,
2021/07/09 6:56,27.4,,
2021/07/09 6:57,27.4,,
2021/07/09 6:58,27.4,,
2021/07/09 6:59,27.4,,
2021/07/09 7:00,27.4,,
2021/07/09 7:01,27.4,,
2021/07/09 7:02,27.5,,
2021/07/09 7:03,27.5,,
2021/07/09 7:04,27.5,,
2021/07/09 7:05,27.6,,
2021/07/09 7:06,27.6,,
2021/07/09 7:07,27.6,,
2021/07/09 7:08,27.6,,
2021/07/09 7:09,27.6,,
2021/07/09 7:10,27.6,,
2021/07/09 7:11,27.7,,
2021/07/09 7:12,27.7,,
2021/07/09 7:13,27.7,,
2021/07/09 7:14,27.7,,
2021/07/09 7:15,27.8,,
2021/07/09 7:16,27.8,,
2021/07/09 7:17,27.8,,
2021/07/09 7:18,27.9,,
2021/07/09 7:19,27.9,,
2021/07/09 7:20,28.0,,
2021/07/09 7:21,28.0,,
2021/07/09 7:22,28.1,,
2021/07/09 7:23,28.1,,
2021/07/09 7:24,28.2,,
2021/07/09 7:25,28.3,,
2021/07/09 7:26,28.3,,
2021/07/09 7:27,28.4,,
2021/07/09 7:28,28.4,,
2021/07/09 7:29,28.5,,
2021/07/09 7:30,28.5,,
2021/07/09 7:31,28.6,,
2021/07/09 7:32,28.6,,
2021/07/09 7:33,28.7,,
2021/07/09 7:34,28.7,,
2021/07/09 7:35,28.8,,
2021/07/09 7:36,28.8,,
2021/07/09 7:37,,,
2021/07/09 7:38,28.9,,
2021/07/09 7:39,28.9,,
2021/07/09 7:40,29.0,,
2021/07/09 7:41,29.1,,
2021/07/09 7:42,29.2,,
2021/07/09 7:43,29.2,,
2021/07/09 7:44,29.2,,
2021/07/09 7:45,29.3,,
2021/07/09 7:46,29.4,,
2021/07/09 7:47,29.4,,
2021/07/09 7:48,29.4,,
2021/07/09 7:49,29.5,,
2021/07/09 7:50,29.5,,
2021/07/09 7:51,29.5,,
2021/07/09 7:52,29.5,,
2021/07/09 7:53,29.6,,
2021/07/09 7:54,29.6,,
2021/07/09 7:55,29.7,,
2021/07/09 7:56,29.7,,
2021/07/09 7:57,29.7,,
2021/07/09 7:58,29.7,,
2021/07/09 7:59,29.7,,
2021/07/09 8:00,29.6,,
2021/07/09 8:01,29.6,,
2021/07/09 8:02,29.7,,
2021/07/09 8:03,29.8,,
2021/07/09 8:04,29.8,,
2021/07/09 8:05,29.8,,
2021/07/09 8:06,29.8,,
2021/07/09 8:07,29.7,,
2021/07/09 8:08,29.7,,
2021/07/09 8:09,29.7,,
2021/07/09 8:10,29.7,,
2021/07/09 8:11,29.7,,
2021/07/09 8:12,29.7,,
2021/07/09 8:13,29.6,,
2021/07/09 8:14,29.6,,
2021/07/09 8:15,29.6,,
2021/07/09 8:16,29.7,,
2021/07/09 8:17,29.7,,
2021/07/09 8:18,29.8,,
2021/07/09 8:19,29.8,,
2021/07/09 8:20,29.9,,
2021/07/09 8:21,30.0,,
2021/07/09 8:22,30.1,,
2021/07/09 8:23,30.1,,
2021/07/09 8:24,30.1,,
2021/07/09 8:25,30.1,,
2021/07/09 8:26,30.0,,
2021/07/09 8:27,30.0,,
2021/07/09 8:28,30.0,,
2021/07/09 8:29,30.1,,
2021/07/09 8:30,30.2,,
2021/07/09 8:31,30.3,,
2021/07/09 8:32,30.4,,
2021/07/09 8:33,30.4,,
2021/07/09 8:34,30.5,,
2021/07/09 8:35,30.5,,
2021/07/09 8:36,30.5,,
2021/07/09 8:37,30.5,,
2021/07/09 8:38,30.6,,
2021/07/09 8:39,30.7,,
2021/07/09 8:40,30.9,,
2021/07/09 8:41,31.0,,
2021/07/09 8:42,30.9,,
2021/07/09 8:43,30.9,,
2021/07/09 8:44,30.9,,
2021/07/09 8:45,30.9,,
2021/07/09 8:46,30.9,,
2021/07/09 8:47,31.0,,
2021/07/09 8:48,31.0,,
2021/07/09 8:49,31.0,,
2021/07/09 8:50,31.0,,
2021/07/09 8:51,31.0,,
2021/07/09 8:52,31.1,,
2021/07/09 8:53,31.0,,
2021/07/09 8:54,31.1,,
2021/07/09 8:55,31.3,,
2021/07/09 8:56,31.3,,
2021/07/09 8:57,31.4,,
2021/07/09 8:58,31.3,,
2021/07/09 8:59,31.2,,
2021/07/09 9:00,31.3,,
2021/07/09 9:01,31.4,,
2021/07/09 9:02,31.4,,
2021/07/09 9:03,31.3,,
2021/07/09 9:04,31.2,,
2021/07/09 9:05,31.3,,
2021/07/09 9:06,31.3,,
2021/07/09 9:07,31.3,,
2021/07/09 9:08,31.4,,
2021/07/09 9:09,31.4,,
2021/07/09 9:10,31.5,,
2021/07/09 9:11,31.5,,
2021/07/09 9:12,31.5,,
2021/07/09 9:13,31.4,,
2021/07/09 9:14,31.3,,
2021/07/09 9:15,31.3,,
2021/07/09 9:16,31.4,,
2021/07/09 9:17,31.3,,
2021/07/09 9:18,31.3,,
2021/07/09 9:19,31.3,,
2021/07/09 9:20,31.3,,
2021/07/09 9:21,31.2,,
2021/07/09 9:22,31.2,,
2021/07/09 9:23,31.1,,
2021/07/09 9:24,31.0,,
2021/07/09 9:25,31.0,,
2021/07/09 9:26,31.0,,
2021/07/09 9:27,31.1,,
2021/07/09 9:28,31.1,,
2021/07/09 9:29,31.2,,
2021/07/09 9:30,31.3,,
2021/07/09 9:31,31.3,,
2021/07/09 9:32,31.4,,
2021/07/09 9:33,31.4,,
2021/07/09 9:34,31.5,,
2021/07/09 9:35,31.5,,
2021/07/09 9:36,31.5,,
2021/07/09 9:37,31.5,,
2021/07/09 9:38,31.6,,
2021/07/09 9:39,31.7,,
2021/07/09 9:40,31.8,,
2021/07/09 9:41,31.9,,
2021/07/09 9:42,32.0,,
2021/07/09 9:43,32.0,,
2021/07/09 9:44,32.0,,
2021/07/09 9:45,32.0,,
2021/07/09 9:46,32.0,,
2021/07/09 9:47,32.1,,
2021/07/09 9:48,32.2,,
2021/07/09 9:49,32.2,,
2021/07/09 9:50,32.3,,
2021/07/09 9:51,32.4,,
2021/07/09 9:52,32.4,,
2021/07/09 9:53,32.5,,
2021/07/09 9:54,32.6,,
2021/07/09 9:55,32.7,,
2021/07/09 9:56,32.7,,
2021/07/09 9:57,32.7,,
2021/07/09 9:58,32.8,,
2021/07/09 9:59,32.8,,
2021/07/09 10:00,32.8,,
2021/07/09 10:01,32.8,,
2021/07/09 10:02,32.8,,
2021/07/09 10:03,32.9,,
2021/07/09 10:04,32.9,,
2021/07/09 10:05,32.8,,
2021/07/09 10:06,32.9,,
2021/07/09 10:07,32.9,,
2021/07/09 10:08,33.0,,
2021/07/09 10:09,33.0,,
2021/07/09 10:10,33.2,,
2021/07/09 10:11,33.2,,
2021/07/09 10:12,33.1,,
2021/07/09 10:13,33.1,,
2021/07/09 10:14,33.0,,
2021/07/09 10:15,33.0,,
2021/07/09 10:16,33.0,,
2021/07/09 10:17,32.9,,
2021/07/09 10:18,,,
2021/07/09 10:19,32.7,,
2021/07/09 10:20,32.6,,
2021/07/09 10:21,32.7,,
2021/07/09 10:22,32.7,,
2021/07/09 10:23,32.7,,
2021/07/09 10:24,32.8,,
2021/07/09 10:25,32.8,,
2021/07/09 10:26,32.8,,
2021/07/09 10:27,32.8,,
2021/07/09 10:28,32.8,,
2021/07/09 10:29,32.9,,
2021/07/09 10:30,32.9,,
2021/07/09 10:31,32.9,,
2021/07/09 10:32,32.9,,
2021/07/09 10:33,33.0,,
2021/07/09 10:34,33.1,,
2021/07/09 10:35,33.2,,
2021/07/09 10:36,33.2,,
2021/07/09 10:37,33.2,,
2021/07/09 10:38,33.1,,
2021/07/09 10:39,33.2,,
2021/07/09 10:40,33.3,,
2021/07/09 10:41,33.3,,
2021/07/09 10:42,33.2,,
2021/07/09 10:43,33.3,,
2021/07/09 10:44,33.4,,
2021/07/09 10:45,33.5,,
2021/07/09 10:46,33.5,,
2021/07/09 10:47,33.5,,
2021/07/09 10:48,33.6,,
2021/07/09 10:49,33.6,,
2021/07/09 10:50,33.4,,
2021/07/09 10:51,33.2,,
2021/07/09 10:52,33.2,,
2021/07/09 10:53,33.2,,
2021/07/09 10:54,33.2,,
2021/07/09 10:55,33.2,,
2021/07/09 10:56,33.3,,
2021/07/09 10:57,33.3,,
2021/07/09 10:58,33.4,,
2021/07/09 10:59,33.4,,
2021/07/09 11:00,33.3,,
2021/07/09 11:01,33.2,,
2021/07/09 11:02,33.1,,
2021/07/09 11:03,33.1,,
2021/07/09 11:04,33.1,,
2021/07/09 11:05,33.2,,
2021/07/09 11:06,33.2,,
2021/07/09 11:07,33.1,,
2021/07/09 11:08,33.2,,
2021/07/09 11:09,33.2,,
2021/07/09 11:10,33.2,,
2021/07/09 11:11,33.2,,
2021/07/09 11:12,33.2,,
2021/07/09 11:13,33.1,,
2021/07/09 11:14,33.1,,
2021/07/09 11:15,33.0,,
2021/07/09 11:16,32.9,,
2021/07/09 11:17,32.8,,
2021/07/09 11:18,32.7,,
2021/07/09 11:19,32.6,,
2021/07/09 11:20,32.6,,
2021/07/09 11:21,32.7,,
2021/07/09 11:22,32.6,,
2021/07/09 11:23,32.6,,
2021/07/09 11:24,32.6,,
2021/07/09 11:25,32.6,,
2021/07/09 11:26,32.5,,
2021/07/09 11:27,32.6,,
2021/07/09 11:28,32.6,,
2021/07/09 11:29,32.7,,
2021/07/09 11:30,32.6,,
2021/07/09 11:31,32.5,,
2021/07/09 11:32,32.5,,
2021/07/09 11:33,32.4,,
2021/07/09 11:34,32.3,,
2021/07/09 11:35,32.3,,
2021/07/09 11:36,32.3,,
2021/07/09 11:37,32.3,,
2021/07/09 11:38,32.3,,
2021/07/09 11:39,32.3,,
2021/07/09 11:40,32.3,,
2021/07/09 11:41,32.4,,
2021/07/09 11:42,32.5,,
2021/07/09 11:43,32.6,,
2021/07/09 11:44,32.6,,
2021/07/09 11:45,32.6,,
2021/07/09 11:46,32.6,,
2021/07/09 11:47,32.5,,
2021/07/09 11:48,32.5,,
2021/07/09 11:49,32.4,,
2021/07/09 11:50,32.4,,
2021/07/09 11:51,32.4,,
2021/07/09 11:52,32.5,,
2021/07/09 11:53,32.5,,
2021/07/09 11:54,32.6,,
2021/07/09 11:55,32.8,,
2021/07/09 11:56,32.7,,
2021/07/09 11:57,32.9,,
2021/07/09 11:58,33.0,,
2021/07/09 11:59,33.2,,
2021/07/09 12:00,33.3,,
2021/07/09 12:01,33.4,,
2021/07/09 12:02,33.4,,
2021/07/09 12:03,33.6,,
2021/07/09 12:04,33.6,,
2021/07/09 12:05,33.6,,
2021/07/09 12:06,33.6,,
2021/07/09 12:07,33.7,,
2021/07/09 12:08,33.7,,
2021/07/09 12:09,33.8,,
2021/07/09 12:10,33.7,,
2021/07/09 12:11,33.7,,
2021/07/09 12:12,33.7,,
2021/07/09 12:13,33.7,,
2021/07/09 12:14,33.8,,
2021/07/09 12:15,33.8,,
2021/07/09 12:16,33.7,,
2021/07/09 12:17,33.7,,
2021/07/09 12:18,33.6,,
2021/07/09 12:19,33.6,,
2021/07/09 12:20,33.7,,
2021/07/09 12:21,33.6,,
2021/07/09 12:22,33.8,,
2021/07/09 12:23,33.9,,
2021/07/09 12:24,33.9,,
2021/07/09 12:25,33.9,,
2021/07/09 12:26,34.1,,
2021/07/09 12:27,34.1,,
2021/07/09 12:28,34.2,,
2021/07/09 12:29,34.2,,
2021/07/09 12:30,34.2,,
2021/07/09 12:31,34.3,,
2021/07/09 12:32,34.4,,
2021/07/09 12:33,34.3,,
2021/07/09 12:34,34.1,,
2021/07/09 12:35,33.7,,
2021/07/09 12:36,33.9,,
2021/07/09 12:37,33.7,,
2021/07/09 12:38,33.8,,
2021/07/09 12:39,33.8,,
2021/07/09 12:40,33.9,,
2021/07/09 12:41,33.8,,
2021/07/09 12:42,33.7,,
2021/07/09 12:43,33.6,,
2021/07/09 12:44,33.5,,
2021/07/09 12:45,33.5,,
2021/07/09 12:46,33.5,,
2021/07/09 12:47,33.5,,
2021/07/09 12:48,33.5,,
2021/07/09 12:49,33.6,,
2021/07/09 12:50,33.7,,
2021/07/09 12:51,33.8,,
2021/07/09 12:52,33.7,,
2021/07/09 12:53,33.7,,
2021/07/09 12:54,33.6,,
2021/07/09 12:55,33.5,,
2021/07/09 12:56,33.4,,
2021/07/09 12:57,33.2,,
2021/07/09 12:58,33.2,,
2021/07/09 12:59,33.2,,
2021/07/09 13:00,33.2,,
2021/07/09 13:01,33.2,,
2021/07/09 13:02,33.1,,
2021/07/09 13:03,33.1,,
2021/07/09 13:04,33.1,,
2021/07/09 13:05,33.2,,
2021/07/09 13:06,33.1,,
2021/07/09 13:07,33.1,,
2021/07/09 13:08,33.1,,
2021/07/09 13:09,,,
2021/07/09 13:10,33.0,,
2021/07/09 13:11,33.0,,
2021/07/09 13:12,33.0,,
2021/07/09 13:13,33.0,,
2021/07/09 13:14,33.1,,
2021/07/09 13:15,33.2,,
2021/07/09 13:16,33.3,,
2021/07/09 13:17,33.4,,
2021/07/09 13:18,33.4,,
2021/07/09 13:19,33.5,,
2021/07/09 13:20,33.6,,
2021/07/09 13:21,33.7,,
2021/07/09 13:22,33.8,,
2021/07/09 13:23,33.8,,
2021/07/09 13:24,33.7,,
2021/07/09 13:25,33.5,,
2021/07/09 13:26,33.4,,
2021/07/09 13:27,33.4,,
2021/07/09 13:28,33.3,,
2021/07/09 13:29,33.3,,
2021/07/09 13:30,33.3,,
2021/07/09 13:31,33.2,,
2021/07/09 13:32,33.2,,
2021/07/09 13:33,33.3,,
2021/07/09 13:34,33.4,,
2021/07/09 13:35,33.4,,
2021/07/09 13:36,33.5,,
2021/07/09 13:37,33.3,,
2021/07/09 13:38,33.3,,
2021/07/09 13:39,33.3,,
2021/07/09 13:40,33.5,,
2021/07/09 13:41,33.4,,
2021/07/09 13:42,33.5,,
