Date,Wind Spd, Wind Dir
2021/07/09 1:21,1.0,86
2021/07/09 1:22,1.0,84
2021/07/09 1:23,1.0,78
2021/07/09 1:24,1.0,70
2021/07/09 1:25,2.0,61
2021/07/09 1:26,2.0,54
2021/07/09 1:27,2.0,48
2021/07/09 1:28,3.0,40
2021/07/09 1:29,3.0,34
2021/07/09 1:30,3.0,26
2021/07/09 1:31,3.0,17
2021/07/09 1:32,3.0,12
2021/07/09 1:33,3.0,12
2021/07/09 1:34,2.0,17
2021/07/09 1:35,2.0,26
2021/07/09 1:36,2.0,36
2021/07/09 1:37,2.0,44
2021/07/09 1:38,1.0,51
2021/07/09 1:39,1.0,58
2021/07/09 1:40,1.0,67
2021/07/09 1:41,1.0,80
2021/07/09 1:42,1.0,89
2021/07/09 1:43,1.0,94
2021/07/09 1:44,1.0,98
2021/07/09 1:45,2.0,46
2021/07/09 1:46,2.0,44
2021/07/09 1:47,2.0,44
2021/07/09 1:48,1.0,44
2021/07/09 1:49,1.0,47
2021/07/09 1:50,1.0,47
2021/07/09 1:51,1.0,47
2021/07/09 1:52,1.0,114
2021/07/09 1:53,1.0,111
2021/07/09 1:54,1.0,109
2021/07/09 1:55,1.0,105
2021/07/09 1:56,1.0,102
2021/07/09 1:57,1.0,99
2021/07/09 1:58,2.0,96
2021/07/09 1:59,2.0,93
2021/07/09 2:00,2.0,88
2021/07/09 2:01,2.0,81
2021/07/09 2:02,1.0,74
2021/07/09 2:03,1.0,70
2021/07/09 2:04,1.0,67
2021/07/09 2:05,1.0,338
2021/07/09 2:06,1.0,340
2021/07/09 2:07,0.0,0
2021/07/09 2:08,0.0,0
2021/07/09 2:09,1.0,355
2021/07/09 2:10,0.0,0
2021/07/09 2:11,1.0,5
2021/07/09 2:12,1.0,8
2021/07/09 2:13,1.0,15
2021/07/09 2:14,1.0,24
2021/07/09 2:15,1.0,33
2021/07/09 2:16,1.0,39
2021/07/09 2:17,1.0,44
2021/07/09 2:18,1.0,121
2021/07/09 2:19,1.0,121
2021/07/09 2:20,1.0,117
2021/07/09 2:21,1.0,113
2021/07/09 2:22,1.0,110
2021/07/09 2:23,1.0,103
2021/07/09 2:24,1.0,98
2021/07/09 2:25,1.0,92
2021/07/09 2:26,1.0,82
2021/07/09 2:27,1.0,72
2021/07/09 2:28,1.0,59
2021/07/09 2:29,1.0,48
2021/07/09 2:30,1.0,40
2021/07/09 2:31,1.0,33
2021/07/09 2:32,1.0,26
2021/07/09 2:33,1.0,24
2021/07/09 2:34,1.0,22
2021/07/09 2:35,1.0,23
2021/07/09 2:36,1.0,27
2021/07/09 2:37,1.0,33
2021/07/09 2:38,1.0,40
2021/07/09 2:39,1.0,47
2021/07/09 2:40,1.0,51
2021/07/09 2:41,2.0,54
2021/07/09 2:42,2.0,57
2021/07/09 2:43,2.0,61
2021/07/09 2:44,1.0,65
2021/07/09 2:45,1.0,67
2021/07/09 2:46,1.0,70
2021/07/09 2:47,1.0,73
2021/07/09 2:48,1.0,73
2021/07/09 2:49,1.0,73
2021/07/09 2:50,1.0,76
2021/07/09 2:51,1.0,80
2021/07/09 2:52,0.0,0
2021/07/09 2:53,0.0,0
2021/07/09 2:54,0.0,0
2021/07/09 2:55,1.0,85
2021/07/09 2:56,1.0,83
2021/07/09 2:57,1.0,81
2021/07/09 2:58,1.0,81
2021/07/09 2:59,1.0,80
2021/07/09 3:00,1.0,78
2021/07/09 3:01,1.0,75
2021/07/09 3:02,1.0,72
2021/07/09 3:03,1.0,68
2021/07/09 3:04,1.0,67
2021/07/09 3:05,1.0,67
2021/07/09 3:06,1.0,67
2021/07/09 3:07,1.0,5
2021/07/09 3:08,1.0,358
2021/07/09 3:09,1.0,355
2021/07/09 3:10,1.0,353
2021/07/09 3:11,1.0,354
2021/07/09 3:12,0.0,0
2021/07/09 3:13,0.0,0
2021/07/09 3:14,1.0,354
2021/07/09 3:15,1.0,353
2021/07/09 3:16,1.0,354
2021/07/09 3:17,1.0,357
2021/07/09 3:18,1.0,359
2021/07/09 3:19,1.0,2
2021/07/09 3:20,1.0,4
2021/07/09 3:21,1.0,5
2021/07/09 3:22,1.0,8
2021/07/09 3:23,1.0,204
2021/07/09 3:24,0.0,0
2021/07/09 3:25,0.0,0
2021/07/09 3:26,0.0,0
2021/07/09 3:27,0.0,0
2021/07/09 3:28,0.0,0
2021/07/09 3:29,0.0,0
2021/07/09 3:30,0.0,0
2021/07/09 3:31,1.0,12
2021/07/09 3:32,1.0,8
2021/07/09 3:33,1.0,7
2021/07/09 3:34,1.0,6
2021/07/09 3:35,1.0,6
2021/07/09 3:36,1.0,6
2021/07/09 3:37,1.0,12
2021/07/09 3:38,1.0,17
2021/07/09 3:39,1.0,21
2021/07/09 3:40,1.0,23
2021/07/09 3:41,1.0,28
2021/07/09 3:42,0.0,0
2021/07/09 3:43,0.0,0
2021/07/09 3:44,0.0,0
2021/07/09 3:45,0.0,0
2021/07/09 3:46,0.0,0
2021/07/09 3:47,0.0,0
2021/07/09 3:48,0.0,0
2021/07/09 3:49,0.0,0
2021/07/09 3:50,0.0,0
2021/07/09 3:51,1.0,165
2021/07/09 3:52,1.0,166
2021/07/09 3:53,1.0,166
2021/07/09 3:54,1.0,169
2021/07/09 3:55,1.0,170
2021/07/09 3:56,1.0,171
2021/07/09 3:57,1.0,171
2021/07/09 3:58,1.0,174
2021/07/09 3:59,1.0,176
2021/07/09 4:00,1.0,174
2021/07/09 4:01,1.0,9999
2021/07/09 4:02,0.0,0
2021/07/09 4:03,0.0,0
2021/07/09 4:04,0.0,0
2021/07/09 4:05,0.0,0
2021/07/09 4:06,0.0,0
2021/07/09 4:07,0.0,0
2021/07/09 4:08,0.0,0
2021/07/09 4:09,0.0,0
2021/07/09 4:10,0.0,0
2021/07/09 4:11,0.0,0
2021/07/09 4:12,0.0,0
2021/07/09 4:13,0.0,0
2021/07/09 4:14,0.0,0
2021/07/09 4:15,0.0,0
2021/07/09 4:16,0.0,0
2021/07/09 4:17,0.0,0
2021/07/09 4:18,0.0,0
2021/07/09 4:19,0.0,0
2021/07/09 4:20,0.0,0
2021/07/09 4:21,0.0,0
2021/07/09 4:22,0.0,0
2021/07/09 4:23,0.0,0
2021/07/09 4:24,0.0,0
2021/07/09 4:25,0.0,0
2021/07/09 4:26,0.0,0
2021/07/09 4:27,0.0,0
2021/07/09 4:28,0.0,0
2021/07/09 4:29,0.0,0
2021/07/09 4:30,1.0,46
2021/07/09 4:31,1.0,42
2021/07/09 4:32,1.0,33
2021/07/09 4:33,1.0,26
2021/07/09 4:34,1.0,20
2021/07/09 4:35,1.0,13
2021/07/09 4:36,1.0,75
2021/07/09 4:37,1.0,75
2021/07/09 4:38,1.0,77
2021/07/09 4:39,1.0,78
2021/07/09 4:40,1.0,81
2021/07/09 4:41,1.0,80
2021/07/09 4:42,1.0,81
2021/07/09 4:43,1.0,81
2021/07/09 4:44,1.0,81
2021/07/09 4:45,1.0,81
2021/07/09 4:46,1.0,80
2021/07/09 4:47,1.0,351
2021/07/09 4:48,0.0,0
2021/07/09 4:49,0.0,0
2021/07/09 4:50,0.0,0
2021/07/09 4:51,0.0,0
2021/07/09 4:52,0.0,0
2021/07/09 4:53,0.0,0
2021/07/09 4:54,0.0,0
2021/07/09 4:55,1.0,30
2021/07/09 4:56,1.0,42
2021/07/09 4:57,1.0,52
2021/07/09 4:58,1.0,63
2021/07/09 4:59,1.0,73
2021/07/09 5:00,1.0,82
2021/07/09 5:01,1.0,90
2021/07/09 5:02,1.0,98
2021/07/09 5:03,1.0,101
2021/07/09 5:04,1.0,103
2021/07/09 5:05,1.0,214
2021/07/09 5:06,1.0,222
2021/07/09 5:07,1.0,227
2021/07/09 5:08,1.0,235
2021/07/09 5:09,0.0,0
2021/07/09 5:10,0.0,0
2021/07/09 5:11,0.0,0
2021/07/09 5:12,0.0,0
2021/07/09 5:13,0.0,0
2021/07/09 5:14,0.0,0
2021/07/09 5:15,0.0,0
2021/07/09 5:16,0.0,0
2021/07/09 5:17,1.0,6
2021/07/09 5:18,1.0,8
2021/07/09 5:19,1.0,12
2021/07/09 5:20,1.0,15
2021/07/09 5:21,1.0,15
2021/07/09 5:22,1.0,13
2021/07/09 5:23,1.0,9
2021/07/09 5:24,1.0,8
2021/07/09 5:25,1.0,6
2021/07/09 5:26,1.0,6
2021/07/09 5:27,1.0,3
2021/07/09 5:28,1.0,5
2021/07/09 5:29,1.0,10
2021/07/09 5:30,1.0,17
2021/07/09 5:31,1.0,23
2021/07/09 5:32,1.0,28
2021/07/09 5:33,1.0,32
2021/07/09 5:34,1.0,35
2021/07/09 5:35,1.0,41
2021/07/09 5:36,1.0,45
2021/07/09 5:37,1.0,49
2021/07/09 5:38,1.0,50
2021/07/09 5:39,1.0,48
2021/07/09 5:40,1.0,43
2021/07/09 5:41,2.0,35
2021/07/09 5:42,2.0,30
2021/07/09 5:43,2.0,28
2021/07/09 5:44,3.0,27
2021/07/09 5:45,3.0,29
2021/07/09 5:46,2.0,33
2021/07/09 5:47,2.0,37
2021/07/09 5:48,3.0,44
2021/07/09 5:49,3.0,52
2021/07/09 5:50,3.0,61
2021/07/09 5:51,3.0,71
2021/07/09 5:52,3.0,79
2021/07/09 5:53,4.0,83
2021/07/09 5:54,4.0,86
2021/07/09 5:55,4.0,86
2021/07/09 5:56,4.0,86
2021/07/09 5:57,4.0,84
2021/07/09 5:58,4.0,80
2021/07/09 5:59,4.0,76
2021/07/09 6:00,4.0,72
2021/07/09 6:01,4.0,67
2021/07/09 6:02,4.0,63
2021/07/09 6:03,4.0,61
2021/07/09 6:04,3.0,59
2021/07/09 6:05,3.0,58
2021/07/09 6:06,4.0,57
2021/07/09 6:07,4.0,58
2021/07/09 6:08,4.0,60
2021/07/09 6:09,3.0,63
2021/07/09 6:10,3.0,67
2021/07/09 6:11,3.0,70
2021/07/09 6:12,3.0,74
2021/07/09 6:13,3.0,75
2021/07/09 6:14,3.0,76
2021/07/09 6:15,3.0,78
2021/07/09 6:16,2.0,79
2021/07/09 6:17,1.0,80
2021/07/09 6:18,1.0,82
2021/07/09 6:19,1.0,9999
2021/07/09 6:20,1.0,97
2021/07/09 6:21,1.0,95
2021/07/09 6:22,0.0,0
2021/07/09 6:23,0.0,0
2021/07/09 6:24,0.0,0
2021/07/09 6:25,0.0,0
2021/07/09 6:26,0.0,0
2021/07/09 6:27,0.0,0
2021/07/09 6:28,0.0,0
2021/07/09 6:29,0.0,0
2021/07/09 6:30,0.0,0
2021/07/09 6:31,0.0,0
2021/07/09 6:32,0.0,0
2021/07/09 6:33,0.0,0
2021/07/09 6:34,0.0,0
2021/07/09 6:35,0.0,0
2021/07/09 6:36,0.0,0
2021/07/09 6:37,0.0,0
2021/07/09 6:38,0.0,0
2021/07/09 6:39,0.0,0
2021/07/09 6:40,0.0,0
2021/07/09 6:41,0.0,0
2021/07/09 6:42,0.0,0
2021/07/09 6:43,0.0,0
2021/07/09 6:44,0.0,0
2021/07/09 6:45,0.0,0
2021/07/09 6:46,0.0,0
2021/07/09 6:47,0.0,0
2021/07/09 6:48,0.0,0
2021/07/09 6:49,0.0,0
2021/07/09 6:50,0.0,0
2021/07/09 6:51,0.0,0
2021/07/09 6:52,0.0,0
2021/07/09 6:53,0.0,0
2021/07/09 6:54,0.0,0
2021/07/09 6:55,0.0,0
2021/07/09 6:56,0.0,0
2021/07/09 6:57,0.0,0
2021/07/09 6:58,0.0,0
2021/07/09 6:59,0.0,0
2021/07/09 7:00,0.0,0
2021/07/09 7:01,0.0,0
2021/07/09 7:02,0.0,0
2021/07/09 7:03,0.0,0
2021/07/09 7:04,0.0,0
2021/07/09 7:05,0.0,0
2021/07/09 7:06,0.0,0
2021/07/09 7:07,0.0,0
2021/07/09 7:08,0.0,0
2021/07/09 7:09,0.0,0
2021/07/09 7:10,0.0,0
2021/07/09 7:11,1.0,106
2021/07/09 7:12,1.0,103
2021/07/09 7:13,1.0,98
2021/07/09 7:14,1.0,93
2021/07/09 7:15,1.0,87
2021/07/09 7:16,1.0,82
2021/07/09 7:17,2.0,79
2021/07/09 7:18,2.0,78
2021/07/09 7:19,3.0,76
2021/07/09 7:20,3.0,76
2021/07/09 7:21,3.0,77
2021/07/09 7:22,3.0,78
2021/07/09 7:23,3.0,79
2021/07/09 7:24,3.0,80
2021/07/09 7:25,3.0,82
2021/07/09 7:26,3.0,83
2021/07/09 7:27,3.0,85
2021/07/09 7:28,3.0,86
2021/07/09 7:29,3.0,88
2021/07/09 7:30,3.0,88
2021/07/09 7:31,3.0,89
2021/07/09 7:32,3.0,90
2021/07/09 7:33,3.0,92
2021/07/09 7:34,4.0,90
2021/07/09 7:35,4.0,88
2021/07/09 7:36,4.0,86
2021/07/09 7:37,4.0,85
2021/07/09 7:38,4.0,82
2021/07/09 7:39,4.0,78
2021/07/09 7:40,4.0,75
2021/07/09 7:41,4.0,72
2021/07/09 7:42,4.0,70
2021/07/09 7:43,4.0,68
2021/07/09 7:44,4.0,66
2021/07/09 7:45,4.0,63
2021/07/09 7:46,5.0,62
2021/07/09 7:47,5.0,59
2021/07/09 7:48,5.0,56
2021/07/09 7:49,5.0,52
2021/07/09 7:50,5.0,51
2021/07/09 7:51,5.0,51
2021/07/09 7:52,5.0,48
2021/07/09 7:53,5.0,44
2021/07/09 7:54,5.0,44
2021/07/09 7:55,5.0,43
2021/07/09 7:56,5.0,41
2021/07/09 7:57,5.0,37
2021/07/09 7:58,5.0,37
2021/07/09 7:59,5.0,39
2021/07/09 8:00,5.0,36
2021/07/09 8:01,6.0,32
2021/07/09 8:02,6.0,30
2021/07/09 8:03,6.0,29
2021/07/09 8:04,5.0,27
2021/07/09 8:05,5.0,27
2021/07/09 8:06,6.0,26
2021/07/09 8:07,6.0,26
2021/07/09 8:08,6.0,27
2021/07/09 8:09,6.0,26
2021/07/09 8:10,6.0,29
2021/07/09 8:11,6.0,29
2021/07/09 8:12,6.0,30
2021/07/09 8:13,6.0,31
2021/07/09 8:14,6.0,34
2021/07/09 8:15,6.0,36
2021/07/09 8:16,6.0,37
2021/07/09 8:17,6.0,39
2021/07/09 8:18,6.0,36
2021/07/09 8:19,6.0,35
2021/07/09 8:20,7.0,34
2021/07/09 8:21,7.0,34
2021/07/09 8:22,8.0,32
2021/07/09 8:23,8.0,30
2021/07/09 8:24,7.0,29
2021/07/09 8:25,6.0,28
2021/07/09 8:26,6.0,28
2021/07/09 8:27,6.0,29
2021/07/09 8:28,7.0,29
2021/07/09 8:29,7.0,29
2021/07/09 8:30,7.0,27
2021/07/09 8:31,7.0,25
2021/07/09 8:32,6.0,28
2021/07/09 8:33,8.0,32
2021/07/09 8:34,8.0,33
2021/07/09 8:35,7.0,30
2021/07/09 8:36,8.0,29
2021/07/09 8:37,7.0,27
2021/07/09 8:38,7.0,29
2021/07/09 8:39,8.0,30
2021/07/09 8:40,7.0,32
2021/07/09 8:41,7.0,33
2021/07/09 8:42,8.0,33
2021/07/09 8:43,8.0,32
2021/07/09 8:44,8.0,33
2021/07/09 8:45,8.0,36
2021/07/09 8:46,9.0,37
2021/07/09 8:47,9.0,39
2021/07/09 8:48,9.0,39
2021/07/09 8:49,8.0,38
2021/07/09 8:50,9.0,37
2021/07/09 8:51,9.0,37
2021/07/09 8:52,9.0,33
2021/07/09 8:53,9.0,32
2021/07/09 8:54,8.0,33
2021/07/09 8:55,8.0,38
2021/07/09 8:56,8.0,39
2021/07/09 8:57,7.0,38
2021/07/09 8:58,7.0,38
2021/07/09 8:59,7.0,39
2021/07/09 9:00,7.0,41
2021/07/09 9:01,6.0,44
2021/07/09 9:02,6.0,49
2021/07/09 9:03,6.0,49
2021/07/09 9:04,6.0,47
2021/07/09 9:05,5.0,44
2021/07/09 9:06,5.0,42
2021/07/09 9:07,5.0,44
2021/07/09 9:08,6.0,44
2021/07/09 9:09,5.0,46
2021/07/09 9:10,5.0,46
2021/07/09 9:11,5.0,43
2021/07/09 9:12,5.0,39
2021/07/09 9:13,5.0,37
2021/07/09 9:14,5.0,35
2021/07/09 9:15,5.0,31
2021/07/09 9:16,5.0,30
2021/07/09 9:17,5.0,29
2021/07/09 9:18,5.0,71
2021/07/09 9:19,5.0,70
2021/07/09 9:20,5.0,69
2021/07/09 9:21,5.0,69
2021/07/09 9:22,5.0,69
2021/07/09 9:23,5.0,5
2021/07/09 9:24,5.0,4
2021/07/09 9:25,5.0,7
2021/07/09 9:26,5.0,9
2021/07/09 9:27,5.0,9
2021/07/09 9:28,5.0,7
2021/07/09 9:29,5.0,3
2021/07/09 9:30,5.0,360
2021/07/09 9:31,5.0,360
2021/07/09 9:32,5.0,5
2021/07/09 9:33,5.0,5
2021/07/09 9:34,5.0,8
2021/07/09 9:35,6.0,11
2021/07/09 9:36,6.0,14
2021/07/09 9:37,6.0,19
2021/07/09 9:38,6.0,25
2021/07/09 9:39,6.0,32
2021/07/09 9:40,5.0,39
2021/07/09 9:41,5.0,43
2021/07/09 9:42,5.0,9999
2021/07/09 9:43,4.0,49
2021/07/09 9:44,4.0,57
2021/07/09 9:45,4.0,49
2021/07/09 9:46,4.0,44
2021/07/09 9:47,3.0,39
2021/07/09 9:48,3.0,39
2021/07/09 9:49,3.0,41
2021/07/09 9:50,4.0,40
2021/07/09 9:51,4.0,36
2021/07/09 9:52,4.0,27
2021/07/09 9:53,4.0,23
2021/07/09 9:54,4.0,19
2021/07/09 9:55,4.0,19
2021/07/09 9:56,5.0,22
2021/07/09 9:57,5.0,24
2021/07/09 9:58,6.0,25
2021/07/09 9:59,6.0,24
2021/07/09 10:00,6.0,26
2021/07/09 10:01,6.0,32
2021/07/09 10:02,8.0,39
2021/07/09 10:03,7.0,40
2021/07/09 10:04,7.0,40
2021/07/09 10:05,8.0,39
2021/07/09 10:06,7.0,36
2021/07/09 10:07,7.0,35
2021/07/09 10:08,6.0,30
2021/07/09 10:09,6.0,28
2021/07/09 10:10,6.0,26
2021/07/09 10:11,6.0,51
2021/07/09 10:12,6.0,48
2021/07/09 10:13,6.0,47
2021/07/09 10:14,6.0,47
2021/07/09 10:15,7.0,47
2021/07/09 10:16,7.0,48
2021/07/09 10:17,8.0,49
2021/07/09 10:18,8.0,49
2021/07/09 10:19,8.0,47
2021/07/09 10:20,7.0,46
2021/07/09 10:21,6.0,47
2021/07/09 10:22,6.0,47
2021/07/09 10:23,6.0,45
2021/07/09 10:24,5.0,45
2021/07/09 10:25,5.0,45
2021/07/09 10:26,4.0,44
2021/07/09 10:27,4.0,11
2021/07/09 10:28,4.0,26
2021/07/09 10:29,4.0,34
2021/07/09 10:30,4.0,41
2021/07/09 10:31,4.0,46
2021/07/09 10:32,4.0,53
2021/07/09 10:33,4.0,61
2021/07/09 10:34,4.0,69
2021/07/09 10:35,4.0,87
2021/07/09 10:36,4.0,106
2021/07/09 10:37,4.0,118
2021/07/09 10:38,4.0,124
2021/07/09 10:39,3.0,131
2021/07/09 10:40,3.0,127
2021/07/09 10:41,3.0,135
2021/07/09 10:42,2.0,137
2021/07/09 10:43,2.0,137
2021/07/09 10:44,3.0,137
2021/07/09 10:45,3.0,91
2021/07/09 10:46,4.0,93
2021/07/09 10:47,4.0,92
2021/07/09 10:48,4.0,89
2021/07/09 10:49,4.0,84
2021/07/09 10:50,4.0,77
2021/07/09 10:51,4.0,68
2021/07/09 10:52,4.0,61
2021/07/09 10:53,4.0,54
2021/07/09 10:54,4.0,51
2021/07/09 10:55,4.0,46
2021/07/09 10:56,4.0,160
2021/07/09 10:57,3.0,152
2021/07/09 10:58,3.0,153
2021/07/09 10:59,3.0,159
2021/07/09 11:00,3.0,164
2021/07/09 11:01,3.0,164
2021/07/09 11:02,3.0,164
2021/07/09 11:03,3.0,164
2021/07/09 11:04,3.0,163
2021/07/09 11:05,4.0,52
2021/07/09 11:06,4.0,58
2021/07/09 11:07,4.0,62
2021/07/09 11:08,4.0,63
2021/07/09 11:09,4.0,63
2021/07/09 11:10,5.0,63
2021/07/09 11:11,5.0,65
2021/07/09 11:12,6.0,64
2021/07/09 11:13,7.0,63
2021/07/09 11:14,8.0,63
2021/07/09 11:15,8.0,67
2021/07/09 11:16,8.0,68
2021/07/09 11:17,9.0,68
2021/07/09 11:18,9.0,67
2021/07/09 11:19,9.0,66
2021/07/09 11:20,9.0,63
2021/07/09 11:21,9.0,60
2021/07/09 11:22,9.0,60
2021/07/09 11:23,9.0,63
2021/07/09 11:24,9.0,64
2021/07/09 11:25,9.0,85
2021/07/09 11:26,9.0,82
2021/07/09 11:27,9.0,82
2021/07/09 11:28,9.0,82
2021/07/09 11:29,10.0,136
2021/07/09 11:30,10.0,82
2021/07/09 11:31,10.0,9999
2021/07/09 11:32,10.0,101
2021/07/09 11:33,10.0,96
2021/07/09 11:34,9.0,94
2021/07/09 11:35,10.0,92
2021/07/09 11:36,9.0,89
2021/07/09 11:37,9.0,86
2021/07/09 11:38,9.0,84
2021/07/09 11:39,10.0,83
2021/07/09 11:40,10.0,82
2021/07/09 11:41,10.0,78
2021/07/09 11:42,10.0,75
2021/07/09 11:43,10.0,75
2021/07/09 11:44,10.0,77
2021/07/09 11:45,10.0,75
2021/07/09 11:46,10.0,72
2021/07/09 11:47,10.0,72
2021/07/09 11:48,9.0,74
2021/07/09 11:49,9.0,75
2021/07/09 11:50,9.0,72
2021/07/09 11:51,9.0,71
2021/07/09 11:52,8.0,72
2021/07/09 11:53,8.0,71
2021/07/09 11:54,8.0,66
2021/07/09 11:55,6.0,66
2021/07/09 11:56,6.0,9999
2021/07/09 11:57,6.0,9999
2021/07/09 11:58,6.0,9999
2021/07/09 11:59,5.0,9999
2021/07/09 12:00,5.0,221
2021/07/09 12:01,5.0,9999
2021/07/09 12:02,5.0,9999
2021/07/09 12:03,6.0,181
2021/07/09 12:04,6.0,182
2021/07/09 12:05,6.0,184
2021/07/09 12:06,6.0,186
2021/07/09 12:07,6.0,185
2021/07/09 12:08,6.0,188
2021/07/09 12:09,6.0,191
2021/07/09 12:10,6.0,193
2021/07/09 12:11,6.0,197
2021/07/09 12:12,6.0,199
2021/07/09 12:13,6.0,261
2021/07/09 12:14,6.0,266
2021/07/09 12:15,5.0,268
2021/07/09 12:16,5.0,267
2021/07/09 12:17,5.0,265
2021/07/09 12:18,5.0,263
2021/07/09 12:19,6.0,260
2021/07/09 12:20,5.0,254
2021/07/09 12:21,5.0,253
2021/07/09 12:22,5.0,252
2021/07/09 12:23,5.0,251
2021/07/09 12:24,6.0,246
2021/07/09 12:25,6.0,47
2021/07/09 12:26,6.0,32
2021/07/09 12:27,7.0,29
2021/07/09 12:28,8.0,32
2021/07/09 12:29,8.0,31
2021/07/09 12:30,9.0,33
2021/07/09 12:31,10.0,37
2021/07/09 12:32,11.0,41
2021/07/09 12:33,12.0,43
2021/07/09 12:34,12.0,50
2021/07/09 12:35,12.0,59
2021/07/09 12:36,12.0,71
2021/07/09 12:37,11.0,81
2021/07/09 12:38,10.0,88
2021/07/09 12:39,10.0,94
2021/07/09 12:40,9.0,98
2021/07/09 12:41,9.0,99
2021/07/09 12:42,8.0,96
2021/07/09 12:43,7.0,89
2021/07/09 12:44,6.0,83
2021/07/09 12:45,6.0,77
2021/07/09 12:46,8.0,74
2021/07/09 12:47,8.0,66
2021/07/09 12:48,8.0,58
2021/07/09 12:49,9.0,54
2021/07/09 12:50,9.0,55
2021/07/09 12:51,9.0,55
2021/07/09 12:52,9.0,56
2021/07/09 12:53,9.0,58
2021/07/09 12:54,10.0,10
2021/07/09 12:55,10.0,11
2021/07/09 12:56,9.0,15
2021/07/09 12:57,9.0,15
2021/07/09 12:58,9.0,20
2021/07/09 12:59,9.0,27
2021/07/09 13:00,9.0,34
2021/07/09 13:01,9.0,34
2021/07/09 13:02,9.0,38
2021/07/09 13:03,9.0,67
2021/07/09 13:04,9.0,69
2021/07/09 13:05,9.0,66
2021/07/09 13:06,9.0,64
2021/07/09 13:07,10.0,65
2021/07/09 13:08,10.0,65
2021/07/09 13:09,10.0,66
2021/07/09 13:10,10.0,67
2021/07/09 13:11,10.0,69
2021/07/09 13:12,10.0,69
2021/07/09 13:13,10.0,69
2021/07/09 13:14,9.0,73
2021/07/09 13:15,8.0,79
2021/07/09 13:16,8.0,85
2021/07/09 13:17,8.0,87
2021/07/09 13:18,8.0,89
2021/07/09 13:19,8.0,92
2021/07/09 13:20,8.0,96
2021/07/09 13:21,9.0,101
2021/07/09 13:22,9.0,106
2021/07/09 13:23,9.0,108
2021/07/09 13:24,10.0,108
2021/07/09 13:25,11.0,107
2021/07/09 13:26,11.0,107
2021/07/09 13:27,12.0,109
2021/07/09 13:28,12.0,110
2021/07/09 13:29,12.0,110
2021/07/09 13:30,12.0,110
2021/07/09 13:31,12.0,108
2021/07/09 13:32,11.0,107
2021/07/09 13:33,11.0,106
2021/07/09 13:34,11.0,105
2021/07/09 13:35,11.0,105
2021/07/09 13:36,10.0,105
2021/07/09 13:37,10.0,106
2021/07/09 13:38,9.0,108
2021/07/09 13:39,9.0,108
