Date,Temp,RH
2021/07/09 2:57,28.7,77
2021/07/09 2:58,28.7,76
2021/07/09 2:59,28.5,76
2021/07/09 3:00,28.5,77
2021/07/09 3:01,28.3,77
2021/07/09 3:02,28.3,77
2021/07/09 3:03,28.3,77
2021/07/09 3:04,28.5,79
2021/07/09 3:05,28.6,78
2021/07/09 3:06,28.5,77
2021/07/09 3:07,28.5,78
2021/07/09 3:08,28.5,77
2021/07/09 3:09,28.5,75
2021/07/09 3:10,28.5,75
2021/07/09 3:11,28.4,77
2021/07/09 3:12,28.4,77
2021/07/09 3:13,28.5,76
2021/07/09 3:14,28.4,76
2021/07/09 3:15,28.4,76
2021/07/09 3:16,28.4,76
2021/07/09 3:17,28.4,76
2021/07/09 3:18,28.4,78
2021/07/09 3:19,28.5,78
2021/07/09 3:20,28.6,77
2021/07/09 3:21,28.5,78
2021/07/09 3:22,28.5,78
2021/07/09 3:23,28.4,79
2021/07/09 3:24,28.5,78
2021/07/09 3:25,28.6,78
2021/07/09 3:26,28.5,78
2021/07/09 3:27,28.5,78
2021/07/09 3:28,28.5,77
2021/07/09 3:29,28.4,78
2021/07/09 3:30,28.3,79
2021/07/09 3:31,28.4,79
2021/07/09 3:32,28.5,78
2021/07/09 3:33,28.4,78
2021/07/09 3:34,28.4,79
2021/07/09 3:35,28.4,79
2021/07/09 3:36,28.4,78
2021/07/09 3:37,28.5,78
2021/07/09 3:38,28.5,78
2021/07/09 3:39,28.5,78
2021/07/09 3:40,28.5,78
2021/07/09 3:41,28.4,78
2021/07/09 3:42,28.5,78
2021/07/09 3:43,28.6,78
2021/07/09 3:44,28.5,78
2021/07/09 3:45,28.4,79
2021/07/09 3:46,28.5,78
2021/07/09 3:47,28.5,78
2021/07/09 3:48,28.4,80
2021/07/09 3:49,28.4,80
2021/07/09 3:50,28.3,81
2021/07/09 3:51,28.5,79
2021/07/09 3:52,28.5,80
2021/07/09 3:53,28.5,80
2021/07/09 3:54,28.6,80
2021/07/09 3:55,28.5,80
2021/07/09 3:56,28.5,80
2021/07/09 3:57,28.5,79
2021/07/09 3:58,28.5,79
2021/07/09 3:59,28.5,79
2021/07/09 4:00,28.5,79
2021/07/09 4:01,28.4,79
2021/07/09 4:02,28.5,79
2021/07/09 4:03,28.5,79
2021/07/09 4:04,28.4,79
2021/07/09 4:05,28.4,79
2021/07/09 4:06,28.5,79
2021/07/09 4:07,28.4,79
2021/07/09 4:08,28.4,79
2021/07/09 4:09,28.4,79
2021/07/09 4:10,28.4,79
2021/07/09 4:11,28.4,79
2021/07/09 4:12,28.4,79
2021/07/09 4:13,28.5,79
2021/07/09 4:14,28.4,79
2021/07/09 4:15,28.4,79
2021/07/09 4:16,28.4,79
2021/07/09 4:17,28.5,79
2021/07/09 4:18,28.7,78
2021/07/09 4:19,28.5,79
2021/07/09 4:20,28.4,80
2021/07/09 4:21,28.3,81
2021/07/09 4:22,28.3,82
2021/07/09 4:23,28.3,82
2021/07/09 4:24,28.2,82
2021/07/09 4:25,28.3,82
2021/07/09 4:26,28.2,81
2021/07/09 4:27,28.2,81
2021/07/09 4:28,28.2,81
2021/07/09 4:29,28.4,81
2021/07/09 4:30,28.6,81
2021/07/09 4:31,28.1,83
2021/07/09 4:32,28.4,82
2021/07/09 4:33,28.3,82
2021/07/09 4:34,28.3,82
2021/07/09 4:35,28.2,83
2021/07/09 4:36,28.2,83
2021/07/09 4:37,28.2,83
2021/07/09 4:38,28.2,84
2021/07/09 4:39,28.4,83
2021/07/09 4:40,28.3,83
2021/07/09 4:41,28.4,82
2021/07/09 4:42,28.4,82
2021/07/09 4:43,28.4,82
2021/07/09 4:44,28.5,82
2021/07/09 4:45,28.4,82
2021/07/09 4:46,28.3,83
2021/07/09 4:47,28.2,83
2021/07/09 4:48,28.1,84
2021/07/09 4:49,28.1,84
2021/07/09 4:50,28.1,85
2021/07/09 4:51,28.2,84
2021/07/09 4:52,28.2,84
2021/07/09 4:53,28.2,84
2021/07/09 4:54,28.1,84
2021/07/09 4:55,28.1,85
2021/07/09 4:56,28.1,85
2021/07/09 4:57,28.2,84
2021/07/09 4:58,28.1,85
2021/07/09 4:59,28.2,84
2021/07/09 5:00,28.1,85
2021/07/09 5:01,28.2,84
2021/07/09 5:02,28.1,84
2021/07/09 5:03,28.2,84
2021/07/09 5:04,28.2,85
2021/07/09 5:05,28.5,83
2021/07/09 5:06,28.5,83
2021/07/09 5:07,28.4,84
2021/07/09 5:08,28.4,84
2021/07/09 5:09,28.3,84
2021/07/09 5:10,28.3,84
2021/07/09 5:11,28.2,85
2021/07/09 5:12,28.2,84
2021/07/09 5:13,28.3,84
2021/07/09 5:14,28.2,85
2021/07/09 5:15,28.2,85
2021/07/09 5:16,28.1,85
2021/07/09 5:17,28.2,85
2021/07/09 5:18,28.1,85
2021/07/09 5:19,28.1,85
2021/07/09 5:20,28.1,85
2021/07/09 5:21,28.2,85
2021/07/09 5:22,28.2,85
2021/07/09 5:23,28.1,85
2021/07/09 5:24,28.1,85
2021/07/09 5:25,28.3,85
2021/07/09 5:26,28.1,85
2021/07/09 5:27,28.1,85
2021/07/09 5:28,28.1,86
2021/07/09 5:29,28.0,86
2021/07/09 5:30,28.0,86
2021/07/09 5:31,28.0,86
2021/07/09 5:32,28.0,85
2021/07/09 5:33,28.0,85
2021/07/09 5:34,28.1,85
2021/07/09 5:35,28.7,83
2021/07/09 5:36,28.3,85
2021/07/09 5:37,28.1,85
2021/07/09 5:38,28.2,86
2021/07/09 5:39,28.1,85
2021/07/09 5:40,28.2,85
2021/07/09 5:41,28.2,85
2021/07/09 5:42,28.0,85
2021/07/09 5:43,28.1,85
2021/07/09 5:44,28.1,85
2021/07/09 5:45,28.0,85
2021/07/09 5:46,28.0,85
2021/07/09 5:47,28.1,85
2021/07/09 5:48,28.3,84
2021/07/09 5:49,28.2,84
2021/07/09 5:50,28.1,85
2021/07/09 5:51,28.2,85
2021/07/09 5:52,28.2,85
2021/07/09 5:53,28.2,85
2021/07/09 5:54,28.2,85
2021/07/09 5:55,28.2,84
2021/07/09 5:56,28.1,84
2021/07/09 5:57,28.1,85
2021/07/09 5:58,28.1,85
2021/07/09 5:59,28.1,85
2021/07/09 6:00,28.2,85
2021/07/09 6:01,28.1,85
2021/07/09 6:02,28.1,85
2021/07/09 6:03,28.1,85
2021/07/09 6:04,28.0,84
2021/07/09 6:05,28.0,83
2021/07/09 6:06,28.0,83
2021/07/09 6:07,28.0,84
2021/07/09 6:08,28.0,84
2021/07/09 6:09,27.9,82
2021/07/09 6:10,27.8,82
2021/07/09 6:11,27.7,83
2021/07/09 6:12,27.7,83
2021/07/09 6:13,27.8,82
2021/07/09 6:14,27.9,82
2021/07/09 6:15,27.8,82
2021/07/09 6:16,27.7,82
2021/07/09 6:17,27.7,82
2021/07/09 6:18,27.7,82
2021/07/09 6:19,27.7,82
2021/07/09 6:20,27.8,82
2021/07/09 6:21,27.8,82
2021/07/09 6:22,27.8,82
2021/07/09 6:23,27.8,82
2021/07/09 6:24,27.9,82
2021/07/09 6:25,27.9,83
2021/07/09 6:26,27.9,83
2021/07/09 6:27,28.0,84
2021/07/09 6:28,28.0,84
2021/07/09 6:29,28.0,84
2021/07/09 6:30,28.0,83
2021/07/09 6:31,28.0,84
2021/07/09 6:32,27.9,85
2021/07/09 6:33,27.9,85
2021/07/09 6:34,28.0,84
2021/07/09 6:35,28.0,83
2021/07/09 6:36,28.0,83
2021/07/09 6:37,28.0,83
2021/07/09 6:38,28.0,83
2021/07/09 6:39,28.2,83
2021/07/09 6:40,28.1,83
2021/07/09 6:41,28.1,82
2021/07/09 6:42,28.1,82
2021/07/09 6:43,28.0,83
2021/07/09 6:44,28.1,83
2021/07/09 6:45,28.1,83
2021/07/09 6:46,28.2,83
2021/07/09 6:47,28.3,83
2021/07/09 6:48,28.2,83
2021/07/09 6:49,28.5,81
2021/07/09 6:50,28.4,81
2021/07/09 6:51,28.3,82
2021/07/09 6:52,28.3,83
2021/07/09 6:53,28.6,80
2021/07/09 6:54,28.7,81
2021/07/09 6:55,28.6,81
2021/07/09 6:56,28.5,82
2021/07/09 6:57,28.6,82
2021/07/09 6:58,28.8,81
2021/07/09 6:59,28.6,82
2021/07/09 7:00,28.8,81
2021/07/09 7:01,28.9,81
2021/07/09 7:02,28.7,81
2021/07/09 7:03,28.9,81
2021/07/09 7:04,28.7,82
2021/07/09 7:05,28.8,81
2021/07/09 7:06,29.1,80
2021/07/09 7:07,29.3,79
2021/07/09 7:08,29.2,80
2021/07/09 7:09,29.3,78
2021/07/09 7:10,29.4,78
2021/07/09 7:11,29.2,79
2021/07/09 7:12,29.3,78
2021/07/09 7:13,29.4,78
2021/07/09 7:14,29.4,78
2021/07/09 7:15,29.3,78
2021/07/09 7:16,29.3,78
2021/07/09 7:17,29.1,79
2021/07/09 7:18,29.2,78
2021/07/09 7:19,29.3,78
2021/07/09 7:20,29.3,78
2021/07/09 7:21,29.2,79
2021/07/09 7:22,29.6,77
2021/07/09 7:23,29.7,77
2021/07/09 7:24,29.7,76
2021/07/09 7:25,29.7,77
2021/07/09 7:26,29.4,78
2021/07/09 7:27,29.8,76
2021/07/09 7:28,29.7,76
2021/07/09 7:29,29.5,77
2021/07/09 7:30,29.7,77
2021/07/09 7:31,29.4,76
2021/07/09 7:32,29.4,76
2021/07/09 7:33,29.6,75
2021/07/09 7:34,29.7,74
2021/07/09 7:35,29.7,75
2021/07/09 7:36,29.6,76
2021/07/09 7:37,29.5,76
2021/07/09 7:38,29.3,76
2021/07/09 7:39,29.4,77
2021/07/09 7:40,29.6,75
2021/07/09 7:41,29.4,75
2021/07/09 7:42,29.3,76
2021/07/09 7:43,29.3,76
2021/07/09 7:44,29.4,75
2021/07/09 7:45,29.5,75
2021/07/09 7:46,29.5,74
2021/07/09 7:47,29.7,74
2021/07/09 7:48,29.7,74
2021/07/09 7:49,29.7,74
2021/07/09 7:50,29.6,75
2021/07/09 7:51,29.6,74
2021/07/09 7:52,29.8,73
2021/07/09 7:53,29.9,73
2021/07/09 7:54,30.3,72
2021/07/09 7:55,29.8,73
2021/07/09 7:56,29.9,72
2021/07/09 7:57,29.7,72
2021/07/09 7:58,29.7,72
2021/07/09 7:59,29.8,73
2021/07/09 8:00,29.8,73
2021/07/09 8:01,30.1,71
2021/07/09 8:02,30.1,72
2021/07/09 8:03,30.2,72
2021/07/09 8:04,30.0,72
2021/07/09 8:05,30.2,72
2021/07/09 8:06,30.2,72
2021/07/09 8:07,30.0,73
2021/07/09 8:08,30.0,72
2021/07/09 8:09,30.1,72
2021/07/09 8:10,30.4,71
2021/07/09 8:11,30.2,70
2021/07/09 8:12,30.0,71
2021/07/09 8:13,30.0,72
2021/07/09 8:14,29.9,71
2021/07/09 8:15,29.9,71
2021/07/09 8:16,29.9,72
2021/07/09 8:17,30.1,71
2021/07/09 8:18,30.1,71
2021/07/09 8:19,30.3,71
2021/07/09 8:20,30.2,71
2021/07/09 8:21,30.1,71
2021/07/09 8:22,30.0,72
2021/07/09 8:23,30.1,72
2021/07/09 8:24,29.8,72
2021/07/09 8:25,30.1,72
2021/07/09 8:26,30.1,71
2021/07/09 8:27,30.4,71
2021/07/09 8:28,30.3,70
2021/07/09 8:29,30.3,71
2021/07/09 8:30,30.1,71
2021/07/09 8:31,29.9,72
2021/07/09 8:32,30.1,71
2021/07/09 8:33,30.0,71
2021/07/09 8:34,30.2,70
2021/07/09 8:35,30.7,69
2021/07/09 8:36,31.2,68
2021/07/09 8:37,31.1,69
2021/07/09 8:38,31.2,68
2021/07/09 8:39,31.1,68
2021/07/09 8:40,31.2,68
2021/07/09 8:41,30.8,69
2021/07/09 8:42,30.6,70
2021/07/09 8:43,30.6,70
2021/07/09 8:44,30.7,68
2021/07/09 8:45,31.3,68
2021/07/09 8:46,30.9,69
2021/07/09 8:47,31.3,67
2021/07/09 8:48,31.0,68
2021/07/09 8:49,30.7,69
2021/07/09 8:50,30.9,68
2021/07/09 8:51,30.7,69
2021/07/09 8:52,31.0,67
2021/07/09 8:53,30.8,69
2021/07/09 8:54,30.6,69
2021/07/09 8:55,30.7,69
2021/07/09 8:56,30.3,70
2021/07/09 8:57,30.0,71
2021/07/09 8:58,30.0,72
2021/07/09 8:59,30.4,71
2021/07/09 9:00,30.4,71
2021/07/09 9:01,30.1,71
2021/07/09 9:02,30.1,70
2021/07/09 9:03,30.7,69
2021/07/09 9:04,30.8,69
2021/07/09 9:05,31.1,67
2021/07/09 9:06,31.3,66
2021/07/09 9:07,31.3,66
2021/07/09 9:08,31.0,68
2021/07/09 9:09,31.4,67
2021/07/09 9:10,31.3,68
2021/07/09 9:11,31.0,69
2021/07/09 9:12,31.5,66
2021/07/09 9:13,31.5,65
2021/07/09 9:14,31.3,66
2021/07/09 9:15,31.4,66
2021/07/09 9:16,31.6,65
2021/07/09 9:17,31.1,66
2021/07/09 9:18,31.2,65
2021/07/09 9:19,30.7,67
2021/07/09 9:20,30.7,67
2021/07/09 9:21,31.4,66
2021/07/09 9:22,30.7,68
2021/07/09 9:23,31.5,65
2021/07/09 9:24,31.2,65
2021/07/09 9:25,31.5,64
2021/07/09 9:26,31.5,64
2021/07/09 9:27,31.1,64
2021/07/09 9:28,31.3,64
2021/07/09 9:29,31.1,65
2021/07/09 9:30,31.3,64
2021/07/09 9:31,31.2,64
2021/07/09 9:32,31.2,64
2021/07/09 9:33,31.4,64
2021/07/09 9:34,30.9,65
2021/07/09 9:35,31.0,64
2021/07/09 9:36,30.8,65
2021/07/09 9:37,31.1,64
2021/07/09 9:38,31.7,62
2021/07/09 9:39,31.7,63
2021/07/09 9:40,31.7,63
2021/07/09 9:41,31.1,64
2021/07/09 9:42,31.3,64
2021/07/09 9:43,31.6,63
2021/07/09 9:44,32.3,62
2021/07/09 9:45,32.3,61
2021/07/09 9:46,32.0,62
2021/07/09 9:47,32.3,61
2021/07/09 9:48,32.0,61
2021/07/09 9:49,32.1,61
2021/07/09 9:50,32.3,60
2021/07/09 9:51,32.1,61
2021/07/09 9:52,31.7,61
2021/07/09 9:53,32.3,60
2021/07/09 9:54,32.1,60
2021/07/09 9:55,31.9,60
2021/07/09 9:56,32.1,59
2021/07/09 9:57,31.9,59
2021/07/09 9:58,32.0,58
2021/07/09 9:59,32.6,58
2021/07/09 10:00,32.4,58
2021/07/09 10:01,32.0,59
2021/07/09 10:02,32.1,58
2021/07/09 10:03,32.4,58
2021/07/09 10:04,32.3,58
2021/07/09 10:05,31.7,60
2021/07/09 10:06,32.4,58
2021/07/09 10:07,32.0,59
2021/07/09 10:08,32.6,58
2021/07/09 10:09,32.9,57
2021/07/09 10:10,32.2,58
2021/07/09 10:11,32.1,59
2021/07/09 10:12,32.4,58
2021/07/09 10:13,32.5,58
2021/07/09 10:14,32.8,58
2021/07/09 10:15,33.0,58
2021/07/09 10:16,32.4,59
2021/07/09 10:17,33.3,56
2021/07/09 10:18,33.1,57
2021/07/09 10:19,32.9,57
2021/07/09 10:20,32.7,58
2021/07/09 10:21,32.8,58
2021/07/09 10:22,33.0,58
2021/07/09 10:23,32.4,58
2021/07/09 10:24,32.8,57
2021/07/09 10:25,32.8,57
2021/07/09 10:26,32.4,59
2021/07/09 10:27,32.7,59
2021/07/09 10:28,32.8,58
2021/07/09 10:29,33.2,58
2021/07/09 10:30,32.7,58
2021/07/09 10:31,33.1,58
2021/07/09 10:32,33.5,57
2021/07/09 10:33,32.7,58
2021/07/09 10:34,32.6,58
2021/07/09 10:35,32.7,58
2021/07/09 10:36,32.4,59
2021/07/09 10:37,32.4,59
2021/07/09 10:38,32.9,58
2021/07/09 10:39,33.3,57
2021/07/09 10:40,32.3,59
2021/07/09 10:41,32.3,59
2021/07/09 10:42,32.6,58
2021/07/09 10:43,33.0,58
2021/07/09 10:44,33.0,59
2021/07/09 10:45,33.1,58
2021/07/09 10:46,32.8,59
2021/07/09 10:47,32.7,60
2021/07/09 10:48,32.6,60
2021/07/09 10:49,32.7,60
2021/07/09 10:50,32.6,61
2021/07/09 10:51,32.4,61
2021/07/09 10:52,32.2,61
2021/07/09 10:53,32.3,62
2021/07/09 10:54,32.4,62
2021/07/09 10:55,32.3,62
2021/07/09 10:56,32.5,61
2021/07/09 10:57,32.3,62
2021/07/09 10:58,32.3,61
2021/07/09 10:59,32.3,61
2021/07/09 11:00,32.7,60
2021/07/09 11:01,32.8,61
2021/07/09 11:02,32.3,62
2021/07/09 11:03,32.1,63
2021/07/09 11:04,32.2,63
2021/07/09 11:05,32.6,62
2021/07/09 11:06,32.1,63
2021/07/09 11:07,32.2,63
2021/07/09 11:08,32.0,64
2021/07/09 11:09,32.4,63
2021/07/09 11:10,32.4,64
2021/07/09 11:11,32.1,64
2021/07/09 11:12,31.9,64
2021/07/09 11:13,31.9,64
2021/07/09 11:14,31.9,64
2021/07/09 11:15,31.9,63
2021/07/09 11:16,32.2,63
2021/07/09 11:17,31.9,64
2021/07/09 11:18,31.8,64
2021/07/09 11:19,32.0,64
2021/07/09 11:20,32.0,64
2021/07/09 11:21,31.6,65
2021/07/09 11:22,31.3,66
2021/07/09 11:23,31.5,66
2021/07/09 11:24,31.8,65
2021/07/09 11:25,31.4,65
2021/07/09 11:26,31.2,66
2021/07/09 11:27,31.3,66
2021/07/09 11:28,31.2,66
2021/07/09 11:29,31.2,66
2021/07/09 11:30,31.4,66
2021/07/09 11:31,31.3,66
2021/07/09 11:32,31.4,66
2021/07/09 11:33,31.8,65
2021/07/09 11:34,31.7,65
2021/07/09 11:35,31.3,65
2021/07/09 11:36,31.8,65
2021/07/09 11:37,31.7,65
2021/07/09 11:38,32.0,64
2021/07/09 11:39,31.9,65
2021/07/09 11:40,32.3,64
2021/07/09 11:41,32.2,64
2021/07/09 11:42,32.1,64
2021/07/09 11:43,32.4,63
2021/07/09 11:44,31.9,64
2021/07/09 11:45,32.2,64
2021/07/09 11:46,32.1,64
2021/07/09 11:47,32.5,63
2021/07/09 11:48,32.2,63
2021/07/09 11:49,32.0,64
2021/07/09 11:50,32.5,63
2021/07/09 11:51,32.3,64
2021/07/09 11:52,32.7,63
2021/07/09 11:53,32.0,64
2021/07/09 11:54,32.0,65
2021/07/09 11:55,32.0,65
2021/07/09 11:56,32.1,65
2021/07/09 11:57,31.9,65
2021/07/09 11:58,31.9,65
2021/07/09 11:59,32.1,65
2021/07/09 12:00,32.3,64
2021/07/09 12:01,32.1,64
2021/07/09 12:02,32.1,65
2021/07/09 12:03,32.4,64
2021/07/09 12:04,32.3,63
2021/07/09 12:05,32.0,64
2021/07/09 12:06,32.2,64
2021/07/09 12:07,32.3,64
2021/07/09 12:08,32.4,64
2021/07/09 12:09,32.5,64
2021/07/09 12:10,32.4,64
2021/07/09 12:11,32.3,64
2021/07/09 12:12,32.0,65
2021/07/09 12:13,32.3,64
2021/07/09 12:14,32.5,64
2021/07/09 12:15,32.2,64
2021/07/09 12:16,32.3,64
2021/07/09 12:17,32.3,64
2021/07/09 12:18,31.8,66
2021/07/09 12:19,32.4,64
2021/07/09 12:20,32.3,64
2021/07/09 12:21,32.5,64
2021/07/09 12:22,32.8,63
2021/07/09 12:23,32.7,63
2021/07/09 12:24,32.5,64
2021/07/09 12:25,32.6,64
2021/07/09 12:26,32.5,64
2021/07/09 12:27,32.2,64
2021/07/09 12:28,32.3,64
2021/07/09 12:29,32.3,64
2021/07/09 12:30,32.9,63
2021/07/09 12:31,32.3,65
2021/07/09 12:32,32.1,65
2021/07/09 12:33,32.1,65
2021/07/09 12:34,32.2,64
2021/07/09 12:35,32.4,64
2021/07/09 12:36,32.2,64
2021/07/09 12:37,32.5,64
2021/07/09 12:38,32.3,64
2021/07/09 12:39,32.3,64
2021/07/09 12:40,32.6,64
2021/07/09 12:41,31.9,65
2021/07/09 12:42,32.4,64
2021/07/09 12:43,32.6,64
2021/07/09 12:44,32.4,64
2021/07/09 12:45,32.1,65
2021/07/09 12:46,32.4,64
2021/07/09 12:47,32.8,63
2021/07/09 12:48,32.7,63
2021/07/09 12:49,32.0,65
2021/07/09 12:50,32.3,65
2021/07/09 12:51,32.7,63
2021/07/09 12:52,32.5,64
2021/07/09 12:53,33.0,63
2021/07/09 12:54,32.2,65
2021/07/09 12:55,31.9,65
2021/07/09 12:56,32.4,64
2021/07/09 12:57,32.3,65
2021/07/09 12:58,32.2,65
2021/07/09 12:59,32.7,63
2021/07/09 13:00,32.5,63
2021/07/09 13:01,32.9,63
2021/07/09 13:02,32.8,62
2021/07/09 13:03,32.7,63
2021/07/09 13:04,32.9,63
2021/07/09 13:05,33.3,62
2021/07/09 13:06,33.4,61
2021/07/09 13:07,32.8,63
2021/07/09 13:08,33.2,62
2021/07/09 13:09,32.7,63
2021/07/09 13:10,33.1,62
2021/07/09 13:11,32.9,62
2021/07/09 13:12,33.0,62
2021/07/09 13:13,32.9,62
2021/07/09 13:14,32.6,63
2021/07/09 13:15,32.8,62
2021/07/09 13:16,33.6,61
2021/07/09 13:17,32.8,63
2021/07/09 13:18,33.1,61
2021/07/09 13:19,33.3,61
2021/07/09 13:20,33.0,61
2021/07/09 13:21,33.3,61
2021/07/09 13:22,33.5,60
2021/07/09 13:23,33.0,61
2021/07/09 13:24,33.2,60
2021/07/09 13:25,32.9,61
2021/07/09 13:26,32.7,62
2021/07/09 13:27,33.0,61
2021/07/09 13:28,33.0,61
2021/07/09 13:29,33.3,60
2021/07/09 13:30,33.3,60
2021/07/09 13:31,33.7,59
2021/07/09 13:32,33.8,58
2021/07/09 13:33,32.9,60
2021/07/09 13:34,32.8,61
2021/07/09 13:35,33.2,59
2021/07/09 13:36,33.2,59
2021/07/09 13:37,33.1,59
2021/07/09 13:38,33.7,58
2021/07/09 13:39,33.3,59
2021/07/09 13:40,33.9,57
2021/07/09 13:41,33.4,59
