Date,Temp,RH
2021/07/09 5:03,24.6,,
2021/07/09 5:04,24.5,,
2021/07/09 5:05,24.5,,
2021/07/09 5:06,24.5,,
2021/07/09 5:07,24.5,,
2021/07/09 5:08,24.5,,
2021/07/09 5:09,24.5,,
2021/07/09 5:10,24.5,,
2021/07/09 5:11,24.4,,
2021/07/09 5:12,24.4,,
2021/07/09 5:13,24.4,,
2021/07/09 5:14,24.4,,
2021/07/09 5:15,24.4,,
2021/07/09 5:16,24.4,,
2021/07/09 5:17,24.4,,
2021/07/09 5:18,24.4,,
2021/07/09 5:19,24.4,,
2021/07/09 5:20,24.4,,
2021/07/09 5:21,24.4,,
2021/07/09 5:22,24.3,,
2021/07/09 5:23,24.3,,
2021/07/09 5:24,24.3,,
2021/07/09 5:25,24.3,,
2021/07/09 5:26,24.3,,
2021/07/09 5:27,24.3,,
2021/07/09 5:28,24.3,,
2021/07/09 5:29,24.3,,
2021/07/09 5:30,24.3,,
2021/07/09 5:31,24.2,,
2021/07/09 5:32,24.2,,
2021/07/09 5:33,24.2,,
2021/07/09 5:34,24.2,,
2021/07/09 5:35,24.2,,
2021/07/09 5:36,24.2,,
2021/07/09 5:37,24.2,,
2021/07/09 5:38,24.2,,
2021/07/09 5:39,24.2,,
2021/07/09 5:40,24.2,,
2021/07/09 5:41,24.2,,
2021/07/09 5:42,24.2,,
2021/07/09 5:43,24.2,,
2021/07/09 5:44,24.2,,
2021/07/09 5:45,24.1,,
2021/07/09 5:46,24.1,,
2021/07/09 5:47,24.1,,
2021/07/09 5:48,24.1,,
2021/07/09 5:49,24.1,,
2021/07/09 5:50,24.1,,
2021/07/09 5:51,24.1,,
2021/07/09 5:52,24.1,,
2021/07/09 5:53,24.1,,
2021/07/09 5:54,24.1,,
2021/07/09 5:55,24.1,,
2021/07/09 5:56,24.1,,
2021/07/09 5:57,24.1,,
2021/07/09 5:58,24.1,,
2021/07/09 5:59,24.1,,
2021/07/09 6:00,24.1,,
2021/07/09 6:01,24.1,,
2021/07/09 6:02,24.1,,
2021/07/09 6:03,24.1,,
2021/07/09 6:04,24.1,,
2021/07/09 6:05,24.1,,
2021/07/09 6:06,24.1,,
2021/07/09 6:07,24.1,,
2021/07/09 6:08,24.1,,
2021/07/09 6:09,24.1,,
2021/07/09 6:10,24.1,,
2021/07/09 6:11,24.1,,
2021/07/09 6:12,24.1,,
2021/07/09 6:13,24.1,,
2021/07/09 6:14,24.1,,
2021/07/09 6:15,24.1,,
2021/07/09 6:16,24.2,,
2021/07/09 6:17,24.2,,
2021/07/09 6:18,24.2,,
2021/07/09 6:19,24.2,,
2021/07/09 6:20,24.3,,
2021/07/09 6:21,24.3,,
2021/07/09 6:22,24.3,,
2021/07/09 6:23,24.4,,
2021/07/09 6:24,24.4,,
2021/07/09 6:25,24.5,,
2021/07/09 6:26,24.5,,
2021/07/09 6:27,24.5,,
2021/07/09 6:28,24.6,,
2021/07/09 6:29,24.6,,
2021/07/09 6:30,24.6,,
2021/07/09 6:31,24.6,,
2021/07/09 6:32,24.6,,
2021/07/09 6:33,24.6,,
2021/07/09 6:34,24.6,,
2021/07/09 6:35,24.7,,
2021/07/09 6:36,24.7,,
2021/07/09 6:37,24.7,,
2021/07/09 6:38,24.7,,
2021/07/09 6:39,24.7,,
2021/07/09 6:40,24.8,,
2021/07/09 6:41,24.8,,
2021/07/09 6:42,24.8,,
2021/07/09 6:43,24.8,,
2021/07/09 6:44,24.8,,
2021/07/09 6:45,24.8,,
2021/07/09 6:46,24.8,,
2021/07/09 6:47,24.8,,
2021/07/09 6:48,24.9,,
2021/07/09 6:49,24.9,,
2021/07/09 6:50,24.9,,
2021/07/09 6:51,24.9,,
2021/07/09 6:52,24.9,,
2021/07/09 6:53,24.9,,
2021/07/09 6:54,25.0,,
2021/07/09 6:55,25.0,,
2021/07/09 6:56,25.0,,
2021/07/09 6:57,25.0,,
2021/07/09 6:58,25.0,,
2021/07/09 6:59,25.0,,
2021/07/09 7:00,25.1,,
2021/07/09 7:01,25.1,,
2021/07/09 7:02,25.1,,
2021/07/09 7:03,25.2,,
2021/07/09 7:04,25.2,,
2021/07/09 7:05,25.2,,
2021/07/09 7:06,25.2,,
2021/07/09 7:07,25.2,,
2021/07/09 7:08,25.3,,
2021/07/09 7:09,25.3,,
2021/07/09 7:10,25.3,,
2021/07/09 7:11,25.3,,
2021/07/09 7:12,25.3,,
2021/07/09 7:13,25.3,,
2021/07/09 7:14,25.4,,
2021/07/09 7:15,25.4,,
2021/07/09 7:16,25.5,,
2021/07/09 7:17,25.5,,
2021/07/09 7:18,25.6,,
2021/07/09 7:19,25.6,,
2021/07/09 7:20,25.6,,
2021/07/09 7:21,25.7,,
2021/07/09 7:22,25.7,,
2021/07/09 7:23,25.8,,
2021/07/09 7:24,25.8,,
2021/07/09 7:25,25.8,,
2021/07/09 7:26,25.8,,
2021/07/09 7:27,25.9,,
2021/07/09 7:28,25.9,,
2021/07/09 7:29,26.0,,
2021/07/09 7:30,26.1,,
2021/07/09 7:31,26.2,,
2021/07/09 7:32,26.2,,
2021/07/09 7:33,26.3,,
2021/07/09 7:34,26.3,,
2021/07/09 7:35,26.3,,
2021/07/09 7:36,26.4,,
2021/07/09 7:37,26.4,,
2021/07/09 7:38,26.5,,
2021/07/09 7:39,26.6,,
2021/07/09 7:40,26.7,,
2021/07/09 7:41,26.8,,
2021/07/09 7:42,26.8,,
2021/07/09 7:43,26.9,,
2021/07/09 7:44,27.0,,
2021/07/09 7:45,27.1,,
2021/07/09 7:46,27.2,,
2021/07/09 7:47,27.2,,
2021/07/09 7:48,27.2,,
2021/07/09 7:49,27.3,,
2021/07/09 7:50,27.3,,
2021/07/09 7:51,27.3,,
2021/07/09 7:52,27.3,,
2021/07/09 7:53,27.3,,
2021/07/09 7:54,27.3,,
2021/07/09 7:55,27.5,,
2021/07/09 7:56,27.6,,
2021/07/09 7:57,27.6,,
2021/07/09 7:58,27.6,,
2021/07/09 7:59,27.7,,
2021/07/09 8:00,27.7,,
2021/07/09 8:01,27.8,,
2021/07/09 8:02,28.0,,
2021/07/09 8:03,28.1,,
2021/07/09 8:04,28.2,,
2021/07/09 8:05,28.0,,
2021/07/09 8:06,28.1,,
2021/07/09 8:07,28.1,,
2021/07/09 8:08,28.2,,
2021/07/09 8:09,28.3,,
2021/07/09 8:10,28.2,,
2021/07/09 8:11,28.1,,
2021/07/09 8:12,27.9,,
2021/07/09 8:13,27.8,,
2021/07/09 8:14,27.7,,
2021/07/09 8:15,27.6,,
2021/07/09 8:16,27.6,,
2021/07/09 8:17,27.6,,
2021/07/09 8:18,27.5,,
2021/07/09 8:19,27.4,,
2021/07/09 8:20,27.3,,
2021/07/09 8:21,27.2,,
2021/07/09 8:22,27.2,,
2021/07/09 8:23,27.2,,
2021/07/09 8:24,27.1,,
2021/07/09 8:25,27.1,,
2021/07/09 8:26,27.2,,
2021/07/09 8:27,27.2,,
2021/07/09 8:28,27.2,,
2021/07/09 8:29,27.2,,
2021/07/09 8:30,27.2,,
2021/07/09 8:31,27.2,,
2021/07/09 8:32,27.2,,
2021/07/09 8:33,27.2,,
2021/07/09 8:34,27.1,,
2021/07/09 8:35,26.9,,
2021/07/09 8:36,26.8,,
2021/07/09 8:37,26.6,,
2021/07/09 8:38,26.6,,
2021/07/09 8:39,26.6,,
2021/07/09 8:40,26.6,,
2021/07/09 8:41,26.6,,
2021/07/09 8:42,26.6,,
2021/07/09 8:43,26.6,,
2021/07/09 8:44,26.7,,
2021/07/09 8:45,26.6,,
2021/07/09 8:46,26.6,,
2021/07/09 8:47,26.6,,
2021/07/09 8:48,26.7,,
2021/07/09 8:49,26.6,,
2021/07/09 8:50,26.7,,
2021/07/09 8:51,26.7,,
2021/07/09 8:52,26.8,,
2021/07/09 8:53,26.8,,
2021/07/09 8:54,26.9,,
2021/07/09 8:55,27.0,,
2021/07/09 8:56,27.2,,
2021/07/09 8:57,27.2,,
2021/07/09 8:58,27.3,,
2021/07/09 8:59,27.2,,
2021/07/09 9:00,27.2,,
2021/07/09 9:01,27.3,,
2021/07/09 9:02,27.3,,
2021/07/09 9:03,27.5,,
2021/07/09 9:04,27.6,,
2021/07/09 9:05,27.8,,
2021/07/09 9:06,27.8,,
2021/07/09 9:07,27.8,,
2021/07/09 9:08,27.9,,
2021/07/09 9:09,28.0,,
2021/07/09 9:10,28.1,,
2021/07/09 9:11,28.1,,
2021/07/09 9:12,28.1,,
2021/07/09 9:13,28.2,,
2021/07/09 9:14,28.4,,
2021/07/09 9:15,28.5,,
2021/07/09 9:16,28.6,,
2021/07/09 9:17,28.7,,
2021/07/09 9:18,28.7,,
2021/07/09 9:19,28.7,,
2021/07/09 9:20,28.9,,
2021/07/09 9:21,29.0,,
2021/07/09 9:22,28.9,,
2021/07/09 9:23,28.9,,
2021/07/09 9:24,28.9,,
2021/07/09 9:25,28.9,,
2021/07/09 9:26,29.0,,
2021/07/09 9:27,29.1,,
2021/07/09 9:28,29.2,,
2021/07/09 9:29,29.1,,
2021/07/09 9:30,29.1,,
2021/07/09 9:31,29.1,,
2021/07/09 9:32,29.0,,
2021/07/09 9:33,29.0,,
2021/07/09 9:34,28.9,,
2021/07/09 9:35,28.8,,
2021/07/09 9:36,28.8,,
2021/07/09 9:37,28.7,,
2021/07/09 9:38,28.6,,
2021/07/09 9:39,28.6,,
2021/07/09 9:40,28.7,,
2021/07/09 9:41,28.7,,
2021/07/09 9:42,28.9,,
2021/07/09 9:43,29.0,,
2021/07/09 9:44,29.1,,
2021/07/09 9:45,29.1,,
2021/07/09 9:46,29.2,,
2021/07/09 9:47,29.2,,
2021/07/09 9:48,29.2,,
2021/07/09 9:49,29.0,,
2021/07/09 9:50,28.9,,
2021/07/09 9:51,28.7,,
2021/07/09 9:52,28.6,,
2021/07/09 9:53,28.5,,
2021/07/09 9:54,28.5,,
2021/07/09 9:55,28.4,,
2021/07/09 9:56,28.5,,
2021/07/09 9:57,28.5,,
2021/07/09 9:58,28.6,,
2021/07/09 9:59,28.5,,
2021/07/09 10:00,28.6,,
2021/07/09 10:01,28.6,,
2021/07/09 10:02,28.6,,
2021/07/09 10:03,28.5,,
2021/07/09 10:04,28.5,,
2021/07/09 10:05,28.4,,
2021/07/09 10:06,28.4,,
2021/07/09 10:07,28.5,,
2021/07/09 10:08,28.4,,
2021/07/09 10:09,28.3,,
2021/07/09 10:10,28.3,,
2021/07/09 10:11,28.4,,
2021/07/09 10:12,28.4,,
2021/07/09 10:13,28.4,,
2021/07/09 10:14,28.4,,
2021/07/09 10:15,28.3,,
2021/07/09 10:16,28.4,,
2021/07/09 10:17,28.4,,
2021/07/09 10:18,28.4,,
2021/07/09 10:19,28.4,,
2021/07/09 10:20,28.3,,
2021/07/09 10:21,28.2,,
2021/07/09 10:22,28.2,,
2021/07/09 10:23,28.2,,
2021/07/09 10:24,28.1,,
2021/07/09 10:25,28.1,,
2021/07/09 10:26,28.1,,
2021/07/09 10:27,28.1,,
2021/07/09 10:28,28.1,,
2021/07/09 10:29,28.1,,
2021/07/09 10:30,28.0,,
2021/07/09 10:31,28.0,,
2021/07/09 10:32,27.9,,
2021/07/09 10:33,27.9,,
2021/07/09 10:34,27.9,,
2021/07/09 10:35,27.8,,
2021/07/09 10:36,27.8,,
2021/07/09 10:37,27.7,,
2021/07/09 10:38,27.7,,
2021/07/09 10:39,27.7,,
2021/07/09 10:40,27.7,,
2021/07/09 10:41,27.7,,
2021/07/09 10:42,27.7,,
2021/07/09 10:43,27.7,,
2021/07/09 10:44,27.7,,
2021/07/09 10:45,27.8,,
2021/07/09 10:46,28.0,,
2021/07/09 10:47,28.1,,
2021/07/09 10:48,28.2,,
2021/07/09 10:49,28.4,,
2021/07/09 10:50,28.5,,
2021/07/09 10:51,28.6,,
2021/07/09 10:52,28.6,,
2021/07/09 10:53,28.5,,
2021/07/09 10:54,28.5,,
2021/07/09 10:55,28.5,,
2021/07/09 10:56,28.4,,
2021/07/09 10:57,28.4,,
2021/07/09 10:58,28.5,,
2021/07/09 10:59,28.5,,
2021/07/09 11:00,28.4,,
2021/07/09 11:01,28.3,,
2021/07/09 11:02,28.3,,
2021/07/09 11:03,28.3,,
2021/07/09 11:04,28.3,,
2021/07/09 11:05,28.3,,
2021/07/09 11:06,28.3,,
2021/07/09 11:07,28.2,,
2021/07/09 11:08,28.2,,
2021/07/09 11:09,28.2,,
2021/07/09 11:10,28.3,,
2021/07/09 11:11,28.4,,
2021/07/09 11:12,28.3,,
2021/07/09 11:13,28.3,,
2021/07/09 11:14,28.2,,
2021/07/09 11:15,28.3,,
2021/07/09 11:16,28.4,,
2021/07/09 11:17,28.5,,
2021/07/09 11:18,28.5,,
2021/07/09 11:19,28.6,,
2021/07/09 11:20,28.6,,
2021/07/09 11:21,28.7,,
2021/07/09 11:22,28.6,,
2021/07/09 11:23,28.7,,
2021/07/09 11:24,28.8,,
2021/07/09 11:25,28.8,,
2021/07/09 11:26,28.8,,
2021/07/09 11:27,28.8,,
2021/07/09 11:28,28.8,,
2021/07/09 11:29,28.7,,
2021/07/09 11:30,28.8,,
2021/07/09 11:31,29.0,,
2021/07/09 11:32,29.0,,
2021/07/09 11:33,29.1,,
2021/07/09 11:34,29.3,,
2021/07/09 11:35,29.4,,
2021/07/09 11:36,29.5,,
2021/07/09 11:37,29.6,,
2021/07/09 11:38,29.7,,
2021/07/09 11:39,29.8,,
2021/07/09 11:40,29.9,,
2021/07/09 11:41,30.0,,
2021/07/09 11:42,30.1,,
2021/07/09 11:43,30.1,,
2021/07/09 11:44,30.2,,
2021/07/09 11:45,30.2,,
2021/07/09 11:46,30.2,,
2021/07/09 11:47,30.2,,
2021/07/09 11:48,30.2,,
2021/07/09 11:49,30.2,,
2021/07/09 11:50,30.2,,
2021/07/09 11:51,30.3,,
2021/07/09 11:52,30.3,,
2021/07/09 11:53,30.4,,
2021/07/09 11:54,30.4,,
2021/07/09 11:55,30.5,,
2021/07/09 11:56,30.5,,
2021/07/09 11:57,30.4,,
2021/07/09 11:58,30.3,,
2021/07/09 11:59,30.3,,
2021/07/09 12:00,30.4,,
2021/07/09 12:01,30.4,,
2021/07/09 12:02,30.5,,
2021/07/09 12:03,30.5,,
2021/07/09 12:04,30.5,,
2021/07/09 12:05,30.5,,
2021/07/09 12:06,30.5,,
2021/07/09 12:07,30.4,,
2021/07/09 12:08,30.4,,
2021/07/09 12:09,30.4,,
2021/07/09 12:10,30.5,,
2021/07/09 12:11,30.4,,
2021/07/09 12:12,30.3,,
2021/07/09 12:13,30.4,,
2021/07/09 12:14,30.4,,
2021/07/09 12:15,30.2,,
2021/07/09 12:16,30.2,,
2021/07/09 12:17,30.4,,
2021/07/09 12:18,30.4,,
2021/07/09 12:19,30.3,,
2021/07/09 12:20,30.3,,
2021/07/09 12:21,30.3,,
2021/07/09 12:22,30.3,,
2021/07/09 12:23,30.4,,
2021/07/09 12:24,30.5,,
2021/07/09 12:25,30.5,,
2021/07/09 12:26,30.6,,
2021/07/09 12:27,30.6,,
2021/07/09 12:28,30.6,,
2021/07/09 12:29,30.6,,
2021/07/09 12:30,30.6,,
2021/07/09 12:31,30.6,,
2021/07/09 12:32,30.6,,
2021/07/09 12:33,30.6,,
2021/07/09 12:34,30.6,,
2021/07/09 12:35,30.7,,
2021/07/09 12:36,30.5,,
2021/07/09 12:37,30.4,,
2021/07/09 12:38,30.6,,
2021/07/09 12:39,30.7,,
2021/07/09 12:40,30.6,,
2021/07/09 12:41,30.6,,
2021/07/09 12:42,30.7,,
2021/07/09 12:43,30.6,,
2021/07/09 12:44,30.5,,
2021/07/09 12:45,30.5,,
2021/07/09 12:46,30.5,,
2021/07/09 12:47,30.5,,
2021/07/09 12:48,30.5,,
2021/07/09 12:49,30.6,,
2021/07/09 12:50,30.6,,
2021/07/09 12:51,30.5,,
2021/07/09 12:52,30.4,,
2021/07/09 12:53,30.4,,
2021/07/09 12:54,30.5,,
2021/07/09 12:55,30.5,,
2021/07/09 12:56,30.6,,
2021/07/09 12:57,30.6,,
2021/07/09 12:58,30.7,,
2021/07/09 12:59,30.7,,
2021/07/09 13:00,30.6,,
2021/07/09 13:01,30.5,,
2021/07/09 13:02,30.5,,
2021/07/09 13:03,30.5,,
2021/07/09 13:04,30.4,,
2021/07/09 13:05,30.3,,
2021/07/09 13:06,30.4,,
2021/07/09 13:07,30.3,,
2021/07/09 13:08,30.4,,
2021/07/09 13:09,30.6,,
2021/07/09 13:10,30.7,,
2021/07/09 13:11,30.6,,
2021/07/09 13:12,30.4,,
2021/07/09 13:13,30.4,,
2021/07/09 13:14,30.5,,
2021/07/09 13:15,30.7,,
2021/07/09 13:16,30.7,,
2021/07/09 13:17,30.6,,
2021/07/09 13:18,30.6,,
2021/07/09 13:19,30.5,,
2021/07/09 13:20,30.4,,
2021/07/09 13:21,30.4,,
2021/07/09 13:22,30.4,,
2021/07/09 13:23,30.4,,
2021/07/09 13:24,30.3,,
2021/07/09 13:25,30.3,,
2021/07/09 13:26,30.5,,
2021/07/09 13:27,30.6,,
2021/07/09 13:28,30.7,,
2021/07/09 13:29,30.8,,
2021/07/09 13:30,30.8,,
2021/07/09 13:31,30.9,,
2021/07/09 13:32,30.9,,
2021/07/09 13:33,30.9,,
2021/07/09 13:34,30.9,,
2021/07/09 13:35,31.0,,
2021/07/09 13:36,31.0,,
2021/07/09 13:37,31.1,,
2021/07/09 13:38,31.1,,
2021/07/09 13:39,31.1,,
2021/07/09 13:40,31.0,,
2021/07/09 13:41,31.0,,
