Date,Temp,RH
2021/07/09 4:40,27.9,,
2021/07/09 4:41,27.9,,
2021/07/09 4:42,27.9,,
2021/07/09 4:43,27.9,,
2021/07/09 4:44,27.8,,
2021/07/09 4:45,27.8,,
2021/07/09 4:46,27.8,,
2021/07/09 4:47,27.8,,
2021/07/09 4:48,27.8,,
2021/07/09 4:49,27.8,,
2021/07/09 4:50,27.8,,
2021/07/09 4:51,27.8,,
2021/07/09 4:52,27.8,,
2021/07/09 4:53,27.8,,
2021/07/09 4:54,27.8,,
2021/07/09 4:55,27.8,,
2021/07/09 4:56,27.8,,
2021/07/09 4:57,27.7,,
2021/07/09 4:58,27.7,,
2021/07/09 4:59,27.7,,
2021/07/09 5:00,27.7,,
2021/07/09 5:01,27.7,,
2021/07/09 5:02,27.7,,
2021/07/09 5:03,27.7,,
2021/07/09 5:04,27.7,,
2021/07/09 5:05,27.7,,
2021/07/09 5:06,27.7,,
2021/07/09 5:07,27.7,,
2021/07/09 5:08,27.7,,
2021/07/09 5:09,27.7,,
2021/07/09 5:10,27.7,,
2021/07/09 5:11,27.7,,
2021/07/09 5:12,27.7,,
2021/07/09 5:13,27.7,,
2021/07/09 5:14,27.7,,
2021/07/09 5:15,27.7,,
2021/07/09 5:16,27.7,,
2021/07/09 5:17,27.7,,
2021/07/09 5:18,27.7,,
2021/07/09 5:19,27.7,,
2021/07/09 5:20,27.7,,
2021/07/09 5:21,27.7,,
2021/07/09 5:22,27.7,,
2021/07/09 5:23,27.7,,
2021/07/09 5:24,27.7,,
2021/07/09 5:25,27.7,,
2021/07/09 5:26,27.7,,
2021/07/09 5:27,27.7,,
2021/07/09 5:28,27.7,,
2021/07/09 5:29,27.7,,
2021/07/09 5:30,27.7,,
2021/07/09 5:31,27.7,,
2021/07/09 5:32,27.7,,
2021/07/09 5:33,27.6,,
2021/07/09 5:34,27.6,,
2021/07/09 5:35,27.6,,
2021/07/09 5:36,27.6,,
2021/07/09 5:37,27.6,,
2021/07/09 5:38,27.6,,
2021/07/09 5:39,27.6,,
2021/07/09 5:40,27.6,,
2021/07/09 5:41,27.6,,
2021/07/09 5:42,27.6,,
2021/07/09 5:43,27.6,,
2021/07/09 5:44,27.6,,
2021/07/09 5:45,27.6,,
2021/07/09 5:46,27.6,,
2021/07/09 5:47,27.6,,
2021/07/09 5:48,27.6,,
2021/07/09 5:49,27.7,,
2021/07/09 5:50,27.7,,
2021/07/09 5:51,27.8,,
2021/07/09 5:52,27.8,,
2021/07/09 5:53,27.9,,
2021/07/09 5:54,27.9,,
2021/07/09 5:55,27.9,,
2021/07/09 5:56,27.9,,
2021/07/09 5:57,28.0,,
2021/07/09 5:58,28.1,,
2021/07/09 5:59,28.1,,
2021/07/09 6:00,28.2,,
2021/07/09 6:01,28.3,,
2021/07/09 6:02,28.3,,
2021/07/09 6:03,28.4,,
2021/07/09 6:04,28.4,,
2021/07/09 6:05,28.4,,
2021/07/09 6:06,28.4,,
2021/07/09 6:07,28.4,,
2021/07/09 6:08,28.5,,
2021/07/09 6:09,28.5,,
2021/07/09 6:10,28.5,,
2021/07/09 6:11,28.5,,
2021/07/09 6:12,28.5,,
2021/07/09 6:13,28.5,,
2021/07/09 6:14,28.5,,
2021/07/09 6:15,28.5,,
2021/07/09 6:16,28.5,,
2021/07/09 6:17,28.5,,
2021/07/09 6:18,28.6,,
2021/07/09 6:19,28.6,,
2021/07/09 6:20,28.6,,
2021/07/09 6:21,28.6,,
2021/07/09 6:22,28.6,,
2021/07/09 6:23,28.6,,
2021/07/09 6:24,28.6,,
2021/07/09 6:25,28.6,,
2021/07/09 6:26,28.6,,
2021/07/09 6:27,28.6,,
2021/07/09 6:28,28.6,,
2021/07/09 6:29,28.6,,
2021/07/09 6:30,28.6,,
2021/07/09 6:31,28.6,,
2021/07/09 6:32,28.7,,
2021/07/09 6:33,28.7,,
2021/07/09 6:34,28.7,,
2021/07/09 6:35,28.8,,
2021/07/09 6:36,28.8,,
2021/07/09 6:37,28.8,,
2021/07/09 6:38,28.9,,
2021/07/09 6:39,28.9,,
2021/07/09 6:40,29.0,,
2021/07/09 6:41,29.0,,
2021/07/09 6:42,29.1,,
2021/07/09 6:43,29.1,,
2021/07/09 6:44,29.2,,
2021/07/09 6:45,29.3,,
2021/07/09 6:46,29.3,,
2021/07/09 6:47,29.3,,
2021/07/09 6:48,29.3,,
2021/07/09 6:49,29.3,,
2021/07/09 6:50,29.3,,
2021/07/09 6:51,29.3,,
2021/07/09 6:52,29.3,,
2021/07/09 6:53,29.3,,
2021/07/09 6:54,29.3,,
2021/07/09 6:55,29.4,,
2021/07/09 6:56,29.5,,
2021/07/09 6:57,29.5,,
2021/07/09 6:58,29.6,,
2021/07/09 6:59,29.6,,
2021/07/09 7:00,29.7,,
2021/07/09 7:01,29.7,,
2021/07/09 7:02,29.7,,
2021/07/09 7:03,29.8,,
2021/07/09 7:04,29.8,,
2021/07/09 7:05,29.9,,
2021/07/09 7:06,30.0,,
2021/07/09 7:07,30.0,,
2021/07/09 7:08,30.0,,
2021/07/09 7:09,30.0,,
2021/07/09 7:10,30.0,,
2021/07/09 7:11,30.0,,
2021/07/09 7:12,29.9,,
2021/07/09 7:13,30.0,,
2021/07/09 7:14,30.0,,
2021/07/09 7:15,30.1,,
2021/07/09 7:16,30.2,,
2021/07/09 7:17,30.2,,
2021/07/09 7:18,30.2,,
2021/07/09 7:19,30.2,,
2021/07/09 7:20,30.1,,
2021/07/09 7:21,30.1,,
2021/07/09 7:22,30.1,,
2021/07/09 7:23,30.1,,
2021/07/09 7:24,30.1,,
2021/07/09 7:25,30.1,,
2021/07/09 7:26,30.0,,
2021/07/09 7:27,29.9,,
2021/07/09 7:28,29.8,,
2021/07/09 7:29,29.7,,
2021/07/09 7:30,29.6,,
2021/07/09 7:31,29.6,,
2021/07/09 7:32,29.5,,
2021/07/09 7:33,29.5,,
2021/07/09 7:34,29.4,,
2021/07/09 7:35,29.4,,
2021/07/09 7:36,29.4,,
2021/07/09 7:37,29.3,,
2021/07/09 7:38,29.3,,
2021/07/09 7:39,29.3,,
2021/07/09 7:40,29.3,,
2021/07/09 7:41,29.2,,
2021/07/09 7:42,29.2,,
2021/07/09 7:43,29.2,,
2021/07/09 7:44,29.2,,
2021/07/09 7:45,29.2,,
2021/07/09 7:46,29.2,,
2021/07/09 7:47,29.2,,
2021/07/09 7:48,29.2,,
2021/07/09 7:49,29.3,,
2021/07/09 7:50,29.4,,
2021/07/09 7:51,29.6,,
2021/07/09 7:52,29.6,,
2021/07/09 7:53,29.7,,
2021/07/09 7:54,29.7,,
2021/07/09 7:55,29.8,,
2021/07/09 7:56,29.8,,
2021/07/09 7:57,29.9,,
2021/07/09 7:58,29.9,,
2021/07/09 7:59,30.0,,
2021/07/09 8:00,29.9,,
2021/07/09 8:01,29.8,,
2021/07/09 8:02,29.8,,
2021/07/09 8:03,29.8,,
2021/07/09 8:04,29.9,,
2021/07/09 8:05,30.0,,
2021/07/09 8:06,30.1,,
2021/07/09 8:07,30.2,,
2021/07/09 8:08,30.2,,
2021/07/09 8:09,30.2,,
2021/07/09 8:10,30.2,,
2021/07/09 8:11,30.3,,
2021/07/09 8:12,30.3,,
2021/07/09 8:13,30.3,,
2021/07/09 8:14,30.3,,
2021/07/09 8:15,30.3,,
2021/07/09 8:16,30.4,,
2021/07/09 8:17,30.5,,
2021/07/09 8:18,30.7,,
2021/07/09 8:19,30.6,,
2021/07/09 8:20,30.7,,
2021/07/09 8:21,30.7,,
2021/07/09 8:22,30.7,,
2021/07/09 8:23,30.7,,
2021/07/09 8:24,30.7,,
2021/07/09 8:25,30.7,,
2021/07/09 8:26,30.7,,
2021/07/09 8:27,30.6,,
2021/07/09 8:28,30.5,,
2021/07/09 8:29,30.4,,
2021/07/09 8:30,30.4,,
2021/07/09 8:31,30.5,,
2021/07/09 8:32,30.5,,
2021/07/09 8:33,30.5,,
2021/07/09 8:34,30.6,,
2021/07/09 8:35,30.8,,
2021/07/09 8:36,30.8,,
2021/07/09 8:37,30.7,,
2021/07/09 8:38,30.7,,
2021/07/09 8:39,30.7,,
2021/07/09 8:40,30.8,,
2021/07/09 8:41,30.9,,
2021/07/09 8:42,31.0,,
2021/07/09 8:43,31.2,,
2021/07/09 8:44,31.3,,
2021/07/09 8:45,31.2,,
2021/07/09 8:46,31.2,,
2021/07/09 8:47,31.2,,
2021/07/09 8:48,31.3,,
2021/07/09 8:49,31.3,,
2021/07/09 8:50,31.5,,
2021/07/09 8:51,31.6,,
2021/07/09 8:52,31.7,,
2021/07/09 8:53,31.7,,
2021/07/09 8:54,31.7,,
2021/07/09 8:55,31.8,,
2021/07/09 8:56,31.6,,
2021/07/09 8:57,31.5,,
2021/07/09 8:58,31.5,,
2021/07/09 8:59,31.5,,
2021/07/09 9:00,31.4,,
2021/07/09 9:01,31.4,,
2021/07/09 9:02,31.4,,
2021/07/09 9:03,31.5,,
2021/07/09 9:04,31.5,,
2021/07/09 9:05,31.5,,
2021/07/09 9:06,31.5,,
2021/07/09 9:07,31.5,,
2021/07/09 9:08,31.6,,
2021/07/09 9:09,31.5,,
2021/07/09 9:10,31.5,,
2021/07/09 9:11,31.4,,
2021/07/09 9:12,31.5,,
2021/07/09 9:13,31.5,,
2021/07/09 9:14,31.6,,
2021/07/09 9:15,31.5,,
2021/07/09 9:16,31.5,,
2021/07/09 9:17,31.5,,
2021/07/09 9:18,31.6,,
2021/07/09 9:19,31.8,,
2021/07/09 9:20,31.8,,
2021/07/09 9:21,31.8,,
2021/07/09 9:22,31.9,,
2021/07/09 9:23,31.7,,
2021/07/09 9:24,31.5,,
2021/07/09 9:25,31.4,,
2021/07/09 9:26,31.5,,
2021/07/09 9:27,31.6,,
2021/07/09 9:28,31.6,,
2021/07/09 9:29,31.8,,
2021/07/09 9:30,31.9,,
2021/07/09 9:31,31.9,,
2021/07/09 9:32,31.9,,
2021/07/09 9:33,31.9,,
2021/07/09 9:34,32.0,,
2021/07/09 9:35,31.9,,
2021/07/09 9:36,31.9,,
2021/07/09 9:37,31.9,,
2021/07/09 9:38,32.0,,
2021/07/09 9:39,32.0,,
2021/07/09 9:40,32.1,,
2021/07/09 9:41,32.2,,
2021/07/09 9:42,32.2,,
2021/07/09 9:43,32.0,,
2021/07/09 9:44,32.0,,
2021/07/09 9:45,32.0,,
2021/07/09 9:46,31.9,,
2021/07/09 9:47,31.8,,
2021/07/09 9:48,31.8,,
2021/07/09 9:49,31.9,,
2021/07/09 9:50,31.8,,
2021/07/09 9:51,31.7,,
2021/07/09 9:52,31.7,,
2021/07/09 9:53,31.6,,
2021/07/09 9:54,31.5,,
2021/07/09 9:55,31.4,,
2021/07/09 9:56,31.3,,
2021/07/09 9:57,31.2,,
2021/07/09 9:58,31.2,,
2021/07/09 9:59,31.1,,
2021/07/09 10:00,31.1,,
2021/07/09 10:01,31.1,,
2021/07/09 10:02,31.1,,
2021/07/09 10:03,31.1,,
2021/07/09 10:04,31.1,,
2021/07/09 10:05,31.1,,
2021/07/09 10:06,31.1,,
2021/07/09 10:07,31.1,,
2021/07/09 10:08,30.9,,
2021/07/09 10:09,30.8,,
2021/07/09 10:10,30.6,,
2021/07/09 10:11,30.4,,
2021/07/09 10:12,30.3,,
2021/07/09 10:13,30.3,,
2021/07/09 10:14,30.3,,
2021/07/09 10:15,30.4,,
2021/07/09 10:16,30.4,,
2021/07/09 10:17,30.4,,
2021/07/09 10:18,30.4,,
2021/07/09 10:19,30.4,,
2021/07/09 10:20,30.5,,
2021/07/09 10:21,30.4,,
2021/07/09 10:22,30.4,,
2021/07/09 10:23,30.5,,
2021/07/09 10:24,30.5,,
2021/07/09 10:25,30.5,,
2021/07/09 10:26,30.5,,
2021/07/09 10:27,30.6,,
2021/07/09 10:28,30.6,,
2021/07/09 10:29,30.6,,
2021/07/09 10:30,30.6,,
2021/07/09 10:31,30.6,,
2021/07/09 10:32,30.6,,
2021/07/09 10:33,30.5,,
2021/07/09 10:34,30.4,,
2021/07/09 10:35,30.4,,
2021/07/09 10:36,30.4,,
2021/07/09 10:37,30.4,,
2021/07/09 10:38,30.3,,
2021/07/09 10:39,30.3,,
2021/07/09 10:40,30.3,,
2021/07/09 10:41,30.3,,
2021/07/09 10:42,30.3,,
2021/07/09 10:43,30.2,,
2021/07/09 10:44,30.2,,
2021/07/09 10:45,30.1,,
2021/07/09 10:46,30.1,,
2021/07/09 10:47,30.1,,
2021/07/09 10:48,30.1,,
2021/07/09 10:49,30.1,,
2021/07/09 10:50,30.0,,
2021/07/09 10:51,30.1,,
2021/07/09 10:52,30.1,,
2021/07/09 10:53,30.1,,
2021/07/09 10:54,30.1,,
2021/07/09 10:55,30.1,,
2021/07/09 10:56,30.1,,
2021/07/09 10:57,30.1,,
2021/07/09 10:58,30.1,,
2021/07/09 10:59,30.0,,
2021/07/09 11:00,30.0,,
2021/07/09 11:01,29.9,,
2021/07/09 11:02,29.9,,
2021/07/09 11:03,29.9,,
2021/07/09 11:04,29.9,,
2021/07/09 11:05,29.9,,
2021/07/09 11:06,29.9,,
2021/07/09 11:07,29.9,,
2021/07/09 11:08,29.9,,
2021/07/09 11:09,30.0,,
2021/07/09 11:10,30.1,,
2021/07/09 11:11,30.1,,
2021/07/09 11:12,30.2,,
2021/07/09 11:13,30.2,,
2021/07/09 11:14,30.3,,
2021/07/09 11:15,30.3,,
2021/07/09 11:16,30.4,,
2021/07/09 11:17,30.5,,
2021/07/09 11:18,30.5,,
2021/07/09 11:19,30.5,,
2021/07/09 11:20,30.4,,
2021/07/09 11:21,30.3,,
2021/07/09 11:22,30.3,,
2021/07/09 11:23,30.3,,
2021/07/09 11:24,30.4,,
2021/07/09 11:25,30.5,,
2021/07/09 11:26,30.5,,
2021/07/09 11:27,30.6,,
2021/07/09 11:28,30.6,,
2021/07/09 11:29,30.6,,
2021/07/09 11:30,30.6,,
2021/07/09 11:31,30.6,,
2021/07/09 11:32,30.6,,
2021/07/09 11:33,30.5,,
2021/07/09 11:34,30.4,,
2021/07/09 11:35,30.4,,
2021/07/09 11:36,30.3,,
2021/07/09 11:37,30.3,,
2021/07/09 11:38,30.3,,
2021/07/09 11:39,30.3,,
2021/07/09 11:40,30.2,,
2021/07/09 11:41,30.3,,
2021/07/09 11:42,30.3,,
2021/07/09 11:43,30.3,,
2021/07/09 11:44,30.2,,
2021/07/09 11:45,30.2,,
2021/07/09 11:46,30.2,,
2021/07/09 11:47,30.2,,
2021/07/09 11:48,30.1,,
2021/07/09 11:49,30.1,,
2021/07/09 11:50,30.1,,
2021/07/09 11:51,30.2,,
2021/07/09 11:52,30.2,,
2021/07/09 11:53,30.2,,
2021/07/09 11:54,30.2,,
2021/07/09 11:55,30.2,,
2021/07/09 11:56,30.2,,
2021/07/09 11:57,30.2,,
2021/07/09 11:58,30.2,,
2021/07/09 11:59,30.1,,
2021/07/09 12:00,30.1,,
2021/07/09 12:01,30.1,,
2021/07/09 12:02,30.2,,
2021/07/09 12:03,30.2,,
2021/07/09 12:04,30.2,,
2021/07/09 12:05,30.2,,
2021/07/09 12:06,30.2,,
2021/07/09 12:07,30.3,,
2021/07/09 12:08,30.3,,
2021/07/09 12:09,30.3,,
2021/07/09 12:10,30.3,,
2021/07/09 12:11,30.3,,
2021/07/09 12:12,30.4,,
2021/07/09 12:13,30.5,,
2021/07/09 12:14,30.6,,
2021/07/09 12:15,30.7,,
2021/07/09 12:16,30.7,,
2021/07/09 12:17,30.7,,
2021/07/09 12:18,30.6,,
2021/07/09 12:19,30.6,,
2021/07/09 12:20,30.6,,
2021/07/09 12:21,30.6,,
2021/07/09 12:22,30.6,,
2021/07/09 12:23,30.6,,
2021/07/09 12:24,30.6,,
2021/07/09 12:25,30.6,,
2021/07/09 12:26,30.6,,
2021/07/09 12:27,30.6,,
2021/07/09 12:28,30.5,,
2021/07/09 12:29,30.5,,
2021/07/09 12:30,30.6,,
2021/07/09 12:31,30.7,,
2021/07/09 12:32,30.8,,
2021/07/09 12:33,30.7,,
2021/07/09 12:34,30.8,,
2021/07/09 12:35,30.8,,
2021/07/09 12:36,30.9,,
2021/07/09 12:37,31.0,,
2021/07/09 12:38,31.0,,
2021/07/09 12:39,31.0,,
2021/07/09 12:40,31.0,,
2021/07/09 12:41,31.1,,
2021/07/09 12:42,31.1,,
2021/07/09 12:43,31.1,,
2021/07/09 12:44,31.1,,
2021/07/09 12:45,31.1,,
2021/07/09 12:46,31.0,,
2021/07/09 12:47,31.0,,
2021/07/09 12:48,31.0,,
2021/07/09 12:49,31.0,,
2021/07/09 12:50,31.0,,
2021/07/09 12:51,31.0,,
2021/07/09 12:52,31.0,,
2021/07/09 12:53,31.0,,
2021/07/09 12:54,31.0,,
2021/07/09 12:55,31.0,,
2021/07/09 12:56,31.0,,
2021/07/09 12:57,31.1,,
2021/07/09 12:58,31.1,,
2021/07/09 12:59,31.2,,
2021/07/09 13:00,31.2,,
2021/07/09 13:01,31.2,,
2021/07/09 13:02,31.2,,
2021/07/09 13:03,31.2,,
2021/07/09 13:04,31.1,,
2021/07/09 13:05,31.0,,
2021/07/09 13:06,30.8,,
2021/07/09 13:07,30.9,,
2021/07/09 13:08,30.9,,
2021/07/09 13:09,30.8,,
2021/07/09 13:10,30.8,,
2021/07/09 13:11,30.8,,
2021/07/09 13:12,30.8,,
2021/07/09 13:13,30.8,,
2021/07/09 13:14,30.8,,
2021/07/09 13:15,30.7,,
2021/07/09 13:16,30.7,,
2021/07/09 13:17,30.7,,
2021/07/09 13:18,30.6,,
2021/07/09 13:19,30.6,,
2021/07/09 13:20,30.6,,
2021/07/09 13:21,30.7,,
2021/07/09 13:22,30.6,,
2021/07/09 13:23,30.5,,
2021/07/09 13:24,30.5,,
2021/07/09 13:25,30.5,,
2021/07/09 13:26,30.5,,
2021/07/09 13:27,30.5,,
2021/07/09 13:28,30.5,,
2021/07/09 13:29,30.4,,
2021/07/09 13:30,30.5,,
2021/07/09 13:31,30.5,,
2021/07/09 13:32,30.4,,
2021/07/09 13:33,30.4,,
2021/07/09 13:34,30.4,,
2021/07/09 13:35,30.3,,
2021/07/09 13:36,30.3,,
2021/07/09 13:37,30.3,,
2021/07/09 13:38,30.2,,
2021/07/09 13:39,30.2,,
2021/07/09 13:40,30.2,,
2021/07/09 13:41,30.2,,
