Date,Temp,RH
2021/07/09 1:01,27.7,,
2021/07/09 1:02,27.7,,
2021/07/09 1:03,27.7,,
2021/07/09 1:04,27.7,,
2021/07/09 1:05,27.8,,
2021/07/09 1:06,27.8,,
2021/07/09 1:07,27.8,,
2021/07/09 1:08,27.8,,
2021/07/09 1:09,27.8,,
2021/07/09 1:10,27.8,,
2021/07/09 1:11,27.8,,
2021/07/09 1:12,27.8,,
2021/07/09 1:13,27.8,,
2021/07/09 1:14,27.8,,
2021/07/09 1:15,27.8,,
2021/07/09 1:16,27.8,,
2021/07/09 1:17,27.8,,
2021/07/09 1:18,27.8,,
2021/07/09 1:19,27.8,,
2021/07/09 1:20,27.8,,
2021/07/09 1:21,27.8,,
2021/07/09 1:22,27.8,,
2021/07/09 1:23,27.8,,
2021/07/09 1:24,27.8,,
2021/07/09 1:25,27.8,,
2021/07/09 1:26,27.8,,
2021/07/09 1:27,27.8,,
2021/07/09 1:28,27.8,,
2021/07/09 1:29,27.8,,
2021/07/09 1:30,27.8,,
2021/07/09 1:31,27.8,,
2021/07/09 1:32,27.8,,
2021/07/09 1:33,27.8,,
2021/07/09 1:34,27.8,,
2021/07/09 1:35,27.8,,
2021/07/09 1:36,27.8,,
2021/07/09 1:37,27.8,,
2021/07/09 1:38,27.7,,
2021/07/09 1:39,27.7,,
2021/07/09 1:40,27.7,,
2021/07/09 1:41,27.7,,
2021/07/09 1:42,27.7,,
2021/07/09 1:43,27.7,,
2021/07/09 1:44,27.7,,
2021/07/09 1:45,27.7,,
2021/07/09 1:46,27.7,,
2021/07/09 1:47,27.7,,
2021/07/09 1:48,27.6,,
2021/07/09 1:49,27.6,,
2021/07/09 1:50,27.6,,
2021/07/09 1:51,27.6,,
2021/07/09 1:52,27.6,,
2021/07/09 1:53,27.6,,
2021/07/09 1:54,27.6,,
2021/07/09 1:55,27.5,,
2021/07/09 1:56,27.5,,
2021/07/09 1:57,27.5,,
2021/07/09 1:58,27.5,,
2021/07/09 1:59,27.5,,
2021/07/09 2:00,27.5,,
2021/07/09 2:01,27.5,,
2021/07/09 2:02,27.6,,
2021/07/09 2:03,27.6,,
2021/07/09 2:04,27.7,,
2021/07/09 2:05,27.7,,
2021/07/09 2:06,27.7,,
2021/07/09 2:07,27.7,,
2021/07/09 2:08,27.7,,
2021/07/09 2:09,27.7,,
2021/07/09 2:10,27.7,,
2021/07/09 2:11,27.7,,
2021/07/09 2:12,27.7,,
2021/07/09 2:13,27.7,,
2021/07/09 2:14,27.7,,
2021/07/09 2:15,27.7,,
2021/07/09 2:16,27.7,,
2021/07/09 2:17,27.7,,
2021/07/09 2:18,27.7,,
2021/07/09 2:19,27.7,,
2021/07/09 2:20,27.7,,
2021/07/09 2:21,27.7,,
2021/07/09 2:22,27.7,,
2021/07/09 2:23,27.7,,
2021/07/09 2:24,27.7,,
2021/07/09 2:25,27.7,,
2021/07/09 2:26,27.8,,
2021/07/09 2:27,27.8,,
2021/07/09 2:28,27.8,,
2021/07/09 2:29,27.8,,
2021/07/09 2:30,27.7,,
2021/07/09 2:31,27.7,,
2021/07/09 2:32,27.7,,
2021/07/09 2:33,27.7,,
2021/07/09 2:34,27.7,,
2021/07/09 2:35,27.7,,
2021/07/09 2:36,27.7,,
2021/07/09 2:37,27.7,,
2021/07/09 2:38,27.7,,
2021/07/09 2:39,27.7,,
2021/07/09 2:40,27.6,,
2021/07/09 2:41,27.6,,
2021/07/09 2:42,27.6,,
2021/07/09 2:43,27.6,,
2021/07/09 2:44,27.6,,
2021/07/09 2:45,27.5,,
2021/07/09 2:46,27.5,,
2021/07/09 2:47,27.5,,
2021/07/09 2:48,27.5,,
2021/07/09 2:49,27.4,,
2021/07/09 2:50,27.4,,
2021/07/09 2:51,27.4,,
2021/07/09 2:52,27.4,,
2021/07/09 2:53,27.4,,
2021/07/09 2:54,27.4,,
2021/07/09 2:55,27.5,,
2021/07/09 2:56,27.5,,
2021/07/09 2:57,27.5,,
2021/07/09 2:58,27.5,,
2021/07/09 2:59,27.5,,
2021/07/09 3:00,27.5,,
2021/07/09 3:01,27.6,,
2021/07/09 3:02,27.6,,
2021/07/09 3:03,27.6,,
2021/07/09 3:04,27.6,,
2021/07/09 3:05,27.6,,
2021/07/09 3:06,27.6,,
2021/07/09 3:07,27.6,,
2021/07/09 3:08,27.7,,
2021/07/09 3:09,27.7,,
2021/07/09 3:10,27.7,,
2021/07/09 3:11,27.7,,
2021/07/09 3:12,27.6,,
2021/07/09 3:13,27.6,,
2021/07/09 3:14,27.6,,
2021/07/09 3:15,27.6,,
2021/07/09 3:16,27.6,,
2021/07/09 3:17,27.7,,
2021/07/09 3:18,27.7,,
2021/07/09 3:19,27.6,,
2021/07/09 3:20,27.6,,
2021/07/09 3:21,27.6,,
2021/07/09 3:22,27.7,,
2021/07/09 3:23,27.7,,
2021/07/09 3:24,27.7,,
2021/07/09 3:25,27.7,,
2021/07/09 3:26,27.7,,
2021/07/09 3:27,27.7,,
2021/07/09 3:28,27.7,,
2021/07/09 3:29,27.7,,
2021/07/09 3:30,27.7,,
2021/07/09 3:31,27.7,,
2021/07/09 3:32,27.7,,
2021/07/09 3:33,27.7,,
2021/07/09 3:34,27.7,,
2021/07/09 3:35,27.7,,
2021/07/09 3:36,27.7,,
2021/07/09 3:37,27.7,,
2021/07/09 3:38,27.7,,
2021/07/09 3:39,27.7,,
2021/07/09 3:40,27.7,,
2021/07/09 3:41,27.7,,
2021/07/09 3:42,27.7,,
2021/07/09 3:43,27.7,,
2021/07/09 3:44,27.7,,
2021/07/09 3:45,27.7,,
2021/07/09 3:46,27.7,,
2021/07/09 3:47,27.7,,
2021/07/09 3:48,27.7,,
2021/07/09 3:49,27.7,,
2021/07/09 3:50,27.7,,
2021/07/09 3:51,27.7,,
2021/07/09 3:52,27.7,,
2021/07/09 3:53,27.7,,
2021/07/09 3:54,27.6,,
2021/07/09 3:55,27.6,,
2021/07/09 3:56,27.6,,
2021/07/09 3:57,27.6,,
2021/07/09 3:58,27.6,,
2021/07/09 3:59,27.6,,
2021/07/09 4:00,27.6,,
2021/07/09 4:01,27.6,,
2021/07/09 4:02,27.6,,
2021/07/09 4:03,27.6,,
2021/07/09 4:04,27.6,,
2021/07/09 4:05,27.6,,
2021/07/09 4:06,27.6,,
2021/07/09 4:07,27.6,,
2021/07/09 4:08,27.6,,
2021/07/09 4:09,27.6,,
2021/07/09 4:10,27.6,,
2021/07/09 4:11,27.6,,
2021/07/09 4:12,27.6,,
2021/07/09 4:13,27.6,,
2021/07/09 4:14,27.6,,
2021/07/09 4:15,27.6,,
2021/07/09 4:16,27.5,,
2021/07/09 4:17,27.5,,
2021/07/09 4:18,27.5,,
2021/07/09 4:19,27.5,,
2021/07/09 4:20,27.5,,
2021/07/09 4:21,27.4,,
2021/07/09 4:22,27.4,,
2021/07/09 4:23,27.4,,
2021/07/09 4:24,27.4,,
2021/07/09 4:25,27.4,,
2021/07/09 4:26,27.4,,
2021/07/09 4:27,27.4,,
2021/07/09 4:28,27.4,,
2021/07/09 4:29,27.4,,
2021/07/09 4:30,27.4,,
2021/07/09 4:31,27.4,,
2021/07/09 4:32,27.3,,
2021/07/09 4:33,27.3,,
2021/07/09 4:34,27.3,,
2021/07/09 4:35,27.3,,
2021/07/09 4:36,27.3,,
2021/07/09 4:37,27.3,,
2021/07/09 4:38,27.3,,
2021/07/09 4:39,27.3,,
2021/07/09 4:40,27.3,,
2021/07/09 4:41,27.3,,
2021/07/09 4:42,27.3,,
2021/07/09 4:43,27.3,,
2021/07/09 4:44,27.2,,
2021/07/09 4:45,27.2,,
2021/07/09 4:46,27.2,,
2021/07/09 4:47,27.2,,
2021/07/09 4:48,27.2,,
2021/07/09 4:49,27.2,,
2021/07/09 4:50,27.2,,
2021/07/09 4:51,27.2,,
2021/07/09 4:52,27.2,,
2021/07/09 4:53,27.2,,
2021/07/09 4:54,27.2,,
2021/07/09 4:55,27.2,,
2021/07/09 4:56,27.2,,
2021/07/09 4:57,27.2,,
2021/07/09 4:58,27.2,,
2021/07/09 4:59,27.2,,
2021/07/09 5:00,27.2,,
2021/07/09 5:01,27.2,,
2021/07/09 5:02,27.2,,
2021/07/09 5:03,27.2,,
2021/07/09 5:04,27.2,,
2021/07/09 5:05,27.2,,
2021/07/09 5:06,27.2,,
2021/07/09 5:07,27.2,,
2021/07/09 5:08,27.2,,
2021/07/09 5:09,27.2,,
2021/07/09 5:10,27.2,,
2021/07/09 5:11,27.2,,
2021/07/09 5:12,27.2,,
2021/07/09 5:13,27.2,,
2021/07/09 5:14,27.2,,
2021/07/09 5:15,27.2,,
2021/07/09 5:16,27.1,,
2021/07/09 5:17,27.1,,
2021/07/09 5:18,27.1,,
2021/07/09 5:19,27.1,,
2021/07/09 5:20,27.1,,
2021/07/09 5:21,27.1,,
2021/07/09 5:22,27.1,,
2021/07/09 5:23,27.1,,
2021/07/09 5:24,27.1,,
2021/07/09 5:25,27.1,,
2021/07/09 5:26,27.1,,
2021/07/09 5:27,27.1,,
2021/07/09 5:28,27.1,,
2021/07/09 5:29,27.1,,
2021/07/09 5:30,27.1,,
2021/07/09 5:31,27.1,,
2021/07/09 5:32,27.1,,
2021/07/09 5:33,27.1,,
2021/07/09 5:34,27.1,,
2021/07/09 5:35,27.1,,
2021/07/09 5:36,27.1,,
2021/07/09 5:37,27.1,,
2021/07/09 5:38,27.0,,
2021/07/09 5:39,27.0,,
2021/07/09 5:40,27.0,,
2021/07/09 5:41,27.0,,
2021/07/09 5:42,27.0,,
2021/07/09 5:43,27.0,,
2021/07/09 5:44,27.0,,
2021/07/09 5:45,27.0,,
2021/07/09 5:46,27.0,,
2021/07/09 5:47,27.0,,
2021/07/09 5:48,27.0,,
2021/07/09 5:49,27.0,,
2021/07/09 5:50,27.0,,
2021/07/09 5:51,27.0,,
2021/07/09 5:52,27.0,,
2021/07/09 5:53,27.0,,
2021/07/09 5:54,27.0,,
2021/07/09 5:55,27.0,,
2021/07/09 5:56,27.0,,
2021/07/09 5:57,27.0,,
2021/07/09 5:58,27.0,,
2021/07/09 5:59,27.0,,
2021/07/09 6:00,27.0,,
2021/07/09 6:01,27.0,,
2021/07/09 6:02,27.0,,
2021/07/09 6:03,27.0,,
2021/07/09 6:04,27.0,,
2021/07/09 6:05,27.0,,
2021/07/09 6:06,27.0,,
2021/07/09 6:07,27.0,,
2021/07/09 6:08,27.0,,
2021/07/09 6:09,27.0,,
2021/07/09 6:10,27.1,,
2021/07/09 6:11,27.1,,
2021/07/09 6:12,27.1,,
2021/07/09 6:13,27.1,,
2021/07/09 6:14,27.1,,
2021/07/09 6:15,27.1,,
2021/07/09 6:16,27.1,,
2021/07/09 6:17,27.1,,
2021/07/09 6:18,27.1,,
2021/07/09 6:19,27.1,,
2021/07/09 6:20,27.1,,
2021/07/09 6:21,27.1,,
2021/07/09 6:22,27.1,,
2021/07/09 6:23,27.2,,
2021/07/09 6:24,27.2,,
2021/07/09 6:25,27.2,,
2021/07/09 6:26,27.2,,
2021/07/09 6:27,27.2,,
2021/07/09 6:28,27.2,,
2021/07/09 6:29,27.2,,
2021/07/09 6:30,27.2,,
2021/07/09 6:31,27.2,,
2021/07/09 6:32,27.2,,
2021/07/09 6:33,27.2,,
2021/07/09 6:34,27.2,,
2021/07/09 6:35,27.2,,
2021/07/09 6:36,27.2,,
2021/07/09 6:37,27.2,,
2021/07/09 6:38,27.2,,
2021/07/09 6:39,27.2,,
2021/07/09 6:40,27.3,,
2021/07/09 6:41,27.3,,
2021/07/09 6:42,27.3,,
2021/07/09 6:43,27.4,,
2021/07/09 6:44,27.4,,
2021/07/09 6:45,27.4,,
2021/07/09 6:46,27.4,,
2021/07/09 6:47,27.5,,
2021/07/09 6:48,27.5,,
2021/07/09 6:49,27.5,,
2021/07/09 6:50,27.5,,
2021/07/09 6:51,27.6,,
2021/07/09 6:52,27.6,,
2021/07/09 6:53,27.6,,
2021/07/09 6:54,27.6,,
2021/07/09 6:55,27.6,,
2021/07/09 6:56,27.6,,
2021/07/09 6:57,27.6,,
2021/07/09 6:58,27.7,,
2021/07/09 6:59,27.7,,
2021/07/09 7:00,27.7,,
2021/07/09 7:01,27.7,,
2021/07/09 7:02,27.7,,
2021/07/09 7:03,27.8,,
2021/07/09 7:04,27.8,,
2021/07/09 7:05,27.8,,
2021/07/09 7:06,27.8,,
2021/07/09 7:07,27.8,,
2021/07/09 7:08,27.8,,
2021/07/09 7:09,27.8,,
2021/07/09 7:10,27.9,,
2021/07/09 7:11,27.8,,
2021/07/09 7:12,27.9,,
2021/07/09 7:13,27.9,,
2021/07/09 7:14,27.9,,
2021/07/09 7:15,27.9,,
2021/07/09 7:16,27.9,,
2021/07/09 7:17,27.9,,
2021/07/09 7:18,28.0,,
2021/07/09 7:19,28.0,,
2021/07/09 7:20,28.0,,
2021/07/09 7:21,28.0,,
2021/07/09 7:22,28.0,,
2021/07/09 7:23,28.0,,
2021/07/09 7:24,28.1,,
2021/07/09 7:25,28.1,,
2021/07/09 7:26,28.1,,
2021/07/09 7:27,28.1,,
2021/07/09 7:28,28.1,,
2021/07/09 7:29,28.1,,
2021/07/09 7:30,28.2,,
2021/07/09 7:31,28.2,,
2021/07/09 7:32,28.2,,
2021/07/09 7:33,28.2,,
2021/07/09 7:34,28.2,,
2021/07/09 7:35,28.3,,
2021/07/09 7:36,28.3,,
2021/07/09 7:37,28.3,,
2021/07/09 7:38,28.3,,
2021/07/09 7:39,28.3,,
2021/07/09 7:40,28.3,,
2021/07/09 7:41,28.3,,
2021/07/09 7:42,28.3,,
2021/07/09 7:43,28.3,,
2021/07/09 7:44,28.3,,
2021/07/09 7:45,28.4,,
2021/07/09 7:46,28.4,,
2021/07/09 7:47,28.4,,
2021/07/09 7:48,28.4,,
2021/07/09 7:49,28.4,,
2021/07/09 7:50,28.5,,
2021/07/09 7:51,28.5,,
2021/07/09 7:52,28.5,,
2021/07/09 7:53,28.5,,
2021/07/09 7:54,28.5,,
2021/07/09 7:55,28.5,,
2021/07/09 7:56,28.5,,
2021/07/09 7:57,28.5,,
2021/07/09 7:58,28.5,,
2021/07/09 7:59,28.5,,
2021/07/09 8:00,28.5,,
2021/07/09 8:01,28.6,,
2021/07/09 8:02,28.6,,
2021/07/09 8:03,28.6,,
2021/07/09 8:04,28.6,,
2021/07/09 8:05,28.6,,
2021/07/09 8:06,28.6,,
2021/07/09 8:07,28.6,,
2021/07/09 8:08,28.7,,
2021/07/09 8:09,28.7,,
2021/07/09 8:10,28.7,,
2021/07/09 8:11,28.7,,
2021/07/09 8:12,28.8,,
2021/07/09 8:13,28.8,,
2021/07/09 8:14,28.8,,
2021/07/09 8:15,28.8,,
2021/07/09 8:16,28.8,,
2021/07/09 8:17,28.9,,
2021/07/09 8:18,28.9,,
2021/07/09 8:19,28.9,,
2021/07/09 8:20,28.9,,
2021/07/09 8:21,28.9,,
2021/07/09 8:22,28.9,,
2021/07/09 8:23,28.9,,
2021/07/09 8:24,28.9,,
2021/07/09 8:25,28.9,,
2021/07/09 8:26,29.0,,
2021/07/09 8:27,29.0,,
2021/07/09 8:28,29.0,,
2021/07/09 8:29,29.0,,
2021/07/09 8:30,29.0,,
2021/07/09 8:31,29.0,,
2021/07/09 8:32,29.0,,
2021/07/09 8:33,29.1,,
2021/07/09 8:34,29.1,,
2021/07/09 8:35,29.1,,
2021/07/09 8:36,29.1,,
2021/07/09 8:37,29.2,,
2021/07/09 8:38,29.2,,
2021/07/09 8:39,29.2,,
2021/07/09 8:40,29.1,,
2021/07/09 8:41,29.1,,
2021/07/09 8:42,29.1,,
2021/07/09 8:43,29.1,,
2021/07/09 8:44,29.1,,
2021/07/09 8:45,29.1,,
2021/07/09 8:46,29.1,,
2021/07/09 8:47,29.1,,
2021/07/09 8:48,29.1,,
2021/07/09 8:49,29.1,,
2021/07/09 8:50,29.1,,
2021/07/09 8:51,29.1,,
2021/07/09 8:52,29.2,,
2021/07/09 8:53,29.1,,
2021/07/09 8:54,29.1,,
2021/07/09 8:55,29.2,,
2021/07/09 8:56,29.2,,
2021/07/09 8:57,29.3,,
2021/07/09 8:58,29.4,,
2021/07/09 8:59,29.4,,
2021/07/09 9:00,29.4,,
2021/07/09 9:01,29.4,,
2021/07/09 9:02,29.5,,
2021/07/09 9:03,29.5,,
2021/07/09 9:04,29.6,,
2021/07/09 9:05,29.7,,
2021/07/09 9:06,29.7,,
2021/07/09 9:07,29.8,,
2021/07/09 9:08,29.8,,
2021/07/09 9:09,29.8,,
2021/07/09 9:10,29.8,,
2021/07/09 9:11,29.9,,
2021/07/09 9:12,29.9,,
2021/07/09 9:13,30.0,,
2021/07/09 9:14,30.1,,
2021/07/09 9:15,30.1,,
2021/07/09 9:16,30.1,,
2021/07/09 9:17,30.1,,
2021/07/09 9:18,30.2,,
2021/07/09 9:19,30.2,,
2021/07/09 9:20,30.2,,
2021/07/09 9:21,30.3,,
2021/07/09 9:22,30.4,,
2021/07/09 9:23,30.4,,
2021/07/09 9:24,30.4,,
2021/07/09 9:25,30.5,,
2021/07/09 9:26,30.6,,
2021/07/09 9:27,30.6,,
2021/07/09 9:28,30.7,,
2021/07/09 9:29,30.8,,
2021/07/09 9:30,30.8,,
2021/07/09 9:31,30.9,,
2021/07/09 9:32,30.9,,
2021/07/09 9:33,31.0,,
2021/07/09 9:34,31.0,,
2021/07/09 9:35,31.0,,
2021/07/09 9:36,31.1,,
2021/07/09 9:37,31.2,,
2021/07/09 9:38,31.2,,
2021/07/09 9:39,31.2,,
2021/07/09 9:40,31.3,,
2021/07/09 9:41,31.3,,
2021/07/09 9:42,31.4,,
2021/07/09 9:43,31.4,,
2021/07/09 9:44,31.4,,
2021/07/09 9:45,31.4,,
2021/07/09 9:46,31.3,,
2021/07/09 9:47,31.2,,
2021/07/09 9:48,31.1,,
2021/07/09 9:49,31.0,,
2021/07/09 9:50,31.0,,
2021/07/09 9:51,30.9,,
2021/07/09 9:52,30.8,,
2021/07/09 9:53,30.8,,
2021/07/09 9:54,30.7,,
2021/07/09 9:55,30.7,,
2021/07/09 9:56,30.6,,
2021/07/09 9:57,30.6,,
2021/07/09 9:58,30.6,,
2021/07/09 9:59,30.6,,
2021/07/09 10:00,30.6,,
2021/07/09 10:01,30.6,,
2021/07/09 10:02,30.6,,
2021/07/09 10:03,30.6,,
2021/07/09 10:04,30.6,,
2021/07/09 10:05,30.6,,
2021/07/09 10:06,30.7,,
2021/07/09 10:07,30.8,,
2021/07/09 10:08,30.8,,
2021/07/09 10:09,30.8,,
2021/07/09 10:10,30.8,,
2021/07/09 10:11,30.8,,
2021/07/09 10:12,30.7,,
2021/07/09 10:13,30.7,,
2021/07/09 10:14,30.6,,
2021/07/09 10:15,30.6,,
2021/07/09 10:16,30.5,,
2021/07/09 10:17,30.5,,
2021/07/09 10:18,30.5,,
2021/07/09 10:19,30.5,,
2021/07/09 10:20,30.4,,
2021/07/09 10:21,30.4,,
2021/07/09 10:22,30.4,,
2021/07/09 10:23,30.4,,
2021/07/09 10:24,30.4,,
2021/07/09 10:25,30.4,,
2021/07/09 10:26,30.4,,
2021/07/09 10:27,30.3,,
2021/07/09 10:28,30.3,,
2021/07/09 10:29,30.3,,
2021/07/09 10:30,30.2,,
2021/07/09 10:31,30.2,,
2021/07/09 10:32,30.2,,
2021/07/09 10:33,30.3,,
2021/07/09 10:34,30.3,,
2021/07/09 10:35,30.3,,
2021/07/09 10:36,30.3,,
2021/07/09 10:37,30.3,,
2021/07/09 10:38,30.2,,
2021/07/09 10:39,30.2,,
2021/07/09 10:40,30.2,,
2021/07/09 10:41,30.2,,
2021/07/09 10:42,30.2,,
2021/07/09 10:43,30.2,,
2021/07/09 10:44,30.2,,
2021/07/09 10:45,30.2,,
2021/07/09 10:46,30.2,,
2021/07/09 10:47,30.2,,
2021/07/09 10:48,30.2,,
2021/07/09 10:49,30.2,,
2021/07/09 10:50,30.2,,
2021/07/09 10:51,30.2,,
2021/07/09 10:52,30.2,,
2021/07/09 10:53,30.2,,
2021/07/09 10:54,30.3,,
2021/07/09 10:55,30.4,,
2021/07/09 10:56,30.4,,
2021/07/09 10:57,30.5,,
2021/07/09 10:58,30.5,,
2021/07/09 10:59,30.6,,
2021/07/09 11:00,30.6,,
2021/07/09 11:01,30.7,,
2021/07/09 11:02,30.8,,
2021/07/09 11:03,30.8,,
2021/07/09 11:04,30.9,,
2021/07/09 11:05,31.0,,
2021/07/09 11:06,31.0,,
2021/07/09 11:07,31.0,,
2021/07/09 11:08,31.0,,
2021/07/09 11:09,31.0,,
2021/07/09 11:10,31.0,,
2021/07/09 11:11,31.0,,
2021/07/09 11:12,31.0,,
2021/07/09 11:13,30.9,,
2021/07/09 11:14,30.9,,
2021/07/09 11:15,30.9,,
2021/07/09 11:16,30.9,,
2021/07/09 11:17,30.8,,
2021/07/09 11:18,30.7,,
2021/07/09 11:19,30.6,,
2021/07/09 11:20,30.6,,
2021/07/09 11:21,30.6,,
2021/07/09 11:22,30.6,,
2021/07/09 11:23,30.6,,
2021/07/09 11:24,30.6,,
2021/07/09 11:25,30.7,,
2021/07/09 11:26,30.8,,
2021/07/09 11:27,30.9,,
2021/07/09 11:28,31.0,,
2021/07/09 11:29,31.1,,
2021/07/09 11:30,31.2,,
2021/07/09 11:31,31.2,,
2021/07/09 11:32,31.1,,
2021/07/09 11:33,31.1,,
2021/07/09 11:34,31.1,,
2021/07/09 11:35,31.1,,
2021/07/09 11:36,31.1,,
2021/07/09 11:37,31.1,,
2021/07/09 11:38,31.3,,
2021/07/09 11:39,31.4,,
2021/07/09 11:40,31.4,,
2021/07/09 11:41,31.5,,
2021/07/09 11:42,31.5,,
2021/07/09 11:43,31.5,,
2021/07/09 11:44,31.5,,
2021/07/09 11:45,31.6,,
2021/07/09 11:46,31.7,,
2021/07/09 11:47,31.8,,
2021/07/09 11:48,31.8,,
2021/07/09 11:49,32.0,,
2021/07/09 11:50,32.1,,
2021/07/09 11:51,32.1,,
2021/07/09 11:52,32.0,,
2021/07/09 11:53,32.0,,
2021/07/09 11:54,31.9,,
2021/07/09 11:55,31.8,,
2021/07/09 11:56,31.8,,
2021/07/09 11:57,31.7,,
2021/07/09 11:58,31.7,,
2021/07/09 11:59,31.7,,
2021/07/09 12:00,31.6,,
2021/07/09 12:01,31.6,,
2021/07/09 12:02,31.5,,
2021/07/09 12:03,31.6,,
2021/07/09 12:04,31.6,,
2021/07/09 12:05,31.5,,
2021/07/09 12:06,31.5,,
2021/07/09 12:07,31.5,,
2021/07/09 12:08,31.4,,
2021/07/09 12:09,31.5,,
2021/07/09 12:10,31.5,,
2021/07/09 12:11,31.5,,
2021/07/09 12:12,31.5,,
2021/07/09 12:13,31.5,,
2021/07/09 12:14,31.5,,
2021/07/09 12:15,31.5,,
2021/07/09 12:16,31.4,,
2021/07/09 12:17,31.4,,
2021/07/09 12:18,31.5,,
2021/07/09 12:19,31.6,,
2021/07/09 12:20,31.7,,
2021/07/09 12:21,31.7,,
2021/07/09 12:22,31.8,,
2021/07/09 12:23,31.8,,
2021/07/09 12:24,31.7,,
2021/07/09 12:25,31.7,,
2021/07/09 12:26,31.6,,
2021/07/09 12:27,31.5,,
2021/07/09 12:28,31.5,,
2021/07/09 12:29,31.5,,
2021/07/09 12:30,31.5,,
2021/07/09 12:31,31.5,,
2021/07/09 12:32,31.4,,
2021/07/09 12:33,31.4,,
2021/07/09 12:34,31.3,,
2021/07/09 12:35,31.3,,
2021/07/09 12:36,31.3,,
2021/07/09 12:37,31.3,,
2021/07/09 12:38,31.4,,
2021/07/09 12:39,31.5,,
2021/07/09 12:40,31.6,,
2021/07/09 12:41,31.7,,
2021/07/09 12:42,31.8,,
2021/07/09 12:43,31.9,,
2021/07/09 12:44,32.0,,
2021/07/09 12:45,32.1,,
2021/07/09 12:46,32.2,,
2021/07/09 12:47,32.2,,
2021/07/09 12:48,32.2,,
2021/07/09 12:49,32.2,,
2021/07/09 12:50,32.3,,
2021/07/09 12:51,32.2,,
2021/07/09 12:52,32.2,,
2021/07/09 12:53,32.2,,
2021/07/09 12:54,32.2,,
2021/07/09 12:55,32.3,,
2021/07/09 12:56,32.2,,
2021/07/09 12:57,32.2,,
2021/07/09 12:58,32.1,,
2021/07/09 12:59,32.0,,
2021/07/09 13:00,32.0,,
2021/07/09 13:01,32.0,,
2021/07/09 13:02,32.1,,
2021/07/09 13:03,32.2,,
2021/07/09 13:04,32.3,,
2021/07/09 13:05,32.3,,
2021/07/09 13:06,32.4,,
2021/07/09 13:07,32.4,,
2021/07/09 13:08,32.4,,
2021/07/09 13:09,32.4,,
2021/07/09 13:10,32.4,,
2021/07/09 13:11,32.4,,
2021/07/09 13:12,32.5,,
2021/07/09 13:13,32.5,,
2021/07/09 13:14,32.4,,
2021/07/09 13:15,32.4,,
2021/07/09 13:16,32.4,,
2021/07/09 13:17,32.5,,
2021/07/09 13:18,32.5,,
2021/07/09 13:19,32.6,,
2021/07/09 13:20,32.7,,
2021/07/09 13:21,32.8,,
2021/07/09 13:22,32.9,,
2021/07/09 13:23,32.9,,
2021/07/09 13:24,32.9,,
2021/07/09 13:25,33.0,,
2021/07/09 13:26,33.0,,
2021/07/09 13:27,33.0,,
2021/07/09 13:28,32.9,,
2021/07/09 13:29,32.9,,
2021/07/09 13:30,32.9,,
2021/07/09 13:31,32.9,,
2021/07/09 13:32,33.0,,
2021/07/09 13:33,33.0,,
2021/07/09 13:34,33.1,,
2021/07/09 13:35,33.1,,
2021/07/09 13:36,33.0,,
2021/07/09 13:37,33.0,,
2021/07/09 13:38,33.0,,
2021/07/09 13:39,33.1,,
2021/07/09 13:40,33.1,,
2021/07/09 13:41,33.1,,
