Date,Wind Spd, Wind Dir
2021/07/09 0:00,3.0,9999
2021/07/09 0:01,1.0,9999
2021/07/09 0:02,1.0,9999
2021/07/09 0:03,1.0,9999
2021/07/09 0:04,0.0,0
2021/07/09 0:05,0.0,0
2021/07/09 0:06,0.0,0
2021/07/09 0:07,0.0,0
2021/07/09 0:08,0.0,0
2021/07/09 0:09,0.0,0
2021/07/09 0:10,0.0,0
2021/07/09 0:11,0.0,0
2021/07/09 0:12,0.0,0
2021/07/09 0:13,0.0,0
2021/07/09 0:14,0.0,0
2021/07/09 0:15,0.0,0
2021/07/09 0:16,0.0,0
2021/07/09 0:17,0.0,0
2021/07/09 0:18,0.0,0
2021/07/09 0:19,0.0,0
2021/07/09 0:20,0.0,0
2021/07/09 0:21,0.0,0
2021/07/09 0:22,0.0,0
2021/07/09 0:23,0.0,0
2021/07/09 0:24,0.0,0
2021/07/09 0:25,0.0,0
2021/07/09 0:26,0.0,0
2021/07/09 0:27,0.0,0
2021/07/09 0:28,0.0,0
2021/07/09 0:29,0.0,0
2021/07/09 0:30,0.0,0
2021/07/09 0:31,0.0,0
2021/07/09 0:32,0.0,0
2021/07/09 0:33,0.0,0
2021/07/09 0:34,0.0,0
2021/07/09 0:35,0.0,0
2021/07/09 0:36,0.0,0
2021/07/09 0:37,0.0,0
2021/07/09 0:38,0.0,0
2021/07/09 0:39,0.0,0
2021/07/09 0:40,0.0,0
2021/07/09 0:41,0.0,0
2021/07/09 0:42,0.0,0
2021/07/09 0:43,0.0,0
2021/07/09 0:44,0.0,0
2021/07/09 0:45,0.0,0
2021/07/09 0:46,0.0,0
2021/07/09 0:47,0.0,0
2021/07/09 0:48,0.0,0
2021/07/09 0:49,0.0,0
2021/07/09 0:50,0.0,0
2021/07/09 0:51,0.0,0
2021/07/09 0:52,0.0,0
2021/07/09 0:53,0.0,0
2021/07/09 0:54,0.0,0
2021/07/09 0:55,0.0,0
2021/07/09 0:56,0.0,0
2021/07/09 0:57,0.0,0
2021/07/09 0:58,0.0,0
2021/07/09 0:59,0.0,0
2021/07/09 1:00,0.0,0
2021/07/09 1:01,0.0,0
2021/07/09 1:02,0.0,0
2021/07/09 1:03,0.0,0
2021/07/09 1:04,0.0,0
2021/07/09 1:05,0.0,0
2021/07/09 1:06,0.0,0
2021/07/09 1:07,0.0,0
2021/07/09 1:08,0.0,0
2021/07/09 1:09,0.0,0
2021/07/09 1:10,0.0,0
2021/07/09 1:11,0.0,0
2021/07/09 1:12,0.0,0
2021/07/09 1:13,0.0,0
2021/07/09 1:14,0.0,0
2021/07/09 1:15,0.0,0
2021/07/09 1:16,0.0,0
2021/07/09 1:17,0.0,0
2021/07/09 1:18,0.0,0
2021/07/09 1:19,0.0,0
2021/07/09 1:20,0.0,0
2021/07/09 1:21,0.0,0
2021/07/09 1:22,0.0,0
2021/07/09 1:23,0.0,0
2021/07/09 1:24,0.0,0
2021/07/09 1:25,0.0,0
2021/07/09 1:26,0.0,0
2021/07/09 1:27,0.0,0
2021/07/09 1:28,0.0,0
2021/07/09 1:29,0.0,0
2021/07/09 1:30,0.0,0
2021/07/09 1:31,0.0,0
2021/07/09 1:32,0.0,0
2021/07/09 1:33,0.0,0
2021/07/09 1:34,0.0,0
2021/07/09 1:35,0.0,0
2021/07/09 1:36,0.0,0
2021/07/09 1:37,0.0,0
2021/07/09 1:38,0.0,0
2021/07/09 1:39,0.0,0
2021/07/09 1:40,0.0,0
2021/07/09 1:41,0.0,0
2021/07/09 1:42,0.0,0
2021/07/09 1:43,0.0,0
2021/07/09 1:44,0.0,0
2021/07/09 1:45,0.0,0
2021/07/09 1:46,0.0,0
2021/07/09 1:47,0.0,0
2021/07/09 1:48,0.0,0
2021/07/09 1:49,0.0,0
2021/07/09 1:50,0.0,0
2021/07/09 1:51,0.0,0
2021/07/09 1:52,0.0,0
2021/07/09 1:53,0.0,0
2021/07/09 1:54,0.0,0
2021/07/09 1:55,0.0,0
2021/07/09 1:56,0.0,0
2021/07/09 1:57,0.0,0
2021/07/09 1:58,0.0,0
2021/07/09 1:59,0.0,0
2021/07/09 2:00,0.0,0
2021/07/09 2:01,0.0,0
2021/07/09 2:02,0.0,0
2021/07/09 2:03,0.0,0
2021/07/09 2:04,0.0,0
2021/07/09 2:05,0.0,0
2021/07/09 2:06,0.0,0
2021/07/09 2:07,0.0,0
2021/07/09 2:08,0.0,0
2021/07/09 2:09,0.0,0
2021/07/09 2:10,0.0,0
2021/07/09 2:11,1.0,9999
2021/07/09 2:12,1.0,80
2021/07/09 2:13,3.0,79
2021/07/09 2:14,4.0,80
2021/07/09 2:15,4.0,80
2021/07/09 2:16,5.0,79
2021/07/09 2:17,6.0,78
2021/07/09 2:18,6.0,78
2021/07/09 2:19,7.0,78
2021/07/09 2:20,8.0,79
2021/07/09 2:21,8.0,79
2021/07/09 2:22,8.0,80
2021/07/09 2:23,8.0,80
2021/07/09 2:24,8.0,79
2021/07/09 2:25,7.0,80
2021/07/09 2:26,7.0,81
2021/07/09 2:27,6.0,81
2021/07/09 2:28,6.0,81
2021/07/09 2:29,6.0,82
2021/07/09 2:30,6.0,79
2021/07/09 2:31,6.0,78
2021/07/09 2:32,6.0,76
2021/07/09 2:33,6.0,75
2021/07/09 2:34,6.0,76
2021/07/09 2:35,6.0,75
2021/07/09 2:36,6.0,75
2021/07/09 2:37,6.0,76
2021/07/09 2:38,6.0,77
2021/07/09 2:39,7.0,77
2021/07/09 2:40,8.0,78
2021/07/09 2:41,8.0,81
2021/07/09 2:42,8.0,83
2021/07/09 2:43,8.0,84
2021/07/09 2:44,8.0,84
2021/07/09 2:45,8.0,84
2021/07/09 2:46,7.0,83
2021/07/09 2:47,7.0,82
2021/07/09 2:48,7.0,81
2021/07/09 2:49,8.0,81
2021/07/09 2:50,7.0,81
2021/07/09 2:51,7.0,81
2021/07/09 2:52,7.0,80
2021/07/09 2:53,8.0,80
2021/07/09 2:54,8.0,81
2021/07/09 2:55,8.0,82
2021/07/09 2:56,8.0,83
2021/07/09 2:57,8.0,84
2021/07/09 2:58,8.0,83
2021/07/09 2:59,8.0,84
2021/07/09 3:00,7.0,85
