Date,Temp,RH
2021/07/09 1:31,26.6,92
2021/07/09 1:32,26.6,91
2021/07/09 1:33,26.6,91
2021/07/09 1:34,26.6,91
2021/07/09 1:35,26.5,91
2021/07/09 1:36,26.5,91
2021/07/09 1:37,26.5,92
2021/07/09 1:38,26.5,92
2021/07/09 1:39,26.5,92
2021/07/09 1:40,26.6,91
2021/07/09 1:41,26.6,92
2021/07/09 1:42,26.6,92
2021/07/09 1:43,26.6,92
2021/07/09 1:44,26.6,92
2021/07/09 1:45,26.6,92
2021/07/09 1:46,26.6,92
2021/07/09 1:47,26.5,92
2021/07/09 1:48,26.5,92
2021/07/09 1:49,26.5,92
2021/07/09 1:50,26.5,92
2021/07/09 1:51,26.5,92
2021/07/09 1:52,26.5,93
2021/07/09 1:53,26.5,93
2021/07/09 1:54,26.5,93
2021/07/09 1:55,26.5,92
2021/07/09 1:56,26.5,93
2021/07/09 1:57,26.5,92
2021/07/09 1:58,26.4,92
2021/07/09 1:59,26.4,92
2021/07/09 2:00,26.4,92
2021/07/09 2:01,26.4,92
2021/07/09 2:02,26.3,92
2021/07/09 2:03,26.3,92
2021/07/09 2:04,26.3,92
2021/07/09 2:05,26.3,92
2021/07/09 2:06,26.3,92
2021/07/09 2:07,26.3,92
2021/07/09 2:08,26.3,93
2021/07/09 2:09,26.3,93
2021/07/09 2:10,26.3,93
2021/07/09 2:11,26.3,93
2021/07/09 2:12,26.3,93
2021/07/09 2:13,26.3,93
2021/07/09 2:14,26.3,93
2021/07/09 2:15,26.3,93
2021/07/09 2:16,26.3,93
2021/07/09 2:17,26.3,93
2021/07/09 2:18,26.3,93
2021/07/09 2:19,26.3,93
2021/07/09 2:20,26.3,93
2021/07/09 2:21,26.3,93
2021/07/09 2:22,26.3,93
2021/07/09 2:23,26.3,93
2021/07/09 2:24,26.3,93
2021/07/09 2:25,26.3,93
2021/07/09 2:26,26.3,93
2021/07/09 2:27,26.3,93
2021/07/09 2:28,26.3,93
2021/07/09 2:29,26.2,93
2021/07/09 2:30,26.2,93
2021/07/09 2:31,26.2,93
2021/07/09 2:32,26.2,93
2021/07/09 2:33,26.2,93
2021/07/09 2:34,26.1,93
2021/07/09 2:35,26.1,93
2021/07/09 2:36,26.1,93
2021/07/09 2:37,26.1,93
2021/07/09 2:38,26.1,93
2021/07/09 2:39,26.0,93
2021/07/09 2:40,26.0,93
2021/07/09 2:41,26.0,93
2021/07/09 2:42,26.0,93
2021/07/09 2:43,26.0,93
2021/07/09 2:44,26.0,94
2021/07/09 2:45,26.0,94
2021/07/09 2:46,26.0,94
2021/07/09 2:47,26.1,94
2021/07/09 2:48,26.1,94
2021/07/09 2:49,26.1,94
2021/07/09 2:50,26.1,94
2021/07/09 2:51,26.1,94
2021/07/09 2:52,26.1,94
2021/07/09 2:53,26.1,94
2021/07/09 2:54,26.1,94
2021/07/09 2:55,26.1,94
2021/07/09 2:56,26.1,94
2021/07/09 2:57,26.1,94
2021/07/09 2:58,26.2,94
2021/07/09 2:59,26.2,94
2021/07/09 3:00,26.2,94
2021/07/09 3:01,26.2,94
2021/07/09 3:02,26.2,94
2021/07/09 3:03,26.2,94
2021/07/09 3:04,26.2,94
2021/07/09 3:05,26.2,94
2021/07/09 3:06,26.2,94
2021/07/09 3:07,26.2,94
2021/07/09 3:08,26.2,94
2021/07/09 3:09,26.2,94
2021/07/09 3:10,26.2,94
2021/07/09 3:11,26.1,93
2021/07/09 3:12,26.1,94
2021/07/09 3:13,26.1,94
2021/07/09 3:14,26.1,94
2021/07/09 3:15,26.1,94
2021/07/09 3:16,26.1,94
2021/07/09 3:17,26.1,94
2021/07/09 3:18,26.1,94
2021/07/09 3:19,26.1,94
2021/07/09 3:20,26.1,94
2021/07/09 3:21,26.1,94
2021/07/09 3:22,26.1,94
2021/07/09 3:23,26.1,94
2021/07/09 3:24,26.1,93
2021/07/09 3:25,26.1,94
2021/07/09 3:26,26.1,94
2021/07/09 3:27,26.1,94
2021/07/09 3:28,26.2,94
2021/07/09 3:29,26.2,94
2021/07/09 3:30,26.2,94
2021/07/09 3:31,26.2,94
2021/07/09 3:32,26.2,94
2021/07/09 3:33,26.2,94
2021/07/09 3:34,26.2,94
2021/07/09 3:35,26.3,94
2021/07/09 3:36,26.3,94
2021/07/09 3:37,26.3,94
2021/07/09 3:38,26.2,94
2021/07/09 3:39,26.3,94
2021/07/09 3:40,26.3,94
2021/07/09 3:41,26.3,94
2021/07/09 3:42,26.3,94
2021/07/09 3:43,26.3,94
2021/07/09 3:44,26.3,94
2021/07/09 3:45,26.3,94
2021/07/09 3:46,26.3,94
2021/07/09 3:47,26.3,94
2021/07/09 3:48,26.3,94
2021/07/09 3:49,26.3,94
2021/07/09 3:50,26.3,94
2021/07/09 3:51,26.2,94
2021/07/09 3:52,26.2,94
2021/07/09 3:53,26.2,94
2021/07/09 3:54,26.2,94
2021/07/09 3:55,26.2,94
2021/07/09 3:56,26.2,94
2021/07/09 3:57,26.1,94
2021/07/09 3:58,26.1,94
2021/07/09 3:59,26.1,94
2021/07/09 4:00,26.1,94
2021/07/09 4:01,26.1,94
2021/07/09 4:02,26.1,94
2021/07/09 4:03,26.1,94
2021/07/09 4:04,26.1,94
2021/07/09 4:05,26.1,94
2021/07/09 4:06,26.1,94
2021/07/09 4:07,26.2,94
2021/07/09 4:08,26.2,95
2021/07/09 4:09,26.2,94
2021/07/09 4:10,26.2,94
2021/07/09 4:11,26.2,95
2021/07/09 4:12,26.3,95
2021/07/09 4:13,26.3,95
2021/07/09 4:14,26.3,94
2021/07/09 4:15,26.3,94
2021/07/09 4:16,26.3,94
2021/07/09 4:17,26.3,94
2021/07/09 4:18,26.2,94
2021/07/09 4:19,26.2,94
2021/07/09 4:20,26.2,94
2021/07/09 4:21,26.2,94
2021/07/09 4:22,26.2,94
2021/07/09 4:23,26.2,94
2021/07/09 4:24,26.2,94
2021/07/09 4:25,26.2,94
2021/07/09 4:26,26.2,94
2021/07/09 4:27,26.2,94
2021/07/09 4:28,26.3,94
2021/07/09 4:29,26.3,94
2021/07/09 4:30,26.3,95
2021/07/09 4:31,26.3,94
2021/07/09 4:32,26.3,94
2021/07/09 4:33,26.3,94
2021/07/09 4:34,26.3,94
2021/07/09 4:35,26.3,95
2021/07/09 4:36,26.3,94
2021/07/09 4:37,26.3,94
2021/07/09 4:38,26.2,94
2021/07/09 4:39,26.2,94
2021/07/09 4:40,26.2,94
2021/07/09 4:41,26.1,94
2021/07/09 4:42,26.1,94
2021/07/09 4:43,26.1,94
2021/07/09 4:44,26.1,94
2021/07/09 4:45,26.1,94
2021/07/09 4:46,26.1,94
2021/07/09 4:47,26.0,94
2021/07/09 4:48,26.0,94
2021/07/09 4:49,26.0,94
2021/07/09 4:50,26.1,94
2021/07/09 4:51,26.1,94
2021/07/09 4:52,26.1,94
2021/07/09 4:53,26.1,94
2021/07/09 4:54,26.1,94
2021/07/09 4:55,26.1,94
2021/07/09 4:56,26.1,94
2021/07/09 4:57,26.1,94
2021/07/09 4:58,26.1,94
2021/07/09 4:59,26.1,94
2021/07/09 5:00,26.1,94
2021/07/09 5:01,26.1,94
2021/07/09 5:02,26.1,94
2021/07/09 5:03,26.1,94
2021/07/09 5:04,26.1,94
2021/07/09 5:05,26.1,94
2021/07/09 5:06,26.1,94
2021/07/09 5:07,26.1,94
2021/07/09 5:08,26.1,94
2021/07/09 5:09,26.1,95
2021/07/09 5:10,26.1,94
2021/07/09 5:11,26.1,95
2021/07/09 5:12,26.1,94
2021/07/09 5:13,26.1,94
2021/07/09 5:14,26.1,94
2021/07/09 5:15,26.1,94
2021/07/09 5:16,26.1,94
2021/07/09 5:17,26.1,94
2021/07/09 5:18,26.1,94
2021/07/09 5:19,26.1,94
2021/07/09 5:20,26.1,94
2021/07/09 5:21,26.1,94
2021/07/09 5:22,26.1,94
2021/07/09 5:23,26.1,94
2021/07/09 5:24,26.1,94
2021/07/09 5:25,26.1,94
2021/07/09 5:26,26.1,94
2021/07/09 5:27,26.1,94
2021/07/09 5:28,26.1,94
2021/07/09 5:29,26.2,94
2021/07/09 5:30,26.2,94
2021/07/09 5:31,26.2,94
2021/07/09 5:32,26.2,94
2021/07/09 5:33,26.2,94
2021/07/09 5:34,26.2,94
2021/07/09 5:35,26.3,94
2021/07/09 5:36,26.3,94
2021/07/09 5:37,26.3,94
2021/07/09 5:38,26.3,95
2021/07/09 5:39,26.3,94
2021/07/09 5:40,26.3,94
2021/07/09 5:41,26.3,94
2021/07/09 5:42,26.3,94
2021/07/09 5:43,26.2,94
2021/07/09 5:44,26.2,94
2021/07/09 5:45,26.2,94
2021/07/09 5:46,26.2,94
2021/07/09 5:47,26.2,94
2021/07/09 5:48,26.2,94
2021/07/09 5:49,26.2,94
2021/07/09 5:50,26.2,94
2021/07/09 5:51,26.2,94
2021/07/09 5:52,26.2,94
2021/07/09 5:53,26.2,94
2021/07/09 5:54,26.2,94
2021/07/09 5:55,26.2,94
2021/07/09 5:56,26.2,94
2021/07/09 5:57,26.2,94
2021/07/09 5:58,26.2,94
2021/07/09 5:59,26.2,94
2021/07/09 6:00,26.1,94
2021/07/09 6:01,26.1,94
2021/07/09 6:02,26.1,94
2021/07/09 6:03,26.1,94
2021/07/09 6:04,26.1,94
2021/07/09 6:05,26.2,94
2021/07/09 6:06,26.2,94
2021/07/09 6:07,26.2,94
2021/07/09 6:08,26.2,94
2021/07/09 6:09,26.3,94
2021/07/09 6:10,26.3,94
2021/07/09 6:11,26.3,94
2021/07/09 6:12,26.3,94
2021/07/09 6:13,26.4,93
2021/07/09 6:14,26.4,93
2021/07/09 6:15,26.5,94
2021/07/09 6:16,26.5,93
2021/07/09 6:17,26.5,93
2021/07/09 6:18,26.6,93
2021/07/09 6:19,26.6,93
2021/07/09 6:20,26.6,93
2021/07/09 6:21,26.6,93
2021/07/09 6:22,26.7,92
2021/07/09 6:23,26.7,92
2021/07/09 6:24,26.7,92
2021/07/09 6:25,26.8,92
2021/07/09 6:26,26.8,92
2021/07/09 6:27,26.8,92
2021/07/09 6:28,26.9,92
2021/07/09 6:29,26.9,92
2021/07/09 6:30,27.0,92
2021/07/09 6:31,27.0,91
2021/07/09 6:32,27.1,91
2021/07/09 6:33,27.1,92
2021/07/09 6:34,27.2,92
2021/07/09 6:35,27.3,92
2021/07/09 6:36,27.3,92
2021/07/09 6:37,27.4,91
2021/07/09 6:38,27.4,91
2021/07/09 6:39,27.5,91
2021/07/09 6:40,27.5,91
2021/07/09 6:41,27.5,91
2021/07/09 6:42,27.6,91
2021/07/09 6:43,27.7,90
2021/07/09 6:44,27.7,89
2021/07/09 6:45,27.8,89
2021/07/09 6:46,27.8,89
2021/07/09 6:47,27.9,89
2021/07/09 6:48,27.9,89
2021/07/09 6:49,28.0,89
2021/07/09 6:50,28.0,88
2021/07/09 6:51,28.0,87
2021/07/09 6:52,28.1,88
2021/07/09 6:53,28.1,88
2021/07/09 6:54,28.1,87
2021/07/09 6:55,28.2,87
2021/07/09 6:56,28.3,87
2021/07/09 6:57,28.3,87
2021/07/09 6:58,28.4,88
2021/07/09 6:59,28.4,88
2021/07/09 7:00,28.4,88
2021/07/09 7:01,28.4,86
2021/07/09 7:02,28.5,85
2021/07/09 7:03,28.5,86
2021/07/09 7:04,28.6,86
2021/07/09 7:05,28.6,85
2021/07/09 7:06,28.6,85
2021/07/09 7:07,28.7,86
2021/07/09 7:08,28.7,86
2021/07/09 7:09,28.7,85
2021/07/09 7:10,28.8,85
2021/07/09 7:11,28.8,85
2021/07/09 7:12,28.8,85
2021/07/09 7:13,28.9,84
2021/07/09 7:14,28.9,84
2021/07/09 7:15,28.9,84
2021/07/09 7:16,28.8,84
2021/07/09 7:17,28.8,83
2021/07/09 7:18,28.8,84
2021/07/09 7:19,28.8,84
2021/07/09 7:20,28.8,84
2021/07/09 7:21,28.8,85
2021/07/09 7:22,28.9,84
2021/07/09 7:23,28.9,84
2021/07/09 7:24,28.9,84
2021/07/09 7:25,28.9,84
2021/07/09 7:26,29.0,84
2021/07/09 7:27,29.0,84
2021/07/09 7:28,29.1,84
2021/07/09 7:29,29.2,84
2021/07/09 7:30,29.1,83
2021/07/09 7:31,29.1,83
2021/07/09 7:32,29.1,83
2021/07/09 7:33,29.1,82
2021/07/09 7:34,29.2,82
2021/07/09 7:35,29.2,83
2021/07/09 7:36,29.3,83
2021/07/09 7:37,29.3,82
2021/07/09 7:38,29.3,83
2021/07/09 7:39,29.5,85
2021/07/09 7:40,29.5,82
2021/07/09 7:41,29.5,81
2021/07/09 7:42,29.5,80
2021/07/09 7:43,29.4,80
2021/07/09 7:44,29.4,82
2021/07/09 7:45,29.4,82
2021/07/09 7:46,29.5,81
2021/07/09 7:47,29.5,81
2021/07/09 7:48,29.5,81
2021/07/09 7:49,29.6,81
2021/07/09 7:50,29.6,80
2021/07/09 7:51,29.6,80
2021/07/09 7:52,29.6,80
2021/07/09 7:53,29.6,80
2021/07/09 7:54,29.7,80
2021/07/09 7:55,29.8,81
2021/07/09 7:56,29.8,79
2021/07/09 7:57,29.8,80
2021/07/09 7:58,29.8,78
2021/07/09 7:59,29.8,77
2021/07/09 8:00,29.8,78
2021/07/09 8:01,29.9,79
2021/07/09 8:02,29.9,78
2021/07/09 8:03,29.9,78
2021/07/09 8:04,30.0,78
2021/07/09 8:05,29.9,78
2021/07/09 8:06,29.9,78
2021/07/09 8:07,29.8,78
2021/07/09 8:08,29.8,78
2021/07/09 8:09,29.7,78
2021/07/09 8:10,29.8,79
2021/07/09 8:11,29.8,78
2021/07/09 8:12,29.7,78
2021/07/09 8:13,29.6,79
2021/07/09 8:14,29.5,79
2021/07/09 8:15,29.4,79
2021/07/09 8:16,29.3,78
2021/07/09 8:17,29.3,80
2021/07/09 8:18,29.4,80
2021/07/09 8:19,29.5,80
2021/07/09 8:20,29.6,80
2021/07/09 8:21,29.7,78
2021/07/09 8:22,29.8,79
2021/07/09 8:23,29.9,79
2021/07/09 8:24,29.9,78
2021/07/09 8:25,30.0,77
2021/07/09 8:26,30.0,77
2021/07/09 8:27,30.0,76
2021/07/09 8:28,30.0,77
2021/07/09 8:29,30.1,77
2021/07/09 8:30,30.1,77
2021/07/09 8:31,30.1,76
2021/07/09 8:32,30.2,76
2021/07/09 8:33,30.2,76
2021/07/09 8:34,30.3,75
2021/07/09 8:35,30.3,76
2021/07/09 8:36,30.3,76
2021/07/09 8:37,30.4,76
2021/07/09 8:38,30.4,74
2021/07/09 8:39,30.4,75
2021/07/09 8:40,30.5,76
2021/07/09 8:41,30.5,74
2021/07/09 8:42,30.5,74
2021/07/09 8:43,30.5,74
2021/07/09 8:44,30.5,74
2021/07/09 8:45,30.6,76
2021/07/09 8:46,30.6,74
2021/07/09 8:47,30.7,74
2021/07/09 8:48,30.8,75
2021/07/09 8:49,30.8,74
2021/07/09 8:50,30.8,73
2021/07/09 8:51,30.9,73
2021/07/09 8:52,30.9,74
2021/07/09 8:53,31.0,73
2021/07/09 8:54,31.0,72
2021/07/09 8:55,31.0,72
2021/07/09 8:56,31.0,71
2021/07/09 8:57,30.9,71
2021/07/09 8:58,30.9,71
2021/07/09 8:59,30.9,72
2021/07/09 9:00,30.9,71
2021/07/09 9:01,30.9,71
2021/07/09 9:02,30.9,71
2021/07/09 9:03,31.0,71
2021/07/09 9:04,31.0,71
2021/07/09 9:05,31.1,73
2021/07/09 9:06,31.2,71
2021/07/09 9:07,31.2,69
2021/07/09 9:08,31.2,71
2021/07/09 9:09,31.3,72
2021/07/09 9:10,31.4,71
2021/07/09 9:11,31.4,69
2021/07/09 9:12,31.5,68
2021/07/09 9:13,31.5,69
2021/07/09 9:14,31.6,68
2021/07/09 9:15,31.6,69
2021/07/09 9:16,31.5,68
2021/07/09 9:17,31.5,69
2021/07/09 9:18,31.6,70
2021/07/09 9:19,31.6,66
2021/07/09 9:20,31.7,68
2021/07/09 9:21,31.8,68
2021/07/09 9:22,31.7,65
2021/07/09 9:23,31.6,67
2021/07/09 9:24,31.8,68
2021/07/09 9:25,31.8,68
2021/07/09 9:26,31.8,66
2021/07/09 9:27,31.8,63
2021/07/09 9:28,31.8,64
2021/07/09 9:29,31.8,65
2021/07/09 9:30,31.8,67
2021/07/09 9:31,31.8,67
2021/07/09 9:32,31.8,66
2021/07/09 9:33,31.9,66
2021/07/09 9:34,32.0,67
2021/07/09 9:35,32.1,66
2021/07/09 9:36,32.1,65
2021/07/09 9:37,32.2,66
2021/07/09 9:38,32.3,66
2021/07/09 9:39,32.5,65
2021/07/09 9:40,32.6,64
2021/07/09 9:41,32.8,64
2021/07/09 9:42,32.9,62
2021/07/09 9:43,33.0,61
2021/07/09 9:44,33.0,59
2021/07/09 9:45,33.1,60
2021/07/09 9:46,33.2,60
2021/07/09 9:47,33.1,59
2021/07/09 9:48,33.2,61
2021/07/09 9:49,33.2,59
2021/07/09 9:50,33.3,58
2021/07/09 9:51,33.2,58
2021/07/09 9:52,33.2,58
2021/07/09 9:53,33.4,60
2021/07/09 9:54,33.5,57
2021/07/09 9:55,33.4,58
2021/07/09 9:56,33.5,57
2021/07/09 9:57,33.4,57
2021/07/09 9:58,33.4,61
2021/07/09 9:59,33.5,61
2021/07/09 10:00,33.5,60
2021/07/09 10:01,33.2,60
2021/07/09 10:02,33.1,61
2021/07/09 10:03,33.1,61
2021/07/09 10:04,33.1,63
2021/07/09 10:05,33.1,61
2021/07/09 10:06,33.1,61
2021/07/09 10:07,33.0,60
2021/07/09 10:08,32.9,61
2021/07/09 10:09,32.8,61
2021/07/09 10:10,32.9,63
2021/07/09 10:11,32.9,61
2021/07/09 10:12,32.8,61
2021/07/09 10:13,32.7,62
2021/07/09 10:14,32.6,62
2021/07/09 10:15,32.5,62
2021/07/09 10:16,32.4,62
2021/07/09 10:17,32.2,62
2021/07/09 10:18,32.2,64
2021/07/09 10:19,32.2,65
2021/07/09 10:20,32.3,65
2021/07/09 10:21,32.3,63
2021/07/09 10:22,32.2,64
2021/07/09 10:23,32.2,65
2021/07/09 10:24,32.3,64
2021/07/09 10:25,32.4,63
2021/07/09 10:26,32.4,64
2021/07/09 10:27,32.5,64
2021/07/09 10:28,32.5,64
2021/07/09 10:29,32.6,63
2021/07/09 10:30,32.6,61
2021/07/09 10:31,32.6,62
2021/07/09 10:32,32.5,63
2021/07/09 10:33,32.5,63
2021/07/09 10:34,32.5,64
2021/07/09 10:35,32.6,64
2021/07/09 10:36,32.6,63
2021/07/09 10:37,32.6,64
2021/07/09 10:38,32.6,62
2021/07/09 10:39,32.6,63
2021/07/09 10:40,32.6,64
2021/07/09 10:41,32.6,63
2021/07/09 10:42,32.6,63
2021/07/09 10:43,32.6,63
2021/07/09 10:44,32.6,62
2021/07/09 10:45,32.6,63
2021/07/09 10:46,32.6,64
2021/07/09 10:47,32.6,64
2021/07/09 10:48,32.6,64
2021/07/09 10:49,32.5,65
2021/07/09 10:50,32.5,65
2021/07/09 10:51,32.4,65
2021/07/09 10:52,32.3,65
2021/07/09 10:53,32.2,67
2021/07/09 10:54,32.3,67
2021/07/09 10:55,32.3,68
2021/07/09 10:56,32.5,69
2021/07/09 10:57,32.6,67
2021/07/09 10:58,32.5,64
2021/07/09 10:59,32.3,66
2021/07/09 11:00,32.3,66
2021/07/09 11:01,32.2,65
2021/07/09 11:02,32.1,66
2021/07/09 11:03,32.2,66
2021/07/09 11:04,32.3,65
2021/07/09 11:05,32.3,65
2021/07/09 11:06,32.4,66
2021/07/09 11:07,32.4,65
2021/07/09 11:08,32.3,67
2021/07/09 11:09,32.4,67
2021/07/09 11:10,32.4,67
2021/07/09 11:11,32.7,68
2021/07/09 11:12,32.8,66
2021/07/09 11:13,32.7,65
2021/07/09 11:14,32.7,64
2021/07/09 11:15,32.7,65
2021/07/09 11:16,32.7,64
2021/07/09 11:17,32.7,64
2021/07/09 11:18,32.6,64
2021/07/09 11:19,32.5,64
2021/07/09 11:20,32.4,64
2021/07/09 11:21,32.3,65
2021/07/09 11:22,32.4,65
2021/07/09 11:23,32.4,64
2021/07/09 11:24,32.3,65
2021/07/09 11:25,32.4,65
2021/07/09 11:26,32.4,64
2021/07/09 11:27,32.4,65
2021/07/09 11:28,32.5,64
2021/07/09 11:29,32.4,65
2021/07/09 11:30,32.4,65
2021/07/09 11:31,32.6,67
2021/07/09 11:32,32.6,65
2021/07/09 11:33,32.5,66
2021/07/09 11:34,32.6,69
2021/07/09 11:35,32.7,68
2021/07/09 11:36,32.8,68
2021/07/09 11:37,32.8,65
2021/07/09 11:38,32.8,64
2021/07/09 11:39,32.9,67
2021/07/09 11:40,33.1,68
2021/07/09 11:41,33.2,66
2021/07/09 11:42,33.2,67
2021/07/09 11:43,33.3,66
2021/07/09 11:44,33.1,64
2021/07/09 11:45,32.9,64
2021/07/09 11:46,32.7,66
2021/07/09 11:47,32.7,66
2021/07/09 11:48,32.8,66
2021/07/09 11:49,32.9,66
2021/07/09 11:50,33.0,65
2021/07/09 11:51,33.0,66
2021/07/09 11:52,33.1,64
2021/07/09 11:53,33.2,63
2021/07/09 11:54,33.1,63
2021/07/09 11:55,33.1,65
2021/07/09 11:56,33.0,65
2021/07/09 11:57,33.1,66
2021/07/09 11:58,33.2,66
2021/07/09 11:59,33.3,66
2021/07/09 12:00,33.4,62
2021/07/09 12:01,33.3,62
2021/07/09 12:02,33.4,63
2021/07/09 12:03,33.4,63
2021/07/09 12:04,33.5,63
2021/07/09 12:05,33.6,65
2021/07/09 12:06,33.7,64
2021/07/09 12:07,33.6,60
2021/07/09 12:08,33.5,60
2021/07/09 12:09,33.3,60
2021/07/09 12:10,33.2,60
2021/07/09 12:11,33.1,60
2021/07/09 12:12,33.1,60
2021/07/09 12:13,33.0,59
2021/07/09 12:14,33.0,58
2021/07/09 12:15,32.9,59
2021/07/09 12:16,32.7,59
2021/07/09 12:17,32.7,60
2021/07/09 12:18,32.6,61
2021/07/09 12:19,32.7,62
2021/07/09 12:20,32.8,61
2021/07/09 12:21,32.7,59
2021/07/09 12:22,32.8,60
2021/07/09 12:23,32.9,60
2021/07/09 12:24,32.9,59
2021/07/09 12:25,32.9,59
2021/07/09 12:26,32.9,60
2021/07/09 12:27,33.1,61
2021/07/09 12:28,33.1,60
2021/07/09 12:29,33.2,59
2021/07/09 12:30,33.2,61
2021/07/09 12:31,33.4,60
2021/07/09 12:32,33.5,61
2021/07/09 12:33,33.5,56
2021/07/09 12:34,33.5,56
2021/07/09 12:35,33.4,56
2021/07/09 12:36,33.3,57
2021/07/09 12:37,33.4,60
2021/07/09 12:38,33.4,58
2021/07/09 12:39,33.4,59
2021/07/09 12:40,33.4,59
2021/07/09 12:41,33.3,59
2021/07/09 12:42,33.3,60
2021/07/09 12:43,33.4,60
2021/07/09 12:44,33.5,59
2021/07/09 12:45,33.5,58
2021/07/09 12:46,33.5,60
2021/07/09 12:47,33.5,60
2021/07/09 12:48,33.4,61
2021/07/09 12:49,33.5,60
2021/07/09 12:50,33.6,60
2021/07/09 12:51,33.7,60
2021/07/09 12:52,33.7,58
2021/07/09 12:53,33.6,58
2021/07/09 12:54,33.5,57
2021/07/09 12:55,33.4,58
2021/07/09 12:56,33.4,60
2021/07/09 12:57,33.3,59
2021/07/09 12:58,33.3,61
2021/07/09 12:59,33.3,61
2021/07/09 13:00,33.3,62
2021/07/09 13:01,33.4,62
2021/07/09 13:02,33.5,61
2021/07/09 13:03,33.5,62
2021/07/09 13:04,33.6,61
2021/07/09 13:05,33.5,59
2021/07/09 13:06,33.4,60
2021/07/09 13:07,33.3,59
2021/07/09 13:08,33.1,59
2021/07/09 13:09,33.1,60
2021/07/09 13:10,33.0,59
2021/07/09 13:11,33.0,59
2021/07/09 13:12,32.9,59
2021/07/09 13:13,32.9,60
2021/07/09 13:14,32.9,60
2021/07/09 13:15,32.9,60
2021/07/09 13:16,32.8,59
2021/07/09 13:17,32.7,59
2021/07/09 13:18,32.6,59
2021/07/09 13:19,32.6,60
2021/07/09 13:20,32.5,61
2021/07/09 13:21,32.5,60
2021/07/09 13:22,32.6,63
2021/07/09 13:23,32.7,62
2021/07/09 13:24,32.8,62
2021/07/09 13:25,33.0,62
2021/07/09 13:26,33.1,62
2021/07/09 13:27,33.1,61
2021/07/09 13:28,33.1,62
2021/07/09 13:29,33.1,61
2021/07/09 13:30,32.9,62
2021/07/09 13:31,32.9,62
2021/07/09 13:32,32.8,62
2021/07/09 13:33,32.8,61
2021/07/09 13:34,32.7,63
2021/07/09 13:35,32.7,62
2021/07/09 13:36,32.6,62
2021/07/09 13:37,32.5,64
2021/07/09 13:38,32.5,64
2021/07/09 13:39,32.5,65
2021/07/09 13:40,32.5,62
2021/07/09 13:41,32.5,63
