Date,Wind Spd, Wind Dir
2021/07/09 03:00,6.8,90
2021/07/09 3:00,,
2021/07/09 04:00,2.8,96
2021/07/09 05:00,3.0,92
2021/07/09 06:00,2.9,92
2021/07/09 07:00,3.1,92
2021/07/09 08:00,3.6,89
2021/07/09 09:00,5.8,93
2021/07/09 9:00,,
2021/07/09 10:00,6.4,90
2021/07/09 10:00,,
2021/07/09 11:00,7.9,101
2021/07/09 13:00,8.0,101
2021/07/09 14:00,8.3,101
2021/07/09 14:00,,
2021/07/09 15:00,7.9,107
2021/07/09 17:00,6.8,105
2021/07/09 18:00,6.4,112
2021/07/09 18:00,,
2021/07/09 19:00,5.6,103
2021/07/09 20:00,5.5,96
2021/07/09 21:00,4.8,98
2021/07/09 22:00,4.8,99
2021/07/09 22:00,,
2021/07/09 23:00,11.2,93
