Date,Temp,RH
2021/07/09 2:23,27.6,92
2021/07/09 2:24,27.6,92
2021/07/09 2:25,27.6,92
2021/07/09 2:26,27.6,92
2021/07/09 2:27,27.6,92
2021/07/09 2:28,27.6,92
2021/07/09 2:29,27.6,91
2021/07/09 2:30,27.6,91
2021/07/09 2:31,27.6,90
2021/07/09 2:32,27.5,91
2021/07/09 2:33,27.5,90
2021/07/09 2:34,27.5,90
2021/07/09 2:35,27.5,89
2021/07/09 2:36,27.5,89
2021/07/09 2:37,27.5,89
2021/07/09 2:38,27.5,89
2021/07/09 2:39,27.5,89
2021/07/09 2:40,27.5,89
2021/07/09 2:41,27.5,89
2021/07/09 2:42,27.5,89
2021/07/09 2:43,27.5,89
2021/07/09 2:44,27.5,89
2021/07/09 2:45,27.5,89
2021/07/09 2:46,27.5,89
2021/07/09 2:47,27.5,88
2021/07/09 2:48,27.5,88
2021/07/09 2:49,27.6,88
2021/07/09 2:50,27.6,88
2021/07/09 2:51,27.6,88
2021/07/09 2:52,27.6,88
2021/07/09 2:53,27.6,88
2021/07/09 2:54,27.6,89
2021/07/09 2:55,27.5,89
2021/07/09 2:56,27.5,89
2021/07/09 2:57,27.6,88
2021/07/09 2:58,27.6,88
2021/07/09 2:59,27.6,89
2021/07/09 3:00,27.6,88
2021/07/09 3:01,27.5,89
2021/07/09 3:02,27.5,89
2021/07/09 3:03,27.5,90
2021/07/09 3:04,27.5,89
2021/07/09 3:05,27.5,89
2021/07/09 3:06,27.5,90
2021/07/09 3:07,27.5,90
2021/07/09 3:08,27.5,89
2021/07/09 3:09,27.5,89
2021/07/09 3:10,27.5,89
2021/07/09 3:11,27.5,89
2021/07/09 3:12,27.5,89
2021/07/09 3:13,27.5,89
2021/07/09 3:14,27.5,89
2021/07/09 3:15,27.5,89
2021/07/09 3:16,27.5,89
2021/07/09 3:17,27.4,90
2021/07/09 3:18,27.4,90
2021/07/09 3:19,27.4,90
2021/07/09 3:20,27.4,89
2021/07/09 3:21,27.4,89
2021/07/09 3:22,27.4,89
2021/07/09 3:23,27.4,89
2021/07/09 3:24,27.4,89
2021/07/09 3:25,27.3,90
2021/07/09 3:26,27.3,90
2021/07/09 3:27,27.3,90
2021/07/09 3:28,27.4,89
2021/07/09 3:29,27.3,90
2021/07/09 3:30,27.4,89
2021/07/09 3:31,27.3,90
2021/07/09 3:32,27.3,90
2021/07/09 3:33,27.3,90
2021/07/09 3:34,27.3,90
2021/07/09 3:35,27.3,89
2021/07/09 3:36,27.3,89
2021/07/09 3:37,27.3,89
2021/07/09 3:38,27.3,89
2021/07/09 3:39,27.3,89
2021/07/09 3:40,27.3,89
2021/07/09 3:41,27.3,89
2021/07/09 3:42,27.3,89
2021/07/09 3:43,27.2,90
2021/07/09 3:44,27.2,90
2021/07/09 3:45,27.3,89
2021/07/09 3:46,27.3,89
2021/07/09 3:47,27.3,89
2021/07/09 3:48,27.3,89
2021/07/09 3:49,27.3,90
2021/07/09 3:50,27.2,91
2021/07/09 3:51,27.2,91
2021/07/09 3:52,27.2,91
2021/07/09 3:53,27.2,91
2021/07/09 3:54,27.2,91
2021/07/09 3:55,27.2,91
2021/07/09 3:56,27.2,91
2021/07/09 3:57,27.2,91
2021/07/09 3:58,27.2,91
2021/07/09 3:59,27.2,91
2021/07/09 4:00,27.3,90
2021/07/09 4:01,27.3,90
2021/07/09 4:02,27.3,90
2021/07/09 4:03,27.3,90
2021/07/09 4:04,27.3,90
2021/07/09 4:05,27.3,90
2021/07/09 4:06,27.3,90
2021/07/09 4:07,27.3,90
2021/07/09 4:08,27.4,89
2021/07/09 4:09,27.4,89
2021/07/09 4:10,27.4,89
2021/07/09 4:11,27.4,89
2021/07/09 4:12,27.4,89
2021/07/09 4:13,27.4,89
2021/07/09 4:14,27.4,90
2021/07/09 4:15,27.4,90
2021/07/09 4:16,27.4,90
2021/07/09 4:17,27.5,89
2021/07/09 4:18,27.5,89
2021/07/09 4:19,27.5,89
2021/07/09 4:20,27.5,89
2021/07/09 4:21,27.5,90
2021/07/09 4:22,27.5,90
2021/07/09 4:23,27.5,90
2021/07/09 4:24,27.5,90
2021/07/09 4:25,27.5,90
2021/07/09 4:26,27.5,89
2021/07/09 4:27,27.5,89
2021/07/09 4:28,27.5,89
2021/07/09 4:29,27.5,90
2021/07/09 4:30,27.5,90
2021/07/09 4:31,27.5,90
2021/07/09 4:32,27.5,90
2021/07/09 4:33,27.5,90
2021/07/09 4:34,27.5,90
2021/07/09 4:35,27.5,90
2021/07/09 4:36,27.5,90
2021/07/09 4:37,27.5,91
2021/07/09 4:38,27.5,91
2021/07/09 4:39,27.6,90
2021/07/09 4:40,27.6,90
2021/07/09 4:41,27.6,90
2021/07/09 4:42,27.6,90
2021/07/09 4:43,27.6,90
2021/07/09 4:44,27.6,90
2021/07/09 4:45,27.6,90
2021/07/09 4:46,27.6,90
2021/07/09 4:47,27.7,89
2021/07/09 4:48,27.7,89
2021/07/09 4:49,27.7,89
2021/07/09 4:50,27.7,89
2021/07/09 4:51,27.7,90
2021/07/09 4:52,27.7,90
2021/07/09 4:53,27.7,90
2021/07/09 4:54,27.7,91
2021/07/09 4:55,27.7,91
2021/07/09 4:56,27.8,90
2021/07/09 4:57,27.8,90
2021/07/09 4:58,27.8,90
2021/07/09 4:59,27.8,90
2021/07/09 5:00,27.7,91
2021/07/09 5:01,27.7,90
2021/07/09 5:02,27.7,91
2021/07/09 5:03,27.7,91
2021/07/09 5:04,27.7,90
2021/07/09 5:05,27.7,90
2021/07/09 5:06,27.7,90
2021/07/09 5:07,27.7,90
2021/07/09 5:08,27.6,90
2021/07/09 5:09,27.6,90
2021/07/09 5:10,27.6,90
2021/07/09 5:11,27.6,90
2021/07/09 5:12,27.6,90
2021/07/09 5:13,27.6,91
2021/07/09 5:14,27.6,91
2021/07/09 5:15,27.6,91
2021/07/09 5:16,27.6,91
2021/07/09 5:17,27.6,91
2021/07/09 5:18,27.6,91
2021/07/09 5:19,27.6,91
2021/07/09 5:20,27.6,91
2021/07/09 5:21,27.6,91
2021/07/09 5:22,27.6,91
2021/07/09 5:23,27.6,91
2021/07/09 5:24,27.6,91
2021/07/09 5:25,27.6,91
2021/07/09 5:26,27.6,92
2021/07/09 5:27,27.7,91
2021/07/09 5:28,27.7,91
2021/07/09 5:29,27.7,91
2021/07/09 5:30,27.7,91
2021/07/09 5:31,27.7,91
2021/07/09 5:32,27.7,91
2021/07/09 5:33,27.7,92
2021/07/09 5:34,27.6,92
2021/07/09 5:35,27.6,91
2021/07/09 5:36,27.6,91
2021/07/09 5:37,27.6,90
2021/07/09 5:38,27.5,90
2021/07/09 5:39,27.5,90
2021/07/09 5:40,27.5,89
2021/07/09 5:41,27.5,89
2021/07/09 5:42,27.5,89
2021/07/09 5:43,27.5,89
2021/07/09 5:44,27.5,89
2021/07/09 5:45,27.5,89
2021/07/09 5:46,27.5,89
2021/07/09 5:47,27.5,89
2021/07/09 5:48,27.5,89
2021/07/09 5:49,27.5,89
2021/07/09 5:50,27.5,89
2021/07/09 5:51,27.5,89
2021/07/09 5:52,27.5,90
2021/07/09 5:53,27.5,90
2021/07/09 5:54,27.5,90
2021/07/09 5:55,27.5,89
2021/07/09 5:56,27.5,89
2021/07/09 5:57,27.5,89
2021/07/09 5:58,27.5,89
2021/07/09 5:59,27.5,88
2021/07/09 6:00,27.5,88
2021/07/09 6:01,27.5,88
2021/07/09 6:02,27.5,88
2021/07/09 6:03,27.5,88
2021/07/09 6:04,27.5,88
2021/07/09 6:05,27.5,88
2021/07/09 6:06,27.5,88
2021/07/09 6:07,27.5,88
2021/07/09 6:08,27.6,88
2021/07/09 6:09,27.6,88
2021/07/09 6:10,27.6,88
2021/07/09 6:11,27.7,88
2021/07/09 6:12,27.7,88
2021/07/09 6:13,27.8,87
2021/07/09 6:14,27.8,88
2021/07/09 6:15,27.8,88
2021/07/09 6:16,27.8,88
2021/07/09 6:17,27.9,87
2021/07/09 6:18,27.9,87
2021/07/09 6:19,27.9,87
2021/07/09 6:20,27.9,87
2021/07/09 6:21,28.0,86
2021/07/09 6:22,28.0,87
2021/07/09 6:23,28.0,87
2021/07/09 6:24,28.0,87
2021/07/09 6:25,28.1,86
2021/07/09 6:26,28.1,86
2021/07/09 6:27,28.1,86
2021/07/09 6:28,28.1,86
2021/07/09 6:29,28.1,86
2021/07/09 6:30,28.1,87
2021/07/09 6:31,28.2,87
2021/07/09 6:32,28.2,88
2021/07/09 6:33,28.3,87
2021/07/09 6:34,28.4,87
2021/07/09 6:35,28.4,86
2021/07/09 6:36,28.4,86
2021/07/09 6:37,28.4,86
2021/07/09 6:38,28.4,86
2021/07/09 6:39,28.4,87
2021/07/09 6:40,28.4,86
2021/07/09 6:41,28.5,86
2021/07/09 6:42,28.5,86
2021/07/09 6:43,28.5,86
2021/07/09 6:44,28.5,86
2021/07/09 6:45,28.5,86
2021/07/09 6:46,28.6,86
2021/07/09 6:47,28.6,86
2021/07/09 6:48,28.6,86
2021/07/09 6:49,28.7,86
2021/07/09 6:50,28.7,86
2021/07/09 6:51,28.8,86
2021/07/09 6:52,28.8,86
2021/07/09 6:53,28.9,86
2021/07/09 6:54,29.0,86
2021/07/09 6:55,29.1,85
2021/07/09 6:56,29.1,84
2021/07/09 6:57,29.0,84
2021/07/09 6:58,29.1,84
2021/07/09 6:59,29.1,83
2021/07/09 7:00,29.0,83
2021/07/09 7:01,29.1,83
2021/07/09 7:02,29.0,83
2021/07/09 7:03,29.0,82
2021/07/09 7:04,29.0,82
2021/07/09 7:05,29.1,82
2021/07/09 7:06,29.1,82
2021/07/09 7:07,29.1,81
2021/07/09 7:08,29.1,82
2021/07/09 7:09,29.1,83
2021/07/09 7:10,29.1,83
2021/07/09 7:11,29.1,83
2021/07/09 7:12,29.1,83
2021/07/09 7:13,29.1,83
2021/07/09 7:14,29.1,83
2021/07/09 7:15,29.1,83
2021/07/09 7:16,29.1,83
2021/07/09 7:17,29.1,83
2021/07/09 7:18,29.1,84
2021/07/09 7:19,29.2,83
2021/07/09 7:20,29.2,82
2021/07/09 7:21,29.2,82
2021/07/09 7:22,29.2,82
2021/07/09 7:23,29.3,82
2021/07/09 7:24,29.3,82
2021/07/09 7:25,29.3,82
2021/07/09 7:26,29.3,82
2021/07/09 7:27,29.4,82
2021/07/09 7:28,29.4,83
2021/07/09 7:29,29.5,83
2021/07/09 7:30,29.6,82
2021/07/09 7:31,29.6,82
2021/07/09 7:32,29.7,82
2021/07/09 7:33,29.7,82
2021/07/09 7:34,29.7,82
2021/07/09 7:35,29.6,82
2021/07/09 7:36,29.6,82
2021/07/09 7:37,29.6,82
2021/07/09 7:38,29.6,82
2021/07/09 7:39,29.7,82
2021/07/09 7:40,29.7,82
2021/07/09 7:41,29.7,81
2021/07/09 7:42,29.7,81
2021/07/09 7:43,29.8,80
2021/07/09 7:44,29.8,80
2021/07/09 7:45,29.8,80
2021/07/09 7:46,29.6,79
2021/07/09 7:47,29.5,80
2021/07/09 7:48,29.6,80
2021/07/09 7:49,29.5,80
2021/07/09 7:50,29.5,80
2021/07/09 7:51,29.6,80
2021/07/09 7:52,29.5,81
2021/07/09 7:53,29.5,80
2021/07/09 7:54,29.5,80
2021/07/09 7:55,29.6,80
2021/07/09 7:56,29.7,80
2021/07/09 7:57,29.7,80
2021/07/09 7:58,29.7,80
2021/07/09 7:59,29.7,79
2021/07/09 8:00,29.7,78
2021/07/09 8:01,29.6,79
2021/07/09 8:02,29.5,79
2021/07/09 8:03,29.5,79
2021/07/09 8:04,29.5,80
2021/07/09 8:05,29.5,80
2021/07/09 8:06,29.4,79
2021/07/09 8:07,29.4,79
2021/07/09 8:08,29.4,79
2021/07/09 8:09,29.4,79
2021/07/09 8:10,29.4,80
2021/07/09 8:11,29.5,80
2021/07/09 8:12,29.5,80
2021/07/09 8:13,29.6,79
2021/07/09 8:14,29.6,80
2021/07/09 8:15,29.5,80
2021/07/09 8:16,29.6,79
2021/07/09 8:17,29.6,80
2021/07/09 8:18,29.7,80
2021/07/09 8:19,29.6,80
2021/07/09 8:20,29.7,79
2021/07/09 8:21,29.7,78
2021/07/09 8:22,29.6,78
2021/07/09 8:23,29.6,79
2021/07/09 8:24,29.6,79
2021/07/09 8:25,29.5,80
2021/07/09 8:26,29.6,80
2021/07/09 8:27,29.6,80
2021/07/09 8:28,29.7,80
2021/07/09 8:29,29.7,79
2021/07/09 8:30,29.7,79
2021/07/09 8:31,29.7,79
2021/07/09 8:32,29.8,79
2021/07/09 8:33,29.7,79
2021/07/09 8:34,29.7,80
2021/07/09 8:35,29.7,79
2021/07/09 8:36,29.7,78
2021/07/09 8:37,29.7,78
2021/07/09 8:38,29.6,78
2021/07/09 8:39,29.5,77
2021/07/09 8:40,29.5,77
2021/07/09 8:41,29.5,77
2021/07/09 8:42,29.5,77
2021/07/09 8:43,29.5,77
2021/07/09 8:44,29.5,77
2021/07/09 8:45,29.6,77
2021/07/09 8:46,29.6,78
2021/07/09 8:47,29.7,77
2021/07/09 8:48,29.7,77
2021/07/09 8:49,29.8,76
2021/07/09 8:50,29.8,77
2021/07/09 8:51,29.9,76
2021/07/09 8:52,29.9,76
2021/07/09 8:53,29.9,76
2021/07/09 8:54,29.9,76
2021/07/09 8:55,30.0,76
2021/07/09 8:56,30.0,75
2021/07/09 8:57,30.0,74
2021/07/09 8:58,30.1,75
2021/07/09 8:59,30.2,75
2021/07/09 9:00,30.3,75
2021/07/09 9:01,30.3,74
2021/07/09 9:02,30.3,74
2021/07/09 9:03,30.4,74
2021/07/09 9:04,30.4,74
2021/07/09 9:05,30.6,73
2021/07/09 9:06,30.7,73
2021/07/09 9:07,30.7,73
2021/07/09 9:08,30.7,72
2021/07/09 9:09,30.7,72
2021/07/09 9:10,30.7,72
2021/07/09 9:11,30.8,73
2021/07/09 9:12,31.0,73
2021/07/09 9:13,31.0,72
2021/07/09 9:14,31.0,72
2021/07/09 9:15,31.2,72
2021/07/09 9:16,31.3,71
2021/07/09 9:17,31.4,71
2021/07/09 9:18,31.5,70
2021/07/09 9:19,31.6,69
2021/07/09 9:20,31.6,69
2021/07/09 9:21,31.6,69
2021/07/09 9:22,31.6,68
2021/07/09 9:23,31.7,68
2021/07/09 9:24,31.7,68
2021/07/09 9:25,31.6,68
2021/07/09 9:26,31.6,68
2021/07/09 9:27,31.5,67
2021/07/09 9:28,31.5,67
2021/07/09 9:29,31.4,68
2021/07/09 9:30,31.4,68
2021/07/09 9:31,31.4,69
2021/07/09 9:32,31.5,69
2021/07/09 9:33,31.5,69
2021/07/09 9:34,31.5,69
2021/07/09 9:35,31.6,69
2021/07/09 9:36,31.7,69
2021/07/09 9:37,31.8,69
2021/07/09 9:38,31.9,69
2021/07/09 9:39,32.0,69
2021/07/09 9:40,32.1,68
2021/07/09 9:41,32.1,68
2021/07/09 9:42,32.2,68
2021/07/09 9:43,32.3,68
2021/07/09 9:44,32.4,68
2021/07/09 9:45,32.4,68
2021/07/09 9:46,32.5,67
2021/07/09 9:47,32.5,66
2021/07/09 9:48,32.4,66
2021/07/09 9:49,32.3,66
2021/07/09 9:50,32.3,66
2021/07/09 9:51,32.4,66
2021/07/09 9:52,32.5,66
2021/07/09 9:53,32.5,66
2021/07/09 9:54,32.5,66
2021/07/09 9:55,32.6,65
2021/07/09 9:56,32.6,63
2021/07/09 9:57,32.5,62
2021/07/09 9:58,32.5,61
2021/07/09 9:59,32.4,61
2021/07/09 10:00,32.5,62
2021/07/09 10:01,32.4,62
2021/07/09 10:02,32.3,62
2021/07/09 10:03,32.3,63
2021/07/09 10:04,32.2,63
2021/07/09 10:05,32.2,62
2021/07/09 10:06,32.1,62
2021/07/09 10:07,32.3,63
2021/07/09 10:08,32.5,63
2021/07/09 10:09,32.6,64
2021/07/09 10:10,32.8,64
2021/07/09 10:11,32.9,63
2021/07/09 10:12,33.0,64
2021/07/09 10:13,33.1,64
2021/07/09 10:14,33.2,63
2021/07/09 10:15,33.3,63
2021/07/09 10:16,33.5,63
2021/07/09 10:17,33.5,62
2021/07/09 10:18,33.5,62
2021/07/09 10:19,33.6,62
2021/07/09 10:20,33.5,62
2021/07/09 10:21,33.5,62
2021/07/09 10:22,33.4,63
2021/07/09 10:23,33.3,63
2021/07/09 10:24,33.3,64
2021/07/09 10:25,33.3,64
2021/07/09 10:26,33.3,64
2021/07/09 10:27,33.3,65
2021/07/09 10:28,33.3,65
2021/07/09 10:29,33.2,65
2021/07/09 10:30,33.2,64
2021/07/09 10:31,33.1,65
2021/07/09 10:32,33.1,64
2021/07/09 10:33,33.0,64
2021/07/09 10:34,32.9,64
2021/07/09 10:35,32.8,65
2021/07/09 10:36,32.8,65
2021/07/09 10:37,32.8,65
2021/07/09 10:38,32.8,66
2021/07/09 10:39,32.8,67
2021/07/09 10:40,32.8,67
2021/07/09 10:41,32.8,67
2021/07/09 10:42,32.8,68
2021/07/09 10:43,32.8,68
2021/07/09 10:44,32.8,68
2021/07/09 10:45,32.8,68
2021/07/09 10:46,32.8,69
2021/07/09 10:47,32.8,69
2021/07/09 10:48,32.8,68
2021/07/09 10:49,32.7,68
2021/07/09 10:50,32.7,68
2021/07/09 10:51,32.7,68
2021/07/09 10:52,32.7,69
2021/07/09 10:53,32.7,69
2021/07/09 10:54,32.6,69
2021/07/09 10:55,32.6,69
2021/07/09 10:56,32.6,69
2021/07/09 10:57,32.6,69
2021/07/09 10:58,32.5,70
2021/07/09 10:59,32.5,71
2021/07/09 11:00,32.5,71
2021/07/09 11:01,32.5,70
2021/07/09 11:02,32.5,70
2021/07/09 11:03,32.5,70
2021/07/09 11:04,32.5,70
2021/07/09 11:05,32.5,70
2021/07/09 11:06,32.5,70
2021/07/09 11:07,32.5,69
2021/07/09 11:08,32.4,70
2021/07/09 11:09,32.4,70
2021/07/09 11:10,32.4,70
2021/07/09 11:11,32.5,71
2021/07/09 11:12,32.5,71
2021/07/09 11:13,32.5,70
2021/07/09 11:14,32.5,70
2021/07/09 11:15,32.4,70
2021/07/09 11:16,32.4,70
2021/07/09 11:17,32.4,70
2021/07/09 11:18,32.3,70
2021/07/09 11:19,32.3,70
2021/07/09 11:20,32.3,70
2021/07/09 11:21,32.3,70
2021/07/09 11:22,32.3,70
2021/07/09 11:23,32.3,71
2021/07/09 11:24,32.3,71
2021/07/09 11:25,32.3,72
2021/07/09 11:26,32.3,71
2021/07/09 11:27,32.3,71
2021/07/09 11:28,32.4,70
2021/07/09 11:29,32.4,70
2021/07/09 11:30,32.3,70
2021/07/09 11:31,32.2,70
2021/07/09 11:32,32.1,70
2021/07/09 11:33,32.1,71
2021/07/09 11:34,32.1,70
2021/07/09 11:35,32.1,70
2021/07/09 11:36,32.1,70
2021/07/09 11:37,32.1,71
2021/07/09 11:38,32.1,70
2021/07/09 11:39,32.1,71
2021/07/09 11:40,32.1,70
2021/07/09 11:41,32.1,69
2021/07/09 11:42,32.0,69
2021/07/09 11:43,32.0,69
2021/07/09 11:44,31.9,70
2021/07/09 11:45,31.9,70
2021/07/09 11:46,31.9,70
2021/07/09 11:47,31.8,71
2021/07/09 11:48,31.8,70
2021/07/09 11:49,31.8,70
2021/07/09 11:50,31.8,70
2021/07/09 11:51,31.8,69
2021/07/09 11:52,31.7,69
2021/07/09 11:53,31.7,70
2021/07/09 11:54,31.7,71
2021/07/09 11:55,31.7,71
2021/07/09 11:56,31.7,70
2021/07/09 11:57,31.8,70
2021/07/09 11:58,31.8,69
2021/07/09 11:59,31.8,69
2021/07/09 12:00,31.8,70
2021/07/09 12:01,31.9,71
2021/07/09 12:02,31.9,71
2021/07/09 12:03,31.9,71
2021/07/09 12:04,31.9,70
2021/07/09 12:05,31.8,69
2021/07/09 12:06,31.8,68
2021/07/09 12:07,31.8,68
2021/07/09 12:08,31.8,68
2021/07/09 12:09,31.8,70
2021/07/09 12:10,31.8,70
2021/07/09 12:11,31.8,70
2021/07/09 12:12,31.8,69
2021/07/09 12:13,31.8,68
2021/07/09 12:14,31.8,69
2021/07/09 12:15,31.8,70
2021/07/09 12:16,31.8,70
2021/07/09 12:17,31.8,70
2021/07/09 12:18,31.8,70
2021/07/09 12:19,31.8,69
2021/07/09 12:20,31.9,69
2021/07/09 12:21,31.9,70
2021/07/09 12:22,31.9,70
2021/07/09 12:23,32.0,69
2021/07/09 12:24,32.1,69
2021/07/09 12:25,32.1,69
2021/07/09 12:26,32.2,68
2021/07/09 12:27,32.2,68
2021/07/09 12:28,32.3,68
2021/07/09 12:29,32.3,69
2021/07/09 12:30,32.3,69
2021/07/09 12:31,32.3,68
2021/07/09 12:32,32.4,67
2021/07/09 12:33,32.4,68
2021/07/09 12:34,32.3,68
2021/07/09 12:35,32.3,68
2021/07/09 12:36,32.3,67
2021/07/09 12:37,32.4,67
2021/07/09 12:38,32.5,68
2021/07/09 12:39,32.4,68
2021/07/09 12:40,32.4,67
2021/07/09 12:41,32.4,67
2021/07/09 12:42,32.4,67
2021/07/09 12:43,32.4,66
2021/07/09 12:44,32.4,66
2021/07/09 12:45,32.4,66
2021/07/09 12:46,32.4,66
2021/07/09 12:47,32.4,67
2021/07/09 12:48,32.4,67
2021/07/09 12:49,32.4,68
2021/07/09 12:50,32.4,68
2021/07/09 12:51,32.4,68
2021/07/09 12:52,32.5,67
2021/07/09 12:53,32.5,67
2021/07/09 12:54,32.5,67
2021/07/09 12:55,32.5,67
2021/07/09 12:56,32.5,66
2021/07/09 12:57,32.5,66
2021/07/09 12:58,32.5,66
2021/07/09 12:59,32.5,65
2021/07/09 13:00,32.5,66
2021/07/09 13:01,32.6,67
2021/07/09 13:02,32.6,68
2021/07/09 13:03,32.7,68
2021/07/09 13:04,32.8,67
2021/07/09 13:05,32.7,67
2021/07/09 13:06,32.7,66
2021/07/09 13:07,32.7,66
2021/07/09 13:08,32.7,68
2021/07/09 13:09,32.7,67
2021/07/09 13:10,32.7,67
2021/07/09 13:11,32.7,66
2021/07/09 13:12,32.7,67
2021/07/09 13:13,32.8,67
2021/07/09 13:14,32.8,68
2021/07/09 13:15,32.8,68
2021/07/09 13:16,32.8,67
2021/07/09 13:17,32.8,67
2021/07/09 13:18,32.8,66
2021/07/09 13:19,32.7,66
2021/07/09 13:20,32.7,66
2021/07/09 13:21,32.7,66
2021/07/09 13:22,32.7,66
2021/07/09 13:23,32.6,66
2021/07/09 13:24,32.6,66
2021/07/09 13:25,32.6,66
2021/07/09 13:26,32.6,67
2021/07/09 13:27,32.7,68
2021/07/09 13:28,32.7,68
2021/07/09 13:29,32.7,68
2021/07/09 13:30,32.6,68
2021/07/09 13:31,32.6,68
2021/07/09 13:32,32.6,68
2021/07/09 13:33,32.6,69
2021/07/09 13:34,32.6,69
2021/07/09 13:35,32.6,70
2021/07/09 13:36,32.6,69
2021/07/09 13:37,32.6,69
2021/07/09 13:38,32.5,69
2021/07/09 13:39,32.5,69
2021/07/09 13:40,32.6,68
2021/07/09 13:41,32.6,69
