Date,Wind Spd, Wind Dir
2021/07/09 0:00,14.0,132
2021/07/09 0:01,14.0,133
2021/07/09 0:02,14.0,134
2021/07/09 0:03,14.0,135
2021/07/09 0:04,14.0,135
2021/07/09 0:05,13.0,136
2021/07/09 0:06,13.0,137
2021/07/09 0:07,12.0,137
2021/07/09 0:08,12.0,136
2021/07/09 0:09,12.0,136
2021/07/09 0:10,12.0,137
2021/07/09 0:11,12.0,138
2021/07/09 0:12,12.0,138
2021/07/09 0:13,12.0,138
2021/07/09 0:14,12.0,138
2021/07/09 0:15,13.0,137
2021/07/09 0:16,14.0,135
2021/07/09 0:17,14.0,134
2021/07/09 0:18,14.0,133
2021/07/09 0:19,14.0,132
2021/07/09 0:20,15.0,131
2021/07/09 0:21,15.0,130
2021/07/09 0:22,15.0,128
2021/07/09 0:23,15.0,126
2021/07/09 0:24,16.0,124
2021/07/09 0:25,15.0,124
2021/07/09 0:26,15.0,122
2021/07/09 0:27,15.0,122
2021/07/09 0:28,15.0,121
2021/07/09 0:29,15.0,121
2021/07/09 0:30,14.0,120
2021/07/09 0:31,14.0,119
2021/07/09 0:32,14.0,119
2021/07/09 0:33,13.0,119
2021/07/09 0:34,13.0,121
2021/07/09 0:35,13.0,120
2021/07/09 0:36,14.0,120
2021/07/09 0:37,14.0,120
2021/07/09 0:38,13.0,121
2021/07/09 0:39,14.0,121
2021/07/09 0:40,13.0,122
2021/07/09 0:41,13.0,124
2021/07/09 0:42,13.0,125
2021/07/09 0:43,13.0,125
2021/07/09 0:44,12.0,125
2021/07/09 0:45,12.0,126
2021/07/09 0:46,12.0,127
2021/07/09 0:47,12.0,127
2021/07/09 0:48,12.0,128
2021/07/09 0:49,12.0,128
2021/07/09 0:50,12.0,128
2021/07/09 0:51,12.0,128
2021/07/09 0:52,12.0,130
2021/07/09 0:53,12.0,132
2021/07/09 0:54,13.0,133
2021/07/09 0:55,14.0,133
2021/07/09 0:56,14.0,133
2021/07/09 0:57,14.0,134
2021/07/09 0:58,14.0,135
2021/07/09 0:59,14.0,136
2021/07/09 1:00,14.0,136
2021/07/09 1:01,14.0,137
2021/07/09 1:02,14.0,137
2021/07/09 1:03,14.0,137
2021/07/09 1:04,14.0,137
2021/07/09 1:05,14.0,139
2021/07/09 1:06,14.0,139
2021/07/09 1:07,14.0,139
2021/07/09 1:08,14.0,140
2021/07/09 1:09,14.0,140
2021/07/09 1:10,14.0,141
2021/07/09 1:11,15.0,141
2021/07/09 1:12,15.0,140
2021/07/09 1:13,15.0,140
2021/07/09 1:14,15.0,141
2021/07/09 1:15,15.0,142
2021/07/09 1:16,15.0,143
2021/07/09 1:17,15.0,144
2021/07/09 1:18,15.0,144
2021/07/09 1:19,15.0,145
2021/07/09 1:20,15.0,146
2021/07/09 1:21,14.0,147
2021/07/09 1:22,14.0,148
2021/07/09 1:23,14.0,149
2021/07/09 1:24,14.0,148
2021/07/09 1:25,14.0,148
2021/07/09 1:26,14.0,148
2021/07/09 1:27,13.0,148
2021/07/09 1:28,12.0,148
2021/07/09 1:29,12.0,148
2021/07/09 1:30,12.0,147
2021/07/09 1:31,12.0,147
2021/07/09 1:32,12.0,147
2021/07/09 1:33,12.0,147
2021/07/09 1:34,12.0,148
2021/07/09 1:35,12.0,149
2021/07/09 1:36,12.0,151
2021/07/09 1:37,12.0,154
2021/07/09 1:38,12.0,156
2021/07/09 1:39,13.0,159
2021/07/09 1:40,13.0,163
2021/07/09 1:41,12.0,167
2021/07/09 1:42,12.0,171
2021/07/09 1:43,12.0,175
2021/07/09 1:44,12.0,180
2021/07/09 1:45,10.0,185
2021/07/09 1:46,10.0,190
2021/07/09 1:47,9.0,194
2021/07/09 1:48,8.0,199
2021/07/09 1:49,7.0,203
2021/07/09 1:50,6.0,206
2021/07/09 1:51,6.0,208
2021/07/09 1:52,5.0,9999
2021/07/09 1:53,5.0,9999
2021/07/09 1:54,5.0,9999
2021/07/09 1:55,5.0,9999
2021/07/09 1:56,4.0,9999
2021/07/09 1:57,4.0,9999
2021/07/09 1:58,4.0,9999
2021/07/09 1:59,3.0,9999
2021/07/09 2:00,3.0,9999
2021/07/09 2:01,3.0,9999
2021/07/09 2:02,2.0,9999
2021/07/09 2:03,1.0,9999
2021/07/09 2:04,1.0,9999
2021/07/09 2:05,1.0,9999
2021/07/09 2:06,1.0,9999
2021/07/09 2:07,1.0,9999
2021/07/09 2:08,1.0,9999
2021/07/09 2:09,1.0,9999
2021/07/09 2:10,1.0,9999
2021/07/09 2:11,1.0,9999
2021/07/09 2:12,1.0,9999
2021/07/09 2:13,1.0,9999
2021/07/09 2:14,1.0,9999
2021/07/09 2:15,1.0,9999
2021/07/09 2:16,2.0,9999
2021/07/09 2:17,3.0,9999
2021/07/09 2:18,3.0,9999
2021/07/09 2:19,4.0,9999
2021/07/09 2:20,5.0,9999
2021/07/09 2:21,5.0,9999
2021/07/09 2:22,6.0,71
2021/07/09 2:23,6.0,81
2021/07/09 2:24,7.0,91
2021/07/09 2:25,8.0,98
2021/07/09 2:26,8.0,105
2021/07/09 2:27,9.0,112
2021/07/09 2:28,9.0,117
2021/07/09 2:29,9.0,121
2021/07/09 2:30,9.0,124
2021/07/09 2:31,9.0,128
2021/07/09 2:32,9.0,131
2021/07/09 2:33,9.0,132
2021/07/09 2:34,9.0,131
2021/07/09 2:35,8.0,129
2021/07/09 2:36,8.0,126
2021/07/09 2:37,7.0,119
2021/07/09 2:38,6.0,110
2021/07/09 2:39,6.0,101
2021/07/09 2:40,6.0,91
2021/07/09 2:41,6.0,80
2021/07/09 2:42,6.0,69
2021/07/09 2:43,6.0,60
2021/07/09 2:44,6.0,54
2021/07/09 2:45,6.0,49
2021/07/09 2:46,7.0,45
2021/07/09 2:47,8.0,44
2021/07/09 2:48,8.0,46
2021/07/09 2:49,8.0,51
2021/07/09 2:50,8.0,57
2021/07/09 2:51,8.0,64
2021/07/09 2:52,8.0,72
2021/07/09 2:53,8.0,78
2021/07/09 2:54,8.0,83
2021/07/09 2:55,8.0,89
2021/07/09 2:56,8.0,95
2021/07/09 2:57,8.0,100
2021/07/09 2:58,8.0,103
2021/07/09 2:59,8.0,106
2021/07/09 3:00,8.0,108
2021/07/09 3:01,9.0,110
2021/07/09 3:02,9.0,113
2021/07/09 3:03,10.0,115
2021/07/09 3:04,10.0,118
2021/07/09 3:05,10.0,121
2021/07/09 3:06,10.0,124
2021/07/09 3:07,10.0,127
2021/07/09 3:08,10.0,131
2021/07/09 3:09,10.0,133
2021/07/09 3:10,10.0,136
2021/07/09 3:11,10.0,136
2021/07/09 3:12,9.0,136
2021/07/09 3:13,9.0,136
2021/07/09 3:14,9.0,135
2021/07/09 3:15,8.0,136
2021/07/09 3:16,8.0,137
2021/07/09 3:17,8.0,137
2021/07/09 3:18,8.0,136
2021/07/09 3:19,8.0,135
2021/07/09 3:20,8.0,135
2021/07/09 3:21,8.0,138
2021/07/09 3:22,7.0,140
2021/07/09 3:23,6.0,144
2021/07/09 3:24,6.0,147
2021/07/09 3:25,6.0,150
2021/07/09 3:26,5.0,9999
2021/07/09 3:27,5.0,9999
2021/07/09 3:28,5.0,9999
2021/07/09 3:29,4.0,9999
2021/07/09 3:30,4.0,9999
2021/07/09 3:31,3.0,9999
2021/07/09 3:32,3.0,9999
2021/07/09 3:33,3.0,9999
2021/07/09 3:34,3.0,9999
2021/07/09 3:35,3.0,9999
2021/07/09 3:36,3.0,9999
2021/07/09 3:37,4.0,9999
2021/07/09 3:38,4.0,9999
2021/07/09 3:39,4.0,9999
2021/07/09 3:40,4.0,9999
2021/07/09 3:41,4.0,9999
2021/07/09 3:42,5.0,9999
2021/07/09 3:43,5.0,9999
2021/07/09 3:44,5.0,9999
2021/07/09 3:45,5.0,9999
2021/07/09 3:46,5.0,9999
2021/07/09 3:47,5.0,9999
2021/07/09 3:48,6.0,112
2021/07/09 3:49,6.0,110
2021/07/09 3:50,6.0,109
2021/07/09 3:51,6.0,110
2021/07/09 3:52,6.0,109
2021/07/09 3:53,6.0,109
2021/07/09 3:54,6.0,110
2021/07/09 3:55,6.0,110
2021/07/09 3:56,6.0,110
2021/07/09 3:57,6.0,109
2021/07/09 3:58,6.0,108
2021/07/09 3:59,6.0,104
2021/07/09 4:00,6.0,102
2021/07/09 4:01,6.0,99
2021/07/09 4:02,6.0,95
2021/07/09 4:03,6.0,91
2021/07/09 4:04,6.0,85
2021/07/09 4:05,6.0,82
2021/07/09 4:06,6.0,80
2021/07/09 4:07,6.0,81
2021/07/09 4:08,6.0,83
2021/07/09 4:09,6.0,86
2021/07/09 4:10,6.0,88
2021/07/09 4:11,6.0,90
2021/07/09 4:12,6.0,9999
2021/07/09 4:13,6.0,9999
2021/07/09 4:14,5.0,9999
2021/07/09 4:15,6.0,9999
2021/07/09 4:16,6.0,9999
2021/07/09 4:17,6.0,9999
2021/07/09 4:18,6.0,9999
2021/07/09 4:19,6.0,9999
2021/07/09 4:20,6.0,9999
2021/07/09 4:21,6.0,9999
2021/07/09 4:22,6.0,71
2021/07/09 4:23,6.0,68
2021/07/09 4:24,6.0,68
2021/07/09 4:25,6.0,68
2021/07/09 4:26,6.0,68
2021/07/09 4:27,6.0,69
2021/07/09 4:28,6.0,71
2021/07/09 4:29,6.0,73
2021/07/09 4:30,6.0,76
2021/07/09 4:31,6.0,9999
2021/07/09 4:32,6.0,9999
2021/07/09 4:33,6.0,9999
2021/07/09 4:34,6.0,9999
2021/07/09 4:35,6.0,9999
2021/07/09 4:36,7.0,9999
2021/07/09 4:37,8.0,9999
2021/07/09 4:38,8.0,9999
2021/07/09 4:39,8.0,9999
2021/07/09 4:40,9.0,9999
2021/07/09 4:41,9.0,9999
2021/07/09 4:42,10.0,61
2021/07/09 4:43,10.0,59
2021/07/09 4:44,10.0,57
2021/07/09 4:45,11.0,55
2021/07/09 4:46,11.0,53
2021/07/09 4:47,11.0,51
