Date,Wind Spd, Wind Dir
2021/07/09 0:00,1.0,9999
2021/07/09 0:01,1.0,9999
2021/07/09 0:02,1.0,9999
2021/07/09 0:03,0.0,0
2021/07/09 0:04,0.0,0
2021/07/09 0:05,0.0,0
2021/07/09 0:06,0.0,0
2021/07/09 0:07,0.0,0
2021/07/09 0:08,0.0,0
2021/07/09 0:09,0.0,0
2021/07/09 0:10,0.0,0
2021/07/09 0:11,0.0,0
2021/07/09 0:12,0.0,0
2021/07/09 0:13,0.0,0
2021/07/09 0:14,0.0,0
2021/07/09 0:15,0.0,0
2021/07/09 0:16,1.0,85
2021/07/09 0:17,1.0,87
2021/07/09 0:18,1.0,89
2021/07/09 0:19,2.0,89
2021/07/09 0:20,3.0,90
2021/07/09 0:21,3.0,91
2021/07/09 0:22,3.0,91
2021/07/09 0:23,4.0,92
2021/07/09 0:24,4.0,92
2021/07/09 0:25,4.0,93
2021/07/09 0:26,4.0,95
2021/07/09 0:27,4.0,94
2021/07/09 0:28,4.0,95
2021/07/09 0:29,4.0,93
2021/07/09 0:30,4.0,92
2021/07/09 0:31,4.0,90
2021/07/09 0:32,4.0,88
2021/07/09 0:33,4.0,85
2021/07/09 0:34,4.0,84
2021/07/09 0:35,4.0,85
2021/07/09 0:36,4.0,84
2021/07/09 0:37,4.0,84
2021/07/09 0:38,4.0,83
2021/07/09 0:39,4.0,85
2021/07/09 0:40,5.0,86
2021/07/09 0:41,5.0,88
2021/07/09 0:42,5.0,90
2021/07/09 0:43,5.0,92
2021/07/09 0:44,5.0,94
2021/07/09 0:45,5.0,94
2021/07/09 0:46,6.0,95
2021/07/09 0:47,6.0,95
2021/07/09 0:48,6.0,96
2021/07/09 0:49,6.0,96
2021/07/09 0:50,6.0,97
2021/07/09 0:51,6.0,97
2021/07/09 0:52,6.0,97
2021/07/09 0:53,6.0,98
2021/07/09 0:54,7.0,98
2021/07/09 0:55,7.0,99
2021/07/09 0:56,7.0,98
2021/07/09 0:57,6.0,98
2021/07/09 0:58,6.0,98
2021/07/09 0:59,6.0,97
2021/07/09 1:00,6.0,97
2021/07/09 1:01,6.0,97
2021/07/09 1:02,6.0,97
2021/07/09 1:03,5.0,97
2021/07/09 1:04,5.0,97
2021/07/09 1:05,5.0,96
2021/07/09 1:06,5.0,97
2021/07/09 1:07,6.0,98
2021/07/09 1:08,6.0,99
2021/07/09 1:09,6.0,101
2021/07/09 1:10,6.0,102
2021/07/09 1:11,6.0,103
2021/07/09 1:12,6.0,103
2021/07/09 1:13,6.0,102
2021/07/09 1:14,6.0,102
2021/07/09 1:15,6.0,102
2021/07/09 1:16,6.0,103
2021/07/09 1:17,6.0,103
2021/07/09 1:18,6.0,104
2021/07/09 1:19,6.0,105
2021/07/09 1:20,6.0,106
2021/07/09 1:21,5.0,108
2021/07/09 1:22,5.0,108
2021/07/09 1:23,5.0,108
2021/07/09 1:24,5.0,109
2021/07/09 1:25,5.0,109
2021/07/09 1:26,5.0,109
2021/07/09 1:27,5.0,108
2021/07/09 1:28,5.0,105
2021/07/09 1:29,5.0,102
2021/07/09 1:30,5.0,99
2021/07/09 1:31,5.0,95
2021/07/09 1:32,5.0,92
2021/07/09 1:33,5.0,91
2021/07/09 1:34,5.0,89
2021/07/09 1:35,4.0,89
2021/07/09 1:36,3.0,87
2021/07/09 1:37,3.0,85
2021/07/09 1:38,2.0,9999
2021/07/09 1:39,1.0,9999
2021/07/09 1:40,1.0,9999
2021/07/09 1:41,1.0,9999
2021/07/09 1:42,1.0,9999
2021/07/09 1:43,1.0,9999
2021/07/09 1:44,0.0,0
2021/07/09 1:45,0.0,0
2021/07/09 1:46,0.0,0
2021/07/09 1:47,0.0,0
2021/07/09 1:48,0.0,0
2021/07/09 1:49,0.0,0
2021/07/09 1:50,0.0,0
2021/07/09 1:51,0.0,0
2021/07/09 1:52,0.0,0
2021/07/09 1:53,0.0,0
2021/07/09 1:54,0.0,0
2021/07/09 1:55,0.0,0
2021/07/09 1:56,0.0,0
2021/07/09 1:57,0.0,0
2021/07/09 1:58,0.0,0
2021/07/09 1:59,0.0,0
2021/07/09 2:00,1.0,9999
2021/07/09 2:01,1.0,99
2021/07/09 2:02,1.0,96
2021/07/09 2:03,3.0,92
2021/07/09 2:04,3.0,92
2021/07/09 2:05,4.0,91
2021/07/09 2:06,4.0,90
2021/07/09 2:07,5.0,90
2021/07/09 2:08,5.0,89
2021/07/09 2:09,6.0,88
2021/07/09 2:10,6.0,87
2021/07/09 2:11,6.0,87
2021/07/09 2:12,6.0,87
2021/07/09 2:13,6.0,89
2021/07/09 2:14,6.0,89
2021/07/09 2:15,6.0,88
2021/07/09 2:16,6.0,87
2021/07/09 2:17,6.0,87
2021/07/09 2:18,6.0,87
2021/07/09 2:19,6.0,86
2021/07/09 2:20,6.0,86
2021/07/09 2:21,6.0,86
2021/07/09 2:22,6.0,86
2021/07/09 2:23,6.0,86
2021/07/09 2:24,6.0,86
2021/07/09 2:25,6.0,87
2021/07/09 2:26,6.0,88
2021/07/09 2:27,6.0,88
2021/07/09 2:28,6.0,88
2021/07/09 2:29,6.0,89
2021/07/09 2:30,6.0,89
2021/07/09 2:31,6.0,89
2021/07/09 2:32,6.0,89
2021/07/09 2:33,5.0,89
2021/07/09 2:34,5.0,89
2021/07/09 2:35,5.0,90
2021/07/09 2:36,5.0,91
2021/07/09 2:37,5.0,91
2021/07/09 2:38,5.0,91
2021/07/09 2:39,5.0,90
2021/07/09 2:40,5.0,89
2021/07/09 2:41,5.0,88
2021/07/09 2:42,5.0,88
2021/07/09 2:43,5.0,86
2021/07/09 2:44,5.0,86
2021/07/09 2:45,5.0,86
2021/07/09 2:46,5.0,85
2021/07/09 2:47,5.0,85
2021/07/09 2:48,5.0,86
2021/07/09 2:49,5.0,86
2021/07/09 2:50,5.0,87
2021/07/09 2:51,5.0,88
2021/07/09 2:52,5.0,87
2021/07/09 2:53,5.0,88
2021/07/09 2:54,5.0,88
2021/07/09 2:55,5.0,88
2021/07/09 2:56,5.0,87
2021/07/09 2:57,5.0,87
2021/07/09 2:58,5.0,87
2021/07/09 2:59,5.0,87
2021/07/09 3:00,5.0,87
2021/07/09 3:01,5.0,88
2021/07/09 3:02,6.0,89
2021/07/09 3:03,6.0,91
2021/07/09 3:04,6.0,91
2021/07/09 3:05,6.0,90
2021/07/09 3:06,6.0,91
2021/07/09 3:07,6.0,89
2021/07/09 3:08,6.0,88
2021/07/09 3:09,6.0,85
2021/07/09 3:10,6.0,84
2021/07/09 3:11,6.0,83
2021/07/09 3:12,6.0,82
2021/07/09 3:13,6.0,82
2021/07/09 3:14,6.0,81
2021/07/09 3:15,6.0,82
2021/07/09 3:16,6.0,82
2021/07/09 3:17,6.0,85
2021/07/09 3:18,6.0,87
2021/07/09 3:19,5.0,90
2021/07/09 3:20,5.0,90
2021/07/09 3:21,5.0,91
2021/07/09 3:22,5.0,92
2021/07/09 3:23,5.0,94
2021/07/09 3:24,5.0,95
2021/07/09 3:25,4.0,96
2021/07/09 3:26,4.0,95
2021/07/09 3:27,5.0,95
2021/07/09 3:28,5.0,94
2021/07/09 3:29,5.0,95
2021/07/09 3:30,5.0,97
2021/07/09 3:31,5.0,96
2021/07/09 3:32,5.0,95
2021/07/09 3:33,5.0,96
2021/07/09 3:34,4.0,101
2021/07/09 3:35,4.0,101
2021/07/09 3:36,4.0,102
2021/07/09 3:37,4.0,102
