Date,Temp,RH
2021/07/09 2:47,27.4,85
2021/07/09 2:48,27.2,86
2021/07/09 2:49,27.2,86
2021/07/09 2:50,27.3,86
2021/07/09 2:51,27.3,86
2021/07/09 2:52,27.2,86
2021/07/09 2:53,27.1,87
2021/07/09 2:54,27.2,86
2021/07/09 2:55,26.9,87
2021/07/09 2:56,27.2,87
2021/07/09 2:57,27.1,87
2021/07/09 2:58,27.2,86
2021/07/09 2:59,27.2,86
2021/07/09 3:00,27.1,87
2021/07/09 3:01,27.2,86
2021/07/09 3:02,27.3,86
2021/07/09 3:03,27.3,86
2021/07/09 3:04,27.1,87
2021/07/09 3:05,27.3,85
2021/07/09 3:06,27.2,87
2021/07/09 3:07,27.0,88
2021/07/09 3:08,27.2,87
2021/07/09 3:09,27.0,87
2021/07/09 3:10,27.2,87
2021/07/09 3:11,27.1,87
2021/07/09 3:12,27.0,88
2021/07/09 3:13,27.2,87
2021/07/09 3:14,27.1,86
2021/07/09 3:15,27.2,86
2021/07/09 3:16,27.2,85
2021/07/09 3:17,27.2,85
2021/07/09 3:18,27.2,85
2021/07/09 3:19,27.2,85
2021/07/09 3:20,27.2,85
2021/07/09 3:21,27.2,85
2021/07/09 3:22,27.1,86
2021/07/09 3:23,27.0,87
2021/07/09 3:24,27.1,86
2021/07/09 3:25,27.1,86
2021/07/09 3:26,27.0,87
2021/07/09 3:27,27.0,87
2021/07/09 3:28,27.0,87
2021/07/09 3:29,27.1,86
2021/07/09 3:30,27.0,87
2021/07/09 3:31,27.0,87
2021/07/09 3:32,27.0,87
2021/07/09 3:33,27.0,87
2021/07/09 3:34,27.1,86
2021/07/09 3:35,27.0,87
2021/07/09 3:36,27.1,86
2021/07/09 3:37,27.1,86
2021/07/09 3:38,27.0,87
2021/07/09 3:39,26.9,87
2021/07/09 3:40,27.0,86
2021/07/09 3:41,27.0,86
2021/07/09 3:42,27.0,87
2021/07/09 3:43,26.9,87
2021/07/09 3:44,27.0,86
2021/07/09 3:45,26.9,87
2021/07/09 3:46,26.8,88
2021/07/09 3:47,27.0,87
2021/07/09 3:48,26.9,87
2021/07/09 3:49,27.0,87
2021/07/09 3:50,26.9,87
2021/07/09 3:51,26.9,87
2021/07/09 3:52,26.9,87
2021/07/09 3:53,26.8,87
2021/07/09 3:54,26.8,87
2021/07/09 3:55,26.9,87
2021/07/09 3:56,26.9,87
2021/07/09 3:57,26.9,87
2021/07/09 3:58,26.9,87
2021/07/09 3:59,26.9,87
2021/07/09 4:00,26.9,87
2021/07/09 4:01,26.9,87
2021/07/09 4:02,26.9,87
2021/07/09 4:03,26.9,87
2021/07/09 4:04,26.8,88
2021/07/09 4:05,26.8,87
2021/07/09 4:06,26.8,87
2021/07/09 4:07,26.8,87
2021/07/09 4:08,26.8,87
2021/07/09 4:09,26.8,87
2021/07/09 4:10,26.8,87
2021/07/09 4:11,26.7,87
2021/07/09 4:12,26.7,87
2021/07/09 4:13,26.5,89
2021/07/09 4:14,26.5,89
2021/07/09 4:15,26.5,88
2021/07/09 4:16,26.4,90
2021/07/09 4:17,26.4,90
2021/07/09 4:18,26.4,90
2021/07/09 4:19,26.4,90
2021/07/09 4:20,26.4,90
2021/07/09 4:21,26.4,90
2021/07/09 4:22,26.4,90
2021/07/09 4:23,26.4,90
2021/07/09 4:24,26.5,89
2021/07/09 4:25,26.5,89
2021/07/09 4:26,26.4,89
2021/07/09 4:27,26.6,87
2021/07/09 4:28,26.6,88
2021/07/09 4:29,26.5,88
2021/07/09 4:30,26.5,88
2021/07/09 4:31,26.6,88
2021/07/09 4:32,26.6,88
2021/07/09 4:33,26.6,88
2021/07/09 4:34,26.6,88
2021/07/09 4:35,26.7,87
2021/07/09 4:36,26.5,88
2021/07/09 4:37,26.7,87
2021/07/09 4:38,26.5,87
2021/07/09 4:39,26.5,87
2021/07/09 4:40,26.5,88
2021/07/09 4:41,26.6,88
2021/07/09 4:42,26.4,89
2021/07/09 4:43,26.4,89
2021/07/09 4:44,26.6,87
2021/07/09 4:45,26.6,88
2021/07/09 4:46,26.6,88
2021/07/09 4:47,26.7,87
2021/07/09 4:48,26.4,90
2021/07/09 4:49,26.4,90
2021/07/09 4:50,26.4,90
2021/07/09 4:51,26.4,90
2021/07/09 4:52,26.4,90
2021/07/09 4:53,26.4,90
2021/07/09 4:54,26.5,88
2021/07/09 4:55,26.6,87
2021/07/09 4:56,26.6,87
2021/07/09 4:57,26.6,87
2021/07/09 4:58,26.6,88
2021/07/09 4:59,26.6,88
2021/07/09 5:00,26.6,88
2021/07/09 5:01,26.6,89
2021/07/09 5:02,26.5,90
2021/07/09 5:03,26.5,90
2021/07/09 5:04,26.5,90
2021/07/09 5:05,26.5,90
2021/07/09 5:06,26.5,90
2021/07/09 5:07,26.5,90
2021/07/09 5:08,26.5,90
2021/07/09 5:09,26.5,90
2021/07/09 5:10,26.5,90
2021/07/09 5:11,26.5,90
2021/07/09 5:12,26.5,90
2021/07/09 5:13,26.6,90
2021/07/09 5:14,26.6,90
2021/07/09 5:15,26.4,90
2021/07/09 5:16,26.5,90
2021/07/09 5:17,26.5,90
2021/07/09 5:18,26.6,90
2021/07/09 5:19,26.6,90
2021/07/09 5:20,26.7,89
2021/07/09 5:21,26.6,89
2021/07/09 5:22,26.6,90
2021/07/09 5:23,26.5,90
2021/07/09 5:24,26.5,90
2021/07/09 5:25,26.7,89
2021/07/09 5:26,26.5,90
2021/07/09 5:27,26.6,89
2021/07/09 5:28,26.7,89
2021/07/09 5:29,26.6,89
2021/07/09 5:30,26.6,89
2021/07/09 5:31,26.7,88
2021/07/09 5:32,26.7,88
2021/07/09 5:33,26.8,89
2021/07/09 5:34,26.8,88
2021/07/09 5:35,26.7,89
2021/07/09 5:36,26.6,89
2021/07/09 5:37,26.8,88
2021/07/09 5:38,26.7,89
2021/07/09 5:39,26.7,88
2021/07/09 5:40,26.8,88
2021/07/09 5:41,26.8,88
2021/07/09 5:42,26.8,88
2021/07/09 5:43,26.8,88
2021/07/09 5:44,26.8,88
2021/07/09 5:45,26.8,89
2021/07/09 5:46,26.7,89
2021/07/09 5:47,26.8,89
2021/07/09 5:48,26.8,89
2021/07/09 5:49,26.8,89
2021/07/09 5:50,26.8,89
2021/07/09 5:51,26.8,89
2021/07/09 5:52,26.7,90
2021/07/09 5:53,26.8,89
2021/07/09 5:54,26.7,90
2021/07/09 5:55,26.8,89
2021/07/09 5:56,26.7,89
2021/07/09 5:57,26.7,89
2021/07/09 5:58,26.7,90
2021/07/09 5:59,26.8,89
2021/07/09 6:00,26.8,89
2021/07/09 6:01,26.8,90
2021/07/09 6:02,26.9,90
2021/07/09 6:03,26.8,90
2021/07/09 6:04,26.8,89
2021/07/09 6:05,26.9,89
2021/07/09 6:06,26.9,89
2021/07/09 6:07,26.8,90
2021/07/09 6:08,26.8,90
2021/07/09 6:09,26.7,90
2021/07/09 6:10,26.8,90
2021/07/09 6:11,26.9,89
2021/07/09 6:12,26.8,89
2021/07/09 6:13,26.9,90
2021/07/09 6:14,26.9,89
2021/07/09 6:15,26.9,89
2021/07/09 6:16,26.9,90
2021/07/09 6:17,27.0,89
2021/07/09 6:18,27.0,89
2021/07/09 6:19,27.0,89
2021/07/09 6:20,27.0,89
2021/07/09 6:21,27.0,89
2021/07/09 6:22,27.0,89
2021/07/09 6:23,26.9,90
2021/07/09 6:24,26.9,89
2021/07/09 6:25,26.7,91
2021/07/09 6:26,26.7,91
2021/07/09 6:27,26.8,90
2021/07/09 6:28,27.0,89
2021/07/09 6:29,27.0,90
2021/07/09 6:30,27.0,90
2021/07/09 6:31,26.8,91
2021/07/09 6:32,26.7,92
2021/07/09 6:33,26.7,92
2021/07/09 6:34,26.7,93
2021/07/09 6:35,26.7,93
2021/07/09 6:36,26.7,93
2021/07/09 6:37,26.8,92
2021/07/09 6:38,26.8,92
2021/07/09 6:39,26.8,92
2021/07/09 6:40,26.8,92
2021/07/09 6:41,26.8,92
2021/07/09 6:42,26.9,92
2021/07/09 6:43,26.9,92
2021/07/09 6:44,26.9,92
2021/07/09 6:45,26.9,92
2021/07/09 6:46,26.9,92
2021/07/09 6:47,26.9,92
2021/07/09 6:48,26.9,92
2021/07/09 6:49,27.0,91
2021/07/09 6:50,27.0,92
2021/07/09 6:51,27.0,92
2021/07/09 6:52,27.0,91
2021/07/09 6:53,27.0,91
2021/07/09 6:54,27.0,91
2021/07/09 6:55,27.1,90
2021/07/09 6:56,27.3,89
2021/07/09 6:57,27.3,89
2021/07/09 6:58,27.1,90
2021/07/09 6:59,27.1,91
2021/07/09 7:00,27.2,91
2021/07/09 7:01,27.3,91
2021/07/09 7:02,27.6,89
2021/07/09 7:03,27.8,88
2021/07/09 7:04,27.8,88
2021/07/09 7:05,27.9,88
2021/07/09 7:06,27.9,88
2021/07/09 7:07,27.8,89
2021/07/09 7:08,27.7,88
2021/07/09 7:09,27.8,88
2021/07/09 7:10,28.1,88
2021/07/09 7:11,28.0,87
2021/07/09 7:12,28.2,87
2021/07/09 7:13,28.4,86
2021/07/09 7:14,28.4,86
2021/07/09 7:15,28.5,85
2021/07/09 7:16,28.5,84
2021/07/09 7:17,28.5,83
2021/07/09 7:18,28.6,83
2021/07/09 7:19,28.5,83
2021/07/09 7:20,28.5,84
2021/07/09 7:21,28.6,83
2021/07/09 7:22,28.5,84
2021/07/09 7:23,28.7,83
2021/07/09 7:24,28.7,83
2021/07/09 7:25,28.7,83
2021/07/09 7:26,28.7,83
2021/07/09 7:27,28.7,83
2021/07/09 7:28,28.7,83
2021/07/09 7:29,28.7,84
2021/07/09 7:30,28.7,83
2021/07/09 7:31,28.6,84
2021/07/09 7:32,28.7,84
2021/07/09 7:33,28.8,84
2021/07/09 7:34,28.8,84
2021/07/09 7:35,28.8,84
2021/07/09 7:36,28.8,84
2021/07/09 7:37,28.7,83
2021/07/09 7:38,28.7,83
2021/07/09 7:39,28.7,83
2021/07/09 7:40,28.6,83
2021/07/09 7:41,28.6,83
2021/07/09 7:42,28.7,83
2021/07/09 7:43,28.6,83
2021/07/09 7:44,28.7,83
2021/07/09 7:45,28.6,83
2021/07/09 7:46,28.6,83
2021/07/09 7:47,28.6,83
2021/07/09 7:48,28.6,83
2021/07/09 7:49,28.6,83
2021/07/09 7:50,28.6,83
2021/07/09 7:51,28.6,83
2021/07/09 7:52,28.6,83
2021/07/09 7:53,28.6,83
2021/07/09 7:54,28.6,83
2021/07/09 7:55,28.7,82
2021/07/09 7:56,28.7,83
2021/07/09 7:57,28.8,83
2021/07/09 7:58,28.7,83
2021/07/09 7:59,28.7,83
2021/07/09 8:00,28.7,83
2021/07/09 8:01,28.7,83
2021/07/09 8:02,28.7,83
2021/07/09 8:03,28.8,83
2021/07/09 8:04,28.9,81
2021/07/09 8:05,28.9,82
2021/07/09 8:06,29.0,82
2021/07/09 8:07,29.1,81
2021/07/09 8:08,29.1,81
2021/07/09 8:09,29.2,81
2021/07/09 8:10,29.2,80
2021/07/09 8:11,29.2,80
2021/07/09 8:12,29.2,80
2021/07/09 8:13,29.2,80
2021/07/09 8:14,29.2,79
2021/07/09 8:15,29.1,79
2021/07/09 8:16,29.1,79
2021/07/09 8:17,29.0,80
2021/07/09 8:18,29.0,81
2021/07/09 8:19,29.0,81
2021/07/09 8:20,29.0,81
2021/07/09 8:21,29.0,81
2021/07/09 8:22,29.0,81
2021/07/09 8:23,29.0,81
2021/07/09 8:24,29.1,81
2021/07/09 8:25,29.1,81
2021/07/09 8:26,29.1,81
2021/07/09 8:27,29.1,81
2021/07/09 8:28,29.1,80
2021/07/09 8:29,29.1,80
2021/07/09 8:30,29.2,80
2021/07/09 8:31,29.2,80
2021/07/09 8:32,29.2,80
2021/07/09 8:33,29.3,79
2021/07/09 8:34,29.2,79
2021/07/09 8:35,29.3,80
2021/07/09 8:36,29.4,80
2021/07/09 8:37,29.4,80
2021/07/09 8:38,29.4,80
2021/07/09 8:39,29.4,79
2021/07/09 8:40,29.6,79
2021/07/09 8:41,29.7,80
2021/07/09 8:42,29.7,79
2021/07/09 8:43,29.6,77
2021/07/09 8:44,29.6,76
2021/07/09 8:45,29.7,76
2021/07/09 8:46,29.7,77
2021/07/09 8:47,29.8,76
2021/07/09 8:48,29.8,76
2021/07/09 8:49,29.9,76
2021/07/09 8:50,29.9,76
2021/07/09 8:51,29.9,76
2021/07/09 8:52,29.9,76
2021/07/09 8:53,29.9,76
2021/07/09 8:54,29.9,76
2021/07/09 8:55,29.9,76
2021/07/09 8:56,30.0,76
2021/07/09 8:57,30.1,76
2021/07/09 8:58,30.1,76
2021/07/09 8:59,30.2,75
2021/07/09 9:00,30.2,74
2021/07/09 9:01,30.2,74
2021/07/09 9:02,30.3,75
2021/07/09 9:03,30.5,75
2021/07/09 9:04,30.5,73
2021/07/09 9:05,30.5,72
2021/07/09 9:06,30.5,71
2021/07/09 9:07,30.6,73
2021/07/09 9:08,30.7,71
2021/07/09 9:09,30.7,71
2021/07/09 9:10,30.7,71
2021/07/09 9:11,30.7,71
2021/07/09 9:12,30.8,71
2021/07/09 9:13,30.8,71
2021/07/09 9:14,30.8,70
2021/07/09 9:15,30.9,71
2021/07/09 9:16,30.9,70
2021/07/09 9:17,31.0,70
2021/07/09 9:18,31.1,70
2021/07/09 9:19,31.1,70
2021/07/09 9:20,31.1,68
2021/07/09 9:21,30.9,68
2021/07/09 9:22,30.9,68
2021/07/09 9:23,30.9,69
2021/07/09 9:24,30.8,69
2021/07/09 9:25,30.8,69
2021/07/09 9:26,30.9,70
2021/07/09 9:27,30.9,70
2021/07/09 9:28,30.8,68
2021/07/09 9:29,30.7,68
2021/07/09 9:30,30.8,69
2021/07/09 9:31,30.8,70
2021/07/09 9:32,30.8,69
2021/07/09 9:33,30.8,68
2021/07/09 9:34,30.8,68
2021/07/09 9:35,30.9,68
2021/07/09 9:36,31.0,68
2021/07/09 9:37,31.1,67
2021/07/09 9:38,31.1,67
2021/07/09 9:39,31.0,67
2021/07/09 9:40,31.1,68
2021/07/09 9:41,31.2,69
2021/07/09 9:42,31.4,69
2021/07/09 9:43,31.4,67
2021/07/09 9:44,31.5,67
2021/07/09 9:45,31.5,66
2021/07/09 9:46,31.5,65
2021/07/09 9:47,31.4,64
2021/07/09 9:48,31.5,65
2021/07/09 9:49,31.4,66
2021/07/09 9:50,31.5,65
2021/07/09 9:51,31.6,64
2021/07/09 9:52,31.6,66
2021/07/09 9:53,31.6,65
2021/07/09 9:54,31.6,64
2021/07/09 9:55,31.5,64
2021/07/09 9:56,31.6,64
2021/07/09 9:57,31.7,64
2021/07/09 9:58,31.7,64
2021/07/09 9:59,31.6,64
2021/07/09 10:00,31.6,64
2021/07/09 10:01,31.6,64
2021/07/09 10:02,31.6,64
2021/07/09 10:03,31.7,65
2021/07/09 10:04,31.7,66
2021/07/09 10:05,31.6,65
2021/07/09 10:06,31.7,65
2021/07/09 10:07,31.8,66
2021/07/09 10:08,31.8,65
2021/07/09 10:09,31.7,65
2021/07/09 10:10,31.9,65
2021/07/09 10:11,32.0,64
2021/07/09 10:12,32.0,64
2021/07/09 10:13,32.0,64
2021/07/09 10:14,32.0,62
2021/07/09 10:15,31.9,62
2021/07/09 10:16,31.9,62
2021/07/09 10:17,32.0,64
2021/07/09 10:18,32.0,64
2021/07/09 10:19,32.0,62
2021/07/09 10:20,32.1,63
2021/07/09 10:21,32.0,64
2021/07/09 10:22,32.0,64
2021/07/09 10:23,32.0,65
2021/07/09 10:24,32.1,65
2021/07/09 10:25,32.1,64
2021/07/09 10:26,32.2,64
2021/07/09 10:27,32.2,63
2021/07/09 10:28,32.1,63
2021/07/09 10:29,32.2,64
2021/07/09 10:30,32.2,64
2021/07/09 10:31,32.2,64
2021/07/09 10:32,32.3,63
2021/07/09 10:33,32.2,63
2021/07/09 10:34,32.3,63
2021/07/09 10:35,32.4,63
2021/07/09 10:36,32.3,63
2021/07/09 10:37,32.3,62
2021/07/09 10:38,32.4,62
2021/07/09 10:39,32.3,63
2021/07/09 10:40,32.3,64
2021/07/09 10:41,32.4,66
2021/07/09 10:42,32.4,63
2021/07/09 10:43,32.4,63
2021/07/09 10:44,32.4,63
2021/07/09 10:45,32.4,63
2021/07/09 10:46,32.4,64
2021/07/09 10:47,32.5,64
2021/07/09 10:48,32.5,63
2021/07/09 10:49,32.5,62
2021/07/09 10:50,32.6,61
2021/07/09 10:51,32.6,61
2021/07/09 10:52,32.5,60
2021/07/09 10:53,32.6,61
2021/07/09 10:54,32.7,63
2021/07/09 10:55,32.7,61
2021/07/09 10:56,32.6,59
2021/07/09 10:57,32.5,60
2021/07/09 10:58,32.5,62
2021/07/09 10:59,32.6,62
2021/07/09 11:00,32.5,60
2021/07/09 11:01,32.4,59
2021/07/09 11:02,32.4,60
2021/07/09 11:03,32.7,61
2021/07/09 11:04,32.6,61
2021/07/09 11:05,32.6,60
2021/07/09 11:06,32.6,60
2021/07/09 11:07,32.7,62
2021/07/09 11:08,32.7,62
2021/07/09 11:09,32.7,59
2021/07/09 11:10,32.8,60
2021/07/09 11:11,32.9,61
2021/07/09 11:12,33.0,63
2021/07/09 11:13,32.9,62
2021/07/09 11:14,32.9,61
2021/07/09 11:15,33.0,62
2021/07/09 11:16,33.0,61
2021/07/09 11:17,33.0,61
2021/07/09 11:18,32.9,61
2021/07/09 11:19,32.8,61
2021/07/09 11:20,32.8,62
2021/07/09 11:21,32.7,61
2021/07/09 11:22,32.8,62
2021/07/09 11:23,32.8,62
2021/07/09 11:24,32.8,61
2021/07/09 11:25,32.7,62
2021/07/09 11:26,32.8,62
2021/07/09 11:27,32.8,64
2021/07/09 11:28,33.0,63
2021/07/09 11:29,33.0,62
2021/07/09 11:30,33.1,61
2021/07/09 11:31,33.0,60
2021/07/09 11:32,33.0,61
2021/07/09 11:33,32.9,61
2021/07/09 11:34,32.8,62
2021/07/09 11:35,32.7,63
2021/07/09 11:36,32.5,63
2021/07/09 11:37,32.4,63
2021/07/09 11:38,32.4,63
2021/07/09 11:39,32.3,63
2021/07/09 11:40,32.4,63
2021/07/09 11:41,32.5,64
2021/07/09 11:42,32.6,63
2021/07/09 11:43,32.6,63
2021/07/09 11:44,32.7,63
2021/07/09 11:45,32.7,64
2021/07/09 11:46,32.8,62
2021/07/09 11:47,32.8,62
2021/07/09 11:48,33.0,64
2021/07/09 11:49,33.1,63
2021/07/09 11:50,33.0,61
2021/07/09 11:51,33.0,61
2021/07/09 11:52,33.1,62
2021/07/09 11:53,33.2,64
2021/07/09 11:54,33.2,63
2021/07/09 11:55,33.4,64
2021/07/09 11:56,33.4,62
2021/07/09 11:57,33.5,61
2021/07/09 11:58,33.5,59
2021/07/09 11:59,33.5,59
2021/07/09 12:00,33.6,60
2021/07/09 12:01,33.7,61
2021/07/09 12:02,33.7,62
2021/07/09 12:03,33.7,60
2021/07/09 12:04,33.8,60
2021/07/09 12:05,33.7,60
2021/07/09 12:06,33.7,58
2021/07/09 12:07,33.7,58
2021/07/09 12:08,33.7,61
2021/07/09 12:09,33.8,61
2021/07/09 12:10,33.9,61
2021/07/09 12:11,33.9,60
2021/07/09 12:12,33.9,60
2021/07/09 12:13,33.9,59
2021/07/09 12:14,33.9,60
2021/07/09 12:15,33.8,59
2021/07/09 12:16,33.7,58
2021/07/09 12:17,33.7,59
2021/07/09 12:18,33.7,58
2021/07/09 12:19,33.7,58
2021/07/09 12:20,33.8,61
2021/07/09 12:21,33.8,60
2021/07/09 12:22,33.9,60
2021/07/09 12:23,33.9,60
2021/07/09 12:24,33.9,60
2021/07/09 12:25,33.9,59
2021/07/09 12:26,33.9,59
2021/07/09 12:27,33.9,59
2021/07/09 12:28,33.9,59
2021/07/09 12:29,33.8,58
2021/07/09 12:30,33.8,59
2021/07/09 12:31,33.6,57
2021/07/09 12:32,33.5,58
2021/07/09 12:33,33.5,59
2021/07/09 12:34,33.4,60
2021/07/09 12:35,33.4,62
2021/07/09 12:36,33.4,60
2021/07/09 12:37,33.4,60
2021/07/09 12:38,33.5,61
2021/07/09 12:39,33.5,61
2021/07/09 12:40,33.5,61
2021/07/09 12:41,33.6,61
2021/07/09 12:42,33.6,61
2021/07/09 12:43,33.6,58
2021/07/09 12:44,33.6,58
2021/07/09 12:45,33.6,57
2021/07/09 12:46,33.5,59
2021/07/09 12:47,33.5,58
2021/07/09 12:48,33.3,57
2021/07/09 12:49,33.1,59
2021/07/09 12:50,33.1,60
2021/07/09 12:51,33.1,60
2021/07/09 12:52,33.1,59
2021/07/09 12:53,33.2,59
2021/07/09 12:54,33.3,58
2021/07/09 12:55,33.3,57
2021/07/09 12:56,33.4,57
2021/07/09 12:57,33.3,58
2021/07/09 12:58,33.3,59
2021/07/09 12:59,33.2,59
2021/07/09 13:00,33.2,58
2021/07/09 13:01,33.1,59
2021/07/09 13:02,33.1,59
2021/07/09 13:03,33.1,59
2021/07/09 13:04,33.1,59
2021/07/09 13:05,33.2,59
2021/07/09 13:06,33.2,59
2021/07/09 13:07,33.3,59
2021/07/09 13:08,33.3,58
2021/07/09 13:09,33.3,58
2021/07/09 13:10,33.3,59
2021/07/09 13:11,33.2,58
2021/07/09 13:12,33.1,58
2021/07/09 13:13,33.2,59
2021/07/09 13:14,33.3,61
2021/07/09 13:15,33.4,62
2021/07/09 13:16,33.4,62
2021/07/09 13:17,33.5,62
2021/07/09 13:18,33.6,62
2021/07/09 13:19,33.7,60
2021/07/09 13:20,33.7,60
2021/07/09 13:21,33.6,59
2021/07/09 13:22,33.6,59
2021/07/09 13:23,33.5,58
2021/07/09 13:24,33.4,58
2021/07/09 13:25,33.4,59
2021/07/09 13:26,33.4,59
2021/07/09 13:27,33.4,58
2021/07/09 13:28,33.4,58
2021/07/09 13:29,33.2,58
2021/07/09 13:30,33.1,58
2021/07/09 13:31,33.0,61
2021/07/09 13:32,33.0,60
2021/07/09 13:33,33.0,60
2021/07/09 13:34,33.0,60
2021/07/09 13:35,33.1,60
2021/07/09 13:36,33.2,59
2021/07/09 13:37,33.2,59
2021/07/09 13:38,33.3,59
2021/07/09 13:39,33.4,59
2021/07/09 13:40,33.5,58
2021/07/09 13:41,33.5,58
