Date,Temp,RH
2021/07/09 2:32,26.8,94
2021/07/09 2:33,26.8,94
2021/07/09 2:34,26.7,94
2021/07/09 2:35,26.8,94
2021/07/09 2:36,26.8,94
2021/07/09 2:37,26.7,95
2021/07/09 2:38,26.7,95
2021/07/09 2:39,26.7,95
2021/07/09 2:40,26.7,95
2021/07/09 2:41,26.8,94
2021/07/09 2:42,26.8,94
2021/07/09 2:43,26.8,94
2021/07/09 2:44,26.8,94
2021/07/09 2:45,26.9,94
2021/07/09 2:46,26.9,94
2021/07/09 2:47,26.9,94
2021/07/09 2:48,26.9,94
2021/07/09 2:49,27.0,93
2021/07/09 2:50,27.0,93
2021/07/09 2:51,27.1,92
2021/07/09 2:52,27.1,93
2021/07/09 2:53,27.0,94
2021/07/09 2:54,27.0,94
2021/07/09 2:55,27.0,94
2021/07/09 2:56,27.0,94
2021/07/09 2:57,27.0,94
2021/07/09 2:58,27.0,94
2021/07/09 2:59,27.0,94
2021/07/09 3:00,27.0,94
2021/07/09 3:01,27.1,93
2021/07/09 3:02,27.2,92
2021/07/09 3:03,27.2,92
2021/07/09 3:04,27.2,92
2021/07/09 3:05,27.3,91
2021/07/09 3:06,27.2,92
2021/07/09 3:07,27.2,92
2021/07/09 3:08,27.2,92
2021/07/09 3:09,27.2,92
2021/07/09 3:10,27.2,92
2021/07/09 3:11,27.2,92
2021/07/09 3:12,27.2,93
2021/07/09 3:13,27.2,93
2021/07/09 3:14,27.2,93
2021/07/09 3:15,27.1,94
2021/07/09 3:16,27.1,93
2021/07/09 3:17,27.1,93
2021/07/09 3:18,27.1,93
2021/07/09 3:19,27.1,93
2021/07/09 3:20,27.1,93
2021/07/09 3:21,27.1,94
2021/07/09 3:22,27.1,94
2021/07/09 3:23,27.2,93
2021/07/09 3:24,27.2,93
2021/07/09 3:25,27.2,93
2021/07/09 3:26,27.2,93
2021/07/09 3:27,27.2,93
2021/07/09 3:28,27.2,93
2021/07/09 3:29,27.2,93
2021/07/09 3:30,27.2,93
2021/07/09 3:31,27.2,93
2021/07/09 3:32,27.2,93
2021/07/09 3:33,27.1,93
2021/07/09 3:34,27.1,93
2021/07/09 3:35,27.1,93
2021/07/09 3:36,27.1,93
2021/07/09 3:37,27.1,93
2021/07/09 3:38,27.1,93
2021/07/09 3:39,27.1,93
2021/07/09 3:40,27.1,93
2021/07/09 3:41,27.1,93
2021/07/09 3:42,27.0,94
2021/07/09 3:43,27.0,94
2021/07/09 3:44,27.0,94
2021/07/09 3:45,27.0,94
2021/07/09 3:46,27.0,94
2021/07/09 3:47,27.0,94
2021/07/09 3:48,27.0,94
2021/07/09 3:49,27.0,94
2021/07/09 3:50,27.0,94
2021/07/09 3:51,27.1,93
2021/07/09 3:52,27.1,93
2021/07/09 3:53,27.1,93
2021/07/09 3:54,27.1,93
2021/07/09 3:55,27.1,93
2021/07/09 3:56,27.0,94
2021/07/09 3:57,27.0,94
2021/07/09 3:58,27.1,93
2021/07/09 3:59,27.1,93
2021/07/09 4:00,27.0,94
2021/07/09 4:01,27.0,94
2021/07/09 4:02,27.0,94
2021/07/09 4:03,27.0,94
2021/07/09 4:04,27.0,94
2021/07/09 4:05,27.1,93
2021/07/09 4:06,27.1,93
2021/07/09 4:07,27.1,93
2021/07/09 4:08,27.1,93
2021/07/09 4:09,27.1,93
2021/07/09 4:10,27.0,94
2021/07/09 4:11,27.0,94
2021/07/09 4:12,27.0,94
2021/07/09 4:13,27.1,94
2021/07/09 4:14,27.1,94
2021/07/09 4:15,27.1,94
2021/07/09 4:16,27.1,94
2021/07/09 4:17,27.1,94
2021/07/09 4:18,27.1,94
2021/07/09 4:19,27.1,94
2021/07/09 4:20,27.1,94
2021/07/09 4:21,27.1,94
2021/07/09 4:22,27.1,94
2021/07/09 4:23,27.1,94
2021/07/09 4:24,27.1,94
2021/07/09 4:25,27.1,94
2021/07/09 4:26,27.1,94
2021/07/09 4:27,27.1,94
2021/07/09 4:28,27.1,94
2021/07/09 4:29,27.1,94
2021/07/09 4:30,27.0,94
2021/07/09 4:31,27.0,94
2021/07/09 4:32,27.0,94
2021/07/09 4:33,27.0,94
2021/07/09 4:34,27.0,94
2021/07/09 4:35,27.0,94
2021/07/09 4:36,27.0,94
2021/07/09 4:37,27.0,94
2021/07/09 4:38,27.0,94
2021/07/09 4:39,26.9,94
2021/07/09 4:40,26.9,94
2021/07/09 4:41,26.9,94
2021/07/09 4:42,26.9,94
2021/07/09 4:43,26.8,94
2021/07/09 4:44,26.8,94
2021/07/09 4:45,26.8,94
2021/07/09 4:46,26.8,94
2021/07/09 4:47,26.8,94
2021/07/09 4:48,26.7,95
2021/07/09 4:49,26.7,95
2021/07/09 4:50,26.7,95
2021/07/09 4:51,26.7,95
2021/07/09 4:52,26.7,94
2021/07/09 4:53,26.7,94
2021/07/09 4:54,26.7,94
2021/07/09 4:55,26.6,95
2021/07/09 4:56,26.6,95
2021/07/09 4:57,26.6,95
2021/07/09 4:58,26.6,95
2021/07/09 4:59,26.6,95
2021/07/09 5:00,26.6,95
2021/07/09 5:01,26.6,95
2021/07/09 5:02,26.6,95
2021/07/09 5:03,26.6,95
2021/07/09 5:04,26.6,95
2021/07/09 5:05,26.6,95
2021/07/09 5:06,26.6,95
2021/07/09 5:07,26.5,96
2021/07/09 5:08,26.5,96
2021/07/09 5:09,26.5,95
2021/07/09 5:10,26.5,95
2021/07/09 5:11,26.5,95
2021/07/09 5:12,26.5,95
2021/07/09 5:13,26.5,95
2021/07/09 5:14,26.5,95
2021/07/09 5:15,26.5,95
2021/07/09 5:16,26.5,95
2021/07/09 5:17,26.5,95
2021/07/09 5:18,26.5,95
2021/07/09 5:19,26.5,95
2021/07/09 5:20,26.5,95
2021/07/09 5:21,26.4,96
2021/07/09 5:22,26.5,95
2021/07/09 5:23,26.5,95
2021/07/09 5:24,26.4,96
2021/07/09 5:25,26.4,96
2021/07/09 5:26,26.4,96
2021/07/09 5:27,26.4,96
2021/07/09 5:28,26.4,96
2021/07/09 5:29,26.4,96
2021/07/09 5:30,26.4,95
2021/07/09 5:31,26.4,96
2021/07/09 5:32,26.4,96
2021/07/09 5:33,26.4,95
2021/07/09 5:34,26.4,96
2021/07/09 5:35,26.4,96
2021/07/09 5:36,26.4,96
2021/07/09 5:37,26.4,96
2021/07/09 5:38,26.4,96
2021/07/09 5:39,26.4,96
2021/07/09 5:40,26.4,96
2021/07/09 5:41,26.4,96
2021/07/09 5:42,26.4,95
2021/07/09 5:43,26.4,95
2021/07/09 5:44,26.3,96
2021/07/09 5:45,26.3,96
2021/07/09 5:46,26.3,96
2021/07/09 5:47,26.3,96
2021/07/09 5:48,26.3,96
2021/07/09 5:49,26.3,96
2021/07/09 5:50,26.3,96
2021/07/09 5:51,26.3,96
2021/07/09 5:52,26.3,96
2021/07/09 5:53,26.3,96
2021/07/09 5:54,26.3,96
2021/07/09 5:55,26.3,96
2021/07/09 5:56,26.3,96
2021/07/09 5:57,26.3,96
2021/07/09 5:58,26.3,96
2021/07/09 5:59,26.3,96
2021/07/09 6:00,26.3,96
2021/07/09 6:01,26.3,96
2021/07/09 6:02,26.3,96
2021/07/09 6:03,26.3,96
2021/07/09 6:04,26.2,97
2021/07/09 6:05,26.2,97
2021/07/09 6:06,26.2,97
2021/07/09 6:07,26.3,96
2021/07/09 6:08,26.3,96
2021/07/09 6:09,26.3,96
2021/07/09 6:10,26.3,96
2021/07/09 6:11,26.3,97
2021/07/09 6:12,26.3,97
2021/07/09 6:13,26.3,97
2021/07/09 6:14,26.3,97
2021/07/09 6:15,26.3,97
2021/07/09 6:16,26.3,97
2021/07/09 6:17,26.4,96
2021/07/09 6:18,26.4,96
2021/07/09 6:19,26.4,96
2021/07/09 6:20,26.4,96
2021/07/09 6:21,26.4,96
2021/07/09 6:22,26.4,96
2021/07/09 6:23,26.4,97
2021/07/09 6:24,26.4,97
2021/07/09 6:25,26.4,97
2021/07/09 6:26,26.4,97
2021/07/09 6:27,26.4,97
2021/07/09 6:28,26.4,97
2021/07/09 6:29,26.4,97
2021/07/09 6:30,26.4,97
2021/07/09 6:31,26.4,97
2021/07/09 6:32,26.4,97
2021/07/09 6:33,26.4,97
2021/07/09 6:34,26.5,96
2021/07/09 6:35,26.5,96
2021/07/09 6:36,26.5,96
2021/07/09 6:37,26.5,97
2021/07/09 6:38,26.6,96
2021/07/09 6:39,26.6,96
2021/07/09 6:40,26.7,96
2021/07/09 6:41,26.7,96
2021/07/09 6:42,26.8,95
2021/07/09 6:43,26.8,95
2021/07/09 6:44,26.8,95
2021/07/09 6:45,26.8,95
2021/07/09 6:46,26.8,95
2021/07/09 6:47,26.9,94
2021/07/09 6:48,27.0,93
2021/07/09 6:49,27.0,93
2021/07/09 6:50,27.0,94
2021/07/09 6:51,27.1,93
2021/07/09 6:52,27.1,94
2021/07/09 6:53,27.1,94
2021/07/09 6:54,27.2,94
2021/07/09 6:55,27.2,94
2021/07/09 6:56,27.3,93
2021/07/09 6:57,27.3,94
2021/07/09 6:58,27.3,94
2021/07/09 6:59,27.3,94
2021/07/09 7:00,27.4,93
2021/07/09 7:01,27.5,91
2021/07/09 7:02,27.7,89
2021/07/09 7:03,27.9,88
2021/07/09 7:04,28.0,87
2021/07/09 7:05,28.0,87
2021/07/09 7:06,28.1,86
2021/07/09 7:07,28.1,86
2021/07/09 7:08,28.2,86
2021/07/09 7:09,28.3,86
2021/07/09 7:10,28.3,85
2021/07/09 7:11,28.3,85
2021/07/09 7:12,28.4,84
2021/07/09 7:13,28.5,83
2021/07/09 7:14,28.5,84
2021/07/09 7:15,28.6,83
2021/07/09 7:16,28.6,84
2021/07/09 7:17,28.6,84
2021/07/09 7:18,28.6,84
2021/07/09 7:19,28.6,84
2021/07/09 7:20,28.6,84
2021/07/09 7:21,28.6,84
2021/07/09 7:22,28.6,84
2021/07/09 7:23,28.6,84
2021/07/09 7:24,28.6,84
2021/07/09 7:25,28.6,84
2021/07/09 7:26,28.7,83
2021/07/09 7:27,28.7,83
2021/07/09 7:28,28.7,83
2021/07/09 7:29,28.7,83
2021/07/09 7:30,28.8,82
2021/07/09 7:31,28.8,82
2021/07/09 7:32,28.8,82
2021/07/09 7:33,28.9,81
2021/07/09 7:34,28.9,82
2021/07/09 7:35,28.9,83
2021/07/09 7:36,28.9,83
2021/07/09 7:37,28.9,83
2021/07/09 7:38,28.9,83
2021/07/09 7:39,28.9,82
2021/07/09 7:40,28.9,82
2021/07/09 7:41,28.9,82
2021/07/09 7:42,28.9,82
2021/07/09 7:43,28.9,83
2021/07/09 7:44,28.9,83
2021/07/09 7:45,28.9,83
2021/07/09 7:46,28.9,82
2021/07/09 7:47,28.9,82
2021/07/09 7:48,28.9,83
2021/07/09 7:49,29.0,82
2021/07/09 7:50,29.0,82
2021/07/09 7:51,29.0,82
2021/07/09 7:52,29.0,82
2021/07/09 7:53,29.1,81
2021/07/09 7:54,29.0,81
2021/07/09 7:55,29.0,82
2021/07/09 7:56,29.0,81
2021/07/09 7:57,29.0,81
2021/07/09 7:58,29.1,81
2021/07/09 7:59,29.1,81
2021/07/09 8:00,29.1,82
2021/07/09 8:01,29.1,82
2021/07/09 8:02,29.2,82
2021/07/09 8:03,29.2,82
2021/07/09 8:04,29.2,82
2021/07/09 8:05,29.2,80
2021/07/09 8:06,29.3,79
2021/07/09 8:07,29.3,79
2021/07/09 8:08,29.4,78
2021/07/09 8:09,29.4,77
2021/07/09 8:10,29.3,77
2021/07/09 8:11,29.3,77
2021/07/09 8:12,29.3,78
2021/07/09 8:13,29.3,79
2021/07/09 8:14,29.4,79
2021/07/09 8:15,29.5,78
2021/07/09 8:16,29.5,79
2021/07/09 8:17,29.5,79
2021/07/09 8:18,29.5,79
2021/07/09 8:19,29.5,78
2021/07/09 8:20,29.5,78
2021/07/09 8:21,29.5,79
2021/07/09 8:22,29.5,79
2021/07/09 8:23,29.6,78
2021/07/09 8:24,29.6,78
2021/07/09 8:25,29.6,79
2021/07/09 8:26,29.7,78
2021/07/09 8:27,29.7,78
2021/07/09 8:28,29.7,78
2021/07/09 8:29,29.7,78
2021/07/09 8:30,29.7,78
2021/07/09 8:31,29.7,77
2021/07/09 8:32,29.8,76
2021/07/09 8:33,29.7,77
2021/07/09 8:34,29.8,76
2021/07/09 8:35,29.7,78
2021/07/09 8:36,29.8,77
2021/07/09 8:37,29.8,78
2021/07/09 8:38,29.9,78
2021/07/09 8:39,30.0,77
2021/07/09 8:40,30.0,76
2021/07/09 8:41,30.1,75
2021/07/09 8:42,30.1,76
2021/07/09 8:43,30.1,76
2021/07/09 8:44,30.1,76
2021/07/09 8:45,30.1,75
2021/07/09 8:46,30.0,76
2021/07/09 8:47,30.0,76
2021/07/09 8:48,30.0,75
2021/07/09 8:49,30.0,75
2021/07/09 8:50,30.0,76
2021/07/09 8:51,30.1,76
2021/07/09 8:52,30.1,77
2021/07/09 8:53,30.1,76
2021/07/09 8:54,30.1,76
2021/07/09 8:55,30.2,76
2021/07/09 8:56,30.4,75
2021/07/09 8:57,30.4,75
2021/07/09 8:58,30.5,75
2021/07/09 8:59,30.5,75
2021/07/09 9:00,30.5,75
2021/07/09 9:01,30.6,74
2021/07/09 9:02,30.7,73
2021/07/09 9:03,30.7,74
2021/07/09 9:04,30.7,73
2021/07/09 9:05,30.7,71
2021/07/09 9:06,30.6,71
2021/07/09 9:07,30.6,71
2021/07/09 9:08,30.7,71
2021/07/09 9:09,30.7,72
2021/07/09 9:10,30.7,73
2021/07/09 9:11,30.6,72
2021/07/09 9:12,30.5,72
2021/07/09 9:13,30.5,72
2021/07/09 9:14,30.4,72
2021/07/09 9:15,30.3,73
2021/07/09 9:16,30.5,72
2021/07/09 9:17,30.5,71
2021/07/09 9:18,30.6,71
2021/07/09 9:19,30.6,71
2021/07/09 9:20,30.6,71
2021/07/09 9:21,30.6,70
2021/07/09 9:22,30.6,71
2021/07/09 9:23,30.7,71
2021/07/09 9:24,30.7,71
2021/07/09 9:25,30.8,69
2021/07/09 9:26,30.9,68
2021/07/09 9:27,31.0,67
2021/07/09 9:28,31.1,67
2021/07/09 9:29,31.2,67
2021/07/09 9:30,31.2,68
2021/07/09 9:31,31.1,68
2021/07/09 9:32,31.1,70
2021/07/09 9:33,31.1,68
2021/07/09 9:34,31.1,67
2021/07/09 9:35,30.9,66
2021/07/09 9:36,31.0,66
2021/07/09 9:37,31.2,65
2021/07/09 9:38,31.3,65
2021/07/09 9:39,31.3,66
2021/07/09 9:40,31.3,67
2021/07/09 9:41,31.3,67
2021/07/09 9:42,31.3,67
2021/07/09 9:43,31.4,67
2021/07/09 9:44,31.5,66
2021/07/09 9:45,31.6,64
2021/07/09 9:46,31.6,64
2021/07/09 9:47,31.5,64
2021/07/09 9:48,31.6,64
2021/07/09 9:49,31.5,63
2021/07/09 9:50,31.5,63
2021/07/09 9:51,31.5,64
2021/07/09 9:52,31.6,65
2021/07/09 9:53,31.6,66
2021/07/09 9:54,31.7,66
2021/07/09 9:55,31.6,67
2021/07/09 9:56,31.6,67
2021/07/09 9:57,31.6,66
2021/07/09 9:58,31.6,66
2021/07/09 9:59,31.7,66
2021/07/09 10:00,31.8,66
2021/07/09 10:01,31.9,67
2021/07/09 10:02,31.9,67
2021/07/09 10:03,31.9,67
2021/07/09 10:04,32.0,64
2021/07/09 10:05,31.9,63
2021/07/09 10:06,31.9,63
2021/07/09 10:07,31.9,63
2021/07/09 10:08,31.9,64
2021/07/09 10:09,31.9,64
2021/07/09 10:10,31.8,66
2021/07/09 10:11,31.7,67
2021/07/09 10:12,31.7,67
2021/07/09 10:13,31.6,68
2021/07/09 10:14,31.6,69
2021/07/09 10:15,31.5,69
2021/07/09 10:16,31.6,70
2021/07/09 10:17,31.6,71
2021/07/09 10:18,31.6,69
2021/07/09 10:19,31.7,68
2021/07/09 10:20,31.7,68
2021/07/09 10:21,31.7,67
2021/07/09 10:22,31.7,67
2021/07/09 10:23,31.7,68
2021/07/09 10:24,31.7,69
2021/07/09 10:25,31.7,69
2021/07/09 10:26,31.9,67
2021/07/09 10:27,32.0,66
2021/07/09 10:28,32.0,67
2021/07/09 10:29,32.1,67
2021/07/09 10:30,32.1,67
2021/07/09 10:31,32.1,67
2021/07/09 10:32,32.1,67
2021/07/09 10:33,32.1,67
2021/07/09 10:34,32.2,66
2021/07/09 10:35,32.3,67
2021/07/09 10:36,32.4,65
2021/07/09 10:37,32.4,64
2021/07/09 10:38,32.3,64
2021/07/09 10:39,32.3,65
2021/07/09 10:40,32.3,66
2021/07/09 10:41,32.3,66
2021/07/09 10:42,32.3,65
2021/07/09 10:43,32.2,65
2021/07/09 10:44,32.2,65
2021/07/09 10:45,32.3,65
2021/07/09 10:46,32.3,66
2021/07/09 10:47,32.3,65
2021/07/09 10:48,32.2,64
2021/07/09 10:49,32.1,64
2021/07/09 10:50,32.0,65
2021/07/09 10:51,31.8,65
2021/07/09 10:52,31.8,66
2021/07/09 10:53,31.7,68
2021/07/09 10:54,31.7,68
2021/07/09 10:55,31.5,67
2021/07/09 10:56,31.4,67
2021/07/09 10:57,31.4,68
2021/07/09 10:58,31.4,68
2021/07/09 10:59,31.5,67
2021/07/09 11:00,31.6,68
2021/07/09 11:01,32.0,65
2021/07/09 11:02,32.2,64
2021/07/09 11:03,32.2,65
2021/07/09 11:04,32.2,64
2021/07/09 11:05,32.1,64
2021/07/09 11:06,32.1,65
2021/07/09 11:07,32.1,64
2021/07/09 11:08,32.1,64
2021/07/09 11:09,32.1,64
2021/07/09 11:10,32.1,64
2021/07/09 11:11,32.1,64
2021/07/09 11:12,32.2,64
2021/07/09 11:13,32.2,64
2021/07/09 11:14,32.3,64
2021/07/09 11:15,32.2,64
2021/07/09 11:16,32.2,64
2021/07/09 11:17,32.2,64
2021/07/09 11:18,32.1,64
2021/07/09 11:19,32.1,64
2021/07/09 11:20,32.1,64
2021/07/09 11:21,32.2,64
2021/07/09 11:22,32.3,64
2021/07/09 11:23,32.3,64
2021/07/09 11:24,32.3,64
2021/07/09 11:25,32.3,63
2021/07/09 11:26,32.1,63
2021/07/09 11:27,32.1,64
2021/07/09 11:28,32.2,64
2021/07/09 11:29,32.3,63
2021/07/09 11:30,32.3,63
2021/07/09 11:31,32.3,63
2021/07/09 11:32,32.4,63
2021/07/09 11:33,32.4,62
2021/07/09 11:34,32.3,63
2021/07/09 11:35,32.3,63
2021/07/09 11:36,32.4,63
2021/07/09 11:37,32.3,63
2021/07/09 11:38,32.4,63
2021/07/09 11:39,32.3,63
2021/07/09 11:40,32.3,63
2021/07/09 11:41,32.4,63
2021/07/09 11:42,32.4,63
2021/07/09 11:43,32.4,63
2021/07/09 11:44,32.3,63
2021/07/09 11:45,32.2,63
2021/07/09 11:46,32.2,64
2021/07/09 11:47,32.3,64
2021/07/09 11:48,32.4,64
2021/07/09 11:49,32.5,64
2021/07/09 11:50,32.6,64
2021/07/09 11:51,32.4,64
2021/07/09 11:52,32.4,64
2021/07/09 11:53,32.5,64
2021/07/09 11:54,32.4,64
2021/07/09 11:55,32.3,64
2021/07/09 11:56,32.2,64
2021/07/09 11:57,32.2,64
2021/07/09 11:58,32.2,64
2021/07/09 11:59,32.2,64
2021/07/09 12:00,32.3,64
2021/07/09 12:01,32.2,64
2021/07/09 12:02,32.4,63
2021/07/09 12:03,32.7,62
2021/07/09 12:04,33.0,62
2021/07/09 12:05,33.0,61
2021/07/09 12:06,32.8,61
2021/07/09 12:07,32.7,62
2021/07/09 12:08,32.6,63
2021/07/09 12:09,32.4,63
2021/07/09 12:10,32.4,63
2021/07/09 12:11,32.4,64
2021/07/09 12:12,32.4,63
2021/07/09 12:13,32.4,63
2021/07/09 12:14,32.3,64
2021/07/09 12:15,32.3,63
2021/07/09 12:16,32.2,64
2021/07/09 12:17,32.4,64
2021/07/09 12:18,32.5,64
2021/07/09 12:19,32.5,63
2021/07/09 12:20,32.5,63
2021/07/09 12:21,32.7,63
2021/07/09 12:22,32.7,63
2021/07/09 12:23,32.4,63
2021/07/09 12:24,32.2,63
2021/07/09 12:25,32.2,63
2021/07/09 12:26,32.3,63
2021/07/09 12:27,32.3,63
2021/07/09 12:28,32.3,63
2021/07/09 12:29,32.4,62
2021/07/09 12:30,32.4,62
2021/07/09 12:31,32.3,62
2021/07/09 12:32,32.3,61
2021/07/09 12:33,32.3,61
2021/07/09 12:34,32.2,61
2021/07/09 12:35,32.2,61
2021/07/09 12:36,32.3,61
2021/07/09 12:37,32.3,61
2021/07/09 12:38,32.3,61
2021/07/09 12:39,32.5,61
2021/07/09 12:40,32.9,60
2021/07/09 12:41,33.1,60
2021/07/09 12:42,33.3,59
2021/07/09 12:43,33.4,59
2021/07/09 12:44,33.5,58
2021/07/09 12:45,33.5,58
2021/07/09 12:46,33.5,58
2021/07/09 12:47,33.2,58
2021/07/09 12:48,33.2,59
2021/07/09 12:49,33.1,59
2021/07/09 12:50,33.1,59
2021/07/09 12:51,33.0,58
2021/07/09 12:52,33.0,59
2021/07/09 12:53,33.1,59
2021/07/09 12:54,33.2,60
2021/07/09 12:55,33.4,59
2021/07/09 12:56,33.4,59
2021/07/09 12:57,33.4,59
2021/07/09 12:58,33.5,58
2021/07/09 12:59,33.6,58
2021/07/09 13:00,33.6,58
2021/07/09 13:01,33.5,58
2021/07/09 13:02,33.5,59
2021/07/09 13:03,33.5,59
2021/07/09 13:04,33.6,59
2021/07/09 13:05,33.7,59
2021/07/09 13:06,33.8,59
2021/07/09 13:07,33.9,59
2021/07/09 13:08,33.9,58
2021/07/09 13:09,33.9,59
2021/07/09 13:10,33.8,59
2021/07/09 13:11,33.7,58
2021/07/09 13:12,33.4,59
2021/07/09 13:13,33.1,59
2021/07/09 13:14,33.1,60
2021/07/09 13:15,33.3,60
2021/07/09 13:16,33.3,60
2021/07/09 13:17,33.5,60
2021/07/09 13:18,33.6,60
2021/07/09 13:19,33.4,60
2021/07/09 13:20,33.3,60
2021/07/09 13:21,33.3,62
2021/07/09 13:22,33.2,61
2021/07/09 13:23,33.2,61
2021/07/09 13:24,33.2,61
2021/07/09 13:25,33.0,62
2021/07/09 13:26,33.0,62
2021/07/09 13:27,33.0,62
2021/07/09 13:28,33.1,62
2021/07/09 13:29,33.1,61
2021/07/09 13:30,33.1,61
2021/07/09 13:31,33.3,60
2021/07/09 13:32,33.4,60
2021/07/09 13:33,33.4,60
2021/07/09 13:34,33.5,61
2021/07/09 13:35,33.5,59
2021/07/09 13:36,33.3,59
2021/07/09 13:37,33.2,60
2021/07/09 13:38,33.1,61
2021/07/09 13:39,33.2,62
2021/07/09 13:40,33.2,61
2021/07/09 13:41,33.1,61
