Date,Wind Spd, Wind Dir
2021/07/09 0:00,6.0,113
2021/07/09 0:01,6.0,111
2021/07/09 0:02,6.0,113
2021/07/09 0:03,6.0,110
2021/07/09 0:04,6.0,109
2021/07/09 0:05,6.0,108
2021/07/09 0:06,7.0,107
2021/07/09 0:07,7.0,105
2021/07/09 0:08,7.0,104
2021/07/09 0:09,7.0,103
2021/07/09 0:10,6.0,103
2021/07/09 0:11,7.0,103
2021/07/09 0:12,7.0,101
2021/07/09 0:13,7.0,102
2021/07/09 0:14,6.0,101
2021/07/09 0:15,6.0,101
2021/07/09 0:16,6.0,101
2021/07/09 0:17,6.0,102
2021/07/09 0:18,6.0,103
2021/07/09 0:19,6.0,105
2021/07/09 0:20,6.0,107
2021/07/09 0:21,6.0,110
2021/07/09 0:22,5.0,111
2021/07/09 0:23,5.0,112
2021/07/09 0:24,5.0,114
2021/07/09 0:25,5.0,116
2021/07/09 0:26,5.0,118
2021/07/09 0:27,5.0,120
2021/07/09 0:28,5.0,122
2021/07/09 0:29,5.0,122
2021/07/09 0:30,5.0,123
2021/07/09 0:31,5.0,122
2021/07/09 0:32,5.0,122
2021/07/09 0:33,5.0,119
2021/07/09 0:34,5.0,115
2021/07/09 0:35,5.0,110
2021/07/09 0:36,5.0,106
2021/07/09 0:37,4.0,102
2021/07/09 0:38,4.0,98
2021/07/09 0:39,4.0,96
2021/07/09 0:40,4.0,92
2021/07/09 0:41,3.0,90
2021/07/09 0:42,3.0,90
2021/07/09 0:43,3.0,91
2021/07/09 0:44,3.0,94
2021/07/09 0:45,3.0,96
2021/07/09 0:46,3.0,97
2021/07/09 0:47,3.0,99
2021/07/09 0:48,4.0,101
2021/07/09 0:49,4.0,100
2021/07/09 0:50,4.0,101
2021/07/09 0:51,5.0,100
2021/07/09 0:52,5.0,100
2021/07/09 0:53,5.0,100
2021/07/09 0:54,5.0,99
2021/07/09 0:55,5.0,99
2021/07/09 0:56,5.0,98
2021/07/09 0:57,4.0,97
2021/07/09 0:58,4.0,97
2021/07/09 0:59,4.0,98
2021/07/09 1:00,4.0,99
2021/07/09 1:01,3.0,100
2021/07/09 1:02,3.0,101
2021/07/09 1:03,3.0,102
2021/07/09 1:04,3.0,104
2021/07/09 1:05,3.0,104
2021/07/09 1:06,3.0,106
2021/07/09 1:07,3.0,109
2021/07/09 1:08,3.0,112
2021/07/09 1:09,3.0,115
2021/07/09 1:10,3.0,118
2021/07/09 1:11,4.0,121
2021/07/09 1:12,4.0,123
2021/07/09 1:13,3.0,126
2021/07/09 1:14,4.0,129
2021/07/09 1:15,4.0,132
2021/07/09 1:16,4.0,133
2021/07/09 1:17,4.0,135
2021/07/09 1:18,4.0,135
2021/07/09 1:19,5.0,135
2021/07/09 1:20,5.0,135
2021/07/09 1:21,5.0,135
2021/07/09 1:22,6.0,135
2021/07/09 1:23,6.0,134
2021/07/09 1:24,6.0,132
2021/07/09 1:25,6.0,129
2021/07/09 1:26,6.0,126
2021/07/09 1:27,6.0,124
2021/07/09 1:28,6.0,123
2021/07/09 1:29,6.0,123
2021/07/09 1:30,5.0,122
2021/07/09 1:31,5.0,123
2021/07/09 1:32,5.0,122
2021/07/09 1:33,5.0,119
2021/07/09 1:34,4.0,116
2021/07/09 1:35,4.0,115
2021/07/09 1:36,4.0,116
2021/07/09 1:37,4.0,117
2021/07/09 1:38,3.0,114
2021/07/09 1:39,3.0,110
2021/07/09 1:40,3.0,110
2021/07/09 1:41,3.0,109
2021/07/09 1:42,3.0,106
2021/07/09 1:43,3.0,106
2021/07/09 1:44,3.0,107
2021/07/09 1:45,3.0,109
2021/07/09 1:46,3.0,109
2021/07/09 1:47,4.0,108
2021/07/09 1:48,4.0,112
2021/07/09 1:49,4.0,114
2021/07/09 1:50,4.0,114
2021/07/09 1:51,5.0,112
2021/07/09 1:52,5.0,115
2021/07/09 1:53,5.0,117
2021/07/09 1:54,5.0,117
2021/07/09 1:55,5.0,117
2021/07/09 1:56,5.0,117
2021/07/09 1:57,5.0,115
2021/07/09 1:58,5.0,113
2021/07/09 1:59,5.0,113
2021/07/09 2:00,6.0,114
2021/07/09 2:01,6.0,113
2021/07/09 2:02,6.0,113
2021/07/09 2:03,6.0,113
2021/07/09 2:04,7.0,113
2021/07/09 2:05,8.0,115
2021/07/09 2:06,8.0,116
2021/07/09 2:07,8.0,118
2021/07/09 2:08,9.0,119
2021/07/09 2:09,9.0,120
2021/07/09 2:10,9.0,123
2021/07/09 2:11,8.0,125
2021/07/09 2:12,8.0,125
2021/07/09 2:13,8.0,124
2021/07/09 2:14,8.0,122
2021/07/09 2:15,7.0,119
2021/07/09 2:16,6.0,116
2021/07/09 2:17,6.0,114
2021/07/09 2:18,6.0,112
2021/07/09 2:19,6.0,108
2021/07/09 2:20,6.0,103
2021/07/09 2:21,6.0,100
2021/07/09 2:22,6.0,98
2021/07/09 2:23,5.0,98
2021/07/09 2:24,5.0,97
2021/07/09 2:25,5.0,97
2021/07/09 2:26,6.0,97
2021/07/09 2:27,6.0,98
2021/07/09 2:28,6.0,99
2021/07/09 2:29,6.0,101
2021/07/09 2:30,6.0,103
2021/07/09 2:31,6.0,102
2021/07/09 2:32,6.0,102
2021/07/09 2:33,6.0,103
2021/07/09 2:34,6.0,106
2021/07/09 2:35,6.0,106
2021/07/09 2:36,6.0,105
2021/07/09 2:37,6.0,104
2021/07/09 2:38,6.0,105
2021/07/09 2:39,6.0,102
2021/07/09 2:40,6.0,101
2021/07/09 2:41,6.0,100
2021/07/09 2:42,6.0,99
2021/07/09 2:43,6.0,97
2021/07/09 2:44,6.0,94
2021/07/09 2:45,7.0,94
2021/07/09 2:46,8.0,93
2021/07/09 2:47,8.0,91
2021/07/09 2:48,9.0,88
2021/07/09 2:49,9.0,88
2021/07/09 2:50,9.0,88
2021/07/09 2:51,8.0,89
2021/07/09 2:52,8.0,90
2021/07/09 2:53,8.0,91
2021/07/09 2:54,8.0,93
2021/07/09 2:55,8.0,95
2021/07/09 2:56,7.0,98
2021/07/09 2:57,6.0,102
2021/07/09 2:58,6.0,104
2021/07/09 2:59,6.0,108
2021/07/09 3:00,5.0,112
2021/07/09 3:01,5.0,116
2021/07/09 3:02,5.0,121
2021/07/09 3:03,4.0,124
2021/07/09 3:04,4.0,126
2021/07/09 3:05,4.0,129
2021/07/09 3:06,3.0,129
2021/07/09 3:07,3.0,130
2021/07/09 3:08,3.0,132
2021/07/09 3:09,2.0,133
2021/07/09 3:10,1.0,9999
2021/07/09 3:11,1.0,9999
2021/07/09 3:12,1.0,9999
2021/07/09 3:13,1.0,9999
2021/07/09 3:14,1.0,9999
2021/07/09 3:15,1.0,9999
2021/07/09 3:16,1.0,140
2021/07/09 3:17,1.0,137
2021/07/09 3:18,2.0,134
2021/07/09 3:19,3.0,133
2021/07/09 3:20,4.0,133
2021/07/09 3:21,4.0,131
2021/07/09 3:22,5.0,130
2021/07/09 3:23,6.0,129
2021/07/09 3:24,6.0,129
2021/07/09 3:25,6.0,126
2021/07/09 3:26,7.0,127
2021/07/09 3:27,7.0,129
2021/07/09 3:28,8.0,131
2021/07/09 3:29,8.0,131
2021/07/09 3:30,8.0,131
2021/07/09 3:31,8.0,133
2021/07/09 3:32,8.0,134
2021/07/09 3:33,7.0,136
2021/07/09 3:34,8.0,138
2021/07/09 3:35,8.0,140
2021/07/09 3:36,8.0,140
2021/07/09 3:37,8.0,138
2021/07/09 3:38,8.0,136
2021/07/09 3:39,8.0,135
2021/07/09 3:40,8.0,134
2021/07/09 3:41,8.0,134
2021/07/09 3:42,7.0,133
2021/07/09 3:43,7.0,132
2021/07/09 3:44,6.0,130
2021/07/09 3:45,6.0,127
2021/07/09 3:46,6.0,127
2021/07/09 3:47,6.0,128
2021/07/09 3:48,6.0,128
2021/07/09 3:49,6.0,131
2021/07/09 3:50,6.0,133
2021/07/09 3:51,6.0,132
2021/07/09 3:52,6.0,132
2021/07/09 3:53,6.0,134
2021/07/09 3:54,6.0,134
2021/07/09 3:55,7.0,138
2021/07/09 3:56,8.0,137
2021/07/09 3:57,7.0,136
2021/07/09 3:58,7.0,136
2021/07/09 3:59,6.0,134
2021/07/09 4:00,6.0,134
2021/07/09 4:01,6.0,135
2021/07/09 4:02,6.0,135
2021/07/09 4:03,6.0,134
2021/07/09 4:04,5.0,134
