Date,Temp,RH
2021/07/09 2:50,23.9,,
2021/07/09 2:51,23.9,,
2021/07/09 2:52,24.0,,
2021/07/09 2:53,24.1,,
2021/07/09 2:54,24.1,,
2021/07/09 2:55,24.1,,
2021/07/09 2:56,24.1,,
2021/07/09 2:57,24.1,,
2021/07/09 2:58,24.1,,
2021/07/09 2:59,24.2,,
2021/07/09 3:00,24.2,,
2021/07/09 3:01,24.2,,
2021/07/09 3:02,24.2,,
2021/07/09 3:03,24.2,,
2021/07/09 3:04,24.3,,
2021/07/09 3:05,24.2,,
2021/07/09 3:06,24.1,,
2021/07/09 3:07,24.1,,
2021/07/09 3:08,24.0,,
2021/07/09 3:09,23.9,,
2021/07/09 3:10,23.8,,
2021/07/09 3:11,23.8,,
2021/07/09 3:12,23.7,,
2021/07/09 3:13,23.6,,
2021/07/09 3:14,23.6,,
2021/07/09 3:15,23.7,,
2021/07/09 3:16,23.6,,
2021/07/09 3:17,23.6,,
2021/07/09 3:18,23.6,,
2021/07/09 3:19,23.6,,
2021/07/09 3:20,23.6,,
2021/07/09 3:21,23.5,,
2021/07/09 3:22,23.5,,
2021/07/09 3:23,23.5,,
2021/07/09 3:24,23.5,,
2021/07/09 3:25,23.5,,
2021/07/09 3:26,23.6,,
2021/07/09 3:27,23.6,,
2021/07/09 3:28,23.6,,
2021/07/09 3:29,23.6,,
2021/07/09 3:30,23.6,,
2021/07/09 3:31,23.6,,
2021/07/09 3:32,23.6,,
2021/07/09 3:33,23.6,,
2021/07/09 3:34,23.6,,
2021/07/09 3:35,23.6,,
2021/07/09 3:36,23.6,,
2021/07/09 3:37,23.5,,
2021/07/09 3:38,23.5,,
2021/07/09 3:39,23.5,,
2021/07/09 3:40,23.5,,
2021/07/09 3:41,23.5,,
2021/07/09 3:42,23.5,,
2021/07/09 3:43,23.5,,
2021/07/09 3:44,23.5,,
2021/07/09 3:45,23.5,,
2021/07/09 3:46,23.5,,
2021/07/09 3:47,23.5,,
2021/07/09 3:48,23.5,,
2021/07/09 3:49,23.5,,
2021/07/09 3:50,23.5,,
2021/07/09 3:51,23.5,,
2021/07/09 3:52,23.5,,
2021/07/09 3:53,23.5,,
2021/07/09 3:54,23.6,,
2021/07/09 3:55,23.6,,
2021/07/09 3:56,23.7,,
2021/07/09 3:57,23.7,,
2021/07/09 3:58,23.7,,
2021/07/09 3:59,23.7,,
2021/07/09 4:00,23.7,,
2021/07/09 4:01,23.7,,
2021/07/09 4:02,23.7,,
2021/07/09 4:03,23.7,,
2021/07/09 4:04,23.7,,
2021/07/09 4:05,23.8,,
2021/07/09 4:06,23.9,,
2021/07/09 4:07,23.9,,
2021/07/09 4:08,23.8,,
2021/07/09 4:09,23.9,,
2021/07/09 4:10,23.9,,
2021/07/09 4:11,23.8,,
2021/07/09 4:12,23.8,,
2021/07/09 4:13,23.8,,
2021/07/09 4:14,23.8,,
2021/07/09 4:15,23.8,,
2021/07/09 4:16,23.8,,
2021/07/09 4:17,23.8,,
2021/07/09 4:18,23.7,,
2021/07/09 4:19,23.7,,
2021/07/09 4:20,23.7,,
2021/07/09 4:21,23.7,,
2021/07/09 4:22,23.8,,
2021/07/09 4:23,23.8,,
2021/07/09 4:24,23.8,,
2021/07/09 4:25,23.8,,
2021/07/09 4:26,23.8,,
2021/07/09 4:27,23.8,,
2021/07/09 4:28,23.8,,
2021/07/09 4:29,23.8,,
2021/07/09 4:30,23.8,,
2021/07/09 4:31,23.8,,
2021/07/09 4:32,23.8,,
2021/07/09 4:33,23.8,,
2021/07/09 4:34,23.8,,
2021/07/09 4:35,23.8,,
2021/07/09 4:36,23.8,,
2021/07/09 4:37,23.7,,
2021/07/09 4:38,23.7,,
2021/07/09 4:39,23.7,,
2021/07/09 4:40,23.7,,
2021/07/09 4:41,23.7,,
2021/07/09 4:42,23.7,,
2021/07/09 4:43,23.7,,
2021/07/09 4:44,23.7,,
2021/07/09 4:45,23.7,,
2021/07/09 4:46,23.6,,
2021/07/09 4:47,23.6,,
2021/07/09 4:48,23.6,,
2021/07/09 4:49,23.6,,
2021/07/09 4:50,23.5,,
2021/07/09 4:51,23.5,,
2021/07/09 4:52,23.5,,
2021/07/09 4:53,23.5,,
2021/07/09 4:54,23.5,,
2021/07/09 4:55,23.4,,
2021/07/09 4:56,23.4,,
2021/07/09 4:57,23.5,,
2021/07/09 4:58,23.5,,
2021/07/09 4:59,23.5,,
2021/07/09 5:00,23.5,,
2021/07/09 5:01,23.5,,
2021/07/09 5:02,23.5,,
2021/07/09 5:03,23.4,,
2021/07/09 5:04,23.4,,
2021/07/09 5:05,23.3,,
2021/07/09 5:06,23.3,,
2021/07/09 5:07,23.3,,
2021/07/09 5:08,23.3,,
2021/07/09 5:09,23.3,,
2021/07/09 5:10,23.2,,
2021/07/09 5:11,23.2,,
2021/07/09 5:12,23.2,,
2021/07/09 5:13,23.2,,
2021/07/09 5:14,23.2,,
2021/07/09 5:15,23.2,,
2021/07/09 5:16,23.2,,
2021/07/09 5:17,23.2,,
2021/07/09 5:18,23.2,,
2021/07/09 5:19,23.2,,
2021/07/09 5:20,23.2,,
2021/07/09 5:21,23.2,,
2021/07/09 5:22,23.2,,
2021/07/09 5:23,23.1,,
2021/07/09 5:24,23.1,,
2021/07/09 5:25,23.1,,
2021/07/09 5:26,23.1,,
2021/07/09 5:27,23.1,,
2021/07/09 5:28,23.1,,
2021/07/09 5:29,23.1,,
2021/07/09 5:30,23.1,,
2021/07/09 5:31,23.1,,
2021/07/09 5:32,23.1,,
2021/07/09 5:33,23.1,,
2021/07/09 5:34,23.1,,
2021/07/09 5:35,23.1,,
2021/07/09 5:36,23.1,,
2021/07/09 5:37,23.1,,
2021/07/09 5:38,23.2,,
2021/07/09 5:39,23.2,,
2021/07/09 5:40,23.2,,
2021/07/09 5:41,23.2,,
2021/07/09 5:42,23.2,,
2021/07/09 5:43,23.2,,
2021/07/09 5:44,23.2,,
2021/07/09 5:45,23.1,,
2021/07/09 5:46,23.1,,
2021/07/09 5:47,23.1,,
2021/07/09 5:48,23.0,,
2021/07/09 5:49,23.0,,
2021/07/09 5:50,23.0,,
2021/07/09 5:51,23.0,,
2021/07/09 5:52,23.0,,
2021/07/09 5:53,23.0,,
2021/07/09 5:54,22.9,,
2021/07/09 5:55,22.9,,
2021/07/09 5:56,22.9,,
2021/07/09 5:57,22.9,,
2021/07/09 5:58,22.9,,
2021/07/09 5:59,22.9,,
2021/07/09 6:00,22.9,,
2021/07/09 6:01,22.9,,
2021/07/09 6:02,22.9,,
2021/07/09 6:03,22.9,,
2021/07/09 6:04,22.9,,
2021/07/09 6:05,22.9,,
2021/07/09 6:06,22.9,,
2021/07/09 6:07,22.9,,
2021/07/09 6:08,22.9,,
2021/07/09 6:09,22.9,,
2021/07/09 6:10,23.0,,
2021/07/09 6:11,23.0,,
2021/07/09 6:12,23.1,,
2021/07/09 6:13,23.1,,
2021/07/09 6:14,23.2,,
2021/07/09 6:15,23.2,,
2021/07/09 6:16,23.3,,
2021/07/09 6:17,23.3,,
2021/07/09 6:18,23.3,,
2021/07/09 6:19,23.3,,
2021/07/09 6:20,23.4,,
2021/07/09 6:21,23.4,,
2021/07/09 6:22,23.5,,
2021/07/09 6:23,23.5,,
2021/07/09 6:24,23.5,,
2021/07/09 6:25,23.6,,
2021/07/09 6:26,23.6,,
2021/07/09 6:27,23.6,,
2021/07/09 6:28,23.6,,
2021/07/09 6:29,23.7,,
2021/07/09 6:30,23.7,,
2021/07/09 6:31,23.7,,
2021/07/09 6:32,23.8,,
2021/07/09 6:33,23.8,,
2021/07/09 6:34,23.8,,
2021/07/09 6:35,23.8,,
2021/07/09 6:36,23.9,,
2021/07/09 6:37,23.9,,
2021/07/09 6:38,24.0,,
2021/07/09 6:39,24.0,,
2021/07/09 6:40,24.0,,
2021/07/09 6:41,24.1,,
2021/07/09 6:42,24.1,,
2021/07/09 6:43,24.1,,
2021/07/09 6:44,24.2,,
2021/07/09 6:45,24.2,,
2021/07/09 6:46,24.2,,
2021/07/09 6:47,24.2,,
2021/07/09 6:48,24.2,,
2021/07/09 6:49,24.2,,
2021/07/09 6:50,24.2,,
2021/07/09 6:51,24.2,,
2021/07/09 6:52,24.2,,
2021/07/09 6:53,24.2,,
2021/07/09 6:54,24.2,,
2021/07/09 6:55,24.2,,
2021/07/09 6:56,24.3,,
2021/07/09 6:57,24.3,,
2021/07/09 6:58,24.4,,
2021/07/09 6:59,24.4,,
2021/07/09 7:00,24.4,,
2021/07/09 7:01,24.3,,
2021/07/09 7:02,24.4,,
2021/07/09 7:03,24.4,,
2021/07/09 7:04,24.4,,
2021/07/09 7:05,24.4,,
2021/07/09 7:06,24.4,,
2021/07/09 7:07,24.4,,
2021/07/09 7:08,24.4,,
2021/07/09 7:09,24.4,,
2021/07/09 7:10,24.4,,
2021/07/09 7:11,24.5,,
2021/07/09 7:12,24.6,,
2021/07/09 7:13,24.6,,
2021/07/09 7:14,24.7,,
2021/07/09 7:15,24.7,,
2021/07/09 7:16,24.7,,
2021/07/09 7:17,24.8,,
2021/07/09 7:18,24.7,,
2021/07/09 7:19,24.8,,
2021/07/09 7:20,24.8,,
2021/07/09 7:21,24.8,,
2021/07/09 7:22,24.7,,
2021/07/09 7:23,24.6,,
2021/07/09 7:24,24.4,,
2021/07/09 7:25,24.4,,
2021/07/09 7:26,24.4,,
2021/07/09 7:27,24.4,,
2021/07/09 7:28,24.4,,
2021/07/09 7:29,24.4,,
2021/07/09 7:30,24.4,,
2021/07/09 7:31,24.4,,
2021/07/09 7:32,24.4,,
2021/07/09 7:33,24.3,,
2021/07/09 7:34,24.2,,
2021/07/09 7:35,24.2,,
2021/07/09 7:36,24.3,,
2021/07/09 7:37,24.4,,
2021/07/09 7:38,24.4,,
2021/07/09 7:39,24.6,,
2021/07/09 7:40,24.6,,
2021/07/09 7:41,24.4,,
2021/07/09 7:42,24.3,,
2021/07/09 7:43,24.3,,
2021/07/09 7:44,24.1,,
2021/07/09 7:45,24.1,,
2021/07/09 7:46,24.1,,
2021/07/09 7:47,24.1,,
2021/07/09 7:48,24.0,,
2021/07/09 7:49,24.0,,
2021/07/09 7:50,23.9,,
2021/07/09 7:51,23.9,,
2021/07/09 7:52,23.9,,
2021/07/09 7:53,24.1,,
2021/07/09 7:54,24.1,,
2021/07/09 7:55,24.0,,
2021/07/09 7:56,24.1,,
2021/07/09 7:57,24.0,,
2021/07/09 7:58,24.0,,
2021/07/09 7:59,24.1,,
2021/07/09 8:00,24.1,,
2021/07/09 8:01,24.1,,
2021/07/09 8:02,24.1,,
2021/07/09 8:03,24.1,,
2021/07/09 8:04,24.1,,
2021/07/09 8:05,24.2,,
2021/07/09 8:06,24.4,,
2021/07/09 8:07,24.4,,
2021/07/09 8:08,24.4,,
2021/07/09 8:09,24.5,,
2021/07/09 8:10,24.5,,
2021/07/09 8:11,24.5,,
2021/07/09 8:12,24.4,,
2021/07/09 8:13,24.4,,
2021/07/09 8:14,24.3,,
2021/07/09 8:15,24.3,,
2021/07/09 8:16,24.4,,
2021/07/09 8:17,24.5,,
2021/07/09 8:18,24.6,,
2021/07/09 8:19,24.7,,
2021/07/09 8:20,24.8,,
2021/07/09 8:21,24.9,,
2021/07/09 8:22,24.8,,
2021/07/09 8:23,24.8,,
2021/07/09 8:24,24.9,,
2021/07/09 8:25,24.8,,
2021/07/09 8:26,24.8,,
2021/07/09 8:27,24.9,,
2021/07/09 8:28,24.9,,
2021/07/09 8:29,24.9,,
2021/07/09 8:30,24.9,,
2021/07/09 8:31,24.8,,
2021/07/09 8:32,24.8,,
2021/07/09 8:33,24.8,,
2021/07/09 8:34,24.8,,
2021/07/09 8:35,24.8,,
2021/07/09 8:36,25.0,,
2021/07/09 8:37,25.1,,
2021/07/09 8:38,25.2,,
2021/07/09 8:39,25.2,,
2021/07/09 8:40,25.3,,
2021/07/09 8:41,25.3,,
2021/07/09 8:42,25.5,,
2021/07/09 8:43,25.6,,
2021/07/09 8:44,25.7,,
2021/07/09 8:45,25.7,,
2021/07/09 8:46,25.8,,
2021/07/09 8:47,25.8,,
2021/07/09 8:48,26.0,,
2021/07/09 8:49,26.2,,
2021/07/09 8:50,26.3,,
2021/07/09 8:51,26.4,,
2021/07/09 8:52,26.3,,
2021/07/09 8:53,26.3,,
2021/07/09 8:54,26.3,,
2021/07/09 8:55,26.5,,
2021/07/09 8:56,26.5,,
2021/07/09 8:57,26.5,,
2021/07/09 8:58,26.4,,
2021/07/09 8:59,26.5,,
2021/07/09 9:00,26.7,,
2021/07/09 9:01,26.8,,
2021/07/09 9:02,26.7,,
2021/07/09 9:03,26.7,,
2021/07/09 9:04,26.7,,
2021/07/09 9:05,26.6,,
2021/07/09 9:06,26.4,,
2021/07/09 9:07,26.3,,
2021/07/09 9:08,26.3,,
2021/07/09 9:09,26.3,,
2021/07/09 9:10,26.3,,
2021/07/09 9:11,26.4,,
2021/07/09 9:12,26.4,,
2021/07/09 9:13,26.6,,
2021/07/09 9:14,26.8,,
2021/07/09 9:15,26.9,,
2021/07/09 9:16,26.7,,
2021/07/09 9:17,26.4,,
2021/07/09 9:18,26.1,,
2021/07/09 9:19,26.3,,
2021/07/09 9:20,26.3,,
2021/07/09 9:21,26.2,,
2021/07/09 9:22,26.1,,
2021/07/09 9:23,26.2,,
2021/07/09 9:24,26.1,,
2021/07/09 9:25,26.0,,
2021/07/09 9:26,26.2,,
2021/07/09 9:27,26.2,,
2021/07/09 9:28,26.4,,
2021/07/09 9:29,26.5,,
2021/07/09 9:30,26.7,,
2021/07/09 9:31,26.9,,
2021/07/09 9:32,27.0,,
2021/07/09 9:33,27.2,,
2021/07/09 9:34,27.2,,
2021/07/09 9:35,27.4,,
2021/07/09 9:36,27.3,,
2021/07/09 9:37,27.6,,
2021/07/09 9:38,27.7,,
2021/07/09 9:39,27.9,,
2021/07/09 9:40,27.9,,
2021/07/09 9:41,27.8,,
2021/07/09 9:42,28.0,,
2021/07/09 9:43,27.9,,
2021/07/09 9:44,27.7,,
2021/07/09 9:45,27.8,,
2021/07/09 9:46,27.9,,
2021/07/09 9:47,28.1,,
2021/07/09 9:48,28.2,,
2021/07/09 9:49,28.2,,
2021/07/09 9:50,28.3,,
2021/07/09 9:51,28.3,,
2021/07/09 9:52,28.4,,
2021/07/09 9:53,28.6,,
2021/07/09 9:54,28.7,,
2021/07/09 9:55,28.5,,
2021/07/09 9:56,28.4,,
2021/07/09 9:57,28.3,,
2021/07/09 9:58,28.3,,
2021/07/09 9:59,28.0,,
2021/07/09 10:00,27.7,,
2021/07/09 10:01,27.3,,
2021/07/09 10:02,27.0,,
2021/07/09 10:03,26.8,,
2021/07/09 10:04,26.6,,
2021/07/09 10:05,26.5,,
2021/07/09 10:06,26.4,,
2021/07/09 10:07,26.3,,
2021/07/09 10:08,26.3,,
2021/07/09 10:09,26.3,,
2021/07/09 10:10,26.4,,
2021/07/09 10:11,26.5,,
2021/07/09 10:12,26.7,,
2021/07/09 10:13,26.7,,
2021/07/09 10:14,26.6,,
2021/07/09 10:15,26.8,,
2021/07/09 10:16,26.9,,
2021/07/09 10:17,27.0,,
2021/07/09 10:18,27.1,,
2021/07/09 10:19,27.1,,
2021/07/09 10:20,27.1,,
2021/07/09 10:21,27.1,,
2021/07/09 10:22,27.1,,
2021/07/09 10:23,27.0,,
2021/07/09 10:24,26.9,,
2021/07/09 10:25,27.0,,
2021/07/09 10:26,26.9,,
2021/07/09 10:27,26.9,,
2021/07/09 10:28,27.0,,
2021/07/09 10:29,27.0,,
2021/07/09 10:30,27.0,,
2021/07/09 10:31,26.9,,
2021/07/09 10:32,26.7,,
2021/07/09 10:33,26.5,,
2021/07/09 10:34,26.4,,
2021/07/09 10:35,26.5,,
2021/07/09 10:36,26.5,,
2021/07/09 10:37,26.5,,
2021/07/09 10:38,26.4,,
2021/07/09 10:39,26.2,,
2021/07/09 10:40,26.2,,
2021/07/09 10:41,26.3,,
2021/07/09 10:42,26.4,,
2021/07/09 10:43,26.5,,
2021/07/09 10:44,26.5,,
2021/07/09 10:45,26.6,,
2021/07/09 10:46,26.6,,
2021/07/09 10:47,26.6,,
2021/07/09 10:48,26.5,,
2021/07/09 10:49,26.5,,
2021/07/09 10:50,26.4,,
2021/07/09 10:51,26.6,,
2021/07/09 10:52,26.8,,
2021/07/09 10:53,27.1,,
2021/07/09 10:54,27.2,,
2021/07/09 10:55,27.2,,
2021/07/09 10:56,27.4,,
2021/07/09 10:57,27.5,,
2021/07/09 10:58,27.7,,
2021/07/09 10:59,27.6,,
2021/07/09 11:00,27.6,,
2021/07/09 11:01,27.5,,
2021/07/09 11:02,27.4,,
2021/07/09 11:03,27.2,,
2021/07/09 11:04,27.2,,
2021/07/09 11:05,27.4,,
2021/07/09 11:06,27.2,,
2021/07/09 11:07,27.3,,
2021/07/09 11:08,27.4,,
2021/07/09 11:09,27.4,,
2021/07/09 11:10,27.6,,
2021/07/09 11:11,27.7,,
2021/07/09 11:12,27.7,,
2021/07/09 11:13,27.7,,
2021/07/09 11:14,27.8,,
2021/07/09 11:15,27.7,,
2021/07/09 11:16,27.6,,
2021/07/09 11:17,27.8,,
2021/07/09 11:18,28.0,,
2021/07/09 11:19,27.7,,
2021/07/09 11:20,27.4,,
2021/07/09 11:21,27.2,,
2021/07/09 11:22,27.2,,
2021/07/09 11:23,27.2,,
2021/07/09 11:24,27.3,,
2021/07/09 11:25,27.4,,
2021/07/09 11:26,27.6,,
2021/07/09 11:27,27.5,,
2021/07/09 11:28,27.4,,
2021/07/09 11:29,27.3,,
2021/07/09 11:30,27.1,,
2021/07/09 11:31,27.3,,
2021/07/09 11:32,27.2,,
2021/07/09 11:33,27.3,,
2021/07/09 11:34,27.2,,
2021/07/09 11:35,27.2,,
2021/07/09 11:36,27.2,,
2021/07/09 11:37,27.2,,
2021/07/09 11:38,27.4,,
2021/07/09 11:39,27.5,,
2021/07/09 11:40,27.3,,
2021/07/09 11:41,27.1,,
2021/07/09 11:42,27.1,,
2021/07/09 11:43,27.1,,
2021/07/09 11:44,27.2,,
2021/07/09 11:45,27.4,,
2021/07/09 11:46,27.4,,
2021/07/09 11:47,27.3,,
2021/07/09 11:48,27.3,,
2021/07/09 11:49,27.4,,
2021/07/09 11:50,27.6,,
2021/07/09 11:51,27.6,,
2021/07/09 11:52,27.7,,
2021/07/09 11:53,27.7,,
2021/07/09 11:54,27.5,,
2021/07/09 11:55,27.5,,
2021/07/09 11:56,27.6,,
2021/07/09 11:57,27.6,,
2021/07/09 11:58,27.6,,
2021/07/09 11:59,27.7,,
2021/07/09 12:00,27.6,,
2021/07/09 12:01,27.6,,
2021/07/09 12:02,27.5,,
2021/07/09 12:03,27.5,,
2021/07/09 12:04,27.5,,
2021/07/09 12:05,27.5,,
2021/07/09 12:06,27.6,,
2021/07/09 12:07,27.6,,
2021/07/09 12:08,27.7,,
2021/07/09 12:09,27.8,,
2021/07/09 12:10,27.7,,
2021/07/09 12:11,27.8,,
2021/07/09 12:12,27.8,,
2021/07/09 12:13,27.7,,
2021/07/09 12:14,27.7,,
2021/07/09 12:15,27.8,,
2021/07/09 12:16,27.9,,
2021/07/09 12:17,27.9,,
2021/07/09 12:18,28.1,,
2021/07/09 12:19,28.2,,
2021/07/09 12:20,28.2,,
2021/07/09 12:21,28.2,,
2021/07/09 12:22,28.3,,
2021/07/09 12:23,28.3,,
2021/07/09 12:24,28.2,,
2021/07/09 12:25,28.0,,
2021/07/09 12:26,28.0,,
2021/07/09 12:27,28.1,,
2021/07/09 12:28,28.2,,
2021/07/09 12:29,28.3,,
2021/07/09 12:30,28.2,,
2021/07/09 12:31,28.2,,
2021/07/09 12:32,28.3,,
2021/07/09 12:33,28.0,,
2021/07/09 12:34,27.8,,
2021/07/09 12:35,27.8,,
2021/07/09 12:36,27.9,,
2021/07/09 12:37,27.7,,
2021/07/09 12:38,27.5,,
2021/07/09 12:39,27.6,,
2021/07/09 12:40,27.8,,
2021/07/09 12:41,27.8,,
2021/07/09 12:42,27.8,,
2021/07/09 12:43,27.9,,
2021/07/09 12:44,28.0,,
2021/07/09 12:45,27.9,,
2021/07/09 12:46,27.8,,
2021/07/09 12:47,27.6,,
2021/07/09 12:48,27.5,,
2021/07/09 12:49,27.4,,
2021/07/09 12:50,27.3,,
2021/07/09 12:51,27.4,,
2021/07/09 12:52,27.4,,
2021/07/09 12:53,27.4,,
2021/07/09 12:54,27.6,,
2021/07/09 12:55,27.8,,
2021/07/09 12:56,28.1,,
2021/07/09 12:57,28.2,,
2021/07/09 12:58,28.2,,
2021/07/09 12:59,28.3,,
2021/07/09 13:00,28.3,,
2021/07/09 13:01,28.2,,
2021/07/09 13:02,28.2,,
2021/07/09 13:03,28.2,,
2021/07/09 13:04,28.3,,
2021/07/09 13:05,28.3,,
2021/07/09 13:06,28.2,,
2021/07/09 13:07,28.0,,
2021/07/09 13:08,28.0,,
2021/07/09 13:09,28.2,,
2021/07/09 13:10,28.2,,
2021/07/09 13:11,28.0,,
2021/07/09 13:12,28.1,,
2021/07/09 13:13,28.3,,
2021/07/09 13:14,28.6,,
2021/07/09 13:15,28.8,,
2021/07/09 13:16,28.7,,
2021/07/09 13:17,28.6,,
2021/07/09 13:18,28.8,,
2021/07/09 13:19,28.9,,
2021/07/09 13:20,29.2,,
2021/07/09 13:21,29.3,,
2021/07/09 13:22,29.4,,
2021/07/09 13:23,29.2,,
2021/07/09 13:24,29.1,,
2021/07/09 13:25,28.8,,
2021/07/09 13:26,28.6,,
2021/07/09 13:27,28.4,,
2021/07/09 13:28,28.1,,
2021/07/09 13:29,27.9,,
2021/07/09 13:30,27.8,,
2021/07/09 13:31,27.8,,
2021/07/09 13:32,27.7,,
2021/07/09 13:33,27.6,,
2021/07/09 13:34,27.4,,
2021/07/09 13:35,27.5,,
2021/07/09 13:36,27.7,,
2021/07/09 13:37,27.8,,
2021/07/09 13:38,27.9,,
2021/07/09 13:39,27.8,,
2021/07/09 13:40,27.6,,
2021/07/09 13:41,27.4,,
