Date,Wind Spd, Wind Dir
2021/07/09 4:39,0.0,0
2021/07/09 4:40,0.0,0
2021/07/09 4:41,0.0,0
2021/07/09 4:42,0.0,0
2021/07/09 4:43,0.0,0
2021/07/09 4:44,0.0,0
2021/07/09 4:45,0.0,0
2021/07/09 4:46,0.0,0
2021/07/09 4:47,0.0,0
2021/07/09 4:48,0.0,0
2021/07/09 4:49,0.0,0
2021/07/09 4:50,0.0,0
2021/07/09 4:51,0.0,0
2021/07/09 4:52,0.0,0
2021/07/09 4:53,0.0,0
2021/07/09 4:54,0.0,0
2021/07/09 4:55,0.0,0
2021/07/09 4:56,0.0,0
2021/07/09 4:57,0.0,0
2021/07/09 4:58,0.0,0
2021/07/09 4:59,0.0,0
2021/07/09 5:00,0.0,0
2021/07/09 5:01,0.0,0
2021/07/09 5:02,0.0,0
2021/07/09 5:03,0.0,0
2021/07/09 5:04,0.0,0
2021/07/09 5:05,0.0,0
2021/07/09 5:06,0.0,0
2021/07/09 5:07,0.0,0
2021/07/09 5:08,0.0,0
2021/07/09 5:09,0.0,0
2021/07/09 5:10,0.0,0
2021/07/09 5:11,0.0,0
2021/07/09 5:12,0.0,0
2021/07/09 5:13,0.0,0
2021/07/09 5:14,0.0,0
2021/07/09 5:15,0.0,0
2021/07/09 5:16,0.0,0
2021/07/09 5:17,0.0,0
2021/07/09 5:18,0.0,0
2021/07/09 5:19,0.0,0
2021/07/09 5:20,0.0,0
2021/07/09 5:21,0.0,0
2021/07/09 5:22,0.0,0
2021/07/09 5:23,0.0,0
2021/07/09 5:24,0.0,0
2021/07/09 5:25,0.0,0
2021/07/09 5:26,0.0,0
2021/07/09 5:27,0.0,0
2021/07/09 5:28,0.0,0
2021/07/09 5:29,0.0,0
2021/07/09 5:30,0.0,0
2021/07/09 5:31,0.0,0
2021/07/09 5:32,0.0,0
2021/07/09 5:33,0.0,0
2021/07/09 5:34,0.0,0
2021/07/09 5:35,0.0,0
2021/07/09 5:36,0.0,0
2021/07/09 5:37,0.0,0
2021/07/09 5:38,0.0,0
2021/07/09 5:39,0.0,0
2021/07/09 5:40,0.0,0
2021/07/09 5:41,0.0,0
2021/07/09 5:42,0.0,0
2021/07/09 5:43,0.0,0
2021/07/09 5:44,0.0,0
2021/07/09 5:45,0.0,0
2021/07/09 5:46,0.0,0
2021/07/09 5:47,0.0,0
2021/07/09 5:48,0.0,0
2021/07/09 5:49,0.0,0
2021/07/09 5:50,0.0,0
2021/07/09 5:51,0.0,0
2021/07/09 5:52,0.0,0
2021/07/09 5:53,0.0,0
2021/07/09 5:54,0.0,0
2021/07/09 5:55,0.0,0
2021/07/09 5:56,0.0,0
2021/07/09 5:57,0.0,0
2021/07/09 5:58,0.0,0
2021/07/09 5:59,0.0,0
2021/07/09 6:00,0.0,0
2021/07/09 6:01,0.0,0
2021/07/09 6:02,0.0,0
2021/07/09 6:03,0.0,0
2021/07/09 6:04,0.0,0
2021/07/09 6:05,0.0,0
2021/07/09 6:06,0.0,0
2021/07/09 6:07,0.0,0
2021/07/09 6:08,0.0,0
2021/07/09 6:09,0.0,0
2021/07/09 6:10,0.0,0
2021/07/09 6:11,0.0,0
2021/07/09 6:12,0.0,0
2021/07/09 6:13,1.0,35
2021/07/09 6:14,1.0,35
2021/07/09 6:15,1.0,37
2021/07/09 6:16,3.0,35
2021/07/09 6:17,3.0,34
2021/07/09 6:18,4.0,35
2021/07/09 6:19,4.0,35
2021/07/09 6:20,5.0,35
2021/07/09 6:21,6.0,34
2021/07/09 6:22,6.0,33
2021/07/09 6:23,7.0,31
2021/07/09 6:24,8.0,31
2021/07/09 6:25,8.0,30
2021/07/09 6:26,8.0,30
2021/07/09 6:27,8.0,29
2021/07/09 6:28,8.0,27
2021/07/09 6:29,8.0,26
2021/07/09 6:30,8.0,27
2021/07/09 6:31,7.0,27
2021/07/09 6:32,6.0,28
2021/07/09 6:33,6.0,28
2021/07/09 6:34,5.0,28
2021/07/09 6:35,5.0,30
2021/07/09 6:36,5.0,30
2021/07/09 6:37,5.0,31
2021/07/09 6:38,5.0,32
2021/07/09 6:39,5.0,33
2021/07/09 6:40,5.0,33
2021/07/09 6:41,5.0,34
2021/07/09 6:42,5.0,34
2021/07/09 6:43,5.0,34
2021/07/09 6:44,6.0,35
2021/07/09 6:45,6.0,34
2021/07/09 6:46,6.0,33
2021/07/09 6:47,6.0,32
2021/07/09 6:48,6.0,32
2021/07/09 6:49,7.0,31
2021/07/09 6:50,6.0,32
2021/07/09 6:51,6.0,32
2021/07/09 6:52,6.0,32
2021/07/09 6:53,6.0,32
2021/07/09 6:54,7.0,30
2021/07/09 6:55,6.0,30
2021/07/09 6:56,6.0,32
2021/07/09 6:57,6.0,33
2021/07/09 6:58,6.0,33
2021/07/09 6:59,6.0,33
2021/07/09 7:00,6.0,35
2021/07/09 7:01,6.0,36
2021/07/09 7:02,6.0,38
2021/07/09 7:03,6.0,40
2021/07/09 7:04,6.0,43
2021/07/09 7:05,6.0,45
2021/07/09 7:06,6.0,46
2021/07/09 7:07,6.0,49
2021/07/09 7:08,6.0,52
2021/07/09 7:09,7.0,55
2021/07/09 7:10,8.0,57
2021/07/09 7:11,8.0,58
2021/07/09 7:12,8.0,59
2021/07/09 7:13,8.0,60
2021/07/09 7:14,8.0,61
2021/07/09 7:15,8.0,61
2021/07/09 7:16,8.0,60
2021/07/09 7:17,8.0,60
2021/07/09 7:18,8.0,61
2021/07/09 7:19,9.0,60
2021/07/09 7:20,9.0,60
2021/07/09 7:21,8.0,59
2021/07/09 7:22,8.0,60
2021/07/09 7:23,8.0,60
2021/07/09 7:24,8.0,61
2021/07/09 7:25,8.0,63
2021/07/09 7:26,8.0,65
2021/07/09 7:27,7.0,66
2021/07/09 7:28,7.0,67
2021/07/09 7:29,6.0,70
2021/07/09 7:30,6.0,73
2021/07/09 7:31,6.0,75
2021/07/09 7:32,6.0,75
2021/07/09 7:33,6.0,76
2021/07/09 7:34,6.0,78
2021/07/09 7:35,6.0,77
2021/07/09 7:36,6.0,79
2021/07/09 7:37,6.0,80
2021/07/09 7:38,6.0,82
2021/07/09 7:39,7.0,81
2021/07/09 7:40,7.0,80
2021/07/09 7:41,7.0,79
2021/07/09 7:42,8.0,79
2021/07/09 7:43,8.0,81
2021/07/09 7:44,8.0,80
2021/07/09 7:45,9.0,80
2021/07/09 7:46,9.0,79
2021/07/09 7:47,9.0,78
2021/07/09 7:48,9.0,75
2021/07/09 7:49,10.0,73
2021/07/09 7:50,10.0,71
2021/07/09 7:51,10.0,71
2021/07/09 7:52,10.0,68
2021/07/09 7:53,10.0,65
2021/07/09 7:54,10.0,61
2021/07/09 7:55,10.0,60
2021/07/09 7:56,10.0,57
2021/07/09 7:57,10.0,54
2021/07/09 7:58,10.0,52
2021/07/09 7:59,10.0,51
2021/07/09 8:00,10.0,53
2021/07/09 8:01,11.0,55
2021/07/09 8:02,11.0,56
2021/07/09 8:03,11.0,56
2021/07/09 8:04,11.0,57
2021/07/09 8:05,12.0,58
2021/07/09 8:06,12.0,61
2021/07/09 8:07,12.0,63
2021/07/09 8:08,12.0,66
2021/07/09 8:09,12.0,67
2021/07/09 8:10,12.0,63
2021/07/09 8:11,12.0,59
2021/07/09 8:12,11.0,59
2021/07/09 8:13,11.0,60
2021/07/09 8:14,11.0,60
2021/07/09 8:15,11.0,58
2021/07/09 8:16,10.0,55
2021/07/09 8:17,10.0,54
2021/07/09 8:18,10.0,52
2021/07/09 8:19,10.0,49
2021/07/09 8:20,10.0,49
2021/07/09 8:21,10.0,49
2021/07/09 8:22,11.0,45
2021/07/09 8:23,11.0,43
2021/07/09 8:24,12.0,42
2021/07/09 8:25,12.0,41
2021/07/09 8:26,12.0,41
2021/07/09 8:27,12.0,38
2021/07/09 8:28,12.0,36
2021/07/09 8:29,13.0,37
2021/07/09 8:30,14.0,37
2021/07/09 8:31,14.0,38
2021/07/09 8:32,14.0,39
2021/07/09 8:33,14.0,39
2021/07/09 8:34,14.0,39
2021/07/09 8:35,14.0,38
2021/07/09 8:36,14.0,38
2021/07/09 8:37,14.0,36
2021/07/09 8:38,14.0,36
2021/07/09 8:39,14.0,36
2021/07/09 8:40,14.0,34
2021/07/09 8:41,14.0,34
2021/07/09 8:42,14.0,34
2021/07/09 8:43,14.0,34
2021/07/09 8:44,14.0,34
2021/07/09 8:45,14.0,34
2021/07/09 8:46,14.0,36
2021/07/09 8:47,14.0,38
2021/07/09 8:48,14.0,39
2021/07/09 8:49,14.0,39
2021/07/09 8:50,14.0,39
2021/07/09 8:51,13.0,40
2021/07/09 8:52,14.0,40
2021/07/09 8:53,13.0,38
2021/07/09 8:54,12.0,39
2021/07/09 8:55,12.0,38
2021/07/09 8:56,12.0,37
2021/07/09 8:57,12.0,35
2021/07/09 8:58,12.0,34
2021/07/09 8:59,12.0,37
2021/07/09 9:00,12.0,39
2021/07/09 9:01,11.0,40
2021/07/09 9:02,11.0,44
2021/07/09 9:03,11.0,48
2021/07/09 9:04,11.0,52
2021/07/09 9:05,11.0,58
2021/07/09 9:06,10.0,62
2021/07/09 9:07,10.0,67
2021/07/09 9:08,10.0,72
2021/07/09 9:09,10.0,73
2021/07/09 9:10,10.0,74
2021/07/09 9:11,10.0,75
2021/07/09 9:12,11.0,75
2021/07/09 9:13,11.0,77
2021/07/09 9:14,12.0,79
2021/07/09 9:15,12.0,77
2021/07/09 9:16,12.0,77
2021/07/09 9:17,12.0,77
2021/07/09 9:18,12.0,76
2021/07/09 9:19,12.0,77
2021/07/09 9:20,12.0,78
2021/07/09 9:21,12.0,78
2021/07/09 9:22,12.0,79
2021/07/09 9:23,12.0,80
2021/07/09 9:24,12.0,81
2021/07/09 9:25,12.0,82
2021/07/09 9:26,12.0,83
2021/07/09 9:27,12.0,83
2021/07/09 9:28,13.0,83
2021/07/09 9:29,13.0,83
2021/07/09 9:30,14.0,83
2021/07/09 9:31,14.0,84
2021/07/09 9:32,15.0,84
2021/07/09 9:33,15.0,82
2021/07/09 9:34,15.0,81
2021/07/09 9:35,15.0,81
2021/07/09 9:36,15.0,82
2021/07/09 9:37,14.0,83
2021/07/09 9:38,14.0,83
2021/07/09 9:39,13.0,85
2021/07/09 9:40,12.0,85
2021/07/09 9:41,12.0,86
2021/07/09 9:42,11.0,87
2021/07/09 9:43,10.0,87
2021/07/09 9:44,10.0,90
2021/07/09 9:45,10.0,90
2021/07/09 9:46,9.0,90
2021/07/09 9:47,9.0,89
2021/07/09 9:48,9.0,89
2021/07/09 9:49,10.0,89
2021/07/09 9:50,10.0,91
2021/07/09 9:51,10.0,93
2021/07/09 9:52,10.0,95
2021/07/09 9:53,10.0,96
2021/07/09 9:54,11.0,95
2021/07/09 9:55,10.0,97
2021/07/09 9:56,10.0,95
2021/07/09 9:57,10.0,96
2021/07/09 9:58,10.0,98
2021/07/09 9:59,10.0,99
2021/07/09 10:00,10.0,98
2021/07/09 10:01,9.0,97
2021/07/09 10:02,9.0,94
2021/07/09 10:03,9.0,92
2021/07/09 10:04,9.0,90
2021/07/09 10:05,9.0,89
2021/07/09 10:06,9.0,91
2021/07/09 10:07,8.0,92
2021/07/09 10:08,8.0,92
2021/07/09 10:09,8.0,94
2021/07/09 10:10,7.0,96
2021/07/09 10:11,7.0,95
2021/07/09 10:12,8.0,98
2021/07/09 10:13,8.0,99
2021/07/09 10:14,7.0,102
2021/07/09 10:15,7.0,104
2021/07/09 10:16,7.0,102
2021/07/09 10:17,6.0,102
2021/07/09 10:18,6.0,101
2021/07/09 10:19,6.0,97
2021/07/09 10:20,6.0,94
2021/07/09 10:21,6.0,97
2021/07/09 10:22,6.0,99
2021/07/09 10:23,6.0,99
2021/07/09 10:24,6.0,98
2021/07/09 10:25,6.0,98
2021/07/09 10:26,6.0,100
2021/07/09 10:27,6.0,100
2021/07/09 10:28,5.0,100
2021/07/09 10:29,5.0,102
2021/07/09 10:30,5.0,105
2021/07/09 10:31,5.0,92
2021/07/09 10:32,5.0,90
2021/07/09 10:33,5.0,88
2021/07/09 10:34,5.0,86
2021/07/09 10:35,4.0,85
2021/07/09 10:36,4.0,85
2021/07/09 10:37,4.0,85
2021/07/09 10:38,4.0,87
2021/07/09 10:39,4.0,89
2021/07/09 10:40,4.0,89
2021/07/09 10:41,4.0,91
2021/07/09 10:42,4.0,97
2021/07/09 10:43,4.0,101
2021/07/09 10:44,5.0,104
2021/07/09 10:45,5.0,105
2021/07/09 10:46,5.0,106
2021/07/09 10:47,5.0,106
2021/07/09 10:48,5.0,107
2021/07/09 10:49,6.0,106
2021/07/09 10:50,6.0,110
2021/07/09 10:51,6.0,112
2021/07/09 10:52,6.0,110
2021/07/09 10:53,6.0,111
2021/07/09 10:54,6.0,111
2021/07/09 10:55,6.0,111
2021/07/09 10:56,6.0,78
2021/07/09 10:57,6.0,83
2021/07/09 10:58,6.0,88
2021/07/09 10:59,6.0,90
2021/07/09 11:00,6.0,92
2021/07/09 11:01,6.0,93
2021/07/09 11:02,6.0,94
2021/07/09 11:03,6.0,94
2021/07/09 11:04,6.0,97
2021/07/09 11:05,6.0,97
2021/07/09 11:06,6.0,99
2021/07/09 11:07,7.0,100
2021/07/09 11:08,8.0,99
2021/07/09 11:09,8.0,98
2021/07/09 11:10,9.0,98
2021/07/09 11:11,9.0,99
2021/07/09 11:12,10.0,99
2021/07/09 11:13,9.0,98
2021/07/09 11:14,10.0,98
2021/07/09 11:15,9.0,99
2021/07/09 11:16,9.0,100
2021/07/09 11:17,9.0,99
2021/07/09 11:18,9.0,100
2021/07/09 11:19,9.0,99
2021/07/09 11:20,8.0,100
2021/07/09 11:21,8.0,98
2021/07/09 11:22,8.0,97
2021/07/09 11:23,7.0,98
2021/07/09 11:24,7.0,98
2021/07/09 11:25,7.0,97
2021/07/09 11:26,7.0,98
2021/07/09 11:27,7.0,98
2021/07/09 11:28,7.0,99
2021/07/09 11:29,6.0,99
2021/07/09 11:30,6.0,97
2021/07/09 11:31,6.0,97
2021/07/09 11:32,6.0,97
2021/07/09 11:33,6.0,98
2021/07/09 11:34,6.0,98
2021/07/09 11:35,6.0,99
2021/07/09 11:36,6.0,98
2021/07/09 11:37,6.0,97
2021/07/09 11:38,7.0,96
2021/07/09 11:39,7.0,96
2021/07/09 11:40,7.0,97
2021/07/09 11:41,7.0,98
2021/07/09 11:42,7.0,98
2021/07/09 11:43,6.0,99
2021/07/09 11:44,6.0,99
2021/07/09 11:45,6.0,97
2021/07/09 11:46,6.0,97
2021/07/09 11:47,6.0,98
2021/07/09 11:48,6.0,98
2021/07/09 11:49,7.0,99
2021/07/09 11:50,8.0,101
2021/07/09 11:51,7.0,101
2021/07/09 11:52,7.0,101
2021/07/09 11:53,8.0,100
2021/07/09 11:54,8.0,100
2021/07/09 11:55,7.0,101
2021/07/09 11:56,8.0,101
2021/07/09 11:57,7.0,101
2021/07/09 11:58,7.0,101
2021/07/09 11:59,7.0,100
2021/07/09 12:00,7.0,99
2021/07/09 12:01,8.0,98
2021/07/09 12:02,8.0,99
2021/07/09 12:03,8.0,100
2021/07/09 12:04,8.0,99
2021/07/09 12:05,8.0,99
2021/07/09 12:06,8.0,99
2021/07/09 12:07,8.0,98
2021/07/09 12:08,8.0,99
2021/07/09 12:09,8.0,99
2021/07/09 12:10,8.0,100
2021/07/09 12:11,7.0,100
2021/07/09 12:12,7.0,99
2021/07/09 12:13,7.0,75
2021/07/09 12:14,6.0,100
2021/07/09 12:15,6.0,9999
2021/07/09 12:16,6.0,9999
2021/07/09 12:17,5.0,68
2021/07/09 12:18,5.0,9999
2021/07/09 12:19,5.0,9999
2021/07/09 12:20,4.0,173
2021/07/09 12:21,4.0,9999
2021/07/09 12:22,4.0,9999
2021/07/09 12:23,4.0,9999
2021/07/09 12:24,4.0,9999
2021/07/09 12:25,3.0,9999
2021/07/09 12:26,3.0,9999
2021/07/09 12:27,3.0,9999
2021/07/09 12:28,3.0,9999
2021/07/09 12:29,1.0,9999
2021/07/09 12:30,1.0,9999
2021/07/09 12:31,1.0,9999
2021/07/09 12:32,1.0,9999
2021/07/09 12:33,1.0,9999
2021/07/09 12:34,1.0,9999
2021/07/09 12:35,1.0,9999
2021/07/09 12:36,2.0,9999
2021/07/09 12:37,3.0,181
2021/07/09 12:38,3.0,173
2021/07/09 12:39,4.0,166
2021/07/09 12:40,4.0,166
2021/07/09 12:41,4.0,166
2021/07/09 12:42,4.0,166
2021/07/09 12:43,4.0,166
2021/07/09 12:44,4.0,9999
2021/07/09 12:45,4.0,9999
2021/07/09 12:46,4.0,151
2021/07/09 12:47,4.0,154
2021/07/09 12:48,5.0,156
2021/07/09 12:49,5.0,158
2021/07/09 12:50,5.0,157
2021/07/09 12:51,5.0,157
2021/07/09 12:52,5.0,157
2021/07/09 12:53,6.0,157
2021/07/09 12:54,6.0,157
2021/07/09 12:55,6.0,147
2021/07/09 12:56,6.0,145
2021/07/09 12:57,5.0,150
2021/07/09 12:58,4.0,150
2021/07/09 12:59,4.0,151
2021/07/09 13:00,4.0,155
2021/07/09 13:01,4.0,155
2021/07/09 13:02,5.0,152
2021/07/09 13:03,4.0,9999
2021/07/09 13:04,5.0,153
2021/07/09 13:05,5.0,137
2021/07/09 13:06,5.0,134
2021/07/09 13:07,5.0,130
2021/07/09 13:08,6.0,134
2021/07/09 13:09,6.0,139
2021/07/09 13:10,6.0,140
2021/07/09 13:11,6.0,140
2021/07/09 13:12,6.0,141
2021/07/09 13:13,6.0,142
2021/07/09 13:14,6.0,138
2021/07/09 13:15,6.0,137
2021/07/09 13:16,6.0,139
2021/07/09 13:17,6.0,147
2021/07/09 13:18,5.0,149
2021/07/09 13:19,5.0,147
2021/07/09 13:20,5.0,147
2021/07/09 13:21,5.0,142
2021/07/09 13:22,5.0,140
2021/07/09 13:23,5.0,142
2021/07/09 13:24,5.0,146
2021/07/09 13:25,4.0,149
2021/07/09 13:26,4.0,155
2021/07/09 13:27,4.0,158
2021/07/09 13:28,4.0,159
2021/07/09 13:29,4.0,161
2021/07/09 13:30,5.0,161
2021/07/09 13:31,5.0,165
2021/07/09 13:32,5.0,165
2021/07/09 13:33,5.0,166
2021/07/09 13:34,6.0,163
2021/07/09 13:35,6.0,173
2021/07/09 13:36,7.0,173
2021/07/09 13:37,8.0,170
2021/07/09 13:38,8.0,167
