Date,Temp,RH
2021/07/23 1:45,26.9,,
2021/07/23 1:46,26.9,,
2021/07/23 1:47,26.8,,
2021/07/23 1:48,26.8,,
2021/07/23 1:49,26.8,,
2021/07/23 1:50,26.8,,
2021/07/23 1:51,26.8,,
2021/07/23 1:52,26.8,,
2021/07/23 1:53,26.8,,
2021/07/23 1:54,26.8,,
2021/07/23 1:55,26.8,,
2021/07/23 1:56,26.8,,
2021/07/23 1:57,26.8,,
2021/07/23 1:58,26.8,,
2021/07/23 1:59,26.8,,
2021/07/23 2:00,26.8,,
2021/07/23 2:01,26.8,,
2021/07/23 2:02,26.8,,
2021/07/23 2:03,26.8,,
2021/07/23 2:04,26.7,,
2021/07/23 2:05,26.7,,
2021/07/23 2:06,26.7,,
2021/07/23 2:07,26.7,,
2021/07/23 2:08,26.7,,
2021/07/23 2:09,26.7,,
2021/07/23 2:10,26.7,,
2021/07/23 2:11,26.7,,
2021/07/23 2:12,26.7,,
2021/07/23 2:13,26.7,,
2021/07/23 2:14,26.7,,
2021/07/23 2:15,26.7,,
2021/07/23 2:16,26.7,,
2021/07/23 2:17,26.7,,
2021/07/23 2:18,26.7,,
2021/07/23 2:19,26.7,,
2021/07/23 2:20,26.7,,
2021/07/23 2:21,26.6,,
2021/07/23 2:22,26.6,,
2021/07/23 2:23,26.6,,
2021/07/23 2:24,26.6,,
2021/07/23 2:25,26.6,,
2021/07/23 2:26,26.6,,
2021/07/23 2:27,26.6,,
2021/07/23 2:28,26.6,,
2021/07/23 2:29,26.6,,
2021/07/23 2:30,26.6,,
2021/07/23 2:31,26.6,,
2021/07/23 2:32,26.6,,
2021/07/23 2:33,26.5,,
2021/07/23 2:34,26.5,,
2021/07/23 2:35,26.5,,
2021/07/23 2:36,26.5,,
2021/07/23 2:37,26.5,,
2021/07/23 2:38,26.5,,
2021/07/23 2:39,26.5,,
2021/07/23 2:40,26.5,,
2021/07/23 2:41,26.6,,
2021/07/23 2:42,26.6,,
2021/07/23 2:43,26.6,,
2021/07/23 2:44,26.6,,
2021/07/23 2:45,26.6,,
2021/07/23 2:46,26.6,,
2021/07/23 2:47,26.6,,
2021/07/23 2:48,26.6,,
2021/07/23 2:49,26.6,,
2021/07/23 2:50,26.6,,
2021/07/23 2:51,26.6,,
2021/07/23 2:52,26.6,,
2021/07/23 2:53,26.7,,
2021/07/23 2:54,26.8,,
2021/07/23 2:55,26.9,,
2021/07/23 2:56,27.0,,
2021/07/23 2:57,27.1,,
2021/07/23 2:58,27.1,,
2021/07/23 2:59,27.1,,
2021/07/23 3:00,27.2,,
2021/07/23 3:01,27.2,,
2021/07/23 3:02,27.3,,
2021/07/23 3:03,27.4,,
2021/07/23 3:04,27.4,,
2021/07/23 3:05,27.4,,
2021/07/23 3:06,27.4,,
2021/07/23 3:07,27.5,,
2021/07/23 3:08,27.4,,
2021/07/23 3:09,27.5,,
2021/07/23 3:10,27.6,,
2021/07/23 3:11,27.6,,
2021/07/23 3:12,27.7,,
2021/07/23 3:13,27.7,,
2021/07/23 3:14,27.8,,
2021/07/23 3:15,27.8,,
2021/07/23 3:16,27.8,,
2021/07/23 3:17,27.8,,
2021/07/23 3:18,27.8,,
2021/07/23 3:19,27.8,,
2021/07/23 3:20,27.8,,
2021/07/23 3:21,27.8,,
2021/07/23 3:22,27.8,,
2021/07/23 3:23,27.8,,
2021/07/23 3:24,27.9,,
2021/07/23 3:25,27.9,,
2021/07/23 3:26,27.9,,
2021/07/23 3:27,27.8,,
2021/07/23 3:28,27.8,,
2021/07/23 3:29,27.8,,
2021/07/23 3:30,27.8,,
2021/07/23 3:31,27.8,,
2021/07/23 3:32,27.8,,
2021/07/23 3:33,27.8,,
2021/07/23 3:34,27.8,,
2021/07/23 3:35,27.8,,
2021/07/23 3:36,27.8,,
2021/07/23 3:37,27.8,,
2021/07/23 3:38,27.8,,
2021/07/23 3:39,27.8,,
2021/07/23 3:40,27.8,,
2021/07/23 3:41,27.8,,
2021/07/23 3:42,27.8,,
2021/07/23 3:43,27.8,,
2021/07/23 3:44,27.8,,
2021/07/23 3:45,27.8,,
2021/07/23 3:46,27.8,,
2021/07/23 3:47,27.8,,
2021/07/23 3:48,27.8,,
2021/07/23 3:49,27.8,,
2021/07/23 3:50,27.8,,
2021/07/23 3:51,27.8,,
2021/07/23 3:52,27.8,,
2021/07/23 3:53,27.8,,
2021/07/23 3:54,27.7,,
2021/07/23 3:55,27.7,,
2021/07/23 3:56,27.7,,
2021/07/23 3:57,27.7,,
2021/07/23 3:58,27.7,,
2021/07/23 3:59,27.7,,
2021/07/23 4:00,27.7,,
2021/07/23 4:01,27.7,,
2021/07/23 4:02,27.7,,
2021/07/23 4:03,27.7,,
2021/07/23 4:04,27.7,,
2021/07/23 4:05,27.8,,
2021/07/23 4:06,27.8,,
2021/07/23 4:07,27.8,,
2021/07/23 4:08,27.8,,
2021/07/23 4:09,27.8,,
2021/07/23 4:10,27.8,,
2021/07/23 4:11,27.8,,
2021/07/23 4:12,27.8,,
2021/07/23 4:13,27.8,,
2021/07/23 4:14,27.8,,
2021/07/23 4:15,27.8,,
2021/07/23 4:16,27.8,,
2021/07/23 4:17,27.8,,
2021/07/23 4:18,27.7,,
2021/07/23 4:19,27.7,,
2021/07/23 4:20,27.7,,
2021/07/23 4:21,27.7,,
2021/07/23 4:22,27.7,,
2021/07/23 4:23,27.6,,
2021/07/23 4:24,27.6,,
2021/07/23 4:25,27.6,,
2021/07/23 4:26,27.5,,
2021/07/23 4:27,27.5,,
2021/07/23 4:28,27.4,,
2021/07/23 4:29,27.4,,
2021/07/23 4:30,27.4,,
2021/07/23 4:31,27.3,,
2021/07/23 4:32,27.3,,
2021/07/23 4:33,27.3,,
2021/07/23 4:34,27.3,,
2021/07/23 4:35,27.3,,
2021/07/23 4:36,27.2,,
2021/07/23 4:37,27.2,,
2021/07/23 4:38,27.2,,
2021/07/23 4:39,27.2,,
2021/07/23 4:40,27.1,,
2021/07/23 4:41,27.1,,
2021/07/23 4:42,27.1,,
2021/07/23 4:43,27.1,,
2021/07/23 4:44,27.1,,
2021/07/23 4:45,27.0,,
2021/07/23 4:46,27.0,,
2021/07/23 4:47,27.0,,
2021/07/23 4:48,27.0,,
2021/07/23 4:49,27.0,,
2021/07/23 4:50,27.0,,
2021/07/23 4:51,27.0,,
2021/07/23 4:52,26.9,,
2021/07/23 4:53,26.9,,
2021/07/23 4:54,26.9,,
2021/07/23 4:55,26.9,,
2021/07/23 4:56,26.9,,
2021/07/23 4:57,26.9,,
2021/07/23 4:58,26.8,,
2021/07/23 4:59,26.8,,
2021/07/23 5:00,26.8,,
2021/07/23 5:01,26.8,,
2021/07/23 5:02,26.8,,
2021/07/23 5:03,26.8,,
2021/07/23 5:04,26.8,,
2021/07/23 5:05,26.7,,
2021/07/23 5:06,26.7,,
2021/07/23 5:07,26.7,,
2021/07/23 5:08,26.7,,
2021/07/23 5:09,26.7,,
2021/07/23 5:10,26.7,,
2021/07/23 5:11,26.7,,
2021/07/23 5:12,26.7,,
2021/07/23 5:13,26.7,,
2021/07/23 5:14,26.7,,
2021/07/23 5:15,26.7,,
2021/07/23 5:16,26.7,,
2021/07/23 5:17,26.7,,
2021/07/23 5:18,26.7,,
2021/07/23 5:19,26.7,,
2021/07/23 5:20,26.7,,
2021/07/23 5:21,26.7,,
2021/07/23 5:22,26.7,,
2021/07/23 5:23,26.7,,
2021/07/23 5:24,26.7,,
2021/07/23 5:25,26.7,,
2021/07/23 5:26,26.7,,
2021/07/23 5:27,26.7,,
2021/07/23 5:28,26.7,,
2021/07/23 5:29,26.7,,
2021/07/23 5:30,26.7,,
2021/07/23 5:31,26.7,,
2021/07/23 5:32,26.7,,
2021/07/23 5:33,26.8,,
2021/07/23 5:34,26.8,,
2021/07/23 5:35,26.8,,
2021/07/23 5:36,26.8,,
2021/07/23 5:37,26.9,,
2021/07/23 5:38,26.9,,
2021/07/23 5:39,26.9,,
2021/07/23 5:40,27.0,,
2021/07/23 5:41,27.0,,
2021/07/23 5:42,27.1,,
2021/07/23 5:43,27.1,,
2021/07/23 5:44,27.2,,
2021/07/23 5:45,27.2,,
2021/07/23 5:46,27.2,,
2021/07/23 5:47,27.2,,
2021/07/23 5:48,27.2,,
2021/07/23 5:49,27.2,,
2021/07/23 5:50,27.2,,
2021/07/23 5:51,27.3,,
2021/07/23 5:52,27.3,,
2021/07/23 5:53,27.4,,
2021/07/23 5:54,27.4,,
2021/07/23 5:55,27.3,,
2021/07/23 5:56,27.3,,
2021/07/23 5:57,27.3,,
2021/07/23 5:58,27.3,,
2021/07/23 5:59,27.3,,
2021/07/23 6:00,27.3,,
2021/07/23 6:01,27.3,,
2021/07/23 6:02,27.3,,
2021/07/23 6:03,27.3,,
2021/07/23 6:04,27.3,,
2021/07/23 6:05,27.3,,
2021/07/23 6:06,27.3,,
2021/07/23 6:07,27.3,,
2021/07/23 6:08,27.3,,
2021/07/23 6:09,27.3,,
2021/07/23 6:10,27.4,,
2021/07/23 6:11,27.4,,
2021/07/23 6:12,27.4,,
2021/07/23 6:13,27.4,,
2021/07/23 6:14,27.4,,
2021/07/23 6:15,27.4,,
2021/07/23 6:16,27.4,,
2021/07/23 6:17,27.4,,
2021/07/23 6:18,27.4,,
2021/07/23 6:19,27.4,,
2021/07/23 6:20,27.4,,
2021/07/23 6:21,27.4,,
2021/07/23 6:22,27.4,,
2021/07/23 6:23,27.4,,
2021/07/23 6:24,27.4,,
2021/07/23 6:25,27.4,,
2021/07/23 6:26,27.5,,
2021/07/23 6:27,27.5,,
2021/07/23 6:28,27.5,,
2021/07/23 6:29,27.5,,
2021/07/23 6:30,27.5,,
2021/07/23 6:31,27.6,,
2021/07/23 6:32,27.6,,
2021/07/23 6:33,27.6,,
2021/07/23 6:34,27.6,,
2021/07/23 6:35,27.6,,
2021/07/23 6:36,27.6,,
2021/07/23 6:37,27.6,,
2021/07/23 6:38,27.6,,
2021/07/23 6:39,27.6,,
2021/07/23 6:40,27.6,,
2021/07/23 6:41,27.6,,
2021/07/23 6:42,27.7,,
2021/07/23 6:43,27.7,,
2021/07/23 6:44,27.7,,
2021/07/23 6:45,27.7,,
2021/07/23 6:46,27.7,,
2021/07/23 6:47,27.7,,
2021/07/23 6:48,27.7,,
2021/07/23 6:49,27.7,,
2021/07/23 6:50,27.7,,
2021/07/23 6:51,27.7,,
2021/07/23 6:52,27.7,,
2021/07/23 6:53,27.7,,
2021/07/23 6:54,27.7,,
2021/07/23 6:55,27.7,,
2021/07/23 6:56,27.7,,
2021/07/23 6:57,27.7,,
2021/07/23 6:58,27.7,,
2021/07/23 6:59,27.7,,
2021/07/23 7:00,27.7,,
2021/07/23 7:01,27.7,,
2021/07/23 7:02,27.7,,
2021/07/23 7:03,27.7,,
2021/07/23 7:04,27.7,,
2021/07/23 7:05,27.7,,
2021/07/23 7:06,27.7,,
2021/07/23 7:07,27.7,,
2021/07/23 7:08,27.7,,
2021/07/23 7:09,27.8,,
2021/07/23 7:10,27.8,,
2021/07/23 7:11,27.8,,
2021/07/23 7:12,27.8,,
2021/07/23 7:13,27.8,,
2021/07/23 7:14,27.8,,
2021/07/23 7:15,27.8,,
2021/07/23 7:16,27.8,,
2021/07/23 7:17,27.8,,
2021/07/23 7:18,27.8,,
2021/07/23 7:19,27.8,,
2021/07/23 7:20,27.8,,
2021/07/23 7:21,27.9,,
2021/07/23 7:22,27.9,,
2021/07/23 7:23,27.9,,
2021/07/23 7:24,27.9,,
2021/07/23 7:25,27.9,,
2021/07/23 7:26,27.9,,
2021/07/23 7:27,27.9,,
2021/07/23 7:28,27.9,,
2021/07/23 7:29,27.9,,
2021/07/23 7:30,27.9,,
2021/07/23 7:31,27.9,,
2021/07/23 7:32,27.9,,
2021/07/23 7:33,27.9,,
2021/07/23 7:34,27.9,,
2021/07/23 7:35,27.9,,
2021/07/23 7:36,27.9,,
2021/07/23 7:37,27.9,,
2021/07/23 7:38,27.9,,
2021/07/23 7:39,28.0,,
2021/07/23 7:40,28.0,,
2021/07/23 7:41,28.0,,
2021/07/23 7:42,28.0,,
2021/07/23 7:43,28.0,,
2021/07/23 7:44,28.0,,
2021/07/23 7:45,28.0,,
2021/07/23 7:46,28.0,,
2021/07/23 7:47,28.1,,
2021/07/23 7:48,28.1,,
2021/07/23 7:49,28.1,,
2021/07/23 7:50,28.1,,
2021/07/23 7:51,28.1,,
2021/07/23 7:52,28.1,,
2021/07/23 7:53,28.1,,
2021/07/23 7:54,28.1,,
2021/07/23 7:55,28.2,,
2021/07/23 7:56,28.2,,
2021/07/23 7:57,28.2,,
2021/07/23 7:58,28.2,,
2021/07/23 7:59,28.2,,
2021/07/23 8:00,28.2,,
2021/07/23 8:01,28.2,,
2021/07/23 8:02,28.2,,
2021/07/23 8:03,28.2,,
2021/07/23 8:04,28.2,,
2021/07/23 8:05,28.2,,
2021/07/23 8:06,28.2,,
2021/07/23 8:07,28.2,,
2021/07/23 8:08,28.2,,
2021/07/23 8:09,28.3,,
2021/07/23 8:10,28.3,,
2021/07/23 8:11,28.3,,
2021/07/23 8:12,28.3,,
2021/07/23 8:13,28.3,,
2021/07/23 8:14,28.4,,
2021/07/23 8:15,28.4,,
2021/07/23 8:16,28.4,,
2021/07/23 8:17,28.5,,
2021/07/23 8:18,28.5,,
2021/07/23 8:19,28.5,,
2021/07/23 8:20,28.5,,
2021/07/23 8:21,28.5,,
2021/07/23 8:22,28.6,,
2021/07/23 8:23,28.6,,
2021/07/23 8:24,28.6,,
2021/07/23 8:25,28.6,,
2021/07/23 8:26,28.6,,
2021/07/23 8:27,28.7,,
2021/07/23 8:28,28.7,,
2021/07/23 8:29,28.7,,
2021/07/23 8:30,28.8,,
2021/07/23 8:31,28.8,,
2021/07/23 8:32,28.8,,
2021/07/23 8:33,28.8,,
2021/07/23 8:34,28.8,,
2021/07/23 8:35,28.8,,
2021/07/23 8:36,28.8,,
2021/07/23 8:37,28.8,,
2021/07/23 8:38,28.8,,
2021/07/23 8:39,28.8,,
2021/07/23 8:40,28.9,,
2021/07/23 8:41,28.9,,
2021/07/23 8:42,28.9,,
2021/07/23 8:43,28.9,,
2021/07/23 8:44,28.9,,
2021/07/23 8:45,28.9,,
2021/07/23 8:46,28.9,,
2021/07/23 8:47,28.9,,
2021/07/23 8:48,28.9,,
2021/07/23 8:49,28.9,,
2021/07/23 8:50,29.0,,
2021/07/23 8:51,29.0,,
2021/07/23 8:52,29.0,,
2021/07/23 8:53,29.1,,
2021/07/23 8:54,29.1,,
2021/07/23 8:55,29.1,,
2021/07/23 8:56,29.1,,
2021/07/23 8:57,29.1,,
2021/07/23 8:58,29.1,,
2021/07/23 8:59,29.1,,
2021/07/23 9:00,29.1,,
2021/07/23 9:01,29.1,,
2021/07/23 9:02,29.1,,
2021/07/23 9:03,29.1,,
2021/07/23 9:04,29.2,,
2021/07/23 9:05,29.3,,
2021/07/23 9:06,29.3,,
2021/07/23 9:07,29.4,,
2021/07/23 9:08,29.4,,
2021/07/23 9:09,29.4,,
2021/07/23 9:10,29.4,,
2021/07/23 9:11,29.4,,
2021/07/23 9:12,29.4,,
2021/07/23 9:13,29.4,,
2021/07/23 9:14,29.5,,
2021/07/23 9:15,29.5,,
2021/07/23 9:16,29.5,,
2021/07/23 9:17,29.5,,
2021/07/23 9:18,29.5,,
2021/07/23 9:19,29.6,,
2021/07/23 9:20,29.7,,
2021/07/23 9:21,29.7,,
2021/07/23 9:22,29.8,,
2021/07/23 9:23,29.9,,
2021/07/23 9:24,29.9,,
2021/07/23 9:25,30.0,,
2021/07/23 9:26,30.0,,
2021/07/23 9:27,30.0,,
2021/07/23 9:28,30.0,,
2021/07/23 9:29,30.1,,
2021/07/23 9:30,30.1,,
2021/07/23 9:31,30.1,,
2021/07/23 9:32,30.1,,
2021/07/23 9:33,30.1,,
2021/07/23 9:34,30.1,,
2021/07/23 9:35,30.2,,
2021/07/23 9:36,30.3,,
2021/07/23 9:37,30.4,,
2021/07/23 9:38,30.4,,
2021/07/23 9:39,30.5,,
2021/07/23 9:40,30.5,,
2021/07/23 9:41,30.5,,
2021/07/23 9:42,30.6,,
2021/07/23 9:43,30.5,,
2021/07/23 9:44,30.6,,
2021/07/23 9:45,30.6,,
2021/07/23 9:46,30.6,,
2021/07/23 9:47,30.6,,
2021/07/23 9:48,30.7,,
2021/07/23 9:49,30.8,,
2021/07/23 9:50,30.8,,
2021/07/23 9:51,30.9,,
2021/07/23 9:52,30.9,,
2021/07/23 9:53,31.0,,
2021/07/23 9:54,31.0,,
2021/07/23 9:55,31.1,,
2021/07/23 9:56,31.2,,
2021/07/23 9:57,31.2,,
2021/07/23 9:58,31.2,,
2021/07/23 9:59,31.2,,
2021/07/23 10:00,31.3,,
2021/07/23 10:01,31.3,,
2021/07/23 10:02,31.3,,
2021/07/23 10:03,31.3,,
2021/07/23 10:04,31.4,,
2021/07/23 10:05,31.4,,
2021/07/23 10:06,31.4,,
2021/07/23 10:07,31.4,,
2021/07/23 10:08,31.5,,
2021/07/23 10:09,31.5,,
2021/07/23 10:10,31.6,,
2021/07/23 10:11,31.6,,
2021/07/23 10:12,31.5,,
2021/07/23 10:13,31.6,,
2021/07/23 10:14,31.7,,
2021/07/23 10:15,31.8,,
2021/07/23 10:16,31.8,,
2021/07/23 10:17,31.8,,
2021/07/23 10:18,31.8,,
2021/07/23 10:19,31.9,,
2021/07/23 10:20,32.0,,
2021/07/23 10:21,32.0,,
2021/07/23 10:22,32.1,,
2021/07/23 10:23,32.1,,
2021/07/23 10:24,32.2,,
2021/07/23 10:25,32.2,,
2021/07/23 10:26,32.3,,
2021/07/23 10:27,32.3,,
2021/07/23 10:28,32.3,,
2021/07/23 10:29,32.3,,
2021/07/23 10:30,32.3,,
2021/07/23 10:31,32.4,,
2021/07/23 10:32,32.4,,
2021/07/23 10:33,32.4,,
2021/07/23 10:34,32.4,,
2021/07/23 10:35,32.3,,
2021/07/23 10:36,32.3,,
2021/07/23 10:37,32.3,,
2021/07/23 10:38,32.3,,
2021/07/23 10:39,32.3,,
2021/07/23 10:40,32.3,,
2021/07/23 10:41,32.3,,
2021/07/23 10:42,32.4,,
2021/07/23 10:43,32.3,,
2021/07/23 10:44,32.3,,
2021/07/23 10:45,32.4,,
2021/07/23 10:46,32.5,,
2021/07/23 10:47,32.5,,
2021/07/23 10:48,32.5,,
2021/07/23 10:49,32.6,,
2021/07/23 10:50,32.7,,
2021/07/23 10:51,32.7,,
2021/07/23 10:52,32.7,,
2021/07/23 10:53,32.8,,
2021/07/23 10:54,32.8,,
2021/07/23 10:55,32.8,,
2021/07/23 10:56,32.9,,
2021/07/23 10:57,33.0,,
2021/07/23 10:58,33.0,,
2021/07/23 10:59,33.0,,
2021/07/23 11:00,33.0,,
2021/07/23 11:01,33.1,,
2021/07/23 11:02,33.1,,
2021/07/23 11:03,33.1,,
2021/07/23 11:04,33.1,,
2021/07/23 11:05,33.1,,
2021/07/23 11:06,33.2,,
2021/07/23 11:07,33.1,,
2021/07/23 11:08,33.0,,
2021/07/23 11:09,32.9,,
2021/07/23 11:10,32.9,,
2021/07/23 11:11,32.9,,
2021/07/23 11:12,32.8,,
2021/07/23 11:13,32.8,,
2021/07/23 11:14,32.7,,
2021/07/23 11:15,32.7,,
2021/07/23 11:16,32.6,,
2021/07/23 11:17,32.7,,
2021/07/23 11:18,32.8,,
2021/07/23 11:19,32.8,,
2021/07/23 11:20,32.9,,
2021/07/23 11:21,33.1,,
2021/07/23 11:22,33.1,,
2021/07/23 11:23,33.2,,
2021/07/23 11:24,33.3,,
2021/07/23 11:25,33.3,,
2021/07/23 11:26,33.3,,
2021/07/23 11:27,33.4,,
2021/07/23 11:28,33.4,,
2021/07/23 11:29,33.5,,
2021/07/23 11:30,33.4,,
2021/07/23 11:31,33.3,,
2021/07/23 11:32,33.3,,
2021/07/23 11:33,33.2,,
2021/07/23 11:34,33.2,,
2021/07/23 11:35,33.2,,
2021/07/23 11:36,33.1,,
2021/07/23 11:37,33.1,,
2021/07/23 11:38,33.1,,
2021/07/23 11:39,33.2,,
2021/07/23 11:40,33.3,,
2021/07/23 11:41,33.3,,
2021/07/23 11:42,33.4,,
2021/07/23 11:43,33.5,,
2021/07/23 11:44,33.6,,
2021/07/23 11:45,33.7,,
2021/07/23 11:46,33.7,,
2021/07/23 11:47,33.6,,
2021/07/23 11:48,33.5,,
2021/07/23 11:49,33.5,,
2021/07/23 11:50,33.5,,
2021/07/23 11:51,33.3,,
2021/07/23 11:52,33.2,,
2021/07/23 11:53,33.1,,
2021/07/23 11:54,33.1,,
2021/07/23 11:55,33.0,,
2021/07/23 11:56,33.0,,
2021/07/23 11:57,33.1,,
2021/07/23 11:58,33.1,,
2021/07/23 11:59,33.1,,
2021/07/23 12:00,33.2,,
2021/07/23 12:01,33.2,,
2021/07/23 12:02,33.2,,
2021/07/23 12:03,33.3,,
2021/07/23 12:04,33.3,,
2021/07/23 12:05,33.4,,
2021/07/23 12:06,33.5,,
2021/07/23 12:07,33.4,,
2021/07/23 12:08,33.4,,
2021/07/23 12:09,33.4,,
2021/07/23 12:10,33.4,,
2021/07/23 12:11,33.5,,
2021/07/23 12:12,33.6,,
2021/07/23 12:13,33.5,,
2021/07/23 12:14,33.5,,
2021/07/23 12:15,33.5,,
2021/07/23 12:16,33.5,,
2021/07/23 12:17,33.5,,
2021/07/23 12:18,33.5,,
2021/07/23 12:19,33.6,,
2021/07/23 12:20,33.6,,
2021/07/23 12:21,33.5,,
2021/07/23 12:22,33.4,,
2021/07/23 12:23,33.4,,
2021/07/23 12:24,33.5,,
2021/07/23 12:25,33.6,,
2021/07/23 12:26,33.7,,
2021/07/23 12:27,33.7,,
2021/07/23 12:28,33.8,,
2021/07/23 12:29,33.8,,
2021/07/23 12:30,33.8,,
2021/07/23 12:31,33.8,,
2021/07/23 12:32,33.8,,
2021/07/23 12:33,33.8,,
2021/07/23 12:34,33.8,,
2021/07/23 12:35,33.9,,
2021/07/23 12:36,33.9,,
2021/07/23 12:37,34.0,,
2021/07/23 12:38,34.0,,
2021/07/23 12:39,34.0,,
2021/07/23 12:40,34.0,,
2021/07/23 12:41,34.0,,
2021/07/23 12:42,34.0,,
2021/07/23 12:43,33.9,,
2021/07/23 12:44,33.9,,
2021/07/23 12:45,33.9,,
2021/07/23 12:46,33.9,,
2021/07/23 12:47,34.0,,
2021/07/23 12:48,34.0,,
2021/07/23 12:49,34.0,,
2021/07/23 12:50,34.0,,
2021/07/23 12:51,34.0,,
2021/07/23 12:52,34.1,,
2021/07/23 12:53,34.1,,
2021/07/23 12:54,34.1,,
2021/07/23 12:55,34.1,,
2021/07/23 12:56,34.1,,
2021/07/23 12:57,34.1,,
2021/07/23 12:58,34.1,,
2021/07/23 12:59,34.0,,
2021/07/23 13:00,34.0,,
2021/07/23 13:01,34.0,,
2021/07/23 13:02,34.0,,
2021/07/23 13:03,34.0,,
2021/07/23 13:04,34.1,,
2021/07/23 13:05,34.2,,
2021/07/23 13:06,34.2,,
2021/07/23 13:07,34.2,,
2021/07/23 13:08,34.3,,
2021/07/23 13:09,34.3,,
2021/07/23 13:10,34.3,,
2021/07/23 13:11,34.4,,
2021/07/23 13:12,34.4,,
2021/07/23 13:13,34.5,,
2021/07/23 13:14,34.5,,
2021/07/23 13:15,34.5,,
2021/07/23 13:16,34.6,,
2021/07/23 13:17,34.6,,
2021/07/23 13:18,34.6,,
2021/07/23 13:19,34.5,,
2021/07/23 13:20,34.5,,
2021/07/23 13:21,34.6,,
2021/07/23 13:22,34.6,,
2021/07/23 13:23,34.7,,
2021/07/23 13:24,34.8,,
2021/07/23 13:25,34.8,,
2021/07/23 13:26,34.8,,
2021/07/23 13:27,34.8,,
2021/07/23 13:28,34.8,,
2021/07/23 13:29,34.7,,
2021/07/23 13:30,34.6,,
2021/07/23 13:31,34.6,,
2021/07/23 13:32,34.7,,
2021/07/23 13:33,34.7,,
2021/07/23 13:34,34.7,,
2021/07/23 13:35,34.7,,
2021/07/23 13:36,34.8,,
2021/07/23 13:37,34.8,,
2021/07/23 13:38,34.8,,
2021/07/23 13:39,34.7,,
2021/07/23 13:40,34.6,,
2021/07/23 13:41,34.5,,
