2021-07-23 02:59,1.54,1.31
2021-07-23 03:00,1.54,1.32
2021-07-23 03:01,1.54,1.32
2021-07-23 03:02,1.53,1.32
2021-07-23 03:03,1.55,1.33
2021-07-23 03:04,1.55,1.33
2021-07-23 03:05,1.56,1.33
2021-07-23 03:06,1.56,1.34
2021-07-23 03:07,1.57,1.34
2021-07-23 03:08,1.57,1.34
2021-07-23 03:09,1.58,1.35
2021-07-23 03:10,1.58,1.35
2021-07-23 03:11,1.58,1.35
2021-07-23 03:12,1.60,1.36
2021-07-23 03:13,1.60,1.36
2021-07-23 03:14,1.60,1.36
2021-07-23 03:15,1.60,1.37
2021-07-23 03:16,1.61,1.37
2021-07-23 03:17,1.62,1.38
2021-07-23 03:18,1.62,1.38
2021-07-23 03:19,1.63,1.38
2021-07-23 03:20,1.63,1.39
2021-07-23 03:21,1.63,1.39
2021-07-23 03:22,1.63,1.40
2021-07-23 03:23,1.64,1.40
2021-07-23 03:24,1.63,1.41
2021-07-23 03:25,1.63,1.41
2021-07-23 03:26,1.63,1.42
2021-07-23 03:27,1.63,1.42
2021-07-23 03:28,1.64,1.42
2021-07-23 03:29,1.64,1.43
2021-07-23 03:30,1.65,1.43
2021-07-23 03:31,1.65,1.44
2021-07-23 03:32,1.65,1.44
2021-07-23 03:33,1.65,1.45
2021-07-23 03:34,1.65,1.45
2021-07-23 03:35,1.65,1.46
2021-07-23 03:36,1.67,1.46
2021-07-23 03:37,1.67,1.47
2021-07-23 03:38,1.69,1.47
2021-07-23 03:39,1.69,1.48
2021-07-23 03:40,1.69,1.48
2021-07-23 03:41,1.69,1.49
2021-07-23 03:42,1.70,1.49
2021-07-23 03:43,1.70,1.50
2021-07-23 03:44,1.70,1.50
2021-07-23 03:45,1.71,1.51
2021-07-23 03:46,1.72,1.51
2021-07-23 03:47,1.74,1.52
2021-07-23 03:48,1.74,1.52
2021-07-23 03:49,1.75,1.53
2021-07-23 03:50,1.75,1.53
2021-07-23 03:51,1.76,1.54
2021-07-23 03:52,1.76,1.54
2021-07-23 03:53,1.77,1.55
2021-07-23 03:54,1.77,1.55
2021-07-23 03:55,1.78,1.56
2021-07-23 03:56,1.79,1.56
2021-07-23 03:57,1.79,1.57
2021-07-23 03:58,1.80,1.57
2021-07-23 03:59,1.80,1.58
2021-07-23 04:00,1.80,1.58
2021-07-23 04:01,1.81,1.59
2021-07-23 04:02,1.81,1.60
2021-07-23 04:03,1.81,1.60
2021-07-23 04:04,1.82,1.61
2021-07-23 04:05,1.83,1.61
2021-07-23 04:06,1.83,1.62
2021-07-23 04:07,1.84,1.62
2021-07-23 04:08,1.85,1.63
2021-07-23 04:09,1.84,1.63
2021-07-23 04:10,1.85,1.64
2021-07-23 04:11,1.85,1.64
2021-07-23 04:12,1.86,1.65
2021-07-23 04:13,1.86,1.66
2021-07-23 04:14,1.88,1.66
2021-07-23 04:15,1.89,1.67
2021-07-23 04:16,1.90,1.67
2021-07-23 04:17,1.90,1.68
2021-07-23 04:18,1.91,1.69
2021-07-23 04:19,1.91,1.69
2021-07-23 04:20,1.92,1.70
2021-07-23 04:21,1.93,1.70
2021-07-23 04:22,1.93,1.71
2021-07-23 04:23,1.95,1.71
2021-07-23 04:24,1.96,1.72
2021-07-23 04:25,1.96,1.73
2021-07-23 04:26,1.97,1.73
2021-07-23 04:27,1.97,1.74
2021-07-23 04:28,1.98,1.75
2021-07-23 04:29,1.98,1.75
2021-07-23 04:30,1.99,1.76
2021-07-23 04:31,1.99,1.76
2021-07-23 04:32,2.00,1.77
2021-07-23 04:33,2.00,1.78
2021-07-23 04:34,2.01,1.78
2021-07-23 04:35,2.02,1.79
2021-07-23 04:36,2.03,1.79
2021-07-23 04:37,2.04,1.80
2021-07-23 04:38,2.04,1.81
2021-07-23 04:39,2.05,1.81
2021-07-23 04:40,2.05,1.82
2021-07-23 04:41,2.07,1.83
2021-07-23 04:42,2.07,1.83
2021-07-23 04:43,2.07,1.84
2021-07-23 04:44,2.09,1.84
2021-07-23 04:45,2.10,1.85
2021-07-23 04:46,2.09,1.86
2021-07-23 04:47,2.10,1.86
2021-07-23 04:48,2.11,1.87
2021-07-23 04:49,2.11,1.88
2021-07-23 04:50,2.11,1.88
2021-07-23 04:51,2.13,1.89
2021-07-23 04:52,2.13,1.89
2021-07-23 04:53,2.14,1.90
2021-07-23 04:54,2.15,1.91
2021-07-23 04:55,2.16,1.91
2021-07-23 04:56,2.16,1.92
2021-07-23 04:57,2.17,1.93
2021-07-23 04:58,2.18,1.93
2021-07-23 04:59,2.19,1.94
2021-07-23 05:00,2.19,1.94
2021-07-23 05:01,2.20,1.95
2021-07-23 05:02,2.21,1.96
2021-07-23 05:03,2.23,1.96
2021-07-23 05:04,2.22,1.97
2021-07-23 05:05,2.23,1.97
2021-07-23 05:06,2.24,1.98
2021-07-23 05:07,2.25,1.99
2021-07-23 05:08,2.25,1.99
2021-07-23 05:09,2.25,2.00
2021-07-23 05:10,2.26,2.01
2021-07-23 05:11,2.27,2.01
2021-07-23 05:12,2.26,2.02
2021-07-23 05:13,2.27,2.03
2021-07-23 05:14,2.28,2.03
2021-07-23 05:15,2.29,2.04
2021-07-23 05:16,2.30,2.04
2021-07-23 05:17,2.30,2.05
2021-07-23 05:18,2.31,2.06
2021-07-23 05:19,2.32,2.06
2021-07-23 05:20,2.32,2.07
2021-07-23 05:21,2.33,2.08
2021-07-23 05:22,2.34,2.08
2021-07-23 05:23,2.34,2.09
2021-07-23 05:24,2.35,2.10
2021-07-23 05:25,2.36,2.10
2021-07-23 05:26,2.37,2.11
2021-07-23 05:27,2.37,2.12
2021-07-23 05:28,2.37,2.12
2021-07-23 05:29,2.37,2.13
2021-07-23 05:30,2.39,2.14
2021-07-23 05:31,2.39,2.14
2021-07-23 05:32,2.39,2.15
2021-07-23 05:33,2.39,2.15
2021-07-23 05:34,2.40,2.16
2021-07-23 05:35,2.40,2.17
2021-07-23 05:36,2.41,2.17
2021-07-23 05:37,2.41,2.18
2021-07-23 05:38,2.42,2.19
2021-07-23 05:39,2.42,2.19
2021-07-23 05:40,2.43,2.20
2021-07-23 05:41,2.43,2.21
2021-07-23 05:42,2.44,2.21
2021-07-23 05:43,2.44,2.22
2021-07-23 05:44,2.46,2.22
2021-07-23 05:45,2.46,2.23
2021-07-23 05:46,2.47,2.24
2021-07-23 05:47,2.47,2.24
2021-07-23 05:48,2.47,2.25
2021-07-23 05:49,2.48,2.25
2021-07-23 05:50,2.49,2.26
2021-07-23 05:51,2.49,2.27
2021-07-23 05:52,2.50,2.27
2021-07-23 05:53,2.50,2.28
2021-07-23 05:54,2.50,2.28
2021-07-23 05:55,2.50,2.29
2021-07-23 05:56,2.50,2.29
2021-07-23 05:57,2.51,2.30
2021-07-23 05:58,2.51,2.30
2021-07-23 05:59,2.51,2.31
2021-07-23 06:00,2.52,2.31
2021-07-23 06:01,2.53,2.32
2021-07-23 06:02,2.53,2.33
2021-07-23 06:03,2.53,2.33
2021-07-23 06:04,2.54,2.34
2021-07-23 06:05,2.55,2.34
2021-07-23 06:06,2.55,2.35
2021-07-23 06:07,2.56,2.35
2021-07-23 06:08,2.57,2.36
2021-07-23 06:09,2.57,2.36
2021-07-23 06:10,2.58,2.37
2021-07-23 06:11,2.58,2.37
2021-07-23 06:12,2.59,2.38
2021-07-23 06:13,2.60,2.38
2021-07-23 06:14,2.60,2.38
2021-07-23 06:15,2.60,2.39
2021-07-23 06:16,2.60,2.39
2021-07-23 06:17,2.61,2.40
2021-07-23 06:18,2.61,2.40
2021-07-23 06:19,2.61,2.41
2021-07-23 06:20,2.62,2.41
2021-07-23 06:21,2.62,2.42
2021-07-23 06:22,2.64,2.42
2021-07-23 06:23,2.64,2.43
2021-07-23 06:24,2.64,2.43
2021-07-23 06:25,2.65,2.44
2021-07-23 06:26,2.67,2.44
2021-07-23 06:27,2.67,2.44
2021-07-23 06:28,2.67,2.45
2021-07-23 06:29,2.67,2.45
2021-07-23 06:30,2.68,2.46
2021-07-23 06:31,2.68,2.46
2021-07-23 06:32,2.67,2.47
2021-07-23 06:33,2.67,2.47
2021-07-23 06:34,2.68,2.47
2021-07-23 06:35,2.68,2.48
2021-07-23 06:36,2.69,2.48
2021-07-23 06:37,2.69,2.49
2021-07-23 06:38,2.69,2.49
2021-07-23 06:39,2.69,2.49
2021-07-23 06:40,2.69,2.50
2021-07-23 06:41,2.69,2.50
2021-07-23 06:42,2.69,2.51
2021-07-23 06:43,2.69,2.51
2021-07-23 06:44,2.70,2.51
2021-07-23 06:45,2.70,2.52
2021-07-23 06:46,2.70,2.52
2021-07-23 06:47,2.70,2.52
2021-07-23 06:48,2.70,2.53
2021-07-23 06:49,----,2.53
2021-07-23 06:50,2.70,2.53
2021-07-23 06:51,2.71,2.54
2021-07-23 06:52,2.72,2.54
2021-07-23 06:53,2.72,2.55
2021-07-23 06:54,----,2.55
2021-07-23 06:55,2.73,2.55
2021-07-23 06:56,2.73,2.55
2021-07-23 06:57,2.74,2.56
2021-07-23 06:58,2.74,2.56
2021-07-23 06:59,----,2.56
2021-07-23 07:00,2.75,2.57
2021-07-23 07:01,2.75,2.57
2021-07-23 07:02,2.75,2.57
2021-07-23 07:03,2.76,2.58
2021-07-23 07:04,----,2.58
2021-07-23 07:05,2.76,2.58
2021-07-23 07:06,2.76,2.58
2021-07-23 07:07,2.76,2.59
2021-07-23 07:08,2.77,2.59
2021-07-23 07:09,----,2.59
2021-07-23 07:10,2.76,2.59
2021-07-23 07:11,2.77,2.60
2021-07-23 07:12,2.76,2.60
2021-07-23 07:13,2.77,2.60
2021-07-23 07:14,----,2.60
2021-07-23 07:15,2.77,2.61
2021-07-23 07:16,2.77,2.61
2021-07-23 07:17,2.77,2.61
2021-07-23 07:18,2.77,2.61
2021-07-23 07:19,----,2.61
2021-07-23 07:20,2.78,2.62
2021-07-23 07:21,2.78,2.62
2021-07-23 07:22,2.79,2.62
2021-07-23 07:23,2.79,2.62
2021-07-23 07:24,----,2.62
2021-07-23 07:25,2.81,2.63
2021-07-23 07:26,2.81,2.63
2021-07-23 07:27,2.81,2.63
2021-07-23 07:28,2.82,2.63
2021-07-23 07:29,2.82,2.63
2021-07-23 07:30,2.83,2.63
2021-07-23 07:31,2.83,2.64
2021-07-23 07:32,2.83,2.64
2021-07-23 07:33,2.83,2.64
2021-07-23 07:34,2.83,2.64
2021-07-23 07:35,2.83,2.64
2021-07-23 07:36,2.84,2.64
2021-07-23 07:37,2.83,2.64
2021-07-23 07:38,2.84,2.65
2021-07-23 07:39,2.84,2.65
2021-07-23 07:40,2.85,2.65
2021-07-23 07:41,2.84,2.65
2021-07-23 07:42,2.85,2.65
2021-07-23 07:43,2.84,2.65
2021-07-23 07:44,2.84,2.65
2021-07-23 07:45,2.84,2.65
2021-07-23 07:46,2.85,2.65
2021-07-23 07:47,2.84,2.66
2021-07-23 07:48,2.84,2.66
2021-07-23 07:49,2.84,2.66
2021-07-23 07:50,2.85,2.66
2021-07-23 07:51,2.84,2.66
2021-07-23 07:52,2.83,2.66
2021-07-23 07:53,2.84,2.66
2021-07-23 07:54,2.84,2.66
2021-07-23 07:55,2.84,2.66
2021-07-23 07:56,2.85,2.67
2021-07-23 07:57,2.85,2.67
2021-07-23 07:58,2.85,2.67
2021-07-23 07:59,2.85,2.67
2021-07-23 08:00,2.85,2.67
2021-07-23 08:01,2.85,2.67
2021-07-23 08:02,2.85,2.67
2021-07-23 08:03,2.85,2.68
2021-07-23 08:04,2.86,2.68
2021-07-23 08:05,2.86,2.68
2021-07-23 08:06,2.85,2.68
2021-07-23 08:07,2.85,2.68
2021-07-23 08:08,2.85,2.68
2021-07-23 08:09,2.85,2.68
2021-07-23 08:10,2.85,2.68
2021-07-23 08:11,2.85,2.68
2021-07-23 08:12,2.85,2.68
2021-07-23 08:13,2.85,2.68
2021-07-23 08:14,2.85,2.68
2021-07-23 08:15,2.84,2.68
2021-07-23 08:16,2.84,2.68
2021-07-23 08:17,2.83,2.68
2021-07-23 08:18,2.83,2.68
2021-07-23 08:19,2.83,2.68
2021-07-23 08:20,2.83,2.68
2021-07-23 08:21,2.83,2.68
2021-07-23 08:22,2.83,2.68
2021-07-23 08:23,2.83,2.68
2021-07-23 08:24,2.83,2.68
2021-07-23 08:25,2.83,2.67
2021-07-23 08:26,2.83,2.67
2021-07-23 08:27,2.84,2.67
2021-07-23 08:28,2.84,2.67
2021-07-23 08:29,2.84,2.67
2021-07-23 08:30,2.83,2.67
2021-07-23 08:31,2.83,2.67
2021-07-23 08:32,2.83,2.67
2021-07-23 08:33,2.83,2.67
2021-07-23 08:34,2.83,2.67
2021-07-23 08:35,2.83,2.67
2021-07-23 08:36,2.83,2.67
2021-07-23 08:37,2.83,2.67
2021-07-23 08:38,2.83,2.67
2021-07-23 08:39,2.83,2.67
2021-07-23 08:40,2.83,2.66
2021-07-23 08:41,2.83,2.66
2021-07-23 08:42,2.83,2.66
2021-07-23 08:43,2.83,2.66
2021-07-23 08:44,2.83,2.66
2021-07-23 08:45,2.83,2.66
2021-07-23 08:46,2.83,2.66
2021-07-23 08:47,2.82,2.66
2021-07-23 08:48,2.83,2.65
2021-07-23 08:49,2.83,2.65
2021-07-23 08:50,2.83,2.65
2021-07-23 08:51,2.83,2.65
2021-07-23 08:52,2.83,2.65
2021-07-23 08:53,2.82,2.65
2021-07-23 08:54,2.83,2.64
2021-07-23 08:55,2.82,2.64
2021-07-23 08:56,2.81,2.64
2021-07-23 08:57,2.81,2.64
2021-07-23 08:58,2.83,2.64
2021-07-23 08:59,2.81,2.63
2021-07-23 09:00,2.81,2.63
2021-07-23 09:01,2.80,2.63
2021-07-23 09:02,2.81,2.63
2021-07-23 09:03,2.81,2.63
2021-07-23 09:04,2.81,2.62
2021-07-23 09:05,2.79,2.62
2021-07-23 09:06,2.80,2.62
2021-07-23 09:07,2.81,2.62
2021-07-23 09:08,2.80,2.62
2021-07-23 09:09,2.80,2.61
2021-07-23 09:10,2.79,2.61
2021-07-23 09:11,2.78,2.61
2021-07-23 09:12,2.78,2.61
2021-07-23 09:13,2.78,2.60
2021-07-23 09:14,2.78,2.60
2021-07-23 09:15,2.77,2.60
2021-07-23 09:16,2.76,2.60
2021-07-23 09:17,2.76,2.60
2021-07-23 09:18,2.77,2.59
2021-07-23 09:19,2.76,2.59
2021-07-23 09:20,2.76,2.59
2021-07-23 09:21,2.75,2.59
2021-07-23 09:22,2.76,2.58
2021-07-23 09:23,2.75,2.58
2021-07-23 09:24,2.75,2.58
2021-07-23 09:25,2.74,2.58
2021-07-23 09:26,2.74,2.57
2021-07-23 09:27,2.74,2.57
2021-07-23 09:28,2.73,2.57
2021-07-23 09:29,2.74,2.56
2021-07-23 09:30,2.73,2.56
2021-07-23 09:31,2.73,2.56
2021-07-23 09:32,2.72,2.56
2021-07-23 09:33,2.73,2.55
2021-07-23 09:34,2.72,2.55
2021-07-23 09:35,2.72,2.55
2021-07-23 09:36,2.72,2.54
2021-07-23 09:37,2.72,2.54
2021-07-23 09:38,2.72,2.54
2021-07-23 09:39,2.72,2.53
2021-07-23 09:40,2.71,2.53
2021-07-23 09:41,2.71,2.53
2021-07-23 09:42,2.70,2.52
2021-07-23 09:43,2.71,2.52
2021-07-23 09:44,2.70,2.52
2021-07-23 09:45,2.69,2.51
2021-07-23 09:46,2.69,2.51
2021-07-23 09:47,2.69,2.51
2021-07-23 09:48,2.68,2.50
2021-07-23 09:49,2.68,2.50
2021-07-23 09:50,2.67,2.49
2021-07-23 09:51,2.68,2.49
2021-07-23 09:52,2.67,2.49
2021-07-23 09:53,2.67,2.48
2021-07-23 09:54,2.65,2.48
2021-07-23 09:55,2.65,2.48
2021-07-23 09:56,2.65,2.47
2021-07-23 09:57,2.65,2.47
2021-07-23 09:58,2.65,2.46
2021-07-23 09:59,2.64,2.46
2021-07-23 10:00,2.64,2.45
2021-07-23 10:01,2.64,2.45
2021-07-23 10:02,2.64,2.45
2021-07-23 10:03,2.63,2.44
2021-07-23 10:04,2.63,2.44
2021-07-23 10:05,2.63,2.43
2021-07-23 10:06,2.63,2.43
2021-07-23 10:07,2.62,2.42
2021-07-23 10:08,2.62,2.42
2021-07-23 10:09,2.62,2.41
2021-07-23 10:10,2.62,2.41
2021-07-23 10:11,2.60,2.40
2021-07-23 10:12,2.60,2.40
2021-07-23 10:13,2.60,2.39
2021-07-23 10:14,2.60,2.39
2021-07-23 10:15,2.60,2.38
2021-07-23 10:16,2.59,2.38
2021-07-23 10:17,2.60,2.37
2021-07-23 10:18,2.60,2.37
2021-07-23 10:19,2.58,2.36
2021-07-23 10:20,2.58,2.36
2021-07-23 10:21,2.57,2.35
2021-07-23 10:22,2.58,2.35
2021-07-23 10:23,2.58,2.34
2021-07-23 10:24,2.56,2.34
2021-07-23 10:25,2.55,2.33
2021-07-23 10:26,2.56,2.33
2021-07-23 10:27,2.55,2.32
2021-07-23 10:28,2.53,2.32
2021-07-23 10:29,2.53,2.31
2021-07-23 10:30,2.53,2.31
2021-07-23 10:31,2.53,2.30
2021-07-23 10:32,2.51,2.29
2021-07-23 10:33,2.49,2.29
2021-07-23 10:34,2.51,2.28
2021-07-23 10:35,2.50,2.28
2021-07-23 10:36,2.50,2.27
2021-07-23 10:37,2.49,2.26
2021-07-23 10:38,2.49,2.26
2021-07-23 10:39,2.47,2.25
2021-07-23 10:40,2.46,2.25
2021-07-23 10:41,2.43,2.24
2021-07-23 10:42,2.42,2.23
2021-07-23 10:43,2.46,2.23
2021-07-23 10:44,2.44,2.22
2021-07-23 10:45,2.47,2.22
2021-07-23 10:46,2.43,2.21
2021-07-23 10:47,2.39,2.20
2021-07-23 10:48,2.40,2.20
2021-07-23 10:49,2.42,2.19
2021-07-23 10:50,2.41,2.18
2021-07-23 10:51,2.41,2.18
2021-07-23 10:52,2.41,2.17
2021-07-23 10:53,2.39,2.16
2021-07-23 10:54,2.37,2.16
2021-07-23 10:55,2.40,2.15
2021-07-23 10:56,2.37,2.14
2021-07-23 10:57,2.33,2.14
2021-07-23 10:58,2.32,2.13
2021-07-23 10:59,2.35,2.12
2021-07-23 11:00,2.33,2.12
2021-07-23 11:01,2.33,2.11
2021-07-23 11:02,2.30,2.10
2021-07-23 11:03,2.31,2.10
2021-07-23 11:04,2.28,2.09
2021-07-23 11:05,2.30,2.08
2021-07-23 11:06,2.27,2.07
2021-07-23 11:07,2.28,2.07
2021-07-23 11:08,2.27,2.06
2021-07-23 11:09,2.27,2.05
2021-07-23 11:10,2.27,2.05
2021-07-23 11:11,2.28,2.04
2021-07-23 11:12,2.25,2.03
2021-07-23 11:13,2.26,2.02
2021-07-23 11:14,2.25,2.02
2021-07-23 11:15,2.23,2.01
2021-07-23 11:16,2.22,2.00
2021-07-23 11:17,2.21,1.99
2021-07-23 11:18,2.21,1.98
2021-07-23 11:19,2.23,1.98
2021-07-23 11:20,2.20,1.97
2021-07-23 11:21,2.19,1.96
2021-07-23 11:22,2.17,1.95
2021-07-23 11:23,2.16,1.95
2021-07-23 11:24,2.14,1.94
2021-07-23 11:25,2.15,1.93
2021-07-23 11:26,2.15,1.92
2021-07-23 11:27,2.14,1.91
2021-07-23 11:28,2.13,1.90
2021-07-23 11:29,2.13,1.90
2021-07-23 11:30,2.11,1.89
2021-07-23 11:31,2.11,1.88
2021-07-23 11:32,2.09,1.87
2021-07-23 11:33,2.08,1.86
2021-07-23 11:34,2.08,1.85
2021-07-23 11:35,2.09,1.85
2021-07-23 11:36,2.07,1.84
2021-07-23 11:37,2.06,1.83
2021-07-23 11:38,2.04,1.82
2021-07-23 11:39,2.04,1.81
2021-07-23 11:40,2.03,1.80
2021-07-23 11:41,2.02,1.80
2021-07-23 11:42,2.00,1.79
2021-07-23 11:43,2.00,1.78
2021-07-23 11:44,1.99,1.77
2021-07-23 11:45,1.98,1.76
2021-07-23 11:46,1.97,1.75
2021-07-23 11:47,1.97,1.74
2021-07-23 11:48,1.95,1.73
2021-07-23 11:49,1.95,1.73
2021-07-23 11:50,1.94,1.72
2021-07-23 11:51,1.93,1.71
2021-07-23 11:52,1.92,1.70
2021-07-23 11:53,1.91,1.69
2021-07-23 11:54,1.90,1.68
2021-07-23 11:55,1.90,1.67
2021-07-23 11:56,1.90,1.66
2021-07-23 11:57,1.88,1.66
2021-07-23 11:58,1.88,1.65
2021-07-23 11:59,1.86,1.64
2021-07-23 12:00,1.86,1.63
2021-07-23 12:01,1.84,1.62
2021-07-23 12:02,1.83,1.61
2021-07-23 12:03,1.81,1.60
2021-07-23 12:04,1.81,1.59
2021-07-23 12:05,1.81,1.58
2021-07-23 12:06,1.79,1.57
2021-07-23 12:07,1.78,1.57
2021-07-23 12:08,1.76,1.56
2021-07-23 12:09,1.76,1.55
2021-07-23 12:10,1.75,1.54
2021-07-23 12:11,1.74,1.53
2021-07-23 12:12,1.72,1.52
2021-07-23 12:13,1.71,1.51
2021-07-23 12:14,1.71,1.50
2021-07-23 12:15,1.71,1.49
2021-07-23 12:16,1.71,1.48
