Date,Wind Spd, Wind Dir
2021/07/23 0:00,8.0,261
2021/07/23 0:01,8.0,260
2021/07/23 0:02,8.0,258
2021/07/23 0:03,8.0,258
2021/07/23 0:04,8.0,257
2021/07/23 0:05,8.0,257
2021/07/23 0:06,8.0,256
2021/07/23 0:07,8.0,255
2021/07/23 0:08,8.0,254
2021/07/23 0:09,8.0,253
2021/07/23 0:10,8.0,251
2021/07/23 0:11,8.0,250
2021/07/23 0:12,8.0,250
2021/07/23 0:13,8.0,249
2021/07/23 0:14,9.0,248
2021/07/23 0:15,9.0,246
2021/07/23 0:16,9.0,246
2021/07/23 0:17,9.0,246
2021/07/23 0:18,9.0,245
2021/07/23 0:19,9.0,244
2021/07/23 0:20,10.0,243
2021/07/23 0:21,10.0,242
2021/07/23 0:22,10.0,241
2021/07/23 0:23,10.0,241
2021/07/23 0:24,10.0,242
2021/07/23 0:25,10.0,242
2021/07/23 0:26,9.0,240
2021/07/23 0:27,9.0,240
2021/07/23 0:28,9.0,241
2021/07/23 0:29,10.0,243
2021/07/23 0:30,10.0,245
2021/07/23 0:31,9.0,247
2021/07/23 0:32,9.0,248
2021/07/23 0:33,9.0,249
2021/07/23 0:34,9.0,249
2021/07/23 0:35,9.0,249
2021/07/23 0:36,9.0,248
2021/07/23 0:37,8.0,248
2021/07/23 0:38,8.0,248
2021/07/23 0:39,7.0,248
2021/07/23 0:40,6.0,248
2021/07/23 0:41,6.0,249
2021/07/23 0:42,6.0,250
2021/07/23 0:43,6.0,252
2021/07/23 0:44,5.0,254
2021/07/23 0:45,5.0,258
2021/07/23 0:46,5.0,261
2021/07/23 0:47,5.0,264
2021/07/23 0:48,5.0,266
2021/07/23 0:49,5.0,270
2021/07/23 0:50,4.0,273
2021/07/23 0:51,4.0,274
2021/07/23 0:52,4.0,275
2021/07/23 0:53,4.0,276
2021/07/23 0:54,4.0,276
2021/07/23 0:55,4.0,298
2021/07/23 0:56,4.0,296
2021/07/23 0:57,5.0,295
2021/07/23 0:58,5.0,294
2021/07/23 0:59,6.0,293
2021/07/23 1:00,6.0,293
2021/07/23 1:01,6.0,293
2021/07/23 1:02,6.0,293
2021/07/23 1:03,6.0,290
2021/07/23 1:04,7.0,291
2021/07/23 1:05,8.0,291
2021/07/23 1:06,8.0,291
2021/07/23 1:07,8.0,291
2021/07/23 1:08,7.0,290
2021/07/23 1:09,8.0,291
2021/07/23 1:10,8.0,291
2021/07/23 1:11,8.0,293
2021/07/23 1:12,8.0,295
2021/07/23 1:13,8.0,296
2021/07/23 1:14,8.0,297
2021/07/23 1:15,8.0,298
2021/07/23 1:16,8.0,300
2021/07/23 1:17,8.0,301
2021/07/23 1:18,8.0,303
2021/07/23 1:19,8.0,304
2021/07/23 1:20,8.0,305
2021/07/23 1:21,9.0,303
2021/07/23 1:22,8.0,301
2021/07/23 1:23,8.0,298
2021/07/23 1:24,8.0,293
2021/07/23 1:25,7.0,293
2021/07/23 1:26,6.0,291
2021/07/23 1:27,6.0,208
2021/07/23 1:28,6.0,209
2021/07/23 1:29,6.0,209
2021/07/23 1:30,5.0,209
2021/07/23 1:31,5.0,278
2021/07/23 1:32,5.0,278
2021/07/23 1:33,5.0,280
2021/07/23 1:34,5.0,283
2021/07/23 1:35,5.0,285
2021/07/23 1:36,5.0,287
2021/07/23 1:37,6.0,288
2021/07/23 1:38,6.0,290
2021/07/23 1:39,8.0,295
2021/07/23 1:40,8.0,298
2021/07/23 1:41,9.0,301
2021/07/23 1:42,9.0,303
2021/07/23 1:43,10.0,305
2021/07/23 1:44,10.0,307
2021/07/23 1:45,11.0,308
2021/07/23 1:46,11.0,310
2021/07/23 1:47,12.0,311
