Date,Temp,RH
2021/07/23 1:07,23.2,,
2021/07/23 1:08,23.2,,
2021/07/23 1:09,23.2,,
2021/07/23 1:10,23.2,,
2021/07/23 1:11,23.2,,
2021/07/23 1:12,23.2,,
2021/07/23 1:13,23.2,,
2021/07/23 1:14,23.2,,
2021/07/23 1:15,23.2,,
2021/07/23 1:16,23.2,,
2021/07/23 1:17,23.2,,
2021/07/23 1:18,23.2,,
2021/07/23 1:19,23.2,,
2021/07/23 1:20,23.2,,
2021/07/23 1:21,23.2,,
2021/07/23 1:22,23.2,,
2021/07/23 1:23,23.2,,
2021/07/23 1:24,23.2,,
2021/07/23 1:25,23.2,,
2021/07/23 1:26,23.2,,
2021/07/23 1:27,23.2,,
2021/07/23 1:28,23.2,,
2021/07/23 1:29,23.1,,
2021/07/23 1:30,23.2,,
2021/07/23 1:31,23.1,,
2021/07/23 1:32,23.1,,
2021/07/23 1:33,23.1,,
2021/07/23 1:34,23.1,,
2021/07/23 1:35,23.1,,
2021/07/23 1:36,23.1,,
2021/07/23 1:37,23.1,,
2021/07/23 1:38,23.1,,
2021/07/23 1:39,23.1,,
2021/07/23 1:40,23.1,,
2021/07/23 1:41,23.0,,
2021/07/23 1:42,23.0,,
2021/07/23 1:43,23.0,,
2021/07/23 1:44,23.0,,
2021/07/23 1:45,23.0,,
2021/07/23 1:46,23.0,,
2021/07/23 1:47,23.0,,
2021/07/23 1:48,23.0,,
2021/07/23 1:49,23.0,,
2021/07/23 1:50,23.0,,
2021/07/23 1:51,23.0,,
2021/07/23 1:52,22.9,,
2021/07/23 1:53,22.9,,
2021/07/23 1:54,23.0,,
2021/07/23 1:55,23.0,,
2021/07/23 1:56,23.0,,
2021/07/23 1:57,23.1,,
2021/07/23 1:58,23.1,,
2021/07/23 1:59,23.1,,
2021/07/23 2:00,23.1,,
2021/07/23 2:01,23.1,,
2021/07/23 2:02,23.1,,
2021/07/23 2:03,23.1,,
2021/07/23 2:04,23.2,,
2021/07/23 2:05,23.2,,
2021/07/23 2:06,23.2,,
2021/07/23 2:07,23.2,,
2021/07/23 2:08,23.2,,
2021/07/23 2:09,23.2,,
2021/07/23 2:10,23.2,,
2021/07/23 2:11,23.2,,
2021/07/23 2:12,23.2,,
2021/07/23 2:13,23.3,,
2021/07/23 2:14,23.2,,
2021/07/23 2:15,23.2,,
2021/07/23 2:16,23.2,,
2021/07/23 2:17,23.2,,
2021/07/23 2:18,23.2,,
2021/07/23 2:19,23.2,,
2021/07/23 2:20,23.2,,
2021/07/23 2:21,23.2,,
2021/07/23 2:22,23.3,,
2021/07/23 2:23,23.2,,
2021/07/23 2:24,23.2,,
2021/07/23 2:25,23.2,,
2021/07/23 2:26,23.2,,
2021/07/23 2:27,23.3,,
2021/07/23 2:28,23.3,,
2021/07/23 2:29,23.3,,
2021/07/23 2:30,23.3,,
2021/07/23 2:31,23.3,,
2021/07/23 2:32,23.3,,
2021/07/23 2:33,23.3,,
2021/07/23 2:34,23.3,,
2021/07/23 2:35,23.3,,
2021/07/23 2:36,23.3,,
2021/07/23 2:37,23.3,,
2021/07/23 2:38,23.4,,
2021/07/23 2:39,23.4,,
2021/07/23 2:40,23.4,,
2021/07/23 2:41,23.4,,
2021/07/23 2:42,23.4,,
2021/07/23 2:43,23.4,,
2021/07/23 2:44,23.4,,
2021/07/23 2:45,23.4,,
2021/07/23 2:46,23.4,,
2021/07/23 2:47,23.3,,
2021/07/23 2:48,23.3,,
2021/07/23 2:49,23.3,,
2021/07/23 2:50,23.3,,
2021/07/23 2:51,23.3,,
2021/07/23 2:52,23.3,,
2021/07/23 2:53,23.3,,
2021/07/23 2:54,23.3,,
2021/07/23 2:55,23.2,,
2021/07/23 2:56,23.2,,
2021/07/23 2:57,23.2,,
2021/07/23 2:58,23.2,,
2021/07/23 2:59,23.2,,
2021/07/23 3:00,23.2,,
2021/07/23 3:01,23.2,,
2021/07/23 3:02,23.2,,
2021/07/23 3:03,23.2,,
2021/07/23 3:04,23.2,,
2021/07/23 3:05,23.2,,
2021/07/23 3:06,23.2,,
2021/07/23 3:07,23.2,,
2021/07/23 3:08,23.2,,
2021/07/23 3:09,23.2,,
2021/07/23 3:10,23.1,,
2021/07/23 3:11,23.1,,
2021/07/23 3:12,23.1,,
2021/07/23 3:13,23.1,,
2021/07/23 3:14,23.1,,
2021/07/23 3:15,23.1,,
2021/07/23 3:16,23.1,,
2021/07/23 3:17,23.1,,
2021/07/23 3:18,23.1,,
2021/07/23 3:19,23.1,,
2021/07/23 3:20,23.1,,
2021/07/23 3:21,23.1,,
2021/07/23 3:22,23.1,,
2021/07/23 3:23,23.1,,
2021/07/23 3:24,23.1,,
2021/07/23 3:25,23.1,,
2021/07/23 3:26,23.1,,
2021/07/23 3:27,23.1,,
2021/07/23 3:28,23.1,,
2021/07/23 3:29,23.1,,
2021/07/23 3:30,23.1,,
2021/07/23 3:31,23.2,,
2021/07/23 3:32,23.2,,
2021/07/23 3:33,23.2,,
2021/07/23 3:34,23.2,,
2021/07/23 3:35,23.3,,
2021/07/23 3:36,23.3,,
2021/07/23 3:37,23.3,,
2021/07/23 3:38,23.3,,
2021/07/23 3:39,23.3,,
2021/07/23 3:40,23.4,,
2021/07/23 3:41,23.4,,
2021/07/23 3:42,23.4,,
2021/07/23 3:43,23.4,,
2021/07/23 3:44,23.5,,
2021/07/23 3:45,23.5,,
2021/07/23 3:46,23.5,,
2021/07/23 3:47,23.5,,
2021/07/23 3:48,23.5,,
2021/07/23 3:49,23.5,,
2021/07/23 3:50,23.6,,
2021/07/23 3:51,23.6,,
2021/07/23 3:52,23.6,,
2021/07/23 3:53,23.6,,
2021/07/23 3:54,23.6,,
2021/07/23 3:55,23.5,,
2021/07/23 3:56,23.6,,
2021/07/23 3:57,23.5,,
2021/07/23 3:58,23.6,,
2021/07/23 3:59,23.5,,
2021/07/23 4:00,23.5,,
2021/07/23 4:01,23.5,,
2021/07/23 4:02,23.5,,
2021/07/23 4:03,23.5,,
2021/07/23 4:04,23.6,,
2021/07/23 4:05,23.6,,
2021/07/23 4:06,23.6,,
2021/07/23 4:07,23.6,,
2021/07/23 4:08,23.6,,
2021/07/23 4:09,23.6,,
2021/07/23 4:10,23.6,,
2021/07/23 4:11,23.6,,
2021/07/23 4:12,23.6,,
2021/07/23 4:13,23.6,,
2021/07/23 4:14,23.6,,
2021/07/23 4:15,23.6,,
2021/07/23 4:16,23.5,,
2021/07/23 4:17,23.5,,
2021/07/23 4:18,23.5,,
2021/07/23 4:19,23.4,,
2021/07/23 4:20,23.4,,
2021/07/23 4:21,23.4,,
2021/07/23 4:22,23.4,,
2021/07/23 4:23,23.4,,
2021/07/23 4:24,23.4,,
2021/07/23 4:25,23.4,,
2021/07/23 4:26,23.4,,
2021/07/23 4:27,23.4,,
2021/07/23 4:28,23.4,,
2021/07/23 4:29,23.4,,
2021/07/23 4:30,23.4,,
2021/07/23 4:31,23.4,,
2021/07/23 4:32,23.4,,
2021/07/23 4:33,23.4,,
2021/07/23 4:34,23.4,,
2021/07/23 4:35,23.4,,
2021/07/23 4:36,23.4,,
2021/07/23 4:37,23.4,,
2021/07/23 4:38,23.4,,
2021/07/23 4:39,23.4,,
2021/07/23 4:40,23.4,,
2021/07/23 4:41,23.4,,
2021/07/23 4:42,23.4,,
2021/07/23 4:43,23.4,,
2021/07/23 4:44,23.4,,
2021/07/23 4:45,23.4,,
2021/07/23 4:46,23.4,,
2021/07/23 4:47,23.4,,
2021/07/23 4:48,23.4,,
2021/07/23 4:49,23.4,,
2021/07/23 4:50,23.4,,
2021/07/23 4:51,23.4,,
2021/07/23 4:52,23.4,,
2021/07/23 4:53,23.4,,
2021/07/23 4:54,23.4,,
2021/07/23 4:55,23.3,,
2021/07/23 4:56,23.3,,
2021/07/23 4:57,23.3,,
2021/07/23 4:58,23.3,,
2021/07/23 4:59,23.3,,
2021/07/23 5:00,23.2,,
2021/07/23 5:01,23.2,,
2021/07/23 5:02,23.2,,
2021/07/23 5:03,23.2,,
2021/07/23 5:04,23.2,,
2021/07/23 5:05,23.2,,
2021/07/23 5:06,23.2,,
2021/07/23 5:07,23.2,,
2021/07/23 5:08,23.2,,
2021/07/23 5:09,23.2,,
2021/07/23 5:10,23.2,,
2021/07/23 5:11,23.2,,
2021/07/23 5:12,23.2,,
2021/07/23 5:13,23.3,,
2021/07/23 5:14,23.3,,
2021/07/23 5:15,23.3,,
2021/07/23 5:16,23.3,,
2021/07/23 5:17,23.3,,
2021/07/23 5:18,23.3,,
2021/07/23 5:19,23.3,,
2021/07/23 5:20,23.3,,
2021/07/23 5:21,23.3,,
2021/07/23 5:22,23.3,,
2021/07/23 5:23,23.3,,
2021/07/23 5:24,23.4,,
2021/07/23 5:25,23.3,,
2021/07/23 5:26,23.3,,
2021/07/23 5:27,23.3,,
2021/07/23 5:28,23.3,,
2021/07/23 5:29,23.3,,
2021/07/23 5:30,23.3,,
2021/07/23 5:31,23.2,,
2021/07/23 5:32,23.2,,
2021/07/23 5:33,23.2,,
2021/07/23 5:34,23.2,,
2021/07/23 5:35,23.2,,
2021/07/23 5:36,23.2,,
2021/07/23 5:37,23.2,,
2021/07/23 5:38,23.2,,
2021/07/23 5:39,23.2,,
2021/07/23 5:40,23.1,,
2021/07/23 5:41,23.1,,
2021/07/23 5:42,23.1,,
2021/07/23 5:43,23.1,,
2021/07/23 5:44,23.1,,
2021/07/23 5:45,23.0,,
2021/07/23 5:46,23.0,,
2021/07/23 5:47,23.0,,
2021/07/23 5:48,23.0,,
2021/07/23 5:49,23.0,,
2021/07/23 5:50,23.0,,
2021/07/23 5:51,23.0,,
2021/07/23 5:52,22.9,,
2021/07/23 5:53,22.9,,
2021/07/23 5:54,22.9,,
2021/07/23 5:55,22.9,,
2021/07/23 5:56,22.9,,
2021/07/23 5:57,22.9,,
2021/07/23 5:58,22.9,,
2021/07/23 5:59,22.9,,
2021/07/23 6:00,22.9,,
2021/07/23 6:01,22.9,,
2021/07/23 6:02,22.9,,
2021/07/23 6:03,22.9,,
2021/07/23 6:04,22.9,,
2021/07/23 6:05,22.9,,
2021/07/23 6:06,23.0,,
2021/07/23 6:07,23.0,,
2021/07/23 6:08,23.0,,
2021/07/23 6:09,23.0,,
2021/07/23 6:10,23.0,,
2021/07/23 6:11,23.0,,
2021/07/23 6:12,23.0,,
2021/07/23 6:13,23.0,,
2021/07/23 6:14,23.0,,
2021/07/23 6:15,23.0,,
2021/07/23 6:16,23.0,,
2021/07/23 6:17,23.0,,
2021/07/23 6:18,23.0,,
2021/07/23 6:19,23.0,,
2021/07/23 6:20,23.1,,
2021/07/23 6:21,23.1,,
2021/07/23 6:22,23.1,,
2021/07/23 6:23,23.2,,
2021/07/23 6:24,23.2,,
2021/07/23 6:25,23.2,,
2021/07/23 6:26,23.3,,
2021/07/23 6:27,23.3,,
2021/07/23 6:28,23.3,,
2021/07/23 6:29,23.3,,
2021/07/23 6:30,23.4,,
2021/07/23 6:31,23.4,,
2021/07/23 6:32,23.4,,
2021/07/23 6:33,23.4,,
2021/07/23 6:34,23.3,,
2021/07/23 6:35,23.3,,
2021/07/23 6:36,23.2,,
2021/07/23 6:37,23.2,,
2021/07/23 6:38,23.2,,
2021/07/23 6:39,23.2,,
2021/07/23 6:40,23.3,,
2021/07/23 6:41,23.3,,
2021/07/23 6:42,23.4,,
2021/07/23 6:43,23.4,,
2021/07/23 6:44,23.4,,
2021/07/23 6:45,23.5,,
2021/07/23 6:46,23.4,,
2021/07/23 6:47,23.4,,
2021/07/23 6:48,23.5,,
2021/07/23 6:49,23.5,,
2021/07/23 6:50,23.5,,
2021/07/23 6:51,23.5,,
2021/07/23 6:52,23.5,,
2021/07/23 6:53,23.6,,
2021/07/23 6:54,23.7,,
2021/07/23 6:55,23.7,,
2021/07/23 6:56,23.8,,
2021/07/23 6:57,23.8,,
2021/07/23 6:58,23.8,,
2021/07/23 6:59,23.9,,
2021/07/23 7:00,23.9,,
2021/07/23 7:01,23.9,,
2021/07/23 7:02,24.0,,
2021/07/23 7:03,24.1,,
2021/07/23 7:04,24.1,,
2021/07/23 7:05,24.3,,
2021/07/23 7:06,24.3,,
2021/07/23 7:07,24.3,,
2021/07/23 7:08,24.3,,
2021/07/23 7:09,24.4,,
2021/07/23 7:10,24.4,,
2021/07/23 7:11,24.4,,
2021/07/23 7:12,24.4,,
2021/07/23 7:13,24.5,,
2021/07/23 7:14,24.5,,
2021/07/23 7:15,24.5,,
2021/07/23 7:16,24.5,,
2021/07/23 7:17,24.6,,
2021/07/23 7:18,24.6,,
2021/07/23 7:19,24.7,,
2021/07/23 7:20,24.7,,
2021/07/23 7:21,24.7,,
2021/07/23 7:22,24.7,,
2021/07/23 7:23,24.8,,
2021/07/23 7:24,24.8,,
2021/07/23 7:25,24.9,,
2021/07/23 7:26,25.1,,
2021/07/23 7:27,25.3,,
2021/07/23 7:28,25.6,,
2021/07/23 7:29,25.8,,
2021/07/23 7:30,26.0,,
2021/07/23 7:31,26.1,,
2021/07/23 7:32,26.2,,
2021/07/23 7:33,26.2,,
2021/07/23 7:34,26.2,,
2021/07/23 7:35,26.2,,
2021/07/23 7:36,26.2,,
2021/07/23 7:37,26.3,,
2021/07/23 7:38,26.3,,
2021/07/23 7:39,26.3,,
2021/07/23 7:40,26.4,,
2021/07/23 7:41,26.4,,
2021/07/23 7:42,26.5,,
2021/07/23 7:43,26.5,,
2021/07/23 7:44,26.5,,
2021/07/23 7:45,26.4,,
2021/07/23 7:46,26.5,,
2021/07/23 7:47,26.6,,
2021/07/23 7:48,26.7,,
2021/07/23 7:49,26.6,,
2021/07/23 7:50,26.5,,
2021/07/23 7:51,26.6,,
2021/07/23 7:52,26.6,,
2021/07/23 7:53,26.6,,
2021/07/23 7:54,26.7,,
2021/07/23 7:55,26.8,,
2021/07/23 7:56,26.9,,
2021/07/23 7:57,26.9,,
2021/07/23 7:58,27.0,,
2021/07/23 7:59,27.1,,
2021/07/23 8:00,27.3,,
2021/07/23 8:01,27.4,,
2021/07/23 8:02,27.5,,
2021/07/23 8:03,27.5,,
2021/07/23 8:04,27.6,,
2021/07/23 8:05,27.6,,
2021/07/23 8:06,27.6,,
2021/07/23 8:07,27.6,,
2021/07/23 8:08,27.6,,
2021/07/23 8:09,27.5,,
2021/07/23 8:10,27.5,,
2021/07/23 8:11,27.4,,
2021/07/23 8:12,27.3,,
2021/07/23 8:13,27.3,,
2021/07/23 8:14,27.3,,
2021/07/23 8:15,27.4,,
2021/07/23 8:16,27.4,,
2021/07/23 8:17,27.4,,
2021/07/23 8:18,27.3,,
2021/07/23 8:19,27.3,,
2021/07/23 8:20,27.3,,
2021/07/23 8:21,27.2,,
2021/07/23 8:22,27.3,,
2021/07/23 8:23,27.3,,
2021/07/23 8:24,27.4,,
2021/07/23 8:25,27.4,,
2021/07/23 8:26,27.4,,
2021/07/23 8:27,27.6,,
2021/07/23 8:28,27.6,,
2021/07/23 8:29,27.6,,
2021/07/23 8:30,27.5,,
2021/07/23 8:31,27.5,,
2021/07/23 8:32,27.3,,
2021/07/23 8:33,27.2,,
2021/07/23 8:34,27.2,,
2021/07/23 8:35,27.2,,
2021/07/23 8:36,27.2,,
2021/07/23 8:37,27.1,,
2021/07/23 8:38,27.0,,
2021/07/23 8:39,27.0,,
2021/07/23 8:40,26.9,,
2021/07/23 8:41,26.8,,
2021/07/23 8:42,26.8,,
2021/07/23 8:43,26.8,,
2021/07/23 8:44,26.8,,
2021/07/23 8:45,26.7,,
2021/07/23 8:46,26.7,,
2021/07/23 8:47,26.7,,
2021/07/23 8:48,26.7,,
2021/07/23 8:49,26.8,,
2021/07/23 8:50,26.8,,
2021/07/23 8:51,26.8,,
2021/07/23 8:52,26.8,,
2021/07/23 8:53,26.9,,
2021/07/23 8:54,27.1,,
2021/07/23 8:55,27.1,,
2021/07/23 8:56,27.1,,
2021/07/23 8:57,27.1,,
2021/07/23 8:58,27.1,,
2021/07/23 8:59,27.1,,
2021/07/23 9:00,27.2,,
2021/07/23 9:01,27.2,,
2021/07/23 9:02,27.3,,
2021/07/23 9:03,27.3,,
2021/07/23 9:04,27.4,,
2021/07/23 9:05,27.5,,
2021/07/23 9:06,27.5,,
2021/07/23 9:07,27.5,,
2021/07/23 9:08,27.6,,
2021/07/23 9:09,27.6,,
2021/07/23 9:10,27.6,,
2021/07/23 9:11,27.7,,
2021/07/23 9:12,27.7,,
2021/07/23 9:13,27.8,,
2021/07/23 9:14,27.8,,
2021/07/23 9:15,27.9,,
2021/07/23 9:16,27.9,,
2021/07/23 9:17,28.0,,
2021/07/23 9:18,28.0,,
2021/07/23 9:19,28.1,,
2021/07/23 9:20,28.1,,
2021/07/23 9:21,28.1,,
2021/07/23 9:22,28.1,,
2021/07/23 9:23,28.1,,
2021/07/23 9:24,28.2,,
2021/07/23 9:25,28.2,,
2021/07/23 9:26,28.3,,
2021/07/23 9:27,28.3,,
2021/07/23 9:28,28.3,,
2021/07/23 9:29,28.4,,
2021/07/23 9:30,28.4,,
2021/07/23 9:31,28.5,,
2021/07/23 9:32,28.5,,
2021/07/23 9:33,28.5,,
2021/07/23 9:34,28.5,,
2021/07/23 9:35,28.6,,
2021/07/23 9:36,28.6,,
2021/07/23 9:37,28.6,,
2021/07/23 9:38,28.7,,
2021/07/23 9:39,28.8,,
2021/07/23 9:40,28.8,,
2021/07/23 9:41,28.8,,
2021/07/23 9:42,28.9,,
2021/07/23 9:43,28.9,,
2021/07/23 9:44,28.9,,
2021/07/23 9:45,28.9,,
2021/07/23 9:46,29.0,,
2021/07/23 9:47,29.0,,
2021/07/23 9:48,29.1,,
2021/07/23 9:49,29.1,,
2021/07/23 9:50,29.1,,
2021/07/23 9:51,29.0,,
2021/07/23 9:52,29.0,,
2021/07/23 9:53,29.0,,
2021/07/23 9:54,29.0,,
2021/07/23 9:55,29.0,,
2021/07/23 9:56,29.0,,
2021/07/23 9:57,29.1,,
2021/07/23 9:58,29.1,,
2021/07/23 9:59,29.2,,
2021/07/23 10:00,29.2,,
2021/07/23 10:01,29.4,,
2021/07/23 10:02,29.5,,
2021/07/23 10:03,29.5,,
2021/07/23 10:04,29.5,,
2021/07/23 10:05,29.5,,
2021/07/23 10:06,29.5,,
2021/07/23 10:07,29.6,,
2021/07/23 10:08,29.7,,
2021/07/23 10:09,29.7,,
2021/07/23 10:10,29.8,,
2021/07/23 10:11,29.9,,
2021/07/23 10:12,30.0,,
2021/07/23 10:13,30.0,,
2021/07/23 10:14,30.0,,
2021/07/23 10:15,30.1,,
2021/07/23 10:16,30.2,,
2021/07/23 10:17,30.2,,
2021/07/23 10:18,30.3,,
2021/07/23 10:19,30.3,,
2021/07/23 10:20,30.4,,
2021/07/23 10:21,30.4,,
2021/07/23 10:22,30.3,,
2021/07/23 10:23,30.2,,
2021/07/23 10:24,30.2,,
2021/07/23 10:25,30.1,,
2021/07/23 10:26,30.1,,
2021/07/23 10:27,30.2,,
2021/07/23 10:28,30.3,,
2021/07/23 10:29,30.2,,
2021/07/23 10:30,30.2,,
2021/07/23 10:31,30.3,,
2021/07/23 10:32,30.3,,
2021/07/23 10:33,30.2,,
2021/07/23 10:34,30.1,,
2021/07/23 10:35,30.1,,
2021/07/23 10:36,30.1,,
2021/07/23 10:37,30.1,,
2021/07/23 10:38,30.2,,
2021/07/23 10:39,30.2,,
2021/07/23 10:40,30.1,,
2021/07/23 10:41,30.1,,
2021/07/23 10:42,30.1,,
2021/07/23 10:43,30.1,,
2021/07/23 10:44,30.2,,
2021/07/23 10:45,30.3,,
2021/07/23 10:46,30.4,,
2021/07/23 10:47,30.5,,
2021/07/23 10:48,30.6,,
2021/07/23 10:49,30.6,,
2021/07/23 10:50,30.5,,
2021/07/23 10:51,30.4,,
2021/07/23 10:52,30.4,,
2021/07/23 10:53,30.3,,
2021/07/23 10:54,30.4,,
2021/07/23 10:55,30.5,,
2021/07/23 10:56,30.5,,
2021/07/23 10:57,30.5,,
2021/07/23 10:58,30.6,,
2021/07/23 10:59,30.5,,
2021/07/23 11:00,30.6,,
2021/07/23 11:01,30.8,,
2021/07/23 11:02,30.9,,
2021/07/23 11:03,30.9,,
2021/07/23 11:04,30.9,,
2021/07/23 11:05,30.9,,
2021/07/23 11:06,30.8,,
2021/07/23 11:07,30.7,,
2021/07/23 11:08,30.7,,
2021/07/23 11:09,30.7,,
2021/07/23 11:10,30.8,,
2021/07/23 11:11,30.8,,
2021/07/23 11:12,30.8,,
2021/07/23 11:13,30.8,,
2021/07/23 11:14,30.7,,
2021/07/23 11:15,30.8,,
2021/07/23 11:16,30.9,,
2021/07/23 11:17,30.9,,
2021/07/23 11:18,30.8,,
2021/07/23 11:19,30.9,,
2021/07/23 11:20,31.0,,
2021/07/23 11:21,31.0,,
2021/07/23 11:22,31.0,,
2021/07/23 11:23,31.0,,
2021/07/23 11:24,31.1,,
2021/07/23 11:25,31.0,,
2021/07/23 11:26,31.0,,
2021/07/23 11:27,31.0,,
2021/07/23 11:28,30.9,,
2021/07/23 11:29,30.9,,
2021/07/23 11:30,30.9,,
2021/07/23 11:31,30.8,,
2021/07/23 11:32,30.7,,
2021/07/23 11:33,30.7,,
2021/07/23 11:34,30.7,,
2021/07/23 11:35,30.7,,
2021/07/23 11:36,30.8,,
2021/07/23 11:37,30.8,,
2021/07/23 11:38,30.9,,
2021/07/23 11:39,30.9,,
2021/07/23 11:40,30.9,,
2021/07/23 11:41,31.0,,
2021/07/23 11:42,31.1,,
2021/07/23 11:43,31.1,,
2021/07/23 11:44,31.2,,
2021/07/23 11:45,31.1,,
2021/07/23 11:46,31.2,,
2021/07/23 11:47,31.1,,
2021/07/23 11:48,31.0,,
2021/07/23 11:49,31.1,,
2021/07/23 11:50,31.1,,
2021/07/23 11:51,31.1,,
2021/07/23 11:52,31.1,,
2021/07/23 11:53,31.2,,
2021/07/23 11:54,31.3,,
2021/07/23 11:55,31.3,,
2021/07/23 11:56,31.4,,
2021/07/23 11:57,31.4,,
2021/07/23 11:58,31.4,,
2021/07/23 11:59,31.5,,
2021/07/23 12:00,31.6,,
2021/07/23 12:01,31.6,,
2021/07/23 12:02,31.7,,
2021/07/23 12:03,31.8,,
2021/07/23 12:04,31.8,,
2021/07/23 12:05,31.8,,
2021/07/23 12:06,31.9,,
2021/07/23 12:07,31.8,,
2021/07/23 12:08,31.7,,
2021/07/23 12:09,31.6,,
2021/07/23 12:10,31.5,,
2021/07/23 12:11,31.5,,
2021/07/23 12:12,31.5,,
2021/07/23 12:13,31.5,,
2021/07/23 12:14,31.5,,
2021/07/23 12:15,31.5,,
2021/07/23 12:16,31.6,,
2021/07/23 12:17,31.8,,
2021/07/23 12:18,31.9,,
2021/07/23 12:19,32.0,,
2021/07/23 12:20,32.1,,
2021/07/23 12:21,32.2,,
2021/07/23 12:22,32.1,,
2021/07/23 12:23,32.0,,
2021/07/23 12:24,32.0,,
2021/07/23 12:25,32.0,,
2021/07/23 12:26,32.0,,
2021/07/23 12:27,32.0,,
2021/07/23 12:28,32.1,,
2021/07/23 12:29,32.1,,
2021/07/23 12:30,32.1,,
2021/07/23 12:31,32.1,,
2021/07/23 12:32,32.1,,
2021/07/23 12:33,32.0,,
2021/07/23 12:34,31.9,,
2021/07/23 12:35,31.8,,
2021/07/23 12:36,31.8,,
2021/07/23 12:37,32.0,,
2021/07/23 12:38,32.2,,
2021/07/23 12:39,32.3,,
2021/07/23 12:40,32.3,,
2021/07/23 12:41,32.4,,
2021/07/23 12:42,32.4,,
2021/07/23 12:43,32.4,,
2021/07/23 12:44,32.5,,
2021/07/23 12:45,32.4,,
2021/07/23 12:46,32.4,,
2021/07/23 12:47,32.5,,
2021/07/23 12:48,32.6,,
2021/07/23 12:49,32.6,,
2021/07/23 12:50,32.6,,
2021/07/23 12:51,32.7,,
2021/07/23 12:52,32.7,,
2021/07/23 12:53,32.7,,
2021/07/23 12:54,32.7,,
2021/07/23 12:55,32.7,,
2021/07/23 12:56,32.8,,
2021/07/23 12:57,32.8,,
2021/07/23 12:58,32.7,,
2021/07/23 12:59,32.8,,
2021/07/23 13:00,32.8,,
2021/07/23 13:01,32.8,,
2021/07/23 13:02,32.8,,
2021/07/23 13:03,32.8,,
2021/07/23 13:04,32.8,,
2021/07/23 13:05,32.8,,
2021/07/23 13:06,32.8,,
2021/07/23 13:07,32.9,,
2021/07/23 13:08,33.0,,
2021/07/23 13:09,33.0,,
2021/07/23 13:10,33.1,,
2021/07/23 13:11,33.0,,
2021/07/23 13:12,33.0,,
2021/07/23 13:13,33.1,,
2021/07/23 13:14,33.1,,
2021/07/23 13:15,33.0,,
2021/07/23 13:16,32.9,,
2021/07/23 13:17,32.8,,
2021/07/23 13:18,32.8,,
2021/07/23 13:19,32.7,,
2021/07/23 13:20,32.7,,
2021/07/23 13:21,32.7,,
2021/07/23 13:22,32.7,,
2021/07/23 13:23,32.8,,
2021/07/23 13:24,32.7,,
2021/07/23 13:25,32.7,,
2021/07/23 13:26,32.6,,
2021/07/23 13:27,32.6,,
2021/07/23 13:28,32.7,,
2021/07/23 13:29,32.8,,
2021/07/23 13:30,32.8,,
2021/07/23 13:31,32.8,,
2021/07/23 13:32,32.9,,
2021/07/23 13:33,33.0,,
2021/07/23 13:34,33.1,,
2021/07/23 13:35,33.3,,
2021/07/23 13:36,33.3,,
2021/07/23 13:37,33.3,,
2021/07/23 13:38,33.3,,
2021/07/23 13:39,33.3,,
2021/07/23 13:40,33.3,,
2021/07/23 13:41,33.3,,
