2021-07-23 00:00,1.91,1.57
2021-07-23 00:01,1.91,1.57
2021-07-23 00:02,1.90,1.57
2021-07-23 00:03,1.90,1.57
2021-07-23 00:04,1.90,1.56
2021-07-23 00:05,1.90,1.56
2021-07-23 00:06,1.90,1.56
2021-07-23 00:07,1.89,1.56
2021-07-23 00:08,----,1.55
2021-07-23 00:09,1.89,1.55
2021-07-23 00:10,1.88,1.55
2021-07-23 00:11,1.88,1.55
2021-07-23 00:12,1.88,1.54
2021-07-23 00:13,1.87,1.54
2021-07-23 00:14,1.87,1.54
2021-07-23 00:15,1.87,1.54
2021-07-23 00:16,1.86,1.53
2021-07-23 00:17,1.86,1.53
2021-07-23 00:18,1.86,1.53
2021-07-23 00:19,1.85,1.52
2021-07-23 00:20,1.85,1.52
2021-07-23 00:21,1.84,1.52
2021-07-23 00:22,1.84,1.52
2021-07-23 00:23,1.84,1.51
2021-07-23 00:24,1.83,1.51
2021-07-23 00:25,1.83,1.51
2021-07-23 00:26,1.82,1.50
2021-07-23 00:27,1.82,1.50
2021-07-23 00:28,1.82,1.50
2021-07-23 00:29,1.81,1.50
2021-07-23 00:30,1.81,1.49
2021-07-23 00:31,1.80,1.49
2021-07-23 00:32,1.80,1.49
2021-07-23 00:33,1.79,1.48
2021-07-23 00:34,1.79,1.48
2021-07-23 00:35,1.79,1.48
2021-07-23 00:36,1.78,1.47
2021-07-23 00:37,1.78,1.47
2021-07-23 00:38,1.77,1.47
2021-07-23 00:39,1.77,1.47
2021-07-23 00:40,1.77,1.46
2021-07-23 00:41,1.76,1.46
2021-07-23 00:42,1.76,1.46
2021-07-23 00:43,1.75,1.45
2021-07-23 00:44,1.75,1.45
2021-07-23 00:45,1.75,1.45
2021-07-23 00:46,1.74,1.44
2021-07-23 00:47,1.74,1.44
2021-07-23 00:48,1.73,1.44
2021-07-23 00:49,1.73,1.43
2021-07-23 00:50,1.73,1.43
2021-07-23 00:51,1.73,1.43
2021-07-23 00:52,1.72,1.43
2021-07-23 00:53,1.72,1.42
2021-07-23 00:54,1.71,1.42
2021-07-23 00:55,1.71,1.42
2021-07-23 00:56,1.71,1.41
2021-07-23 00:57,1.71,1.41
2021-07-23 00:58,1.70,1.41
2021-07-23 00:59,1.70,1.41
2021-07-23 01:00,1.69,1.40
2021-07-23 01:01,1.69,1.40
2021-07-23 01:02,1.69,1.40
2021-07-23 01:03,1.68,1.39
2021-07-23 01:04,1.68,1.39
2021-07-23 01:05,1.68,1.39
2021-07-23 01:06,1.67,1.39
2021-07-23 01:07,1.67,1.38
2021-07-23 01:08,1.67,1.38
2021-07-23 01:09,1.66,1.38
2021-07-23 01:10,1.66,1.37
2021-07-23 01:11,1.65,1.37
2021-07-23 01:12,1.65,1.37
2021-07-23 01:13,1.65,1.37
2021-07-23 01:14,1.64,1.36
2021-07-23 01:15,1.64,1.36
2021-07-23 01:16,1.64,1.36
2021-07-23 01:17,1.63,1.35
2021-07-23 01:18,1.63,1.35
2021-07-23 01:19,1.62,1.35
2021-07-23 01:20,1.62,1.35
2021-07-23 01:21,1.62,1.34
2021-07-23 01:22,1.61,1.34
2021-07-23 01:23,1.61,1.34
2021-07-23 01:24,1.61,1.33
2021-07-23 01:25,1.60,1.33
2021-07-23 01:26,1.60,1.33
2021-07-23 01:27,1.60,1.33
2021-07-23 01:28,1.59,1.32
2021-07-23 01:29,1.59,1.32
2021-07-23 01:30,1.59,1.32
2021-07-23 01:31,1.58,1.31
2021-07-23 01:32,1.58,1.31
2021-07-23 01:33,1.57,1.31
2021-07-23 01:34,1.57,1.31
2021-07-23 01:35,1.57,1.30
2021-07-23 01:36,1.57,1.30
2021-07-23 01:37,1.56,1.30
2021-07-23 01:38,1.56,1.29
2021-07-23 01:39,1.55,1.29
2021-07-23 01:40,1.55,1.29
2021-07-23 01:41,1.55,1.29
2021-07-23 01:42,1.54,1.28
2021-07-23 01:43,1.54,1.28
2021-07-23 01:44,1.54,1.28
2021-07-23 01:45,1.53,1.28
2021-07-23 01:46,1.53,1.27
2021-07-23 01:47,1.53,1.27
2021-07-23 01:48,1.52,1.27
2021-07-23 01:49,1.52,1.27
2021-07-23 01:50,1.52,1.26
2021-07-23 01:51,1.51,1.26
2021-07-23 01:52,1.51,1.26
2021-07-23 01:53,1.50,1.26
2021-07-23 01:54,1.50,1.25
2021-07-23 01:55,1.50,1.25
2021-07-23 01:56,1.49,1.25
2021-07-23 01:57,1.49,1.25
2021-07-23 01:58,1.49,1.25
2021-07-23 01:59,1.48,1.24
2021-07-23 02:00,1.48,1.24
