Date,Wind Spd, Wind Dir
2021/07/23 0:00,8.0,210
2021/07/23 0:01,9.0,210
2021/07/23 0:02,9.0,210
2021/07/23 0:03,9.0,210
2021/07/23 0:04,9.0,209
2021/07/23 0:05,9.0,209
2021/07/23 0:06,9.0,209
2021/07/23 0:07,9.0,209
2021/07/23 0:08,9.0,209
2021/07/23 0:09,9.0,210
2021/07/23 0:10,8.0,210
2021/07/23 0:11,8.0,211
2021/07/23 0:12,8.0,212
2021/07/23 0:13,8.0,212
2021/07/23 0:14,8.0,213
2021/07/23 0:15,8.0,213
2021/07/23 0:16,8.0,213
2021/07/23 0:17,8.0,213
2021/07/23 0:18,9.0,213
2021/07/23 0:19,9.0,213
2021/07/23 0:20,9.0,213
2021/07/23 0:21,8.0,213
2021/07/23 0:22,8.0,213
2021/07/23 0:23,8.0,212
2021/07/23 0:24,8.0,212
2021/07/23 0:25,8.0,212
2021/07/23 0:26,8.0,211
2021/07/23 0:27,7.0,211
2021/07/23 0:28,7.0,211
2021/07/23 0:29,7.0,211
2021/07/23 0:30,8.0,210
2021/07/23 0:31,8.0,210
2021/07/23 0:32,8.0,210
2021/07/23 0:33,8.0,210
2021/07/23 0:34,9.0,209
2021/07/23 0:35,9.0,209
2021/07/23 0:36,9.0,210
2021/07/23 0:37,9.0,211
2021/07/23 0:38,9.0,213
2021/07/23 0:39,9.0,214
2021/07/23 0:40,8.0,215
2021/07/23 0:41,8.0,216
2021/07/23 0:42,8.0,216
2021/07/23 0:43,8.0,216
2021/07/23 0:44,7.0,217
2021/07/23 0:45,7.0,218
2021/07/23 0:46,6.0,218
2021/07/23 0:47,6.0,217
2021/07/23 0:48,6.0,216
2021/07/23 0:49,6.0,215
2021/07/23 0:50,7.0,214
2021/07/23 0:51,7.0,214
2021/07/23 0:52,7.0,214
2021/07/23 0:53,8.0,214
2021/07/23 0:54,8.0,213
2021/07/23 0:55,8.0,213
2021/07/23 0:56,8.0,212
2021/07/23 0:57,8.0,212
2021/07/23 0:58,8.0,213
2021/07/23 0:59,8.0,214
2021/07/23 1:00,7.0,215
2021/07/23 1:01,6.0,217
2021/07/23 1:02,6.0,221
2021/07/23 1:03,6.0,222
2021/07/23 1:04,6.0,225
2021/07/23 1:05,6.0,229
2021/07/23 1:06,6.0,9999
