Date,Visibility
2021/07/23 2:33,17100.0,
2021/07/23 2:34,16180.0,
2021/07/23 2:35,15720.0,
2021/07/23 2:36,15430.0,
2021/07/23 2:37,15280.0,
2021/07/23 2:38,15060.0,
2021/07/23 2:39,14770.0,
2021/07/23 2:40,14850.0,
2021/07/23 2:41,15050.0,
2021/07/23 2:42,15510.0,
2021/07/23 2:43,16160.0,
2021/07/23 2:44,16860.0,
2021/07/23 2:45,17230.0,
2021/07/23 2:46,17450.0,
2021/07/23 2:47,17600.0,
2021/07/23 2:48,17590.0,
2021/07/23 2:49,17760.0,
2021/07/23 2:50,17540.0,
2021/07/23 2:51,17460.0,
2021/07/23 2:52,17430.0,
2021/07/23 2:53,17170.0,
2021/07/23 2:54,17070.0,
2021/07/23 2:55,17030.0,
2021/07/23 2:56,17120.0,
2021/07/23 2:57,17190.0,
2021/07/23 2:58,17220.0,
2021/07/23 2:59,17260.0,
2021/07/23 3:00,17590.0,
2021/07/23 3:01,18260.0,
2021/07/23 3:02,18950.0,
2021/07/23 3:03,19170.0,
2021/07/23 3:04,19340.0,
2021/07/23 3:05,19670.0,
2021/07/23 3:06,20000.0,
2021/07/23 3:07,20060.0,
2021/07/23 3:08,20160.0,
2021/07/23 3:09,19880.0,
2021/07/23 3:10,20510.0,
2021/07/23 3:11,20850.0,
2021/07/23 3:12,20750.0,
2021/07/23 3:13,21280.0,
2021/07/23 3:14,22320.0,
2021/07/23 3:15,22640.0,
2021/07/23 3:16,22410.0,
2021/07/23 3:17,22710.0,
2021/07/23 3:18,23140.0,
2021/07/23 3:19,23570.0,
2021/07/23 3:20,23770.0,
2021/07/23 3:21,23710.0,
2021/07/23 3:22,23220.0,
2021/07/23 3:23,23490.0,
2021/07/23 3:24,22960.0,
2021/07/23 3:25,23270.0,
2021/07/23 3:26,23550.0,
2021/07/23 3:27,23260.0,
2021/07/23 3:28,22990.0,
2021/07/23 3:29,21780.0,
2021/07/23 3:30,21370.0,
2021/07/23 3:31,20810.0,
2021/07/23 3:32,20970.0,
2021/07/23 3:33,,
2021/07/23 3:34,19410.0,
2021/07/23 3:35,18000.0,
2021/07/23 3:36,17490.0,
2021/07/23 3:37,17400.0,
2021/07/23 3:38,17210.0,
2021/07/23 3:39,17210.0,
2021/07/23 3:40,16900.0,
2021/07/23 3:41,16840.0,
2021/07/23 3:42,16440.0,
2021/07/23 3:43,16220.0,
2021/07/23 3:44,16650.0,
2021/07/23 3:45,17050.0,
2021/07/23 3:46,17080.0,
2021/07/23 3:47,17190.0,
2021/07/23 3:48,17220.0,
2021/07/23 3:49,17330.0,
2021/07/23 3:50,17240.0,
2021/07/23 3:51,17350.0,
2021/07/23 3:52,17280.0,
2021/07/23 3:53,17100.0,
2021/07/23 3:54,16880.0,
2021/07/23 3:55,16840.0,
2021/07/23 3:56,17010.0,
2021/07/23 3:57,17050.0,
2021/07/23 3:58,17220.0,
2021/07/23 3:59,17160.0,
2021/07/23 4:00,17350.0,
2021/07/23 4:01,17540.0,
2021/07/23 4:02,17600.0,
2021/07/23 4:03,17720.0,
2021/07/23 4:04,17470.0,
2021/07/23 4:05,17480.0,
2021/07/23 4:06,17120.0,
2021/07/23 4:07,17350.0,
2021/07/23 4:08,17580.0,
2021/07/23 4:09,17980.0,
2021/07/23 4:10,18280.0,
2021/07/23 4:11,18210.0,
2021/07/23 4:12,18510.0,
2021/07/23 4:13,18460.0,
2021/07/23 4:14,19140.0,
2021/07/23 4:15,19530.0,
2021/07/23 4:16,20500.0,
2021/07/23 4:17,20590.0,
2021/07/23 4:18,20360.0,
2021/07/23 4:19,20140.0,
2021/07/23 4:20,20010.0,
2021/07/23 4:21,20610.0,
2021/07/23 4:22,20910.0,
2021/07/23 4:23,21440.0,
2021/07/23 4:24,20670.0,
2021/07/23 4:25,20150.0,
2021/07/23 4:26,19340.0,
2021/07/23 4:27,19300.0,
2021/07/23 4:28,19280.0,
2021/07/23 4:29,19010.0,
2021/07/23 4:30,19270.0,
2021/07/23 4:31,19060.0,
2021/07/23 4:32,18870.0,
2021/07/23 4:33,18790.0,
2021/07/23 4:34,19120.0,
2021/07/23 4:35,18960.0,
2021/07/23 4:36,19160.0,
2021/07/23 4:37,19000.0,
2021/07/23 4:38,19090.0,
2021/07/23 4:39,19530.0,
2021/07/23 4:40,19960.0,
2021/07/23 4:41,20300.0,
2021/07/23 4:42,19920.0,
2021/07/23 4:43,20190.0,
2021/07/23 4:44,21050.0,
2021/07/23 4:45,22070.0,
2021/07/23 4:46,22720.0,
2021/07/23 4:47,23910.0,
2021/07/23 4:48,24950.0,
2021/07/23 4:49,25510.0,
2021/07/23 4:50,24910.0,
2021/07/23 4:51,25030.0,
2021/07/23 4:52,26840.0,
2021/07/23 4:53,27270.0,
2021/07/23 4:54,28260.0,
2021/07/23 4:55,28390.0,
2021/07/23 4:56,29140.0,
2021/07/23 4:57,28370.0,
2021/07/23 4:58,28230.0,
2021/07/23 4:59,28240.0,
2021/07/23 5:00,29110.0,
2021/07/23 5:01,26930.0,
2021/07/23 5:02,26770.0,
2021/07/23 5:03,26570.0,
2021/07/23 5:04,25690.0,
2021/07/23 5:05,26010.0,
2021/07/23 5:06,25730.0,
2021/07/23 5:07,26030.0,
2021/07/23 5:08,26190.0,
2021/07/23 5:09,26710.0,
2021/07/23 5:10,26070.0,
2021/07/23 5:11,28260.0,
2021/07/23 5:12,28460.0,
2021/07/23 5:13,28480.0,
2021/07/23 5:14,28830.0,
2021/07/23 5:15,28320.0,
2021/07/23 5:16,27670.0,
2021/07/23 5:17,27550.0,
2021/07/23 5:18,26570.0,
2021/07/23 5:19,25940.0,
2021/07/23 5:20,25780.0,
2021/07/23 5:21,25480.0,
2021/07/23 5:22,24790.0,
2021/07/23 5:23,24430.0,
2021/07/23 5:24,23920.0,
2021/07/23 5:25,23340.0,
2021/07/23 5:26,23630.0,
2021/07/23 5:27,23890.0,
2021/07/23 5:28,24680.0,
2021/07/23 5:29,25150.0,
2021/07/23 5:30,25390.0,
2021/07/23 5:31,25710.0,
2021/07/23 5:32,26240.0,
2021/07/23 5:33,27070.0,
2021/07/23 5:34,27600.0,
2021/07/23 5:35,28880.0,
2021/07/23 5:36,29780.0,
2021/07/23 5:37,29730.0,
2021/07/23 5:38,30540.0,
2021/07/23 5:39,31230.0,
2021/07/23 5:40,32010.0,
2021/07/23 5:41,32020.0,
2021/07/23 5:42,31930.0,
2021/07/23 5:43,31130.0,
2021/07/23 5:44,31210.0,
2021/07/23 5:45,30450.0,
2021/07/23 5:46,28470.0,
2021/07/23 5:47,27530.0,
2021/07/23 5:48,25860.0,
2021/07/23 5:49,24300.0,
2021/07/23 5:50,23560.0,
2021/07/23 5:51,22590.0,
2021/07/23 5:52,21490.0,
2021/07/23 5:53,20950.0,
2021/07/23 5:54,20210.0,
2021/07/23 5:55,19560.0,
2021/07/23 5:56,19440.0,
2021/07/23 5:57,19100.0,
2021/07/23 5:58,18650.0,
2021/07/23 5:59,18600.0,
2021/07/23 6:00,17980.0,
2021/07/23 6:01,17850.0,
2021/07/23 6:02,17990.0,
2021/07/23 6:03,17830.0,
2021/07/23 6:04,17700.0,
2021/07/23 6:05,17770.0,
2021/07/23 6:06,17860.0,
2021/07/23 6:07,17930.0,
2021/07/23 6:08,18300.0,
2021/07/23 6:09,18300.0,
2021/07/23 6:10,18610.0,
2021/07/23 6:11,18780.0,
2021/07/23 6:12,19140.0,
2021/07/23 6:13,19550.0,
2021/07/23 6:14,19620.0,
2021/07/23 6:15,19790.0,
2021/07/23 6:16,19730.0,
2021/07/23 6:17,20000.0,
2021/07/23 6:18,20220.0,
2021/07/23 6:19,19990.0,
2021/07/23 6:20,20130.0,
2021/07/23 6:21,20020.0,
2021/07/23 6:22,19920.0,
2021/07/23 6:23,20070.0,
2021/07/23 6:24,20240.0,
2021/07/23 6:25,20850.0,
2021/07/23 6:26,21290.0,
2021/07/23 6:27,21510.0,
2021/07/23 6:28,20960.0,
2021/07/23 6:29,21260.0,
2021/07/23 6:30,21450.0,
2021/07/23 6:31,21550.0,
2021/07/23 6:32,21450.0,
2021/07/23 6:33,21370.0,
2021/07/23 6:34,21380.0,
2021/07/23 6:35,20800.0,
2021/07/23 6:36,20690.0,
2021/07/23 6:37,20930.0,
2021/07/23 6:38,21800.0,
2021/07/23 6:39,21810.0,
2021/07/23 6:40,21810.0,
2021/07/23 6:41,21930.0,
2021/07/23 6:42,21840.0,
2021/07/23 6:43,21340.0,
2021/07/23 6:44,20770.0,
2021/07/23 6:45,20640.0,
2021/07/23 6:46,21160.0,
2021/07/23 6:47,20990.0,
2021/07/23 6:48,20400.0,
2021/07/23 6:49,20370.0,
2021/07/23 6:50,20280.0,
2021/07/23 6:51,19850.0,
2021/07/23 6:52,20200.0,
2021/07/23 6:53,20660.0,
2021/07/23 6:54,20940.0,
2021/07/23 6:55,21060.0,
2021/07/23 6:56,20970.0,
2021/07/23 6:57,19990.0,
2021/07/23 6:58,19820.0,
2021/07/23 6:59,20080.0,
2021/07/23 7:00,19900.0,
2021/07/23 7:01,20260.0,
2021/07/23 7:02,20150.0,
2021/07/23 7:03,20220.0,
2021/07/23 7:04,20160.0,
2021/07/23 7:05,20190.0,
2021/07/23 7:06,20430.0,
2021/07/23 7:07,21260.0,
2021/07/23 7:08,21560.0,
2021/07/23 7:09,21720.0,
2021/07/23 7:10,21670.0,
2021/07/23 7:11,21700.0,
2021/07/23 7:12,21460.0,
2021/07/23 7:13,21180.0,
2021/07/23 7:14,21380.0,
2021/07/23 7:15,21800.0,
2021/07/23 7:16,21670.0,
2021/07/23 7:17,21920.0,
2021/07/23 7:18,22300.0,
2021/07/23 7:19,22450.0,
2021/07/23 7:20,22880.0,
2021/07/23 7:21,23120.0,
2021/07/23 7:22,23560.0,
2021/07/23 7:23,24040.0,
2021/07/23 7:24,24410.0,
2021/07/23 7:25,24320.0,
2021/07/23 7:26,24960.0,
2021/07/23 7:27,24180.0,
2021/07/23 7:28,23840.0,
2021/07/23 7:29,23790.0,
2021/07/23 7:30,23840.0,
2021/07/23 7:31,23360.0,
2021/07/23 7:32,23090.0,
2021/07/23 7:33,23390.0,
2021/07/23 7:34,22510.0,
2021/07/23 7:35,22590.0,
2021/07/23 7:36,22110.0,
2021/07/23 7:37,22080.0,
2021/07/23 7:38,21920.0,
2021/07/23 7:39,21710.0,
2021/07/23 7:40,21500.0,
2021/07/23 7:41,22060.0,
2021/07/23 7:42,22270.0,
2021/07/23 7:43,22200.0,
2021/07/23 7:44,22390.0,
2021/07/23 7:45,22090.0,
2021/07/23 7:46,22270.0,
2021/07/23 7:47,22690.0,
2021/07/23 7:48,22100.0,
2021/07/23 7:49,22000.0,
2021/07/23 7:50,22310.0,
2021/07/23 7:51,21750.0,
2021/07/23 7:52,21960.0,
2021/07/23 7:53,22400.0,
2021/07/23 7:54,22420.0,
2021/07/23 7:55,22070.0,
2021/07/23 7:56,22070.0,
2021/07/23 7:57,21610.0,
2021/07/23 7:58,21480.0,
2021/07/23 7:59,21480.0,
2021/07/23 8:00,21260.0,
2021/07/23 8:01,21600.0,
2021/07/23 8:02,21220.0,
2021/07/23 8:03,21080.0,
2021/07/23 8:04,21100.0,
2021/07/23 8:05,21540.0,
2021/07/23 8:06,21790.0,
2021/07/23 8:07,22500.0,
2021/07/23 8:08,22540.0,
2021/07/23 8:09,22610.0,
2021/07/23 8:10,22860.0,
2021/07/23 8:11,21990.0,
2021/07/23 8:12,21450.0,
2021/07/23 8:13,20960.0,
2021/07/23 8:14,21270.0,
2021/07/23 8:15,21940.0,
2021/07/23 8:16,21550.0,
2021/07/23 8:17,21920.0,
2021/07/23 8:18,22360.0,
2021/07/23 8:19,22720.0,
2021/07/23 8:20,22280.0,
2021/07/23 8:21,22910.0,
2021/07/23 8:22,23980.0,
2021/07/23 8:23,23850.0,
2021/07/23 8:24,23310.0,
2021/07/23 8:25,23120.0,
2021/07/23 8:26,23240.0,
2021/07/23 8:27,23080.0,
2021/07/23 8:28,23170.0,
2021/07/23 8:29,22880.0,
2021/07/23 8:30,22870.0,
2021/07/23 8:31,22710.0,
2021/07/23 8:32,22880.0,
2021/07/23 8:33,22700.0,
2021/07/23 8:34,22380.0,
2021/07/23 8:35,21710.0,
2021/07/23 8:36,21510.0,
2021/07/23 8:37,21000.0,
2021/07/23 8:38,21110.0,
2021/07/23 8:39,20970.0,
2021/07/23 8:40,21590.0,
2021/07/23 8:41,21230.0,
2021/07/23 8:42,20790.0,
2021/07/23 8:43,21150.0,
2021/07/23 8:44,21340.0,
2021/07/23 8:45,21390.0,
2021/07/23 8:46,21120.0,
2021/07/23 8:47,20860.0,
2021/07/23 8:48,20760.0,
2021/07/23 8:49,21220.0,
2021/07/23 8:50,20700.0,
2021/07/23 8:51,21050.0,
2021/07/23 8:52,20960.0,
2021/07/23 8:53,20660.0,
2021/07/23 8:54,20490.0,
2021/07/23 8:55,20900.0,
2021/07/23 8:56,21430.0,
2021/07/23 8:57,22030.0,
2021/07/23 8:58,21780.0,
2021/07/23 8:59,20810.0,
2021/07/23 9:00,20840.0,
2021/07/23 9:01,20680.0,
2021/07/23 9:02,20440.0,
2021/07/23 9:03,20520.0,
2021/07/23 9:04,21060.0,
2021/07/23 9:05,20520.0,
2021/07/23 9:06,20450.0,
2021/07/23 9:07,20260.0,
2021/07/23 9:08,20150.0,
2021/07/23 9:09,19720.0,
2021/07/23 9:10,19880.0,
2021/07/23 9:11,20400.0,
2021/07/23 9:12,20410.0,
2021/07/23 9:13,20820.0,
2021/07/23 9:14,20480.0,
2021/07/23 9:15,21000.0,
2021/07/23 9:16,20850.0,
2021/07/23 9:17,20200.0,
2021/07/23 9:18,20340.0,
2021/07/23 9:19,21500.0,
2021/07/23 9:20,21690.0,
2021/07/23 9:21,21540.0,
2021/07/23 9:22,22010.0,
2021/07/23 9:23,21590.0,
2021/07/23 9:24,21650.0,
2021/07/23 9:25,21000.0,
2021/07/23 9:26,18920.0,
2021/07/23 9:27,18770.0,
2021/07/23 9:28,18730.0,
2021/07/23 9:29,18280.0,
2021/07/23 9:30,17300.0,
2021/07/23 9:31,17180.0,
2021/07/23 9:32,16790.0,
2021/07/23 9:33,16280.0,
2021/07/23 9:34,15710.0,
2021/07/23 9:35,15520.0,
2021/07/23 9:36,17120.0,
2021/07/23 9:37,17060.0,
2021/07/23 9:38,16720.0,
2021/07/23 9:39,16580.0,
2021/07/23 9:40,17070.0,
2021/07/23 9:41,16920.0,
2021/07/23 9:42,16910.0,
2021/07/23 9:43,16830.0,
2021/07/23 9:44,16620.0,
2021/07/23 9:45,14980.0,
2021/07/23 9:46,14540.0,
2021/07/23 9:47,15060.0,
2021/07/23 9:48,14840.0,
2021/07/23 9:49,14930.0,
2021/07/23 9:50,14270.0,
2021/07/23 9:51,14140.0,
2021/07/23 9:52,13910.0,
2021/07/23 9:53,14250.0,
2021/07/23 9:54,14500.0,
2021/07/23 9:55,16360.0,
2021/07/23 9:56,16140.0,
2021/07/23 9:57,,
2021/07/23 9:58,15810.0,
2021/07/23 9:59,16000.0,
2021/07/23 10:00,15830.0,
2021/07/23 10:01,15780.0,
2021/07/23 10:02,15670.0,
2021/07/23 10:03,15040.0,
2021/07/23 10:04,14900.0,
2021/07/23 10:05,15000.0,
2021/07/23 10:06,15630.0,
2021/07/23 10:07,16050.0,
2021/07/23 10:08,16200.0,
2021/07/23 10:09,16230.0,
2021/07/23 10:10,16950.0,
2021/07/23 10:11,17280.0,
2021/07/23 10:12,17990.0,
2021/07/23 10:13,18870.0,
2021/07/23 10:14,18840.0,
2021/07/23 10:15,18950.0,
2021/07/23 10:16,18620.0,
2021/07/23 10:17,18420.0,
2021/07/23 10:18,18400.0,
2021/07/23 10:19,18670.0,
2021/07/23 10:20,18590.0,
2021/07/23 10:21,18160.0,
2021/07/23 10:22,18510.0,
2021/07/23 10:23,18610.0,
2021/07/23 10:24,19390.0,
2021/07/23 10:25,20040.0,
2021/07/23 10:26,21000.0,
2021/07/23 10:27,21290.0,
2021/07/23 10:28,21230.0,
2021/07/23 10:29,22200.0,
2021/07/23 10:30,23050.0,
2021/07/23 10:31,24320.0,
2021/07/23 10:32,24950.0,
2021/07/23 10:33,25390.0,
2021/07/23 10:34,25050.0,
2021/07/23 10:35,24950.0,
2021/07/23 10:36,25920.0,
2021/07/23 10:37,25530.0,
2021/07/23 10:38,25410.0,
2021/07/23 10:39,23980.0,
2021/07/23 10:40,24310.0,
2021/07/23 10:41,24460.0,
2021/07/23 10:42,23340.0,
2021/07/23 10:43,23140.0,
2021/07/23 10:44,23360.0,
2021/07/23 10:45,22820.0,
2021/07/23 10:46,21990.0,
2021/07/23 10:47,22720.0,
2021/07/23 10:48,23420.0,
2021/07/23 10:49,24620.0,
2021/07/23 10:50,24130.0,
2021/07/23 10:51,23350.0,
2021/07/23 10:52,23630.0,
2021/07/23 10:53,23100.0,
2021/07/23 10:54,23330.0,
2021/07/23 10:55,23610.0,
2021/07/23 10:56,23910.0,
2021/07/23 10:57,23660.0,
2021/07/23 10:58,23450.0,
2021/07/23 10:59,23210.0,
2021/07/23 11:00,22430.0,
2021/07/23 11:01,22430.0,
2021/07/23 11:02,22560.0,
2021/07/23 11:03,22350.0,
2021/07/23 11:04,21290.0,
2021/07/23 11:05,20880.0,
2021/07/23 11:06,20210.0,
2021/07/23 11:07,19970.0,
2021/07/23 11:08,19100.0,
2021/07/23 11:09,18750.0,
2021/07/23 11:10,18810.0,
2021/07/23 11:11,18920.0,
2021/07/23 11:12,19110.0,
2021/07/23 11:13,19300.0,
2021/07/23 11:14,19300.0,
2021/07/23 11:15,19000.0,
2021/07/23 11:16,18780.0,
2021/07/23 11:17,18950.0,
2021/07/23 11:18,19570.0,
2021/07/23 11:19,19220.0,
2021/07/23 11:20,19220.0,
2021/07/23 11:21,18530.0,
2021/07/23 11:22,18670.0,
2021/07/23 11:23,18090.0,
2021/07/23 11:24,18020.0,
2021/07/23 11:25,17900.0,
2021/07/23 11:26,18060.0,
2021/07/23 11:27,17560.0,
2021/07/23 11:28,17390.0,
2021/07/23 11:29,17380.0,
2021/07/23 11:30,17340.0,
2021/07/23 11:31,17440.0,
2021/07/23 11:32,16740.0,
2021/07/23 11:33,16570.0,
2021/07/23 11:34,16270.0,
2021/07/23 11:35,16150.0,
2021/07/23 11:36,16110.0,
2021/07/23 11:37,15810.0,
2021/07/23 11:38,15390.0,
2021/07/23 11:39,15510.0,
2021/07/23 11:40,15690.0,
2021/07/23 11:41,15550.0,
2021/07/23 11:42,15530.0,
2021/07/23 11:43,15300.0,
2021/07/23 11:44,15190.0,
2021/07/23 11:45,15190.0,
2021/07/23 11:46,14930.0,
2021/07/23 11:47,14960.0,
2021/07/23 11:48,15090.0,
2021/07/23 11:49,15090.0,
2021/07/23 11:50,14610.0,
2021/07/23 11:51,14650.0,
2021/07/23 11:52,14900.0,
2021/07/23 11:53,15450.0,
2021/07/23 11:54,15750.0,
2021/07/23 11:55,15630.0,
2021/07/23 11:56,15860.0,
2021/07/23 11:57,15850.0,
2021/07/23 11:58,15660.0,
2021/07/23 11:59,15720.0,
2021/07/23 12:00,15740.0,
2021/07/23 12:01,15800.0,
2021/07/23 12:02,15270.0,
2021/07/23 12:03,15150.0,
2021/07/23 12:04,15180.0,
2021/07/23 12:05,14880.0,
2021/07/23 12:06,14850.0,
2021/07/23 12:07,14870.0,
2021/07/23 12:08,14660.0,
2021/07/23 12:09,14500.0,
2021/07/23 12:10,14540.0,
2021/07/23 12:11,14310.0,
2021/07/23 12:12,14670.0,
2021/07/23 12:13,14640.0,
2021/07/23 12:14,14580.0,
2021/07/23 12:15,15020.0,
2021/07/23 12:16,15010.0,
2021/07/23 12:17,14960.0,
2021/07/23 12:18,14820.0,
2021/07/23 12:19,14630.0,
2021/07/23 12:20,14620.0,
2021/07/23 12:21,14380.0,
2021/07/23 12:22,14110.0,
2021/07/23 12:23,13920.0,
2021/07/23 12:24,13560.0,
2021/07/23 12:25,13390.0,
2021/07/23 12:26,13330.0,
2021/07/23 12:27,13440.0,
2021/07/23 12:28,13430.0,
2021/07/23 12:29,13390.0,
2021/07/23 12:30,13180.0,
2021/07/23 12:31,13190.0,
2021/07/23 12:32,13570.0,
2021/07/23 12:33,13600.0,
2021/07/23 12:34,13890.0,
2021/07/23 12:35,13940.0,
2021/07/23 12:36,14050.0,
2021/07/23 12:37,13810.0,
2021/07/23 12:38,13850.0,
2021/07/23 12:39,14300.0,
2021/07/23 12:40,14520.0,
2021/07/23 12:41,14560.0,
2021/07/23 12:42,14120.0,
2021/07/23 12:43,14270.0,
2021/07/23 12:44,14130.0,
2021/07/23 12:45,13850.0,
2021/07/23 12:46,13780.0,
2021/07/23 12:47,13940.0,
2021/07/23 12:48,14160.0,
2021/07/23 12:49,13930.0,
2021/07/23 12:50,13920.0,
2021/07/23 12:51,13990.0,
2021/07/23 12:52,13960.0,
2021/07/23 12:53,13910.0,
2021/07/23 12:54,13710.0,
2021/07/23 12:55,13760.0,
2021/07/23 12:56,13590.0,
2021/07/23 12:57,13310.0,
2021/07/23 12:58,13110.0,
2021/07/23 12:59,12860.0,
2021/07/23 13:00,12890.0,
2021/07/23 13:01,12710.0,
2021/07/23 13:02,12710.0,
2021/07/23 13:03,12680.0,
2021/07/23 13:04,12710.0,
2021/07/23 13:05,12680.0,
2021/07/23 13:06,12490.0,
2021/07/23 13:07,12760.0,
2021/07/23 13:08,12380.0,
2021/07/23 13:09,12420.0,
2021/07/23 13:10,12660.0,
2021/07/23 13:11,12690.0,
2021/07/23 13:12,12630.0,
2021/07/23 13:13,12540.0,
2021/07/23 13:14,12380.0,
2021/07/23 13:15,12490.0,
2021/07/23 13:16,12700.0,
2021/07/23 13:17,12520.0,
2021/07/23 13:18,12830.0,
2021/07/23 13:19,12860.0,
2021/07/23 13:20,12640.0,
2021/07/23 13:21,12690.0,
2021/07/23 13:22,12720.0,
2021/07/23 13:23,12690.0,
2021/07/23 13:24,12850.0,
2021/07/23 13:25,12820.0,
2021/07/23 13:26,12640.0,
2021/07/23 13:27,12220.0,
2021/07/23 13:28,11960.0,
2021/07/23 13:29,11870.0,
2021/07/23 13:30,11700.0,
2021/07/23 13:31,11690.0,
2021/07/23 13:32,11810.0,
2021/07/23 13:33,,
2021/07/23 13:34,11710.0,
2021/07/23 13:35,11760.0,
2021/07/23 13:36,11780.0,
2021/07/23 13:37,12180.0,
2021/07/23 13:38,12370.0,
2021/07/23 13:39,12480.0,
2021/07/23 13:40,12790.0,
2021/07/23 13:41,12770.0,
2021/07/23 13:42,12760.0,
