Date,Wind Spd, Wind Dir
2021/07/23 1:39,1.0,181
2021/07/23 1:40,1.0,181
2021/07/23 1:41,1.0,182
2021/07/23 1:42,1.0,185
2021/07/23 1:43,1.0,9999
2021/07/23 1:44,1.0,190
2021/07/23 1:45,1.0,191
2021/07/23 1:46,1.0,9999
2021/07/23 1:47,0.0,0
2021/07/23 1:48,0.0,0
2021/07/23 1:49,0.0,0
2021/07/23 1:50,0.0,0
2021/07/23 1:51,0.0,0
2021/07/23 1:52,0.0,0
2021/07/23 1:53,0.0,0
2021/07/23 1:54,0.0,0
2021/07/23 1:55,0.0,0
2021/07/23 1:56,0.0,0
2021/07/23 1:57,0.0,0
2021/07/23 1:58,0.0,0
2021/07/23 1:59,0.0,0
2021/07/23 2:00,0.0,0
2021/07/23 2:01,0.0,0
2021/07/23 2:02,0.0,0
2021/07/23 2:03,0.0,0
2021/07/23 2:04,0.0,0
2021/07/23 2:05,0.0,0
2021/07/23 2:06,0.0,0
2021/07/23 2:07,0.0,0
2021/07/23 2:08,0.0,0
2021/07/23 2:09,0.0,0
2021/07/23 2:10,0.0,0
2021/07/23 2:11,0.0,0
2021/07/23 2:12,1.0,189
2021/07/23 2:13,1.0,189
2021/07/23 2:14,1.0,188
2021/07/23 2:15,1.0,187
2021/07/23 2:16,2.0,187
2021/07/23 2:17,3.0,188
2021/07/23 2:18,4.0,188
2021/07/23 2:19,4.0,190
2021/07/23 2:20,5.0,191
2021/07/23 2:21,5.0,191
2021/07/23 2:22,5.0,191
2021/07/23 2:23,6.0,190
2021/07/23 2:24,6.0,191
2021/07/23 2:25,6.0,193
2021/07/23 2:26,6.0,193
2021/07/23 2:27,6.0,193
2021/07/23 2:28,7.0,194
2021/07/23 2:29,7.0,195
2021/07/23 2:30,7.0,195
2021/07/23 2:31,6.0,197
2021/07/23 2:32,6.0,198
2021/07/23 2:33,6.0,201
2021/07/23 2:34,6.0,204
2021/07/23 2:35,6.0,204
2021/07/23 2:36,6.0,205
2021/07/23 2:37,5.0,203
2021/07/23 2:38,5.0,203
2021/07/23 2:39,4.0,204
2021/07/23 2:40,3.0,9999
2021/07/23 2:41,3.0,9999
2021/07/23 2:42,2.0,9999
2021/07/23 2:43,1.0,9999
2021/07/23 2:44,1.0,9999
2021/07/23 2:45,1.0,9999
2021/07/23 2:46,0.0,0
2021/07/23 2:47,0.0,0
2021/07/23 2:48,1.0,205
2021/07/23 2:49,1.0,215
2021/07/23 2:50,1.0,217
2021/07/23 2:51,1.0,218
2021/07/23 2:52,2.0,221
2021/07/23 2:53,2.0,225
2021/07/23 2:54,3.0,228
2021/07/23 2:55,3.0,231
2021/07/23 2:56,3.0,238
2021/07/23 2:57,3.0,241
2021/07/23 2:58,3.0,245
2021/07/23 2:59,3.0,247
2021/07/23 3:00,3.0,249
2021/07/23 3:01,2.0,248
2021/07/23 3:02,1.0,247
2021/07/23 3:03,1.0,245
2021/07/23 3:04,1.0,242
2021/07/23 3:05,1.0,237
2021/07/23 3:06,1.0,231
2021/07/23 3:07,1.0,226
2021/07/23 3:08,1.0,220
2021/07/23 3:09,1.0,216
2021/07/23 3:10,1.0,213
2021/07/23 3:11,1.0,9999
2021/07/23 3:12,1.0,209
2021/07/23 3:13,1.0,229
2021/07/23 3:14,1.0,232
2021/07/23 3:15,1.0,235
2021/07/23 3:16,1.0,235
2021/07/23 3:17,1.0,235
2021/07/23 3:18,2.0,322
2021/07/23 3:19,2.0,334
2021/07/23 3:20,2.0,334
2021/07/23 3:21,2.0,334
2021/07/23 3:22,2.0,334
2021/07/23 3:23,3.0,237
2021/07/23 3:24,3.0,239
2021/07/23 3:25,3.0,237
2021/07/23 3:26,3.0,231
2021/07/23 3:27,2.0,228
2021/07/23 3:28,1.0,228
2021/07/23 3:29,1.0,228
2021/07/23 3:30,3.0,358
2021/07/23 3:31,3.0,354
2021/07/23 3:32,3.0,354
2021/07/23 3:33,3.0,354
2021/07/23 3:34,3.0,353
2021/07/23 3:35,3.0,351
2021/07/23 3:36,3.0,351
2021/07/23 3:37,3.0,351
2021/07/23 3:38,3.0,350
2021/07/23 3:39,3.0,354
2021/07/23 3:40,3.0,358
2021/07/23 3:41,2.0,360
2021/07/23 3:42,1.0,1
2021/07/23 3:43,1.0,2
2021/07/23 3:44,1.0,348
2021/07/23 3:45,1.0,9999
2021/07/23 3:46,1.0,9999
2021/07/23 3:47,1.0,9999
2021/07/23 3:48,1.0,37
2021/07/23 3:49,1.0,33
2021/07/23 3:50,1.0,33
2021/07/23 3:51,1.0,31
2021/07/23 3:52,1.0,30
2021/07/23 3:53,2.0,30
2021/07/23 3:54,3.0,30
2021/07/23 3:55,3.0,29
2021/07/23 3:56,3.0,26
2021/07/23 3:57,3.0,23
2021/07/23 3:58,3.0,21
2021/07/23 3:59,3.0,302
2021/07/23 4:00,3.0,289
2021/07/23 4:01,2.0,286
2021/07/23 4:02,1.0,286
2021/07/23 4:03,1.0,286
2021/07/23 4:04,1.0,286
2021/07/23 4:05,1.0,20
2021/07/23 4:06,1.0,9999
2021/07/23 4:07,1.0,9999
2021/07/23 4:08,1.0,9999
2021/07/23 4:09,1.0,9999
2021/07/23 4:10,1.0,360
2021/07/23 4:11,1.0,9999
2021/07/23 4:12,1.0,9999
2021/07/23 4:13,1.0,175
2021/07/23 4:14,1.0,9999
2021/07/23 4:15,2.0,9999
2021/07/23 4:16,3.0,219
2021/07/23 4:17,3.0,221
2021/07/23 4:18,3.0,221
2021/07/23 4:19,3.0,219
2021/07/23 4:20,3.0,219
2021/07/23 4:21,3.0,219
2021/07/23 4:22,3.0,219
2021/07/23 4:23,3.0,217
2021/07/23 4:24,2.0,215
2021/07/23 4:25,2.0,216
2021/07/23 4:26,2.0,218
2021/07/23 4:27,1.0,218
2021/07/23 4:28,2.0,218
2021/07/23 4:29,2.0,219
2021/07/23 4:30,3.0,269
2021/07/23 4:31,3.0,269
2021/07/23 4:32,3.0,267
2021/07/23 4:33,3.0,267
2021/07/23 4:34,3.0,267
2021/07/23 4:35,3.0,338
2021/07/23 4:36,3.0,329
2021/07/23 4:37,3.0,329
2021/07/23 4:38,3.0,329
2021/07/23 4:39,3.0,9999
2021/07/23 4:40,3.0,329
2021/07/23 4:41,4.0,25
2021/07/23 4:42,4.0,26
2021/07/23 4:43,4.0,27
2021/07/23 4:44,4.0,27
2021/07/23 4:45,5.0,26
2021/07/23 4:46,5.0,25
2021/07/23 4:47,5.0,25
2021/07/23 4:48,6.0,25
2021/07/23 4:49,6.0,25
2021/07/23 4:50,6.0,24
2021/07/23 4:51,6.0,24
2021/07/23 4:52,6.0,24
2021/07/23 4:53,6.0,23
2021/07/23 4:54,6.0,23
2021/07/23 4:55,6.0,24
2021/07/23 4:56,6.0,25
2021/07/23 4:57,5.0,25
2021/07/23 4:58,5.0,354
2021/07/23 4:59,5.0,359
2021/07/23 5:00,5.0,3
2021/07/23 5:01,5.0,3
2021/07/23 5:02,4.0,1
2021/07/23 5:03,4.0,357
2021/07/23 5:04,3.0,356
2021/07/23 5:05,3.0,354
2021/07/23 5:06,4.0,358
2021/07/23 5:07,5.0,359
2021/07/23 5:08,5.0,360
2021/07/23 5:09,5.0,1
2021/07/23 5:10,5.0,2
2021/07/23 5:11,5.0,360
2021/07/23 5:12,6.0,1
2021/07/23 5:13,6.0,4
2021/07/23 5:14,6.0,5
2021/07/23 5:15,6.0,6
2021/07/23 5:16,6.0,4
2021/07/23 5:17,6.0,1
2021/07/23 5:18,6.0,358
2021/07/23 5:19,5.0,355
2021/07/23 5:20,5.0,351
2021/07/23 5:21,5.0,285
2021/07/23 5:22,5.0,290
2021/07/23 5:23,5.0,290
2021/07/23 5:24,4.0,291
2021/07/23 5:25,5.0,294
2021/07/23 5:26,5.0,300
2021/07/23 5:27,5.0,306
2021/07/23 5:28,5.0,310
2021/07/23 5:29,5.0,316
2021/07/23 5:30,5.0,318
2021/07/23 5:31,5.0,323
2021/07/23 5:32,5.0,326
2021/07/23 5:33,5.0,343
2021/07/23 5:34,5.0,337
2021/07/23 5:35,5.0,332
2021/07/23 5:36,6.0,329
2021/07/23 5:37,6.0,325
2021/07/23 5:38,7.0,325
2021/07/23 5:39,8.0,325
2021/07/23 5:40,8.0,326
2021/07/23 5:41,8.0,325
2021/07/23 5:42,8.0,322
2021/07/23 5:43,8.0,315
2021/07/23 5:44,8.0,315
2021/07/23 5:45,8.0,316
2021/07/23 5:46,7.0,316
2021/07/23 5:47,6.0,317
2021/07/23 5:48,6.0,314
2021/07/23 5:49,6.0,314
2021/07/23 5:50,6.0,313
2021/07/23 5:51,6.0,311
2021/07/23 5:52,5.0,311
2021/07/23 5:53,5.0,315
2021/07/23 5:54,5.0,291
2021/07/23 5:55,5.0,290
2021/07/23 5:56,4.0,290
2021/07/23 5:57,4.0,290
2021/07/23 5:58,3.0,3
2021/07/23 5:59,3.0,14
2021/07/23 6:00,3.0,14
2021/07/23 6:01,2.0,14
2021/07/23 6:02,1.0,9999
2021/07/23 6:03,1.0,9999
2021/07/23 6:04,1.0,9999
2021/07/23 6:05,1.0,9999
2021/07/23 6:06,1.0,9999
2021/07/23 6:07,1.0,9999
2021/07/23 6:08,1.0,9999
2021/07/23 6:09,1.0,9999
2021/07/23 6:10,1.0,9999
2021/07/23 6:11,1.0,9999
2021/07/23 6:12,1.0,9999
2021/07/23 6:13,1.0,41
2021/07/23 6:14,1.0,9999
2021/07/23 6:15,1.0,9999
2021/07/23 6:16,1.0,9999
2021/07/23 6:17,1.0,9999
2021/07/23 6:18,1.0,156
2021/07/23 6:19,1.0,9999
2021/07/23 6:20,1.0,9999
2021/07/23 6:21,1.0,9999
2021/07/23 6:22,1.0,9999
2021/07/23 6:23,3.0,9999
2021/07/23 6:24,3.0,189
2021/07/23 6:25,4.0,181
2021/07/23 6:26,4.0,170
2021/07/23 6:27,4.0,161
2021/07/23 6:28,3.0,154
2021/07/23 6:29,4.0,154
2021/07/23 6:30,4.0,154
2021/07/23 6:31,4.0,167
2021/07/23 6:32,4.0,163
2021/07/23 6:33,3.0,159
2021/07/23 6:34,3.0,155
2021/07/23 6:35,3.0,153
2021/07/23 6:36,3.0,154
2021/07/23 6:37,3.0,155
2021/07/23 6:38,3.0,155
2021/07/23 6:39,3.0,156
2021/07/23 6:40,3.0,157
2021/07/23 6:41,4.0,162
2021/07/23 6:42,3.0,165
2021/07/23 6:43,3.0,170
2021/07/23 6:44,3.0,174
2021/07/23 6:45,3.0,177
2021/07/23 6:46,3.0,15
2021/07/23 6:47,2.0,22
2021/07/23 6:48,2.0,22
2021/07/23 6:49,3.0,22
2021/07/23 6:50,3.0,22
2021/07/23 6:51,3.0,243
2021/07/23 6:52,4.0,237
2021/07/23 6:53,4.0,233
2021/07/23 6:54,4.0,236
2021/07/23 6:55,4.0,243
2021/07/23 6:56,4.0,243
2021/07/23 6:57,5.0,245
2021/07/23 6:58,5.0,247
2021/07/23 6:59,5.0,249
2021/07/23 7:00,4.0,249
2021/07/23 7:01,4.0,252
2021/07/23 7:02,4.0,9999
2021/07/23 7:03,4.0,9999
2021/07/23 7:04,3.0,9999
2021/07/23 7:05,3.0,9999
2021/07/23 7:06,2.0,316
2021/07/23 7:07,1.0,326
2021/07/23 7:08,1.0,335
2021/07/23 7:09,2.0,335
2021/07/23 7:10,3.0,335
2021/07/23 7:11,4.0,335
2021/07/23 7:12,4.0,320
2021/07/23 7:13,4.0,9999
2021/07/23 7:14,5.0,9999
2021/07/23 7:15,6.0,49
2021/07/23 7:16,6.0,54
2021/07/23 7:17,7.0,58
2021/07/23 7:18,6.0,61
2021/07/23 7:19,6.0,62
2021/07/23 7:20,6.0,65
2021/07/23 7:21,5.0,66
2021/07/23 7:22,5.0,69
2021/07/23 7:23,5.0,74
2021/07/23 7:24,4.0,78
2021/07/23 7:25,4.0,82
2021/07/23 7:26,3.0,87
2021/07/23 7:27,3.0,90
2021/07/23 7:28,3.0,94
2021/07/23 7:29,3.0,96
2021/07/23 7:30,3.0,96
2021/07/23 7:31,3.0,98
2021/07/23 7:32,3.0,99
2021/07/23 7:33,3.0,103
2021/07/23 7:34,3.0,110
2021/07/23 7:35,3.0,111
2021/07/23 7:36,3.0,110
2021/07/23 7:37,2.0,111
2021/07/23 7:38,3.0,167
2021/07/23 7:39,2.0,172
2021/07/23 7:40,1.0,172
2021/07/23 7:41,1.0,169
2021/07/23 7:42,1.0,164
2021/07/23 7:43,1.0,159
2021/07/23 7:44,1.0,157
2021/07/23 7:45,1.0,158
2021/07/23 7:46,2.0,159
2021/07/23 7:47,3.0,160
2021/07/23 7:48,3.0,155
2021/07/23 7:49,3.0,147
2021/07/23 7:50,3.0,139
2021/07/23 7:51,3.0,132
2021/07/23 7:52,3.0,127
2021/07/23 7:53,4.0,127
2021/07/23 7:54,4.0,125
2021/07/23 7:55,4.0,10
2021/07/23 7:56,4.0,18
2021/07/23 7:57,4.0,24
2021/07/23 7:58,5.0,31
2021/07/23 7:59,5.0,31
2021/07/23 8:00,6.0,31
2021/07/23 8:01,6.0,347
2021/07/23 8:02,8.0,351
2021/07/23 8:03,8.0,359
2021/07/23 8:04,9.0,5
2021/07/23 8:05,9.0,6
2021/07/23 8:06,9.0,5
2021/07/23 8:07,9.0,9
2021/07/23 8:08,9.0,9
2021/07/23 8:09,9.0,9
2021/07/23 8:10,9.0,321
2021/07/23 8:11,9.0,330
2021/07/23 8:12,9.0,335
2021/07/23 8:13,9.0,341
2021/07/23 8:14,9.0,344
2021/07/23 8:15,9.0,345
2021/07/23 8:16,9.0,344
2021/07/23 8:17,10.0,343
2021/07/23 8:18,10.0,346
2021/07/23 8:19,10.0,350
2021/07/23 8:20,10.0,354
2021/07/23 8:21,10.0,354
2021/07/23 8:22,10.0,354
2021/07/23 8:23,10.0,316
2021/07/23 8:24,10.0,323
2021/07/23 8:25,9.0,325
2021/07/23 8:26,8.0,325
2021/07/23 8:27,7.0,327
2021/07/23 8:28,6.0,328
2021/07/23 8:29,6.0,328
2021/07/23 8:30,5.0,328
2021/07/23 8:31,5.0,329
2021/07/23 8:32,4.0,331
2021/07/23 8:33,4.0,9999
2021/07/23 8:34,4.0,9999
2021/07/23 8:35,4.0,9999
2021/07/23 8:36,4.0,337
2021/07/23 8:37,3.0,9999
2021/07/23 8:38,3.0,9999
2021/07/23 8:39,3.0,9999
2021/07/23 8:40,4.0,9999
2021/07/23 8:41,3.0,200
2021/07/23 8:42,3.0,197
2021/07/23 8:43,3.0,193
2021/07/23 8:44,3.0,196
2021/07/23 8:45,2.0,196
2021/07/23 8:46,1.0,196
2021/07/23 8:47,2.0,196
2021/07/23 8:48,3.0,196
2021/07/23 8:49,3.0,110
2021/07/23 8:50,3.0,112
2021/07/23 8:51,3.0,115
2021/07/23 8:52,3.0,115
2021/07/23 8:53,3.0,119
2021/07/23 8:54,4.0,126
2021/07/23 8:55,4.0,131
2021/07/23 8:56,5.0,134
2021/07/23 8:57,5.0,139
2021/07/23 8:58,5.0,144
2021/07/23 8:59,5.0,147
2021/07/23 9:00,5.0,153
2021/07/23 9:01,6.0,157
2021/07/23 9:02,5.0,165
2021/07/23 9:03,5.0,170
2021/07/23 9:04,5.0,171
2021/07/23 9:05,5.0,171
2021/07/23 9:06,5.0,172
2021/07/23 9:07,5.0,174
2021/07/23 9:08,4.0,175
2021/07/23 9:09,5.0,177
2021/07/23 9:10,4.0,177
2021/07/23 9:11,5.0,176
2021/07/23 9:12,5.0,171
2021/07/23 9:13,5.0,169
2021/07/23 9:14,5.0,167
2021/07/23 9:15,5.0,167
2021/07/23 9:16,5.0,167
2021/07/23 9:17,5.0,167
2021/07/23 9:18,5.0,170
2021/07/23 9:19,5.0,174
2021/07/23 9:20,5.0,180
2021/07/23 9:21,5.0,191
2021/07/23 9:22,5.0,195
2021/07/23 9:23,6.0,198
2021/07/23 9:24,6.0,202
2021/07/23 9:25,6.0,207
2021/07/23 9:26,6.0,243
2021/07/23 9:27,6.0,256
2021/07/23 9:28,7.0,256
2021/07/23 9:29,7.0,256
2021/07/23 9:30,8.0,256
2021/07/23 9:31,8.0,256
2021/07/23 9:32,9.0,9999
2021/07/23 9:33,9.0,313
2021/07/23 9:34,9.0,315
2021/07/23 9:35,9.0,314
2021/07/23 9:36,9.0,318
2021/07/23 9:37,9.0,322
2021/07/23 9:38,9.0,320
2021/07/23 9:39,9.0,320
2021/07/23 9:40,9.0,323
2021/07/23 9:41,9.0,324
2021/07/23 9:42,8.0,324
2021/07/23 9:43,8.0,327
2021/07/23 9:44,9.0,310
2021/07/23 9:45,9.0,310
2021/07/23 9:46,9.0,311
2021/07/23 9:47,9.0,308
2021/07/23 9:48,9.0,307
2021/07/23 9:49,9.0,307
2021/07/23 9:50,9.0,306
2021/07/23 9:51,9.0,309
2021/07/23 9:52,10.0,308
2021/07/23 9:53,10.0,309
2021/07/23 9:54,10.0,296
2021/07/23 9:55,10.0,298
2021/07/23 9:56,11.0,298
2021/07/23 9:57,11.0,299
2021/07/23 9:58,12.0,300
2021/07/23 9:59,12.0,301
2021/07/23 10:00,12.0,303
2021/07/23 10:01,12.0,305
2021/07/23 10:02,12.0,311
2021/07/23 10:03,11.0,312
2021/07/23 10:04,10.0,313
2021/07/23 10:05,10.0,315
2021/07/23 10:06,9.0,317
2021/07/23 10:07,9.0,310
2021/07/23 10:08,8.0,307
2021/07/23 10:09,9.0,303
2021/07/23 10:10,9.0,303
2021/07/23 10:11,9.0,300
2021/07/23 10:12,9.0,295
2021/07/23 10:13,9.0,292
2021/07/23 10:14,10.0,291
2021/07/23 10:15,10.0,291
2021/07/23 10:16,10.0,291
2021/07/23 10:17,10.0,288
2021/07/23 10:18,10.0,287
2021/07/23 10:19,9.0,9999
2021/07/23 10:20,9.0,284
2021/07/23 10:21,9.0,276
2021/07/23 10:22,9.0,277
2021/07/23 10:23,9.0,275
2021/07/23 10:24,8.0,275
2021/07/23 10:25,8.0,275
2021/07/23 10:26,8.0,317
2021/07/23 10:27,7.0,275
2021/07/23 10:28,7.0,9999
2021/07/23 10:29,7.0,9999
2021/07/23 10:30,6.0,19
2021/07/23 10:31,6.0,9999
2021/07/23 10:32,5.0,9999
2021/07/23 10:33,5.0,9999
2021/07/23 10:34,5.0,9999
2021/07/23 10:35,5.0,344
2021/07/23 10:36,6.0,346
2021/07/23 10:37,7.0,352
2021/07/23 10:38,9.0,354
2021/07/23 10:39,11.0,355
2021/07/23 10:40,12.0,358
2021/07/23 10:41,14.0,360
2021/07/23 10:42,15.0,1
2021/07/23 10:43,17.0,1
2021/07/23 10:44,19.0,3
2021/07/23 10:45,19.0,6
2021/07/23 10:46,20.0,7
2021/07/23 10:47,19.0,4
2021/07/23 10:48,18.0,2
2021/07/23 10:49,17.0,2
2021/07/23 10:50,16.0,360
2021/07/23 10:51,15.0,358
2021/07/23 10:52,15.0,358
2021/07/23 10:53,14.0,355
2021/07/23 10:54,14.0,357
2021/07/23 10:55,14.0,357
2021/07/23 10:56,14.0,358
2021/07/23 10:57,14.0,358
2021/07/23 10:58,15.0,358
2021/07/23 10:59,15.0,356
2021/07/23 11:00,16.0,355
2021/07/23 11:01,15.0,354
2021/07/23 11:02,15.0,352
2021/07/23 11:03,15.0,351
2021/07/23 11:04,15.0,346
2021/07/23 11:05,14.0,343
2021/07/23 11:06,14.0,341
2021/07/23 11:07,14.0,10
2021/07/23 11:08,13.0,1
2021/07/23 11:09,12.0,359
2021/07/23 11:10,12.0,359
2021/07/23 11:11,10.0,359
2021/07/23 11:12,10.0,27
2021/07/23 11:13,10.0,22
2021/07/23 11:14,9.0,21
2021/07/23 11:15,10.0,21
2021/07/23 11:16,9.0,21
2021/07/23 11:17,9.0,21
2021/07/23 11:18,9.0,21
2021/07/23 11:19,9.0,327
2021/07/23 11:20,9.0,327
2021/07/23 11:21,10.0,326
2021/07/23 11:22,10.0,327
2021/07/23 11:23,10.0,329
2021/07/23 11:24,10.0,332
2021/07/23 11:25,10.0,333
2021/07/23 11:26,9.0,336
2021/07/23 11:27,9.0,340
2021/07/23 11:28,9.0,346
2021/07/23 11:29,10.0,352
2021/07/23 11:30,10.0,353
2021/07/23 11:31,10.0,357
2021/07/23 11:32,10.0,1
2021/07/23 11:33,10.0,2
2021/07/23 11:34,10.0,360
2021/07/23 11:35,10.0,3
2021/07/23 11:36,10.0,2
2021/07/23 11:37,10.0,1
2021/07/23 11:38,11.0,359
2021/07/23 11:39,11.0,1
2021/07/23 11:40,12.0,4
2021/07/23 11:41,12.0,6
2021/07/23 11:42,12.0,9
2021/07/23 11:43,12.0,12
2021/07/23 11:44,12.0,15
2021/07/23 11:45,14.0,16
2021/07/23 11:46,14.0,17
2021/07/23 11:47,14.0,19
2021/07/23 11:48,14.0,21
2021/07/23 11:49,15.0,20
2021/07/23 11:50,15.0,20
2021/07/23 11:51,15.0,20
2021/07/23 11:52,16.0,19
2021/07/23 11:53,16.0,19
2021/07/23 11:54,17.0,19
2021/07/23 11:55,18.0,19
2021/07/23 11:56,18.0,20
2021/07/23 11:57,18.0,18
2021/07/23 11:58,19.0,18
2021/07/23 11:59,19.0,19
2021/07/23 12:00,18.0,17
2021/07/23 12:01,19.0,14
2021/07/23 12:02,19.0,14
2021/07/23 12:03,19.0,12
2021/07/23 12:04,18.0,11
2021/07/23 12:05,17.0,11
2021/07/23 12:06,17.0,11
2021/07/23 12:07,17.0,9
2021/07/23 12:08,17.0,7
2021/07/23 12:09,17.0,4
2021/07/23 12:10,17.0,5
2021/07/23 12:11,16.0,5
2021/07/23 12:12,16.0,2
2021/07/23 12:13,16.0,2
2021/07/23 12:14,16.0,2
2021/07/23 12:15,16.0,2
2021/07/23 12:16,17.0,2
2021/07/23 12:17,17.0,2
2021/07/23 12:18,17.0,2
2021/07/23 12:19,16.0,3
2021/07/23 12:20,16.0,3
2021/07/23 12:21,16.0,4
2021/07/23 12:22,16.0,8
2021/07/23 12:23,15.0,11
2021/07/23 12:24,15.0,13
2021/07/23 12:25,15.0,13
2021/07/23 12:26,15.0,13
2021/07/23 12:27,15.0,15
2021/07/23 12:28,15.0,16
2021/07/23 12:29,16.0,17
2021/07/23 12:30,17.0,19
2021/07/23 12:31,17.0,20
2021/07/23 12:32,17.0,18
2021/07/23 12:33,17.0,17
2021/07/23 12:34,17.0,16
2021/07/23 12:35,16.0,16
2021/07/23 12:36,15.0,19
2021/07/23 12:37,15.0,19
2021/07/23 12:38,15.0,19
2021/07/23 12:39,13.0,19
2021/07/23 12:40,12.0,19
2021/07/23 12:41,12.0,20
2021/07/23 12:42,12.0,21
2021/07/23 12:43,13.0,20
2021/07/23 12:44,13.0,22
2021/07/23 12:45,14.0,22
2021/07/23 12:46,14.0,22
2021/07/23 12:47,14.0,22
2021/07/23 12:48,14.0,23
2021/07/23 12:49,15.0,22
2021/07/23 12:50,15.0,23
2021/07/23 12:51,15.0,22
2021/07/23 12:52,15.0,21
2021/07/23 12:53,15.0,22
2021/07/23 12:54,15.0,21
2021/07/23 12:55,15.0,20
2021/07/23 12:56,15.0,19
2021/07/23 12:57,15.0,19
2021/07/23 12:58,16.0,19
2021/07/23 12:59,16.0,21
2021/07/23 13:00,16.0,22
2021/07/23 13:01,15.0,24
2021/07/23 13:02,15.0,25
2021/07/23 13:03,15.0,26
2021/07/23 13:04,15.0,28
2021/07/23 13:05,15.0,30
2021/07/23 13:06,15.0,30
2021/07/23 13:07,15.0,31
2021/07/23 13:08,15.0,33
2021/07/23 13:09,15.0,33
2021/07/23 13:10,16.0,33
2021/07/23 13:11,15.0,32
2021/07/23 13:12,15.0,33
2021/07/23 13:13,15.0,34
2021/07/23 13:14,15.0,34
2021/07/23 13:15,14.0,32
2021/07/23 13:16,13.0,31
2021/07/23 13:17,12.0,31
2021/07/23 13:18,12.0,31
2021/07/23 13:19,12.0,31
2021/07/23 13:20,12.0,31
2021/07/23 13:21,12.0,31
2021/07/23 13:22,12.0,30
2021/07/23 13:23,12.0,30
2021/07/23 13:24,12.0,31
2021/07/23 13:25,13.0,33
2021/07/23 13:26,14.0,35
2021/07/23 13:27,14.0,35
2021/07/23 13:28,14.0,35
2021/07/23 13:29,13.0,35
2021/07/23 13:30,12.0,35
2021/07/23 13:31,12.0,35
2021/07/23 13:32,12.0,35
2021/07/23 13:33,13.0,34
2021/07/23 13:34,13.0,33
2021/07/23 13:35,13.0,33
2021/07/23 13:36,14.0,32
