Date,Temp,RH
2021/07/23 1:00,25.4,93
2021/07/23 1:01,25.4,93
2021/07/23 1:02,25.3,93
2021/07/23 1:03,25.3,93
2021/07/23 1:04,25.3,92
2021/07/23 1:05,25.3,92
2021/07/23 1:06,25.3,93
2021/07/23 1:07,25.3,93
2021/07/23 1:08,25.3,93
2021/07/23 1:09,25.2,93
2021/07/23 1:10,25.3,90
2021/07/23 1:11,25.4,90
2021/07/23 1:12,25.5,90
2021/07/23 1:13,25.5,91
2021/07/23 1:14,25.6,88
2021/07/23 1:15,25.8,88
2021/07/23 1:16,25.8,90
2021/07/23 1:17,25.7,90
2021/07/23 1:18,25.7,91
2021/07/23 1:19,25.7,91
2021/07/23 1:20,25.6,91
2021/07/23 1:21,25.6,91
2021/07/23 1:22,25.5,91
2021/07/23 1:23,25.5,89
2021/07/23 1:24,25.5,90
2021/07/23 1:25,25.5,88
2021/07/23 1:26,25.6,88
2021/07/23 1:27,25.6,89
2021/07/23 1:28,25.6,90
2021/07/23 1:29,25.6,91
2021/07/23 1:30,25.5,91
2021/07/23 1:31,25.5,91
2021/07/23 1:32,25.4,90
2021/07/23 1:33,25.4,90
2021/07/23 1:34,25.4,92
2021/07/23 1:35,25.3,91
2021/07/23 1:36,25.3,91
2021/07/23 1:37,25.3,91
2021/07/23 1:38,25.2,91
2021/07/23 1:39,25.2,91
2021/07/23 1:40,25.2,91
2021/07/23 1:41,25.2,91
2021/07/23 1:42,25.2,90
2021/07/23 1:43,25.2,90
2021/07/23 1:44,25.2,90
2021/07/23 1:45,25.2,90
2021/07/23 1:46,25.3,91
2021/07/23 1:47,25.3,91
2021/07/23 1:48,25.3,91
2021/07/23 1:49,25.2,91
2021/07/23 1:50,25.2,90
2021/07/23 1:51,25.2,90
2021/07/23 1:52,25.2,90
2021/07/23 1:53,25.2,90
2021/07/23 1:54,25.2,90
2021/07/23 1:55,25.2,90
2021/07/23 1:56,25.2,90
2021/07/23 1:57,25.2,91
2021/07/23 1:58,25.2,91
2021/07/23 1:59,25.2,91
2021/07/23 2:00,25.2,92
2021/07/23 2:01,25.2,92
2021/07/23 2:02,25.2,91
2021/07/23 2:03,25.2,92
2021/07/23 2:04,25.2,91
2021/07/23 2:05,25.3,89
2021/07/23 2:06,25.4,89
2021/07/23 2:07,25.4,90
2021/07/23 2:08,25.4,91
2021/07/23 2:09,25.4,91
2021/07/23 2:10,25.4,91
2021/07/23 2:11,25.3,92
2021/07/23 2:12,25.3,92
2021/07/23 2:13,25.3,91
2021/07/23 2:14,25.3,90
2021/07/23 2:15,25.3,91
2021/07/23 2:16,25.2,91
2021/07/23 2:17,25.2,92
2021/07/23 2:18,25.2,91
2021/07/23 2:19,25.2,91
2021/07/23 2:20,25.2,92
2021/07/23 2:21,25.1,92
2021/07/23 2:22,25.1,92
2021/07/23 2:23,25.1,92
2021/07/23 2:24,25.1,92
2021/07/23 2:25,25.1,91
2021/07/23 2:26,25.1,92
2021/07/23 2:27,25.1,92
2021/07/23 2:28,25.1,91
2021/07/23 2:29,25.1,91
2021/07/23 2:30,25.1,92
2021/07/23 2:31,25.1,92
2021/07/23 2:32,25.1,92
2021/07/23 2:33,25.1,92
2021/07/23 2:34,25.1,93
2021/07/23 2:35,25.0,93
2021/07/23 2:36,25.0,93
2021/07/23 2:37,25.0,93
2021/07/23 2:38,25.0,94
2021/07/23 2:39,25.0,94
2021/07/23 2:40,24.9,93
2021/07/23 2:41,24.9,93
2021/07/23 2:42,24.9,94
2021/07/23 2:43,24.9,94
2021/07/23 2:44,24.9,94
2021/07/23 2:45,24.9,94
2021/07/23 2:46,24.9,94
2021/07/23 2:47,24.9,94
2021/07/23 2:48,24.9,94
2021/07/23 2:49,24.9,94
2021/07/23 2:50,24.9,94
2021/07/23 2:51,24.9,94
2021/07/23 2:52,24.9,93
2021/07/23 2:53,24.9,93
2021/07/23 2:54,24.9,94
2021/07/23 2:55,24.9,94
2021/07/23 2:56,24.8,94
2021/07/23 2:57,24.8,94
2021/07/23 2:58,24.8,95
2021/07/23 2:59,24.8,95
2021/07/23 3:00,24.8,95
2021/07/23 3:01,24.8,95
2021/07/23 3:02,24.8,95
2021/07/23 3:03,24.8,94
2021/07/23 3:04,24.7,94
2021/07/23 3:05,24.7,94
2021/07/23 3:06,24.7,94
2021/07/23 3:07,24.7,94
2021/07/23 3:08,24.7,94
2021/07/23 3:09,24.8,94
2021/07/23 3:10,24.8,94
2021/07/23 3:11,24.8,94
2021/07/23 3:12,24.8,94
2021/07/23 3:13,24.8,94
2021/07/23 3:14,24.9,94
2021/07/23 3:15,25.1,95
2021/07/23 3:16,25.1,94
2021/07/23 3:17,25.2,94
2021/07/23 3:18,25.3,94
2021/07/23 3:19,25.4,94
2021/07/23 3:20,25.5,95
2021/07/23 3:21,25.5,94
2021/07/23 3:22,25.5,94
2021/07/23 3:23,25.6,95
2021/07/23 3:24,25.8,96
2021/07/23 3:25,25.7,95
2021/07/23 3:26,25.7,94
2021/07/23 3:27,25.7,95
2021/07/23 3:28,25.9,95
2021/07/23 3:29,25.9,95
2021/07/23 3:30,26.0,95
2021/07/23 3:31,26.0,95
2021/07/23 3:32,25.9,94
2021/07/23 3:33,25.9,94
2021/07/23 3:34,25.9,95
2021/07/23 3:35,25.9,95
2021/07/23 3:36,25.8,95
2021/07/23 3:37,25.8,95
2021/07/23 3:38,25.8,95
2021/07/23 3:39,25.8,95
2021/07/23 3:40,25.8,95
2021/07/23 3:41,25.8,96
2021/07/23 3:42,25.8,96
2021/07/23 3:43,25.8,96
2021/07/23 3:44,25.8,96
2021/07/23 3:45,25.8,96
2021/07/23 3:46,25.8,96
2021/07/23 3:47,25.8,96
2021/07/23 3:48,25.8,96
2021/07/23 3:49,25.8,96
2021/07/23 3:50,25.8,96
2021/07/23 3:51,25.9,96
2021/07/23 3:52,26.0,95
2021/07/23 3:53,26.0,95
2021/07/23 3:54,26.0,95
2021/07/23 3:55,26.1,95
2021/07/23 3:56,26.1,95
2021/07/23 3:57,26.1,95
2021/07/23 3:58,26.0,95
2021/07/23 3:59,26.0,95
2021/07/23 4:00,26.0,95
2021/07/23 4:01,26.0,95
2021/07/23 4:02,25.9,95
2021/07/23 4:03,26.0,96
2021/07/23 4:04,26.0,96
2021/07/23 4:05,26.0,96
2021/07/23 4:06,26.0,95
2021/07/23 4:07,26.0,95
2021/07/23 4:08,26.0,95
2021/07/23 4:09,26.0,96
2021/07/23 4:10,25.9,96
2021/07/23 4:11,25.9,96
2021/07/23 4:12,25.9,96
2021/07/23 4:13,25.9,96
2021/07/23 4:14,25.9,96
2021/07/23 4:15,25.9,96
2021/07/23 4:16,25.9,96
2021/07/23 4:17,25.9,96
2021/07/23 4:18,25.9,96
2021/07/23 4:19,25.9,96
2021/07/23 4:20,26.0,96
2021/07/23 4:21,26.0,96
2021/07/23 4:22,26.0,96
2021/07/23 4:23,26.0,96
2021/07/23 4:24,26.0,96
2021/07/23 4:25,25.9,96
2021/07/23 4:26,25.9,96
2021/07/23 4:27,25.9,96
2021/07/23 4:28,26.0,96
2021/07/23 4:29,26.0,96
2021/07/23 4:30,26.0,96
2021/07/23 4:31,26.0,95
2021/07/23 4:32,26.1,95
2021/07/23 4:33,26.1,95
2021/07/23 4:34,26.0,95
2021/07/23 4:35,26.0,95
2021/07/23 4:36,26.0,96
2021/07/23 4:37,25.9,96
2021/07/23 4:38,25.9,96
2021/07/23 4:39,25.9,96
2021/07/23 4:40,25.9,96
2021/07/23 4:41,25.9,96
2021/07/23 4:42,25.9,95
2021/07/23 4:43,25.9,95
2021/07/23 4:44,26.0,95
2021/07/23 4:45,26.1,94
2021/07/23 4:46,26.1,94
2021/07/23 4:47,26.2,94
2021/07/23 4:48,26.1,94
2021/07/23 4:49,26.1,95
2021/07/23 4:50,26.0,95
2021/07/23 4:51,26.0,95
2021/07/23 4:52,26.0,95
2021/07/23 4:53,26.0,95
2021/07/23 4:54,26.0,95
2021/07/23 4:55,26.0,95
2021/07/23 4:56,25.9,95
2021/07/23 4:57,25.9,96
2021/07/23 4:58,25.9,96
2021/07/23 4:59,25.9,96
2021/07/23 5:00,26.0,95
2021/07/23 5:01,26.1,95
2021/07/23 5:02,26.2,94
2021/07/23 5:03,26.2,94
2021/07/23 5:04,26.2,94
2021/07/23 5:05,26.3,94
2021/07/23 5:06,26.3,94
2021/07/23 5:07,26.3,94
2021/07/23 5:08,26.3,94
2021/07/23 5:09,26.3,94
2021/07/23 5:10,26.3,94
2021/07/23 5:11,26.3,94
2021/07/23 5:12,26.3,94
2021/07/23 5:13,26.3,94
2021/07/23 5:14,26.3,94
2021/07/23 5:15,26.3,94
2021/07/23 5:16,26.3,94
2021/07/23 5:17,26.3,94
2021/07/23 5:18,26.3,93
2021/07/23 5:19,26.3,94
2021/07/23 5:20,26.3,94
2021/07/23 5:21,26.3,94
2021/07/23 5:22,26.2,94
2021/07/23 5:23,26.2,95
2021/07/23 5:24,26.1,95
2021/07/23 5:25,26.1,95
2021/07/23 5:26,26.1,95
2021/07/23 5:27,26.1,95
2021/07/23 5:28,26.1,95
2021/07/23 5:29,26.1,95
2021/07/23 5:30,26.1,95
2021/07/23 5:31,26.1,95
2021/07/23 5:32,26.1,95
2021/07/23 5:33,26.0,95
2021/07/23 5:34,26.0,95
2021/07/23 5:35,26.0,96
2021/07/23 5:36,26.0,96
2021/07/23 5:37,26.0,96
2021/07/23 5:38,26.0,96
2021/07/23 5:39,26.0,96
2021/07/23 5:40,26.1,96
2021/07/23 5:41,26.1,95
2021/07/23 5:42,26.2,95
2021/07/23 5:43,26.2,95
2021/07/23 5:44,26.2,95
2021/07/23 5:45,26.2,95
2021/07/23 5:46,26.2,95
2021/07/23 5:47,26.2,95
2021/07/23 5:48,26.2,95
2021/07/23 5:49,26.2,95
2021/07/23 5:50,26.1,95
2021/07/23 5:51,26.2,95
2021/07/23 5:52,26.2,95
2021/07/23 5:53,26.2,95
2021/07/23 5:54,26.2,95
2021/07/23 5:55,26.2,95
2021/07/23 5:56,26.2,95
2021/07/23 5:57,26.3,95
2021/07/23 5:58,26.3,95
2021/07/23 5:59,26.3,94
2021/07/23 6:00,26.3,95
2021/07/23 6:01,26.3,94
2021/07/23 6:02,26.3,94
2021/07/23 6:03,26.3,94
2021/07/23 6:04,26.3,94
2021/07/23 6:05,26.3,94
2021/07/23 6:06,26.4,94
2021/07/23 6:07,26.4,94
2021/07/23 6:08,26.4,94
2021/07/23 6:09,26.4,94
2021/07/23 6:10,26.4,94
2021/07/23 6:11,26.4,94
2021/07/23 6:12,26.4,94
2021/07/23 6:13,26.4,94
2021/07/23 6:14,26.5,93
2021/07/23 6:15,26.5,93
2021/07/23 6:16,26.5,93
2021/07/23 6:17,26.5,93
2021/07/23 6:18,26.5,93
2021/07/23 6:19,26.5,93
2021/07/23 6:20,26.5,93
2021/07/23 6:21,26.5,93
2021/07/23 6:22,26.6,93
2021/07/23 6:23,26.6,93
2021/07/23 6:24,26.6,93
2021/07/23 6:25,26.6,93
2021/07/23 6:26,26.6,93
2021/07/23 6:27,26.6,93
2021/07/23 6:28,26.6,93
2021/07/23 6:29,26.6,93
2021/07/23 6:30,26.6,93
2021/07/23 6:31,26.6,93
2021/07/23 6:32,26.6,93
2021/07/23 6:33,26.6,94
2021/07/23 6:34,26.6,94
2021/07/23 6:35,26.6,94
2021/07/23 6:36,26.6,94
2021/07/23 6:37,26.5,94
2021/07/23 6:38,26.5,94
2021/07/23 6:39,26.5,93
2021/07/23 6:40,26.5,93
2021/07/23 6:41,26.5,93
2021/07/23 6:42,26.5,94
2021/07/23 6:43,26.5,94
2021/07/23 6:44,26.5,93
2021/07/23 6:45,26.5,93
2021/07/23 6:46,26.5,93
2021/07/23 6:47,26.5,94
2021/07/23 6:48,26.5,94
2021/07/23 6:49,26.5,94
2021/07/23 6:50,26.5,94
2021/07/23 6:51,26.5,94
2021/07/23 6:52,26.5,94
2021/07/23 6:53,26.5,94
2021/07/23 6:54,26.5,94
2021/07/23 6:55,26.5,94
2021/07/23 6:56,26.5,94
2021/07/23 6:57,26.5,93
2021/07/23 6:58,26.6,94
2021/07/23 6:59,26.6,94
2021/07/23 7:00,26.6,94
2021/07/23 7:01,26.6,93
2021/07/23 7:02,26.6,93
2021/07/23 7:03,26.7,92
2021/07/23 7:04,26.7,92
2021/07/23 7:05,26.8,92
2021/07/23 7:06,26.8,92
2021/07/23 7:07,26.8,92
2021/07/23 7:08,26.9,92
2021/07/23 7:09,26.9,92
2021/07/23 7:10,26.9,92
2021/07/23 7:11,26.9,92
2021/07/23 7:12,26.9,92
2021/07/23 7:13,26.9,92
2021/07/23 7:14,26.9,92
2021/07/23 7:15,26.9,92
2021/07/23 7:16,26.9,92
2021/07/23 7:17,26.9,92
2021/07/23 7:18,26.9,92
2021/07/23 7:19,26.9,92
2021/07/23 7:20,27.0,91
2021/07/23 7:21,27.0,91
2021/07/23 7:22,27.0,91
2021/07/23 7:23,27.0,91
2021/07/23 7:24,27.0,91
2021/07/23 7:25,27.1,91
2021/07/23 7:26,27.1,91
2021/07/23 7:27,27.1,91
2021/07/23 7:28,27.1,91
2021/07/23 7:29,27.1,91
2021/07/23 7:30,27.1,91
2021/07/23 7:31,27.1,91
2021/07/23 7:32,27.1,91
2021/07/23 7:33,27.1,91
2021/07/23 7:34,27.1,90
2021/07/23 7:35,27.2,90
2021/07/23 7:36,27.2,91
2021/07/23 7:37,27.2,90
2021/07/23 7:38,27.2,90
2021/07/23 7:39,27.2,90
2021/07/23 7:40,27.2,90
2021/07/23 7:41,27.2,90
2021/07/23 7:42,27.3,90
2021/07/23 7:43,27.3,90
2021/07/23 7:44,27.3,90
2021/07/23 7:45,27.3,89
2021/07/23 7:46,27.3,89
2021/07/23 7:47,27.3,89
2021/07/23 7:48,27.3,90
2021/07/23 7:49,27.3,90
2021/07/23 7:50,27.3,90
2021/07/23 7:51,27.3,90
2021/07/23 7:52,27.3,90
2021/07/23 7:53,27.3,90
2021/07/23 7:54,27.3,90
2021/07/23 7:55,27.3,90
2021/07/23 7:56,27.3,90
2021/07/23 7:57,27.3,90
2021/07/23 7:58,27.3,90
2021/07/23 7:59,27.3,90
2021/07/23 8:00,27.3,90
2021/07/23 8:01,27.3,89
2021/07/23 8:02,27.4,89
2021/07/23 8:03,27.4,90
2021/07/23 8:04,27.4,90
2021/07/23 8:05,27.3,90
2021/07/23 8:06,27.4,90
2021/07/23 8:07,27.4,90
2021/07/23 8:08,27.3,90
2021/07/23 8:09,27.3,90
2021/07/23 8:10,27.3,90
2021/07/23 8:11,27.3,91
2021/07/23 8:12,27.3,90
2021/07/23 8:13,27.4,90
2021/07/23 8:14,27.4,90
2021/07/23 8:15,27.4,90
2021/07/23 8:16,27.4,90
2021/07/23 8:17,27.4,90
2021/07/23 8:18,27.5,90
2021/07/23 8:19,27.5,90
2021/07/23 8:20,27.6,90
2021/07/23 8:21,27.6,89
2021/07/23 8:22,27.6,88
2021/07/23 8:23,27.7,88
2021/07/23 8:24,27.7,88
2021/07/23 8:25,27.7,87
2021/07/23 8:26,27.7,87
2021/07/23 8:27,27.8,88
2021/07/23 8:28,27.8,88
2021/07/23 8:29,27.8,88
2021/07/23 8:30,27.8,88
2021/07/23 8:31,27.8,87
2021/07/23 8:32,27.8,87
2021/07/23 8:33,27.8,87
2021/07/23 8:34,27.8,87
2021/07/23 8:35,27.8,87
2021/07/23 8:36,27.8,87
2021/07/23 8:37,27.8,87
2021/07/23 8:38,27.8,87
2021/07/23 8:39,27.8,87
2021/07/23 8:40,27.8,86
2021/07/23 8:41,27.8,86
2021/07/23 8:42,27.8,86
2021/07/23 8:43,27.8,87
2021/07/23 8:44,27.9,87
2021/07/23 8:45,27.9,86
2021/07/23 8:46,28.0,86
2021/07/23 8:47,28.0,86
2021/07/23 8:48,28.0,86
2021/07/23 8:49,28.1,86
2021/07/23 8:50,28.0,87
2021/07/23 8:51,28.1,87
2021/07/23 8:52,28.1,86
2021/07/23 8:53,28.1,87
2021/07/23 8:54,28.1,87
2021/07/23 8:55,28.2,86
2021/07/23 8:56,28.2,86
2021/07/23 8:57,28.2,86
2021/07/23 8:58,28.2,85
2021/07/23 8:59,28.3,86
2021/07/23 9:00,28.3,85
2021/07/23 9:01,28.3,85
2021/07/23 9:02,28.3,85
2021/07/23 9:03,28.4,85
2021/07/23 9:04,28.4,85
2021/07/23 9:05,28.4,85
2021/07/23 9:06,28.4,85
2021/07/23 9:07,28.4,85
2021/07/23 9:08,28.4,85
2021/07/23 9:09,28.4,85
2021/07/23 9:10,28.4,85
2021/07/23 9:11,28.4,85
2021/07/23 9:12,28.4,85
2021/07/23 9:13,28.4,85
2021/07/23 9:14,28.4,85
2021/07/23 9:15,28.4,85
2021/07/23 9:16,28.4,85
2021/07/23 9:17,28.5,85
2021/07/23 9:18,28.5,85
2021/07/23 9:19,28.5,86
2021/07/23 9:20,28.6,85
2021/07/23 9:21,28.6,84
2021/07/23 9:22,28.6,84
2021/07/23 9:23,28.6,85
2021/07/23 9:24,28.6,86
2021/07/23 9:25,28.6,84
2021/07/23 9:26,28.7,85
2021/07/23 9:27,28.7,86
2021/07/23 9:28,28.7,86
2021/07/23 9:29,28.7,86
2021/07/23 9:30,28.8,85
2021/07/23 9:31,28.8,86
2021/07/23 9:32,28.8,85
2021/07/23 9:33,28.9,86
2021/07/23 9:34,28.9,86
2021/07/23 9:35,28.9,85
2021/07/23 9:36,29.0,85
2021/07/23 9:37,29.0,84
2021/07/23 9:38,29.0,84
2021/07/23 9:39,29.0,84
2021/07/23 9:40,29.1,83
2021/07/23 9:41,29.1,83
2021/07/23 9:42,29.1,82
2021/07/23 9:43,29.1,82
2021/07/23 9:44,29.1,82
2021/07/23 9:45,29.1,82
2021/07/23 9:46,29.1,82
2021/07/23 9:47,29.1,81
2021/07/23 9:48,29.1,81
2021/07/23 9:49,29.1,81
2021/07/23 9:50,29.2,81
2021/07/23 9:51,29.2,80
2021/07/23 9:52,29.2,79
2021/07/23 9:53,29.2,79
2021/07/23 9:54,29.3,80
2021/07/23 9:55,29.3,80
2021/07/23 9:56,29.3,81
2021/07/23 9:57,29.3,81
2021/07/23 9:58,29.4,81
2021/07/23 9:59,29.4,80
2021/07/23 10:00,29.4,81
2021/07/23 10:01,29.5,81
2021/07/23 10:02,29.5,81
2021/07/23 10:03,29.5,80
2021/07/23 10:04,29.5,80
2021/07/23 10:05,29.6,80
2021/07/23 10:06,29.6,79
2021/07/23 10:07,29.6,80
2021/07/23 10:08,29.6,80
2021/07/23 10:09,29.7,80
2021/07/23 10:10,29.7,80
2021/07/23 10:11,29.7,80
2021/07/23 10:12,29.7,81
2021/07/23 10:13,29.8,80
2021/07/23 10:14,29.8,81
2021/07/23 10:15,29.8,79
2021/07/23 10:16,29.8,79
2021/07/23 10:17,29.8,79
2021/07/23 10:18,29.8,78
2021/07/23 10:19,29.9,79
2021/07/23 10:20,29.9,79
2021/07/23 10:21,29.9,79
2021/07/23 10:22,29.9,79
2021/07/23 10:23,29.9,79
2021/07/23 10:24,29.9,80
2021/07/23 10:25,29.9,79
2021/07/23 10:26,30.0,80
2021/07/23 10:27,30.0,81
2021/07/23 10:28,30.1,80
2021/07/23 10:29,30.1,79
2021/07/23 10:30,30.1,79
2021/07/23 10:31,30.1,80
2021/07/23 10:32,30.2,80
2021/07/23 10:33,30.2,80
2021/07/23 10:34,30.2,80
2021/07/23 10:35,30.2,80
2021/07/23 10:36,30.3,80
2021/07/23 10:37,30.3,80
2021/07/23 10:38,30.4,79
2021/07/23 10:39,30.4,79
2021/07/23 10:40,30.4,79
2021/07/23 10:41,30.4,80
2021/07/23 10:42,30.4,79
2021/07/23 10:43,30.4,79
2021/07/23 10:44,30.5,80
2021/07/23 10:45,30.5,79
2021/07/23 10:46,30.5,78
2021/07/23 10:47,30.5,79
2021/07/23 10:48,30.5,79
2021/07/23 10:49,30.5,78
2021/07/23 10:50,30.5,79
2021/07/23 10:51,30.5,79
2021/07/23 10:52,30.5,78
2021/07/23 10:53,30.5,78
2021/07/23 10:54,30.5,78
2021/07/23 10:55,30.6,78
2021/07/23 10:56,30.6,77
2021/07/23 10:57,30.7,77
2021/07/23 10:58,30.7,79
2021/07/23 10:59,30.7,78
2021/07/23 11:00,30.8,78
2021/07/23 11:01,30.8,78
2021/07/23 11:02,30.9,79
2021/07/23 11:03,30.9,77
2021/07/23 11:04,30.9,77
2021/07/23 11:05,30.9,77
2021/07/23 11:06,30.9,77
2021/07/23 11:07,30.9,77
2021/07/23 11:08,30.9,76
2021/07/23 11:09,30.9,77
2021/07/23 11:10,30.9,76
2021/07/23 11:11,30.9,77
2021/07/23 11:12,30.9,77
2021/07/23 11:13,30.9,78
2021/07/23 11:14,30.9,77
2021/07/23 11:15,31.0,77
2021/07/23 11:16,31.0,77
2021/07/23 11:17,31.1,77
2021/07/23 11:18,31.1,76
2021/07/23 11:19,31.1,77
2021/07/23 11:20,31.2,77
2021/07/23 11:21,31.2,78
2021/07/23 11:22,31.2,78
2021/07/23 11:23,31.2,77
2021/07/23 11:24,31.3,77
2021/07/23 11:25,31.3,77
2021/07/23 11:26,31.3,77
2021/07/23 11:27,31.3,77
2021/07/23 11:28,31.4,77
2021/07/23 11:29,31.4,77
2021/07/23 11:30,31.5,78
2021/07/23 11:31,31.5,76
2021/07/23 11:32,31.5,76
2021/07/23 11:33,31.6,75
2021/07/23 11:34,31.6,74
2021/07/23 11:35,31.6,74
2021/07/23 11:36,31.6,74
2021/07/23 11:37,31.5,73
2021/07/23 11:38,31.5,73
2021/07/23 11:39,31.5,74
2021/07/23 11:40,31.5,75
2021/07/23 11:41,31.6,75
2021/07/23 11:42,31.6,76
2021/07/23 11:43,31.6,76
2021/07/23 11:44,31.7,75
2021/07/23 11:45,31.7,74
2021/07/23 11:46,31.8,73
2021/07/23 11:47,31.9,73
2021/07/23 11:48,31.9,74
2021/07/23 11:49,31.9,73
2021/07/23 11:50,31.9,75
2021/07/23 11:51,32.0,76
2021/07/23 11:52,32.1,75
2021/07/23 11:53,32.1,74
2021/07/23 11:54,32.0,72
2021/07/23 11:55,32.0,73
2021/07/23 11:56,32.0,73
2021/07/23 11:57,32.0,75
2021/07/23 11:58,32.1,76
2021/07/23 11:59,32.0,73
2021/07/23 12:00,32.0,73
2021/07/23 12:01,32.0,72
2021/07/23 12:02,32.0,72
2021/07/23 12:03,32.0,72
2021/07/23 12:04,32.0,72
2021/07/23 12:05,32.1,73
2021/07/23 12:06,32.1,73
2021/07/23 12:07,32.1,72
2021/07/23 12:08,32.1,75
2021/07/23 12:09,32.1,75
2021/07/23 12:10,32.1,74
2021/07/23 12:11,32.2,74
2021/07/23 12:12,32.2,75
2021/07/23 12:13,32.2,73
2021/07/23 12:14,32.2,73
2021/07/23 12:15,32.2,77
2021/07/23 12:16,32.3,76
2021/07/23 12:17,32.3,73
2021/07/23 12:18,32.3,73
2021/07/23 12:19,32.3,72
2021/07/23 12:20,32.3,73
2021/07/23 12:21,32.3,73
2021/07/23 12:22,32.4,74
2021/07/23 12:23,32.4,73
2021/07/23 12:24,32.4,72
2021/07/23 12:25,32.4,72
2021/07/23 12:26,32.4,73
2021/07/23 12:27,32.4,73
2021/07/23 12:28,32.4,73
2021/07/23 12:29,32.4,72
2021/07/23 12:30,32.4,72
2021/07/23 12:31,32.5,74
2021/07/23 12:32,32.6,74
2021/07/23 12:33,32.6,72
2021/07/23 12:34,32.6,72
2021/07/23 12:35,32.6,73
2021/07/23 12:36,32.6,72
2021/07/23 12:37,32.6,71
2021/07/23 12:38,32.6,73
2021/07/23 12:39,32.6,75
2021/07/23 12:40,32.6,76
2021/07/23 12:41,32.6,76
2021/07/23 12:42,32.6,74
2021/07/23 12:43,32.5,72
2021/07/23 12:44,32.5,75
2021/07/23 12:45,32.5,76
2021/07/23 12:46,32.5,76
2021/07/23 12:47,32.5,76
2021/07/23 12:48,32.5,76
2021/07/23 12:49,32.4,74
2021/07/23 12:50,32.4,75
2021/07/23 12:51,32.4,75
2021/07/23 12:52,32.5,74
2021/07/23 12:53,32.6,70
2021/07/23 12:54,32.5,74
2021/07/23 12:55,32.4,75
2021/07/23 12:56,32.4,74
2021/07/23 12:57,32.4,75
2021/07/23 12:58,32.5,75
2021/07/23 12:59,32.5,76
2021/07/23 13:00,32.5,75
2021/07/23 13:01,32.5,75
2021/07/23 13:02,32.4,75
2021/07/23 13:03,32.3,76
2021/07/23 13:04,32.4,78
2021/07/23 13:05,32.4,78
2021/07/23 13:06,32.4,78
2021/07/23 13:07,32.3,76
2021/07/23 13:08,32.3,77
2021/07/23 13:09,32.3,78
2021/07/23 13:10,32.3,78
2021/07/23 13:11,32.3,77
2021/07/23 13:12,32.3,77
2021/07/23 13:13,32.3,76
2021/07/23 13:14,32.3,76
2021/07/23 13:15,32.2,76
2021/07/23 13:16,32.2,77
2021/07/23 13:17,32.3,76
2021/07/23 13:18,32.3,76
2021/07/23 13:19,32.4,75
2021/07/23 13:20,32.5,74
2021/07/23 13:21,32.6,77
2021/07/23 13:22,32.6,70
2021/07/23 13:23,32.6,71
2021/07/23 13:24,32.7,71
2021/07/23 13:25,32.8,68
2021/07/23 13:26,32.8,72
2021/07/23 13:27,32.8,75
2021/07/23 13:28,32.8,75
2021/07/23 13:29,32.9,76
2021/07/23 13:30,32.9,75
2021/07/23 13:31,32.9,76
2021/07/23 13:32,33.0,75
2021/07/23 13:33,32.9,75
2021/07/23 13:34,32.9,74
2021/07/23 13:35,32.9,74
2021/07/23 13:36,32.9,73
2021/07/23 13:37,32.8,75
2021/07/23 13:38,32.8,75
2021/07/23 13:39,32.8,75
2021/07/23 13:40,32.8,74
2021/07/23 13:41,32.8,75
