Date,Temp,RH
2021/07/23 4:15,23.2,,
2021/07/23 4:16,23.2,,
2021/07/23 4:17,23.2,,
2021/07/23 4:18,23.1,,
2021/07/23 4:19,23.1,,
2021/07/23 4:20,23.1,,
2021/07/23 4:21,23.1,,
2021/07/23 4:22,23.1,,
2021/07/23 4:23,23.1,,
2021/07/23 4:24,23.1,,
2021/07/23 4:25,23.1,,
2021/07/23 4:26,23.1,,
2021/07/23 4:27,23.1,,
2021/07/23 4:28,23.1,,
2021/07/23 4:29,23.1,,
2021/07/23 4:30,23.1,,
2021/07/23 4:31,23.1,,
2021/07/23 4:32,23.1,,
2021/07/23 4:33,23.1,,
2021/07/23 4:34,23.1,,
2021/07/23 4:35,23.1,,
2021/07/23 4:36,23.1,,
2021/07/23 4:37,23.1,,
2021/07/23 4:38,23.1,,
2021/07/23 4:39,23.1,,
2021/07/23 4:40,23.1,,
2021/07/23 4:41,23.1,,
2021/07/23 4:42,23.1,,
2021/07/23 4:43,23.1,,
2021/07/23 4:44,23.1,,
2021/07/23 4:45,23.1,,
2021/07/23 4:46,23.1,,
2021/07/23 4:47,23.1,,
2021/07/23 4:48,23.1,,
2021/07/23 4:49,23.1,,
2021/07/23 4:50,23.1,,
2021/07/23 4:51,23.1,,
2021/07/23 4:52,23.1,,
2021/07/23 4:53,23.1,,
2021/07/23 4:54,23.1,,
2021/07/23 4:55,23.1,,
2021/07/23 4:56,23.1,,
2021/07/23 4:57,23.0,,
2021/07/23 4:58,23.0,,
2021/07/23 4:59,23.0,,
2021/07/23 5:00,23.0,,
2021/07/23 5:01,23.0,,
2021/07/23 5:02,23.0,,
2021/07/23 5:03,23.0,,
2021/07/23 5:04,23.0,,
2021/07/23 5:05,23.0,,
2021/07/23 5:06,23.0,,
2021/07/23 5:07,23.0,,
2021/07/23 5:08,23.0,,
2021/07/23 5:09,23.0,,
2021/07/23 5:10,23.0,,
2021/07/23 5:11,22.9,,
2021/07/23 5:12,22.9,,
2021/07/23 5:13,22.9,,
2021/07/23 5:14,22.9,,
2021/07/23 5:15,22.9,,
2021/07/23 5:16,22.9,,
2021/07/23 5:17,22.9,,
2021/07/23 5:18,22.9,,
2021/07/23 5:19,22.9,,
2021/07/23 5:20,22.9,,
2021/07/23 5:21,22.9,,
2021/07/23 5:22,22.9,,
2021/07/23 5:23,22.9,,
2021/07/23 5:24,22.9,,
2021/07/23 5:25,22.9,,
2021/07/23 5:26,22.9,,
2021/07/23 5:27,23.0,,
2021/07/23 5:28,23.0,,
2021/07/23 5:29,23.0,,
2021/07/23 5:30,23.0,,
2021/07/23 5:31,22.9,,
2021/07/23 5:32,22.9,,
2021/07/23 5:33,23.0,,
2021/07/23 5:34,22.9,,
2021/07/23 5:35,22.9,,
2021/07/23 5:36,22.9,,
2021/07/23 5:37,22.9,,
2021/07/23 5:38,22.9,,
2021/07/23 5:39,22.9,,
2021/07/23 5:40,22.9,,
2021/07/23 5:41,22.9,,
2021/07/23 5:42,22.9,,
2021/07/23 5:43,22.9,,
2021/07/23 5:44,22.9,,
2021/07/23 5:45,22.9,,
2021/07/23 5:46,22.9,,
2021/07/23 5:47,22.9,,
2021/07/23 5:48,22.9,,
2021/07/23 5:49,22.9,,
2021/07/23 5:50,23.0,,
2021/07/23 5:51,23.0,,
2021/07/23 5:52,23.0,,
2021/07/23 5:53,22.9,,
2021/07/23 5:54,23.0,,
2021/07/23 5:55,23.0,,
2021/07/23 5:56,23.1,,
2021/07/23 5:57,23.1,,
2021/07/23 5:58,23.1,,
2021/07/23 5:59,23.1,,
2021/07/23 6:00,23.1,,
2021/07/23 6:01,23.1,,
2021/07/23 6:02,23.1,,
2021/07/23 6:03,23.1,,
2021/07/23 6:04,23.1,,
2021/07/23 6:05,23.1,,
2021/07/23 6:06,23.1,,
2021/07/23 6:07,23.1,,
2021/07/23 6:08,23.2,,
2021/07/23 6:09,23.2,,
2021/07/23 6:10,23.2,,
2021/07/23 6:11,23.2,,
2021/07/23 6:12,23.2,,
2021/07/23 6:13,23.2,,
2021/07/23 6:14,23.3,,
2021/07/23 6:15,23.3,,
2021/07/23 6:16,23.3,,
2021/07/23 6:17,23.4,,
2021/07/23 6:18,23.4,,
2021/07/23 6:19,23.4,,
2021/07/23 6:20,23.4,,
2021/07/23 6:21,23.4,,
2021/07/23 6:22,23.4,,
2021/07/23 6:23,23.4,,
2021/07/23 6:24,23.4,,
2021/07/23 6:25,23.5,,
2021/07/23 6:26,23.5,,
2021/07/23 6:27,23.5,,
2021/07/23 6:28,23.5,,
2021/07/23 6:29,23.5,,
2021/07/23 6:30,23.5,,
2021/07/23 6:31,23.6,,
2021/07/23 6:32,23.6,,
2021/07/23 6:33,23.6,,
2021/07/23 6:34,23.6,,
2021/07/23 6:35,23.7,,
2021/07/23 6:36,23.7,,
2021/07/23 6:37,23.7,,
2021/07/23 6:38,23.8,,
2021/07/23 6:39,23.8,,
2021/07/23 6:40,23.8,,
2021/07/23 6:41,23.8,,
2021/07/23 6:42,23.8,,
2021/07/23 6:43,23.8,,
2021/07/23 6:44,23.9,,
2021/07/23 6:45,23.9,,
2021/07/23 6:46,24.0,,
2021/07/23 6:47,24.0,,
2021/07/23 6:48,24.1,,
2021/07/23 6:49,24.1,,
2021/07/23 6:50,24.2,,
2021/07/23 6:51,24.3,,
2021/07/23 6:52,24.3,,
2021/07/23 6:53,24.3,,
2021/07/23 6:54,24.4,,
2021/07/23 6:55,24.4,,
2021/07/23 6:56,24.4,,
2021/07/23 6:57,24.5,,
2021/07/23 6:58,24.6,,
2021/07/23 6:59,24.6,,
2021/07/23 7:00,24.7,,
2021/07/23 7:01,24.7,,
2021/07/23 7:02,24.7,,
2021/07/23 7:03,24.7,,
2021/07/23 7:04,24.8,,
2021/07/23 7:05,24.9,,
2021/07/23 7:06,24.9,,
2021/07/23 7:07,24.9,,
2021/07/23 7:08,25.0,,
2021/07/23 7:09,25.1,,
2021/07/23 7:10,25.2,,
2021/07/23 7:11,25.3,,
2021/07/23 7:12,25.3,,
2021/07/23 7:13,25.4,,
2021/07/23 7:14,25.4,,
2021/07/23 7:15,25.5,,
2021/07/23 7:16,25.5,,
2021/07/23 7:17,25.6,,
2021/07/23 7:18,25.6,,
2021/07/23 7:19,25.7,,
2021/07/23 7:20,25.7,,
2021/07/23 7:21,25.8,,
2021/07/23 7:22,25.8,,
2021/07/23 7:23,25.8,,
2021/07/23 7:24,25.8,,
2021/07/23 7:25,25.9,,
2021/07/23 7:26,25.9,,
2021/07/23 7:27,26.0,,
2021/07/23 7:28,26.0,,
2021/07/23 7:29,26.1,,
2021/07/23 7:30,26.1,,
2021/07/23 7:31,26.2,,
2021/07/23 7:32,26.2,,
2021/07/23 7:33,26.3,,
2021/07/23 7:34,26.3,,
2021/07/23 7:35,26.4,,
2021/07/23 7:36,26.5,,
2021/07/23 7:37,26.6,,
2021/07/23 7:38,26.7,,
2021/07/23 7:39,26.7,,
2021/07/23 7:40,26.9,,
2021/07/23 7:41,27.0,,
2021/07/23 7:42,27.0,,
2021/07/23 7:43,27.1,,
2021/07/23 7:44,27.2,,
2021/07/23 7:45,27.2,,
2021/07/23 7:46,27.3,,
2021/07/23 7:47,27.4,,
2021/07/23 7:48,27.5,,
2021/07/23 7:49,27.6,,
2021/07/23 7:50,27.6,,
2021/07/23 7:51,27.7,,
2021/07/23 7:52,27.8,,
2021/07/23 7:53,27.9,,
2021/07/23 7:54,28.0,,
2021/07/23 7:55,28.0,,
2021/07/23 7:56,28.1,,
2021/07/23 7:57,28.2,,
2021/07/23 7:58,28.2,,
2021/07/23 7:59,28.3,,
2021/07/23 8:00,28.3,,
2021/07/23 8:01,28.4,,
2021/07/23 8:02,28.5,,
2021/07/23 8:03,28.5,,
2021/07/23 8:04,28.6,,
2021/07/23 8:05,28.6,,
2021/07/23 8:06,28.7,,
2021/07/23 8:07,28.7,,
2021/07/23 8:08,28.7,,
2021/07/23 8:09,28.8,,
2021/07/23 8:10,28.8,,
2021/07/23 8:11,28.9,,
2021/07/23 8:12,28.9,,
2021/07/23 8:13,29.0,,
2021/07/23 8:14,29.0,,
2021/07/23 8:15,29.1,,
2021/07/23 8:16,29.1,,
2021/07/23 8:17,29.1,,
2021/07/23 8:18,29.2,,
2021/07/23 8:19,29.2,,
2021/07/23 8:20,29.3,,
2021/07/23 8:21,29.3,,
2021/07/23 8:22,29.3,,
2021/07/23 8:23,29.3,,
2021/07/23 8:24,29.3,,
2021/07/23 8:25,29.3,,
2021/07/23 8:26,29.3,,
2021/07/23 8:27,29.3,,
2021/07/23 8:28,29.4,,
2021/07/23 8:29,29.4,,
2021/07/23 8:30,29.4,,
2021/07/23 8:31,29.4,,
2021/07/23 8:32,29.5,,
2021/07/23 8:33,29.5,,
2021/07/23 8:34,29.6,,
2021/07/23 8:35,29.6,,
2021/07/23 8:36,29.7,,
2021/07/23 8:37,29.7,,
2021/07/23 8:38,29.6,,
2021/07/23 8:39,29.7,,
2021/07/23 8:40,29.7,,
2021/07/23 8:41,29.7,,
2021/07/23 8:42,29.7,,
2021/07/23 8:43,29.7,,
2021/07/23 8:44,29.8,,
2021/07/23 8:45,29.8,,
2021/07/23 8:46,29.9,,
2021/07/23 8:47,29.9,,
2021/07/23 8:48,29.9,,
2021/07/23 8:49,29.9,,
2021/07/23 8:50,30.0,,
2021/07/23 8:51,30.0,,
2021/07/23 8:52,30.0,,
2021/07/23 8:53,30.0,,
2021/07/23 8:54,30.0,,
2021/07/23 8:55,30.1,,
2021/07/23 8:56,30.1,,
2021/07/23 8:57,30.1,,
2021/07/23 8:58,30.1,,
2021/07/23 8:59,30.1,,
2021/07/23 9:00,30.2,,
2021/07/23 9:01,30.2,,
2021/07/23 9:02,30.2,,
2021/07/23 9:03,30.2,,
2021/07/23 9:04,30.2,,
2021/07/23 9:05,30.2,,
2021/07/23 9:06,30.3,,
2021/07/23 9:07,30.3,,
2021/07/23 9:08,30.3,,
2021/07/23 9:09,30.3,,
2021/07/23 9:10,30.3,,
2021/07/23 9:11,30.3,,
2021/07/23 9:12,30.4,,
2021/07/23 9:13,30.4,,
2021/07/23 9:14,30.4,,
2021/07/23 9:15,30.5,,
2021/07/23 9:16,30.5,,
2021/07/23 9:17,30.5,,
2021/07/23 9:18,30.6,,
2021/07/23 9:19,30.6,,
2021/07/23 9:20,30.7,,
2021/07/23 9:21,30.7,,
2021/07/23 9:22,30.7,,
2021/07/23 9:23,30.7,,
2021/07/23 9:24,30.7,,
2021/07/23 9:25,30.8,,
2021/07/23 9:26,30.7,,
2021/07/23 9:27,30.7,,
2021/07/23 9:28,30.8,,
2021/07/23 9:29,30.9,,
2021/07/23 9:30,30.9,,
2021/07/23 9:31,31.0,,
2021/07/23 9:32,31.0,,
2021/07/23 9:33,31.0,,
2021/07/23 9:34,31.0,,
2021/07/23 9:35,31.1,,
2021/07/23 9:36,31.1,,
2021/07/23 9:37,31.1,,
2021/07/23 9:38,31.1,,
2021/07/23 9:39,31.2,,
2021/07/23 9:40,31.2,,
2021/07/23 9:41,31.2,,
2021/07/23 9:42,31.2,,
2021/07/23 9:43,31.2,,
2021/07/23 9:44,31.2,,
2021/07/23 9:45,31.2,,
2021/07/23 9:46,31.1,,
2021/07/23 9:47,31.1,,
2021/07/23 9:48,31.1,,
2021/07/23 9:49,31.1,,
2021/07/23 9:50,31.0,,
2021/07/23 9:51,31.0,,
2021/07/23 9:52,30.9,,
2021/07/23 9:53,30.9,,
2021/07/23 9:54,30.9,,
2021/07/23 9:55,30.9,,
2021/07/23 9:56,30.9,,
2021/07/23 9:57,31.0,,
2021/07/23 9:58,31.0,,
2021/07/23 9:59,31.1,,
2021/07/23 10:00,31.1,,
2021/07/23 10:01,31.2,,
2021/07/23 10:02,31.2,,
2021/07/23 10:03,31.2,,
2021/07/23 10:04,31.3,,
2021/07/23 10:05,31.3,,
2021/07/23 10:06,31.4,,
2021/07/23 10:07,31.4,,
2021/07/23 10:08,31.4,,
2021/07/23 10:09,31.5,,
2021/07/23 10:10,31.5,,
2021/07/23 10:11,31.5,,
2021/07/23 10:12,31.6,,
2021/07/23 10:13,31.6,,
2021/07/23 10:14,31.7,,
2021/07/23 10:15,31.8,,
2021/07/23 10:16,31.8,,
2021/07/23 10:17,31.9,,
2021/07/23 10:18,31.9,,
2021/07/23 10:19,31.9,,
2021/07/23 10:20,31.8,,
2021/07/23 10:21,31.9,,
2021/07/23 10:22,31.9,,
2021/07/23 10:23,32.0,,
2021/07/23 10:24,32.0,,
2021/07/23 10:25,32.0,,
2021/07/23 10:26,32.0,,
2021/07/23 10:27,32.0,,
2021/07/23 10:28,32.1,,
2021/07/23 10:29,32.1,,
2021/07/23 10:30,32.1,,
2021/07/23 10:31,32.1,,
2021/07/23 10:32,32.2,,
2021/07/23 10:33,32.3,,
2021/07/23 10:34,32.4,,
2021/07/23 10:35,32.4,,
2021/07/23 10:36,32.4,,
2021/07/23 10:37,32.4,,
2021/07/23 10:38,32.4,,
2021/07/23 10:39,32.5,,
2021/07/23 10:40,32.4,,
2021/07/23 10:41,32.5,,
2021/07/23 10:42,32.5,,
2021/07/23 10:43,32.5,,
2021/07/23 10:44,32.6,,
2021/07/23 10:45,32.6,,
2021/07/23 10:46,32.7,,
2021/07/23 10:47,32.7,,
2021/07/23 10:48,32.7,,
2021/07/23 10:49,32.8,,
2021/07/23 10:50,32.8,,
2021/07/23 10:51,32.8,,
2021/07/23 10:52,32.8,,
2021/07/23 10:53,32.9,,
2021/07/23 10:54,32.9,,
2021/07/23 10:55,33.0,,
2021/07/23 10:56,32.9,,
2021/07/23 10:57,32.9,,
2021/07/23 10:58,32.9,,
2021/07/23 10:59,32.9,,
2021/07/23 11:00,32.9,,
2021/07/23 11:01,32.9,,
2021/07/23 11:02,32.9,,
2021/07/23 11:03,33.0,,
2021/07/23 11:04,33.0,,
2021/07/23 11:05,33.0,,
2021/07/23 11:06,33.0,,
2021/07/23 11:07,33.0,,
2021/07/23 11:08,33.0,,
2021/07/23 11:09,33.1,,
2021/07/23 11:10,33.2,,
2021/07/23 11:11,33.2,,
2021/07/23 11:12,33.3,,
2021/07/23 11:13,33.4,,
2021/07/23 11:14,33.5,,
2021/07/23 11:15,33.4,,
2021/07/23 11:16,33.5,,
2021/07/23 11:17,33.5,,
2021/07/23 11:18,33.5,,
2021/07/23 11:19,33.5,,
2021/07/23 11:20,33.5,,
2021/07/23 11:21,33.5,,
2021/07/23 11:22,33.6,,
2021/07/23 11:23,33.7,,
2021/07/23 11:24,33.7,,
2021/07/23 11:25,33.7,,
2021/07/23 11:26,33.7,,
2021/07/23 11:27,33.5,,
2021/07/23 11:28,33.5,,
2021/07/23 11:29,33.6,,
2021/07/23 11:30,33.6,,
2021/07/23 11:31,33.6,,
2021/07/23 11:32,33.6,,
2021/07/23 11:33,33.7,,
2021/07/23 11:34,33.7,,
2021/07/23 11:35,33.8,,
2021/07/23 11:36,33.8,,
2021/07/23 11:37,33.9,,
2021/07/23 11:38,33.9,,
2021/07/23 11:39,33.9,,
2021/07/23 11:40,,,
2021/07/23 11:41,33.9,,
2021/07/23 11:42,33.9,,
2021/07/23 11:43,33.9,,
2021/07/23 11:44,33.9,,
2021/07/23 11:45,33.9,,
2021/07/23 11:46,33.9,,
2021/07/23 11:47,33.9,,
2021/07/23 11:48,33.9,,
2021/07/23 11:49,33.9,,
2021/07/23 11:50,33.9,,
2021/07/23 11:51,33.9,,
2021/07/23 11:52,34.0,,
2021/07/23 11:53,34.0,,
2021/07/23 11:54,34.0,,
2021/07/23 11:55,34.0,,
2021/07/23 11:56,34.1,,
2021/07/23 11:57,34.1,,
2021/07/23 11:58,34.2,,
2021/07/23 11:59,34.3,,
2021/07/23 12:00,34.3,,
2021/07/23 12:01,34.3,,
2021/07/23 12:02,34.3,,
2021/07/23 12:03,34.3,,
2021/07/23 12:04,34.4,,
2021/07/23 12:05,34.5,,
2021/07/23 12:06,34.5,,
2021/07/23 12:07,34.5,,
2021/07/23 12:08,34.5,,
2021/07/23 12:09,34.5,,
2021/07/23 12:10,34.6,,
2021/07/23 12:11,34.5,,
2021/07/23 12:12,34.5,,
2021/07/23 12:13,34.5,,
2021/07/23 12:14,34.5,,
2021/07/23 12:15,34.5,,
2021/07/23 12:16,34.5,,
2021/07/23 12:17,34.5,,
2021/07/23 12:18,34.6,,
2021/07/23 12:19,34.6,,
2021/07/23 12:20,34.6,,
2021/07/23 12:21,34.6,,
2021/07/23 12:22,34.7,,
2021/07/23 12:23,34.7,,
2021/07/23 12:24,34.7,,
2021/07/23 12:25,34.8,,
2021/07/23 12:26,34.8,,
2021/07/23 12:27,34.8,,
2021/07/23 12:28,34.8,,
2021/07/23 12:29,34.8,,
2021/07/23 12:30,34.8,,
2021/07/23 12:31,34.8,,
2021/07/23 12:32,34.8,,
2021/07/23 12:33,34.8,,
2021/07/23 12:34,34.8,,
2021/07/23 12:35,34.8,,
2021/07/23 12:36,34.8,,
2021/07/23 12:37,34.7,,
2021/07/23 12:38,34.8,,
2021/07/23 12:39,34.8,,
2021/07/23 12:40,34.8,,
2021/07/23 12:41,34.9,,
2021/07/23 12:42,34.9,,
2021/07/23 12:43,35.0,,
2021/07/23 12:44,35.0,,
2021/07/23 12:45,35.1,,
2021/07/23 12:46,35.1,,
2021/07/23 12:47,35.1,,
2021/07/23 12:48,35.1,,
2021/07/23 12:49,35.1,,
2021/07/23 12:50,35.1,,
2021/07/23 12:51,35.1,,
2021/07/23 12:52,35.1,,
2021/07/23 12:53,35.1,,
2021/07/23 12:54,35.1,,
2021/07/23 12:55,35.1,,
2021/07/23 12:56,35.2,,
2021/07/23 12:57,35.1,,
2021/07/23 12:58,35.1,,
2021/07/23 12:59,35.1,,
2021/07/23 13:00,35.1,,
2021/07/23 13:01,35.1,,
2021/07/23 13:02,35.1,,
2021/07/23 13:03,35.1,,
2021/07/23 13:04,35.1,,
2021/07/23 13:05,35.1,,
2021/07/23 13:06,35.0,,
2021/07/23 13:07,35.0,,
2021/07/23 13:08,35.0,,
2021/07/23 13:09,35.0,,
2021/07/23 13:10,35.1,,
2021/07/23 13:11,35.1,,
2021/07/23 13:12,35.1,,
2021/07/23 13:13,35.1,,
2021/07/23 13:14,35.1,,
2021/07/23 13:15,35.1,,
2021/07/23 13:16,35.2,,
2021/07/23 13:17,35.2,,
2021/07/23 13:18,35.2,,
2021/07/23 13:19,35.2,,
2021/07/23 13:20,35.2,,
2021/07/23 13:21,35.2,,
2021/07/23 13:22,35.2,,
2021/07/23 13:23,35.2,,
2021/07/23 13:24,35.3,,
2021/07/23 13:25,35.3,,
2021/07/23 13:26,35.4,,
2021/07/23 13:27,35.4,,
2021/07/23 13:28,35.4,,
2021/07/23 13:29,35.4,,
2021/07/23 13:30,35.3,,
2021/07/23 13:31,35.3,,
2021/07/23 13:32,35.3,,
2021/07/23 13:33,35.4,,
2021/07/23 13:34,35.4,,
2021/07/23 13:35,35.4,,
2021/07/23 13:36,35.4,,
2021/07/23 13:37,35.4,,
2021/07/23 13:38,35.5,,
2021/07/23 13:39,35.6,,
2021/07/23 13:40,35.6,,
2021/07/23 13:41,35.6,,
