Date,Temp,RH
2021/07/23 3:07,27.6,87
2021/07/23 3:08,27.6,87
2021/07/23 3:09,27.6,87
2021/07/23 3:10,27.5,88
2021/07/23 3:11,27.6,88
2021/07/23 3:12,27.6,88
2021/07/23 3:13,27.7,88
2021/07/23 3:14,27.7,88
2021/07/23 3:15,27.7,88
2021/07/23 3:16,27.7,88
2021/07/23 3:17,27.7,88
2021/07/23 3:18,27.7,88
2021/07/23 3:19,27.8,88
2021/07/23 3:20,27.8,88
2021/07/23 3:21,27.8,88
2021/07/23 3:22,27.8,88
2021/07/23 3:23,27.7,88
2021/07/23 3:24,27.7,88
2021/07/23 3:25,27.7,88
2021/07/23 3:26,27.8,88
2021/07/23 3:27,27.8,88
2021/07/23 3:28,27.8,88
2021/07/23 3:29,27.8,88
2021/07/23 3:30,27.8,88
2021/07/23 3:31,27.8,88
2021/07/23 3:32,27.8,88
2021/07/23 3:33,27.8,88
2021/07/23 3:34,27.8,88
2021/07/23 3:35,27.8,88
2021/07/23 3:36,27.8,87
2021/07/23 3:37,27.8,88
2021/07/23 3:38,27.8,88
2021/07/23 3:39,27.8,88
2021/07/23 3:40,27.8,88
2021/07/23 3:41,27.8,88
2021/07/23 3:42,27.9,88
2021/07/23 3:43,27.9,88
2021/07/23 3:44,27.9,88
2021/07/23 3:45,27.9,88
2021/07/23 3:46,27.9,88
2021/07/23 3:47,27.9,88
2021/07/23 3:48,27.9,88
2021/07/23 3:49,27.9,88
2021/07/23 3:50,27.9,88
2021/07/23 3:51,27.9,88
2021/07/23 3:52,27.9,88
2021/07/23 3:53,27.9,88
2021/07/23 3:54,27.9,89
2021/07/23 3:55,27.9,88
2021/07/23 3:56,27.9,89
2021/07/23 3:57,28.0,88
2021/07/23 3:58,28.0,88
2021/07/23 3:59,28.0,88
2021/07/23 4:00,28.0,88
2021/07/23 4:01,28.0,89
2021/07/23 4:02,28.0,88
2021/07/23 4:03,28.0,88
2021/07/23 4:04,28.0,89
2021/07/23 4:05,28.0,89
2021/07/23 4:06,28.0,89
2021/07/23 4:07,28.0,89
2021/07/23 4:08,28.0,89
2021/07/23 4:09,28.0,89
2021/07/23 4:10,28.0,89
2021/07/23 4:11,28.0,89
2021/07/23 4:12,28.0,89
2021/07/23 4:13,28.0,89
2021/07/23 4:14,28.0,89
2021/07/23 4:15,28.0,89
2021/07/23 4:16,28.0,89
2021/07/23 4:17,28.0,89
2021/07/23 4:18,28.0,89
2021/07/23 4:19,28.0,89
2021/07/23 4:20,28.0,89
2021/07/23 4:21,28.0,89
2021/07/23 4:22,28.0,89
2021/07/23 4:23,28.0,89
2021/07/23 4:24,28.0,89
2021/07/23 4:25,28.0,89
2021/07/23 4:26,28.0,89
2021/07/23 4:27,28.1,89
2021/07/23 4:28,28.1,89
2021/07/23 4:29,28.0,89
2021/07/23 4:30,28.1,89
2021/07/23 4:31,28.1,88
2021/07/23 4:32,28.1,88
2021/07/23 4:33,28.1,88
2021/07/23 4:34,28.1,88
2021/07/23 4:35,28.1,88
2021/07/23 4:36,28.1,88
2021/07/23 4:37,28.1,88
2021/07/23 4:38,28.1,88
2021/07/23 4:39,28.1,89
2021/07/23 4:40,28.1,89
2021/07/23 4:41,28.1,89
2021/07/23 4:42,28.1,89
2021/07/23 4:43,28.1,89
2021/07/23 4:44,28.1,89
2021/07/23 4:45,28.0,89
2021/07/23 4:46,28.0,89
2021/07/23 4:47,28.0,89
2021/07/23 4:48,28.0,89
2021/07/23 4:49,28.0,89
2021/07/23 4:50,27.9,89
2021/07/23 4:51,27.9,89
2021/07/23 4:52,27.9,89
2021/07/23 4:53,27.9,89
2021/07/23 4:54,27.9,89
2021/07/23 4:55,27.9,89
2021/07/23 4:56,27.9,89
2021/07/23 4:57,27.8,89
2021/07/23 4:58,27.8,89
2021/07/23 4:59,27.8,89
2021/07/23 5:00,27.8,89
2021/07/23 5:01,27.8,89
2021/07/23 5:02,27.8,89
2021/07/23 5:03,27.8,89
2021/07/23 5:04,27.8,89
2021/07/23 5:05,27.8,89
2021/07/23 5:06,27.8,89
2021/07/23 5:07,27.8,89
2021/07/23 5:08,27.8,89
2021/07/23 5:09,27.8,89
2021/07/23 5:10,27.8,88
2021/07/23 5:11,27.9,88
2021/07/23 5:12,27.9,88
2021/07/23 5:13,27.9,88
2021/07/23 5:14,27.9,88
2021/07/23 5:15,27.9,88
2021/07/23 5:16,27.9,88
2021/07/23 5:17,27.9,88
2021/07/23 5:18,27.9,88
2021/07/23 5:19,27.9,88
2021/07/23 5:20,27.9,87
2021/07/23 5:21,28.0,87
2021/07/23 5:22,27.9,87
2021/07/23 5:23,27.9,87
2021/07/23 5:24,27.9,87
2021/07/23 5:25,27.9,87
2021/07/23 5:26,27.9,87
2021/07/23 5:27,27.9,87
2021/07/23 5:28,27.9,87
2021/07/23 5:29,27.9,87
2021/07/23 5:30,27.9,87
2021/07/23 5:31,27.9,87
2021/07/23 5:32,27.9,87
2021/07/23 5:33,27.9,87
2021/07/23 5:34,27.9,87
2021/07/23 5:35,27.9,87
2021/07/23 5:36,27.9,87
2021/07/23 5:37,27.9,86
2021/07/23 5:38,27.9,86
2021/07/23 5:39,27.9,86
2021/07/23 5:40,27.9,86
2021/07/23 5:41,27.9,86
2021/07/23 5:42,27.9,86
2021/07/23 5:43,27.9,86
2021/07/23 5:44,27.9,86
2021/07/23 5:45,27.9,86
2021/07/23 5:46,27.9,86
2021/07/23 5:47,27.9,87
2021/07/23 5:48,27.9,87
2021/07/23 5:49,27.9,87
2021/07/23 5:50,27.8,87
2021/07/23 5:51,27.8,87
2021/07/23 5:52,27.8,86
2021/07/23 5:53,27.9,87
2021/07/23 5:54,27.8,87
2021/07/23 5:55,27.8,87
2021/07/23 5:56,27.8,87
2021/07/23 5:57,27.8,87
2021/07/23 5:58,27.8,86
2021/07/23 5:59,27.8,86
2021/07/23 6:00,27.8,86
2021/07/23 6:01,27.8,86
2021/07/23 6:02,27.8,86
2021/07/23 6:03,27.8,86
2021/07/23 6:04,27.8,86
2021/07/23 6:05,27.8,87
2021/07/23 6:06,27.8,87
2021/07/23 6:07,27.7,87
2021/07/23 6:08,27.7,87
2021/07/23 6:09,27.7,87
2021/07/23 6:10,27.8,87
2021/07/23 6:11,27.8,86
2021/07/23 6:12,27.8,86
2021/07/23 6:13,27.8,86
2021/07/23 6:14,27.8,86
2021/07/23 6:15,27.8,86
2021/07/23 6:16,27.9,86
2021/07/23 6:17,27.9,86
2021/07/23 6:18,27.9,86
2021/07/23 6:19,27.9,86
2021/07/23 6:20,27.9,86
2021/07/23 6:21,27.9,86
2021/07/23 6:22,27.9,86
2021/07/23 6:23,27.9,86
2021/07/23 6:24,27.9,87
2021/07/23 6:25,27.9,86
2021/07/23 6:26,27.9,86
2021/07/23 6:27,27.9,86
2021/07/23 6:28,27.9,86
2021/07/23 6:29,27.9,85
2021/07/23 6:30,28.0,85
2021/07/23 6:31,28.0,85
2021/07/23 6:32,28.0,85
2021/07/23 6:33,28.1,85
2021/07/23 6:34,28.1,85
2021/07/23 6:35,28.1,84
2021/07/23 6:36,28.1,85
2021/07/23 6:37,28.2,84
2021/07/23 6:38,28.2,85
2021/07/23 6:39,28.2,85
2021/07/23 6:40,28.2,85
2021/07/23 6:41,28.1,85
2021/07/23 6:42,28.1,85
2021/07/23 6:43,28.2,85
2021/07/23 6:44,28.2,84
2021/07/23 6:45,28.2,85
2021/07/23 6:46,28.2,84
2021/07/23 6:47,28.2,85
2021/07/23 6:48,28.2,84
2021/07/23 6:49,28.2,84
2021/07/23 6:50,28.2,85
2021/07/23 6:51,28.3,84
2021/07/23 6:52,28.3,84
2021/07/23 6:53,28.3,84
2021/07/23 6:54,28.3,84
2021/07/23 6:55,28.4,83
2021/07/23 6:56,28.4,83
2021/07/23 6:57,28.4,84
2021/07/23 6:58,28.5,83
2021/07/23 6:59,28.5,83
2021/07/23 7:00,28.5,82
2021/07/23 7:01,28.6,83
2021/07/23 7:02,28.6,82
2021/07/23 7:03,28.6,83
2021/07/23 7:04,28.6,82
2021/07/23 7:05,28.6,82
2021/07/23 7:06,28.8,81
2021/07/23 7:07,28.8,81
2021/07/23 7:08,28.9,81
2021/07/23 7:09,28.9,81
2021/07/23 7:10,28.9,81
2021/07/23 7:11,28.9,81
2021/07/23 7:12,28.9,81
2021/07/23 7:13,28.9,80
2021/07/23 7:14,29.0,80
2021/07/23 7:15,28.9,80
2021/07/23 7:16,28.9,80
2021/07/23 7:17,29.0,80
2021/07/23 7:18,29.0,80
2021/07/23 7:19,29.0,80
2021/07/23 7:20,29.0,80
2021/07/23 7:21,29.0,80
2021/07/23 7:22,29.0,80
2021/07/23 7:23,29.1,80
2021/07/23 7:24,29.1,80
2021/07/23 7:25,29.1,80
2021/07/23 7:26,29.2,80
2021/07/23 7:27,29.2,79
2021/07/23 7:28,29.2,79
2021/07/23 7:29,29.2,78
2021/07/23 7:30,29.3,79
2021/07/23 7:31,29.5,78
2021/07/23 7:32,29.5,78
2021/07/23 7:33,29.6,78
2021/07/23 7:34,29.7,77
2021/07/23 7:35,29.7,77
2021/07/23 7:36,29.7,76
2021/07/23 7:37,29.7,76
2021/07/23 7:38,29.6,76
2021/07/23 7:39,29.6,76
2021/07/23 7:40,29.6,76
2021/07/23 7:41,29.6,76
2021/07/23 7:42,29.6,76
2021/07/23 7:43,29.6,76
2021/07/23 7:44,29.7,76
2021/07/23 7:45,29.7,76
2021/07/23 7:46,29.7,76
2021/07/23 7:47,29.7,76
2021/07/23 7:48,29.7,76
2021/07/23 7:49,29.7,76
2021/07/23 7:50,29.7,76
2021/07/23 7:51,29.9,75
2021/07/23 7:52,29.9,76
2021/07/23 7:53,30.0,76
2021/07/23 7:54,30.0,76
2021/07/23 7:55,30.0,75
2021/07/23 7:56,29.9,75
2021/07/23 7:57,29.9,75
2021/07/23 7:58,29.9,75
2021/07/23 7:59,29.9,75
2021/07/23 8:00,29.9,74
2021/07/23 8:01,29.8,74
2021/07/23 8:02,29.8,76
2021/07/23 8:03,29.8,76
2021/07/23 8:04,29.8,77
2021/07/23 8:05,29.9,75
2021/07/23 8:06,29.9,75
2021/07/23 8:07,30.0,75
2021/07/23 8:08,30.0,75
2021/07/23 8:09,30.0,76
2021/07/23 8:10,30.0,75
2021/07/23 8:11,30.0,75
2021/07/23 8:12,30.1,75
2021/07/23 8:13,30.0,75
2021/07/23 8:14,30.0,75
2021/07/23 8:15,30.0,75
2021/07/23 8:16,30.0,75
2021/07/23 8:17,29.9,75
2021/07/23 8:18,29.9,76
2021/07/23 8:19,29.9,76
2021/07/23 8:20,29.9,76
2021/07/23 8:21,29.9,76
2021/07/23 8:22,30.0,76
2021/07/23 8:23,30.1,77
2021/07/23 8:24,30.0,75
2021/07/23 8:25,30.0,75
2021/07/23 8:26,29.9,75
2021/07/23 8:27,30.0,75
2021/07/23 8:28,30.0,75
2021/07/23 8:29,30.0,77
2021/07/23 8:30,30.0,76
2021/07/23 8:31,30.0,76
2021/07/23 8:32,30.1,76
2021/07/23 8:33,30.1,75
2021/07/23 8:34,30.1,75
2021/07/23 8:35,30.1,75
2021/07/23 8:36,30.0,75
2021/07/23 8:37,30.1,76
2021/07/23 8:38,30.0,76
2021/07/23 8:39,30.0,76
2021/07/23 8:40,29.9,76
2021/07/23 8:41,29.9,76
2021/07/23 8:42,30.0,76
2021/07/23 8:43,29.9,76
2021/07/23 8:44,29.9,76
2021/07/23 8:45,29.9,76
2021/07/23 8:46,29.9,76
2021/07/23 8:47,29.9,76
2021/07/23 8:48,30.0,76
2021/07/23 8:49,30.1,78
2021/07/23 8:50,30.1,78
2021/07/23 8:51,30.1,75
2021/07/23 8:52,30.2,75
2021/07/23 8:53,30.2,75
2021/07/23 8:54,30.3,77
2021/07/23 8:55,30.3,75
2021/07/23 8:56,30.3,75
2021/07/23 8:57,30.4,77
2021/07/23 8:58,30.4,76
2021/07/23 8:59,30.4,74
2021/07/23 9:00,30.4,74
2021/07/23 9:01,30.5,74
2021/07/23 9:02,30.5,74
2021/07/23 9:03,30.5,76
2021/07/23 9:04,30.5,76
2021/07/23 9:05,30.5,76
2021/07/23 9:06,30.5,75
2021/07/23 9:07,30.5,75
2021/07/23 9:08,30.5,74
2021/07/23 9:09,30.5,74
2021/07/23 9:10,30.5,74
2021/07/23 9:11,30.5,73
2021/07/23 9:12,30.4,74
2021/07/23 9:13,30.5,74
2021/07/23 9:14,30.4,73
2021/07/23 9:15,30.4,73
2021/07/23 9:16,30.5,74
2021/07/23 9:17,30.5,74
2021/07/23 9:18,30.5,73
2021/07/23 9:19,30.6,73
2021/07/23 9:20,30.6,73
2021/07/23 9:21,30.6,72
2021/07/23 9:22,30.6,73
2021/07/23 9:23,30.6,73
2021/07/23 9:24,30.7,73
2021/07/23 9:25,30.7,73
2021/07/23 9:26,30.7,72
2021/07/23 9:27,30.8,74
2021/07/23 9:28,30.8,72
2021/07/23 9:29,30.9,72
2021/07/23 9:30,31.0,74
2021/07/23 9:31,31.0,73
2021/07/23 9:32,31.1,74
2021/07/23 9:33,31.1,73
2021/07/23 9:34,31.1,71
2021/07/23 9:35,31.1,72
2021/07/23 9:36,31.2,73
2021/07/23 9:37,31.3,72
2021/07/23 9:38,31.3,72
2021/07/23 9:39,31.4,73
2021/07/23 9:40,31.4,73
2021/07/23 9:41,31.3,71
2021/07/23 9:42,31.2,70
2021/07/23 9:43,31.1,71
2021/07/23 9:44,31.1,71
2021/07/23 9:45,31.1,71
2021/07/23 9:46,31.2,72
2021/07/23 9:47,31.2,71
2021/07/23 9:48,31.2,71
2021/07/23 9:49,31.1,71
2021/07/23 9:50,31.2,71
2021/07/23 9:51,31.2,71
2021/07/23 9:52,31.3,73
2021/07/23 9:53,31.3,71
2021/07/23 9:54,31.4,71
2021/07/23 9:55,31.4,71
2021/07/23 9:56,31.4,71
2021/07/23 9:57,31.5,72
2021/07/23 9:58,31.4,70
2021/07/23 9:59,31.4,70
2021/07/23 10:00,31.4,71
2021/07/23 10:01,31.4,70
2021/07/23 10:02,31.5,71
2021/07/23 10:03,31.5,71
2021/07/23 10:04,31.5,69
2021/07/23 10:05,31.5,70
2021/07/23 10:06,31.6,71
2021/07/23 10:07,31.7,71
2021/07/23 10:08,31.8,71
2021/07/23 10:09,31.7,70
2021/07/23 10:10,31.7,69
2021/07/23 10:11,31.7,69
2021/07/23 10:12,31.7,69
2021/07/23 10:13,31.7,68
2021/07/23 10:14,31.7,69
2021/07/23 10:15,31.8,72
2021/07/23 10:16,31.9,69
2021/07/23 10:17,31.9,68
2021/07/23 10:18,31.9,72
2021/07/23 10:19,32.0,71
2021/07/23 10:20,32.0,71
2021/07/23 10:21,31.9,67
2021/07/23 10:22,32.0,69
2021/07/23 10:23,32.1,71
2021/07/23 10:24,32.0,67
2021/07/23 10:25,32.0,67
2021/07/23 10:26,32.0,68
2021/07/23 10:27,32.0,68
2021/07/23 10:28,32.1,68
2021/07/23 10:29,32.1,67
2021/07/23 10:30,32.2,69
2021/07/23 10:31,32.3,69
2021/07/23 10:32,32.4,69
2021/07/23 10:33,32.6,71
2021/07/23 10:34,32.7,68
2021/07/23 10:35,32.7,67
2021/07/23 10:36,32.6,66
2021/07/23 10:37,32.6,68
2021/07/23 10:38,32.6,66
2021/07/23 10:39,32.6,67
2021/07/23 10:40,32.6,67
2021/07/23 10:41,32.6,68
2021/07/23 10:42,32.6,69
2021/07/23 10:43,32.6,67
2021/07/23 10:44,32.6,67
2021/07/23 10:45,32.5,66
2021/07/23 10:46,32.5,66
2021/07/23 10:47,32.4,65
2021/07/23 10:48,32.4,66
2021/07/23 10:49,32.4,65
2021/07/23 10:50,32.4,66
2021/07/23 10:51,32.5,67
2021/07/23 10:52,32.5,65
2021/07/23 10:53,32.5,65
2021/07/23 10:54,32.6,66
2021/07/23 10:55,32.5,65
2021/07/23 10:56,32.5,66
2021/07/23 10:57,32.5,66
2021/07/23 10:58,32.5,66
2021/07/23 10:59,32.6,66
2021/07/23 11:00,32.6,66
2021/07/23 11:01,32.5,66
2021/07/23 11:02,32.6,67
2021/07/23 11:03,32.6,67
2021/07/23 11:04,32.6,67
2021/07/23 11:05,32.7,69
2021/07/23 11:06,32.7,67
2021/07/23 11:07,32.7,66
2021/07/23 11:08,32.6,67
2021/07/23 11:09,32.7,69
2021/07/23 11:10,32.8,68
2021/07/23 11:11,32.9,68
2021/07/23 11:12,32.9,67
2021/07/23 11:13,32.9,66
2021/07/23 11:14,32.9,66
2021/07/23 11:15,32.9,67
2021/07/23 11:16,32.9,65
2021/07/23 11:17,32.9,65
2021/07/23 11:18,32.9,66
2021/07/23 11:19,33.0,66
2021/07/23 11:20,33.1,66
2021/07/23 11:21,33.1,66
2021/07/23 11:22,33.1,67
2021/07/23 11:23,33.1,66
2021/07/23 11:24,33.1,66
2021/07/23 11:25,32.9,65
2021/07/23 11:26,32.9,67
2021/07/23 11:27,32.9,68
2021/07/23 11:28,32.9,67
2021/07/23 11:29,32.9,67
2021/07/23 11:30,32.9,67
2021/07/23 11:31,32.8,67
2021/07/23 11:32,32.9,67
2021/07/23 11:33,32.9,66
2021/07/23 11:34,32.9,66
2021/07/23 11:35,33.0,66
2021/07/23 11:36,33.0,67
2021/07/23 11:37,33.1,67
2021/07/23 11:38,33.1,67
2021/07/23 11:39,33.2,66
2021/07/23 11:40,33.2,67
2021/07/23 11:41,33.2,65
2021/07/23 11:42,33.2,66
2021/07/23 11:43,33.2,66
2021/07/23 11:44,33.2,67
2021/07/23 11:45,33.2,67
2021/07/23 11:46,33.2,66
2021/07/23 11:47,33.2,66
2021/07/23 11:48,33.3,66
2021/07/23 11:49,33.2,65
2021/07/23 11:50,33.2,64
2021/07/23 11:51,33.2,66
2021/07/23 11:52,33.2,66
2021/07/23 11:53,33.2,66
2021/07/23 11:54,33.1,66
2021/07/23 11:55,33.1,67
2021/07/23 11:56,33.1,66
2021/07/23 11:57,33.1,68
2021/07/23 11:58,33.2,68
2021/07/23 11:59,33.2,67
2021/07/23 12:00,33.2,67
2021/07/23 12:01,33.2,66
2021/07/23 12:02,33.1,66
2021/07/23 12:03,33.0,65
2021/07/23 12:04,33.0,67
2021/07/23 12:05,33.0,66
2021/07/23 12:06,32.9,67
2021/07/23 12:07,32.8,67
2021/07/23 12:08,32.8,67
2021/07/23 12:09,32.8,68
2021/07/23 12:10,32.7,68
2021/07/23 12:11,32.8,69
2021/07/23 12:12,32.7,67
2021/07/23 12:13,32.7,67
2021/07/23 12:14,32.7,67
2021/07/23 12:15,32.7,68
2021/07/23 12:16,32.8,68
2021/07/23 12:17,32.8,68
2021/07/23 12:18,32.8,67
2021/07/23 12:19,32.8,67
2021/07/23 12:20,32.9,68
2021/07/23 12:21,32.9,68
2021/07/23 12:22,33.0,68
2021/07/23 12:23,33.0,68
2021/07/23 12:24,32.9,66
2021/07/23 12:25,32.9,67
2021/07/23 12:26,33.0,69
2021/07/23 12:27,33.1,67
2021/07/23 12:28,33.1,66
2021/07/23 12:29,33.1,67
2021/07/23 12:30,33.0,67
2021/07/23 12:31,33.0,67
2021/07/23 12:32,33.0,67
2021/07/23 12:33,33.0,67
2021/07/23 12:34,33.0,67
2021/07/23 12:35,33.0,66
2021/07/23 12:36,33.1,67
2021/07/23 12:37,33.0,67
2021/07/23 12:38,33.1,67
2021/07/23 12:39,33.1,66
2021/07/23 12:40,33.0,67
2021/07/23 12:41,33.0,67
2021/07/23 12:42,33.0,67
2021/07/23 12:43,33.0,67
2021/07/23 12:44,33.0,67
2021/07/23 12:45,33.0,67
2021/07/23 12:46,33.0,67
2021/07/23 12:47,33.0,66
2021/07/23 12:48,33.0,67
2021/07/23 12:49,33.1,67
2021/07/23 12:50,33.1,66
2021/07/23 12:51,33.1,67
2021/07/23 12:52,33.1,67
2021/07/23 12:53,33.0,66
2021/07/23 12:54,33.0,67
2021/07/23 12:55,33.0,67
2021/07/23 12:56,33.0,67
2021/07/23 12:57,33.1,67
2021/07/23 12:58,33.1,67
2021/07/23 12:59,33.1,67
2021/07/23 13:00,33.2,67
2021/07/23 13:01,33.2,66
2021/07/23 13:02,33.2,67
2021/07/23 13:03,33.2,66
2021/07/23 13:04,33.2,67
2021/07/23 13:05,33.2,66
2021/07/23 13:06,33.1,66
2021/07/23 13:07,33.2,66
2021/07/23 13:08,33.3,66
2021/07/23 13:09,33.3,66
2021/07/23 13:10,33.4,65
2021/07/23 13:11,33.4,66
2021/07/23 13:12,33.5,66
2021/07/23 13:13,33.6,66
2021/07/23 13:14,33.7,65
2021/07/23 13:15,33.7,65
2021/07/23 13:16,33.7,65
2021/07/23 13:17,33.8,65
2021/07/23 13:18,33.8,65
2021/07/23 13:19,33.9,64
2021/07/23 13:20,33.9,64
2021/07/23 13:21,33.9,64
2021/07/23 13:22,33.9,63
2021/07/23 13:23,33.9,64
2021/07/23 13:24,33.9,64
2021/07/23 13:25,34.0,65
2021/07/23 13:26,34.0,64
2021/07/23 13:27,34.0,64
2021/07/23 13:28,34.0,64
2021/07/23 13:29,34.0,64
2021/07/23 13:30,34.0,65
2021/07/23 13:31,34.0,66
2021/07/23 13:32,34.1,65
2021/07/23 13:33,34.2,65
2021/07/23 13:34,34.2,63
2021/07/23 13:35,34.3,62
2021/07/23 13:36,34.4,63
2021/07/23 13:37,34.4,63
2021/07/23 13:38,34.4,63
2021/07/23 13:39,34.3,64
2021/07/23 13:40,34.3,63
2021/07/23 13:41,34.3,63
