Date,Temp,RH
2021/07/23 3:53,27.4,,
2021/07/23 3:54,27.4,,
2021/07/23 3:55,27.4,,
2021/07/23 3:56,27.4,,
2021/07/23 3:57,27.4,,
2021/07/23 3:58,27.4,,
2021/07/23 3:59,27.4,,
2021/07/23 4:00,27.4,,
2021/07/23 4:01,27.4,,
2021/07/23 4:02,27.4,,
2021/07/23 4:03,27.4,,
2021/07/23 4:04,27.4,,
2021/07/23 4:05,27.4,,
2021/07/23 4:06,27.4,,
2021/07/23 4:07,27.4,,
2021/07/23 4:08,27.4,,
2021/07/23 4:09,27.4,,
2021/07/23 4:10,27.4,,
2021/07/23 4:11,27.4,,
2021/07/23 4:12,27.4,,
2021/07/23 4:13,27.4,,
2021/07/23 4:14,27.4,,
2021/07/23 4:15,27.4,,
2021/07/23 4:16,27.4,,
2021/07/23 4:17,27.4,,
2021/07/23 4:18,27.4,,
2021/07/23 4:19,27.4,,
2021/07/23 4:20,27.4,,
2021/07/23 4:21,27.4,,
2021/07/23 4:22,27.4,,
2021/07/23 4:23,27.4,,
2021/07/23 4:24,27.4,,
2021/07/23 4:25,27.4,,
2021/07/23 4:26,27.4,,
2021/07/23 4:27,27.4,,
2021/07/23 4:28,27.4,,
2021/07/23 4:29,27.4,,
2021/07/23 4:30,27.4,,
2021/07/23 4:31,27.4,,
2021/07/23 4:32,27.4,,
2021/07/23 4:33,27.4,,
2021/07/23 4:34,27.4,,
2021/07/23 4:35,27.4,,
2021/07/23 4:36,27.4,,
2021/07/23 4:37,27.4,,
2021/07/23 4:38,27.4,,
2021/07/23 4:39,27.4,,
2021/07/23 4:40,27.4,,
2021/07/23 4:41,27.4,,
2021/07/23 4:42,27.4,,
2021/07/23 4:43,27.4,,
2021/07/23 4:44,27.4,,
2021/07/23 4:45,27.4,,
2021/07/23 4:46,27.4,,
2021/07/23 4:47,27.3,,
2021/07/23 4:48,27.3,,
2021/07/23 4:49,27.3,,
2021/07/23 4:50,27.3,,
2021/07/23 4:51,27.3,,
2021/07/23 4:52,27.3,,
2021/07/23 4:53,27.3,,
2021/07/23 4:54,27.3,,
2021/07/23 4:55,27.3,,
2021/07/23 4:56,27.3,,
2021/07/23 4:57,27.3,,
2021/07/23 4:58,27.3,,
2021/07/23 4:59,27.3,,
2021/07/23 5:00,27.3,,
2021/07/23 5:01,27.3,,
2021/07/23 5:02,27.3,,
2021/07/23 5:03,27.3,,
2021/07/23 5:04,27.3,,
2021/07/23 5:05,27.4,,
2021/07/23 5:06,27.4,,
2021/07/23 5:07,27.4,,
2021/07/23 5:08,27.4,,
2021/07/23 5:09,27.4,,
2021/07/23 5:10,27.4,,
2021/07/23 5:11,27.4,,
2021/07/23 5:12,27.4,,
2021/07/23 5:13,27.4,,
2021/07/23 5:14,27.4,,
2021/07/23 5:15,27.4,,
2021/07/23 5:16,27.4,,
2021/07/23 5:17,27.4,,
2021/07/23 5:18,27.5,,
2021/07/23 5:19,27.5,,
2021/07/23 5:20,27.4,,
2021/07/23 5:21,27.4,,
2021/07/23 5:22,27.4,,
2021/07/23 5:23,27.4,,
2021/07/23 5:24,27.4,,
2021/07/23 5:25,27.4,,
2021/07/23 5:26,27.4,,
2021/07/23 5:27,27.4,,
2021/07/23 5:28,27.4,,
2021/07/23 5:29,27.4,,
2021/07/23 5:30,27.4,,
2021/07/23 5:31,27.4,,
2021/07/23 5:32,27.4,,
2021/07/23 5:33,27.4,,
2021/07/23 5:34,27.4,,
2021/07/23 5:35,27.4,,
2021/07/23 5:36,27.4,,
2021/07/23 5:37,27.4,,
2021/07/23 5:38,27.4,,
2021/07/23 5:39,27.4,,
2021/07/23 5:40,27.4,,
2021/07/23 5:41,27.4,,
2021/07/23 5:42,27.4,,
2021/07/23 5:43,27.4,,
2021/07/23 5:44,27.4,,
2021/07/23 5:45,27.4,,
2021/07/23 5:46,27.4,,
2021/07/23 5:47,27.4,,
2021/07/23 5:48,27.4,,
2021/07/23 5:49,27.4,,
2021/07/23 5:50,27.4,,
2021/07/23 5:51,27.4,,
2021/07/23 5:52,27.4,,
2021/07/23 5:53,27.4,,
2021/07/23 5:54,27.4,,
2021/07/23 5:55,27.4,,
2021/07/23 5:56,27.3,,
2021/07/23 5:57,27.3,,
2021/07/23 5:58,27.3,,
2021/07/23 5:59,27.3,,
2021/07/23 6:00,27.3,,
2021/07/23 6:01,27.3,,
2021/07/23 6:02,27.3,,
2021/07/23 6:03,27.3,,
2021/07/23 6:04,27.3,,
2021/07/23 6:05,27.3,,
2021/07/23 6:06,27.3,,
2021/07/23 6:07,27.3,,
2021/07/23 6:08,27.3,,
2021/07/23 6:09,27.3,,
2021/07/23 6:10,27.3,,
2021/07/23 6:11,27.3,,
2021/07/23 6:12,27.3,,
2021/07/23 6:13,27.4,,
2021/07/23 6:14,27.4,,
2021/07/23 6:15,27.4,,
2021/07/23 6:16,27.4,,
2021/07/23 6:17,27.4,,
2021/07/23 6:18,27.4,,
2021/07/23 6:19,27.4,,
2021/07/23 6:20,27.4,,
2021/07/23 6:21,27.4,,
2021/07/23 6:22,27.4,,
2021/07/23 6:23,27.4,,
2021/07/23 6:24,27.4,,
2021/07/23 6:25,27.4,,
2021/07/23 6:26,27.5,,
2021/07/23 6:27,27.5,,
2021/07/23 6:28,27.5,,
2021/07/23 6:29,27.5,,
2021/07/23 6:30,27.5,,
2021/07/23 6:31,27.5,,
2021/07/23 6:32,27.5,,
2021/07/23 6:33,27.5,,
2021/07/23 6:34,27.5,,
2021/07/23 6:35,27.5,,
2021/07/23 6:36,27.5,,
2021/07/23 6:37,27.5,,
2021/07/23 6:38,27.5,,
2021/07/23 6:39,27.5,,
2021/07/23 6:40,27.5,,
2021/07/23 6:41,27.5,,
2021/07/23 6:42,27.5,,
2021/07/23 6:43,27.6,,
2021/07/23 6:44,27.6,,
2021/07/23 6:45,27.6,,
2021/07/23 6:46,27.6,,
2021/07/23 6:47,27.7,,
2021/07/23 6:48,27.7,,
2021/07/23 6:49,27.7,,
2021/07/23 6:50,27.7,,
2021/07/23 6:51,27.7,,
2021/07/23 6:52,27.8,,
2021/07/23 6:53,27.8,,
2021/07/23 6:54,27.8,,
2021/07/23 6:55,27.9,,
2021/07/23 6:56,27.9,,
2021/07/23 6:57,27.9,,
2021/07/23 6:58,27.9,,
2021/07/23 6:59,27.9,,
2021/07/23 7:00,27.9,,
2021/07/23 7:01,28.0,,
2021/07/23 7:02,28.0,,
2021/07/23 7:03,28.0,,
2021/07/23 7:04,28.0,,
2021/07/23 7:05,28.0,,
2021/07/23 7:06,28.0,,
2021/07/23 7:07,28.1,,
2021/07/23 7:08,28.1,,
2021/07/23 7:09,28.1,,
2021/07/23 7:10,28.1,,
2021/07/23 7:11,28.1,,
2021/07/23 7:12,28.2,,
2021/07/23 7:13,28.2,,
2021/07/23 7:14,28.2,,
2021/07/23 7:15,28.2,,
2021/07/23 7:16,28.2,,
2021/07/23 7:17,28.3,,
2021/07/23 7:18,28.4,,
2021/07/23 7:19,28.4,,
2021/07/23 7:20,28.5,,
2021/07/23 7:21,28.6,,
2021/07/23 7:22,28.6,,
2021/07/23 7:23,28.6,,
2021/07/23 7:24,28.6,,
2021/07/23 7:25,28.7,,
2021/07/23 7:26,28.7,,
2021/07/23 7:27,28.8,,
2021/07/23 7:28,28.8,,
2021/07/23 7:29,28.9,,
2021/07/23 7:30,28.9,,
2021/07/23 7:31,28.9,,
2021/07/23 7:32,28.9,,
2021/07/23 7:33,28.9,,
2021/07/23 7:34,29.0,,
2021/07/23 7:35,29.1,,
2021/07/23 7:36,29.1,,
2021/07/23 7:37,29.1,,
2021/07/23 7:38,29.1,,
2021/07/23 7:39,29.2,,
2021/07/23 7:40,29.2,,
2021/07/23 7:41,29.2,,
2021/07/23 7:42,29.2,,
2021/07/23 7:43,29.2,,
2021/07/23 7:44,29.2,,
2021/07/23 7:45,29.3,,
2021/07/23 7:46,29.2,,
2021/07/23 7:47,29.2,,
2021/07/23 7:48,29.2,,
2021/07/23 7:49,29.3,,
2021/07/23 7:50,29.3,,
2021/07/23 7:51,29.4,,
2021/07/23 7:52,29.5,,
2021/07/23 7:53,29.5,,
2021/07/23 7:54,29.6,,
2021/07/23 7:55,29.6,,
2021/07/23 7:56,29.8,,
2021/07/23 7:57,29.9,,
2021/07/23 7:58,29.9,,
2021/07/23 7:59,30.0,,
2021/07/23 8:00,30.0,,
2021/07/23 8:01,30.1,,
2021/07/23 8:02,30.1,,
2021/07/23 8:03,30.0,,
2021/07/23 8:04,30.0,,
2021/07/23 8:05,29.9,,
2021/07/23 8:06,29.9,,
2021/07/23 8:07,29.8,,
2021/07/23 8:08,29.9,,
2021/07/23 8:09,29.9,,
2021/07/23 8:10,29.9,,
2021/07/23 8:11,30.0,,
2021/07/23 8:12,30.0,,
2021/07/23 8:13,30.0,,
2021/07/23 8:14,30.1,,
2021/07/23 8:15,30.1,,
2021/07/23 8:16,30.1,,
2021/07/23 8:17,30.1,,
2021/07/23 8:18,30.1,,
2021/07/23 8:19,30.1,,
2021/07/23 8:20,30.2,,
2021/07/23 8:21,30.3,,
2021/07/23 8:22,30.4,,
2021/07/23 8:23,30.4,,
2021/07/23 8:24,30.5,,
2021/07/23 8:25,30.6,,
2021/07/23 8:26,30.5,,
2021/07/23 8:27,30.5,,
2021/07/23 8:28,30.5,,
2021/07/23 8:29,30.6,,
2021/07/23 8:30,30.7,,
2021/07/23 8:31,30.7,,
2021/07/23 8:32,30.7,,
2021/07/23 8:33,30.8,,
2021/07/23 8:34,30.7,,
2021/07/23 8:35,30.6,,
2021/07/23 8:36,30.7,,
2021/07/23 8:37,30.7,,
2021/07/23 8:38,30.7,,
2021/07/23 8:39,30.8,,
2021/07/23 8:40,30.9,,
2021/07/23 8:41,31.0,,
2021/07/23 8:42,31.1,,
2021/07/23 8:43,31.2,,
2021/07/23 8:44,31.2,,
2021/07/23 8:45,31.2,,
2021/07/23 8:46,31.2,,
2021/07/23 8:47,31.2,,
2021/07/23 8:48,31.1,,
2021/07/23 8:49,31.1,,
2021/07/23 8:50,31.1,,
2021/07/23 8:51,31.1,,
2021/07/23 8:52,31.1,,
2021/07/23 8:53,31.2,,
2021/07/23 8:54,31.2,,
2021/07/23 8:55,31.2,,
2021/07/23 8:56,31.2,,
2021/07/23 8:57,31.2,,
2021/07/23 8:58,31.2,,
2021/07/23 8:59,31.3,,
2021/07/23 9:00,31.3,,
2021/07/23 9:01,31.3,,
2021/07/23 9:02,31.3,,
2021/07/23 9:03,31.2,,
2021/07/23 9:04,31.2,,
2021/07/23 9:05,31.2,,
2021/07/23 9:06,31.2,,
2021/07/23 9:07,31.2,,
2021/07/23 9:08,31.2,,
2021/07/23 9:09,31.2,,
2021/07/23 9:10,31.2,,
2021/07/23 9:11,31.1,,
2021/07/23 9:12,31.1,,
2021/07/23 9:13,31.1,,
2021/07/23 9:14,31.2,,
2021/07/23 9:15,31.2,,
2021/07/23 9:16,31.2,,
2021/07/23 9:17,31.1,,
2021/07/23 9:18,31.1,,
2021/07/23 9:19,31.1,,
2021/07/23 9:20,31.0,,
2021/07/23 9:21,31.0,,
2021/07/23 9:22,31.0,,
2021/07/23 9:23,31.0,,
2021/07/23 9:24,31.0,,
2021/07/23 9:25,31.0,,
2021/07/23 9:26,31.0,,
2021/07/23 9:27,31.1,,
2021/07/23 9:28,31.1,,
2021/07/23 9:29,31.1,,
2021/07/23 9:30,31.2,,
2021/07/23 9:31,31.2,,
2021/07/23 9:32,31.3,,
2021/07/23 9:33,31.3,,
2021/07/23 9:34,31.4,,
2021/07/23 9:35,31.5,,
2021/07/23 9:36,31.5,,
2021/07/23 9:37,31.6,,
2021/07/23 9:38,31.7,,
2021/07/23 9:39,31.8,,
2021/07/23 9:40,31.8,,
2021/07/23 9:41,31.8,,
2021/07/23 9:42,31.9,,
2021/07/23 9:43,31.9,,
2021/07/23 9:44,32.0,,
2021/07/23 9:45,32.0,,
2021/07/23 9:46,32.1,,
2021/07/23 9:47,32.1,,
2021/07/23 9:48,32.1,,
2021/07/23 9:49,32.1,,
2021/07/23 9:50,32.1,,
2021/07/23 9:51,32.1,,
2021/07/23 9:52,32.1,,
2021/07/23 9:53,31.9,,
2021/07/23 9:54,31.9,,
2021/07/23 9:55,31.9,,
2021/07/23 9:56,31.9,,
2021/07/23 9:57,31.9,,
2021/07/23 9:58,31.8,,
2021/07/23 9:59,31.8,,
2021/07/23 10:00,31.7,,
2021/07/23 10:01,31.7,,
2021/07/23 10:02,31.7,,
2021/07/23 10:03,31.6,,
2021/07/23 10:04,31.6,,
2021/07/23 10:05,31.6,,
2021/07/23 10:06,31.6,,
2021/07/23 10:07,31.6,,
2021/07/23 10:08,31.7,,
2021/07/23 10:09,31.8,,
2021/07/23 10:10,31.8,,
2021/07/23 10:11,31.8,,
2021/07/23 10:12,31.9,,
2021/07/23 10:13,32.0,,
2021/07/23 10:14,32.1,,
2021/07/23 10:15,32.1,,
2021/07/23 10:16,32.0,,
2021/07/23 10:17,32.1,,
2021/07/23 10:18,32.0,,
2021/07/23 10:19,31.9,,
2021/07/23 10:20,31.9,,
2021/07/23 10:21,31.9,,
2021/07/23 10:22,32.0,,
2021/07/23 10:23,32.0,,
2021/07/23 10:24,32.0,,
2021/07/23 10:25,32.1,,
2021/07/23 10:26,32.1,,
2021/07/23 10:27,32.2,,
2021/07/23 10:28,32.3,,
2021/07/23 10:29,32.2,,
2021/07/23 10:30,32.3,,
2021/07/23 10:31,32.3,,
2021/07/23 10:32,32.2,,
2021/07/23 10:33,32.3,,
2021/07/23 10:34,32.4,,
2021/07/23 10:35,32.5,,
2021/07/23 10:36,32.5,,
2021/07/23 10:37,32.5,,
2021/07/23 10:38,32.5,,
2021/07/23 10:39,32.5,,
2021/07/23 10:40,32.6,,
2021/07/23 10:41,32.7,,
2021/07/23 10:42,32.7,,
2021/07/23 10:43,32.7,,
2021/07/23 10:44,32.7,,
2021/07/23 10:45,32.8,,
2021/07/23 10:46,32.9,,
2021/07/23 10:47,32.8,,
2021/07/23 10:48,32.9,,
2021/07/23 10:49,32.9,,
2021/07/23 10:50,32.9,,
2021/07/23 10:51,32.8,,
2021/07/23 10:52,32.9,,
2021/07/23 10:53,32.7,,
2021/07/23 10:54,32.6,,
2021/07/23 10:55,32.6,,
2021/07/23 10:56,32.7,,
2021/07/23 10:57,32.8,,
2021/07/23 10:58,32.8,,
2021/07/23 10:59,32.8,,
2021/07/23 11:00,32.8,,
2021/07/23 11:01,32.9,,
2021/07/23 11:02,32.9,,
2021/07/23 11:03,32.8,,
2021/07/23 11:04,32.7,,
2021/07/23 11:05,32.6,,
2021/07/23 11:06,32.5,,
2021/07/23 11:07,32.7,,
2021/07/23 11:08,32.8,,
2021/07/23 11:09,32.8,,
2021/07/23 11:10,32.7,,
2021/07/23 11:11,32.8,,
2021/07/23 11:12,32.9,,
2021/07/23 11:13,33.0,,
2021/07/23 11:14,33.1,,
2021/07/23 11:15,33.1,,
2021/07/23 11:16,33.2,,
2021/07/23 11:17,33.3,,
2021/07/23 11:18,33.2,,
2021/07/23 11:19,33.2,,
2021/07/23 11:20,33.3,,
2021/07/23 11:21,33.4,,
2021/07/23 11:22,33.4,,
2021/07/23 11:23,33.3,,
2021/07/23 11:24,33.3,,
2021/07/23 11:25,33.2,,
2021/07/23 11:26,33.2,,
2021/07/23 11:27,33.3,,
2021/07/23 11:28,33.3,,
2021/07/23 11:29,33.3,,
2021/07/23 11:30,33.3,,
2021/07/23 11:31,33.3,,
2021/07/23 11:32,33.4,,
2021/07/23 11:33,33.4,,
2021/07/23 11:34,33.4,,
2021/07/23 11:35,33.4,,
2021/07/23 11:36,33.3,,
2021/07/23 11:37,33.4,,
2021/07/23 11:38,33.4,,
2021/07/23 11:39,33.5,,
2021/07/23 11:40,33.4,,
2021/07/23 11:41,33.4,,
2021/07/23 11:42,33.4,,
2021/07/23 11:43,33.5,,
2021/07/23 11:44,33.5,,
2021/07/23 11:45,33.5,,
2021/07/23 11:46,33.5,,
2021/07/23 11:47,33.5,,
2021/07/23 11:48,33.5,,
2021/07/23 11:49,33.5,,
2021/07/23 11:50,33.5,,
2021/07/23 11:51,33.5,,
2021/07/23 11:52,33.6,,
2021/07/23 11:53,33.6,,
2021/07/23 11:54,33.6,,
2021/07/23 11:55,33.6,,
2021/07/23 11:56,33.6,,
2021/07/23 11:57,33.5,,
2021/07/23 11:58,33.5,,
2021/07/23 11:59,33.5,,
2021/07/23 12:00,33.4,,
2021/07/23 12:01,33.4,,
2021/07/23 12:02,33.4,,
2021/07/23 12:03,33.4,,
2021/07/23 12:04,33.4,,
2021/07/23 12:05,33.5,,
2021/07/23 12:06,33.6,,
2021/07/23 12:07,33.6,,
2021/07/23 12:08,33.7,,
2021/07/23 12:09,33.7,,
2021/07/23 12:10,33.6,,
2021/07/23 12:11,33.5,,
2021/07/23 12:12,33.4,,
2021/07/23 12:13,33.3,,
2021/07/23 12:14,33.3,,
2021/07/23 12:15,33.1,,
2021/07/23 12:16,33.0,,
2021/07/23 12:17,32.8,,
2021/07/23 12:18,32.9,,
2021/07/23 12:19,33.0,,
2021/07/23 12:20,33.1,,
2021/07/23 12:21,33.1,,
2021/07/23 12:22,33.2,,
2021/07/23 12:23,33.4,,
2021/07/23 12:24,33.5,,
2021/07/23 12:25,33.6,,
2021/07/23 12:26,33.6,,
2021/07/23 12:27,33.6,,
2021/07/23 12:28,33.7,,
2021/07/23 12:29,33.8,,
2021/07/23 12:30,33.6,,
2021/07/23 12:31,33.6,,
2021/07/23 12:32,33.6,,
2021/07/23 12:33,33.6,,
2021/07/23 12:34,33.7,,
2021/07/23 12:35,33.7,,
2021/07/23 12:36,33.7,,
2021/07/23 12:37,33.7,,
2021/07/23 12:38,33.8,,
2021/07/23 12:39,33.9,,
2021/07/23 12:40,34.0,,
2021/07/23 12:41,34.0,,
2021/07/23 12:42,34.0,,
2021/07/23 12:43,34.0,,
2021/07/23 12:44,34.0,,
2021/07/23 12:45,34.0,,
2021/07/23 12:46,34.1,,
2021/07/23 12:47,34.1,,
2021/07/23 12:48,34.1,,
2021/07/23 12:49,34.0,,
2021/07/23 12:50,34.0,,
2021/07/23 12:51,34.0,,
2021/07/23 12:52,34.0,,
2021/07/23 12:53,34.0,,
2021/07/23 12:54,34.1,,
2021/07/23 12:55,34.0,,
2021/07/23 12:56,34.0,,
2021/07/23 12:57,34.0,,
2021/07/23 12:58,33.9,,
2021/07/23 12:59,33.9,,
2021/07/23 13:00,34.0,,
2021/07/23 13:01,34.0,,
2021/07/23 13:02,33.9,,
2021/07/23 13:03,33.9,,
2021/07/23 13:04,34.0,,
2021/07/23 13:05,34.0,,
2021/07/23 13:06,33.9,,
2021/07/23 13:07,33.9,,
2021/07/23 13:08,34.0,,
2021/07/23 13:09,34.0,,
2021/07/23 13:10,34.1,,
2021/07/23 13:11,34.0,,
2021/07/23 13:12,34.0,,
2021/07/23 13:13,34.0,,
2021/07/23 13:14,34.1,,
2021/07/23 13:15,34.1,,
2021/07/23 13:16,34.2,,
2021/07/23 13:17,34.2,,
2021/07/23 13:18,34.3,,
2021/07/23 13:19,34.3,,
2021/07/23 13:20,34.3,,
2021/07/23 13:21,34.4,,
2021/07/23 13:22,34.5,,
2021/07/23 13:23,34.5,,
2021/07/23 13:24,34.5,,
2021/07/23 13:25,34.6,,
2021/07/23 13:26,34.6,,
2021/07/23 13:27,34.7,,
2021/07/23 13:28,34.8,,
2021/07/23 13:29,34.8,,
2021/07/23 13:30,34.8,,
2021/07/23 13:31,34.8,,
2021/07/23 13:32,34.9,,
2021/07/23 13:33,34.9,,
2021/07/23 13:34,34.8,,
2021/07/23 13:35,34.7,,
2021/07/23 13:36,34.7,,
2021/07/23 13:37,34.7,,
2021/07/23 13:38,34.7,,
2021/07/23 13:39,34.7,,
2021/07/23 13:40,34.7,,
2021/07/23 13:41,34.6,,
