Date,Wind Spd, Wind Dir
2021/07/23 0:00,12.0,265
2021/07/23 0:01,12.0,264
2021/07/23 0:02,12.0,264
2021/07/23 0:03,12.0,264
2021/07/23 0:04,12.0,265
2021/07/23 0:05,12.0,266
2021/07/23 0:06,12.0,268
2021/07/23 0:07,12.0,270
2021/07/23 0:08,12.0,272
2021/07/23 0:09,11.0,274
2021/07/23 0:10,11.0,276
2021/07/23 0:11,11.0,278
2021/07/23 0:12,10.0,279
2021/07/23 0:13,10.0,280
2021/07/23 0:14,10.0,281
2021/07/23 0:15,10.0,281
2021/07/23 0:16,10.0,281
2021/07/23 0:17,10.0,282
2021/07/23 0:18,10.0,282
2021/07/23 0:19,10.0,282
2021/07/23 0:20,10.0,282
2021/07/23 0:21,10.0,282
2021/07/23 0:22,10.0,283
2021/07/23 0:23,10.0,284
2021/07/23 0:24,9.0,285
2021/07/23 0:25,9.0,286
2021/07/23 0:26,9.0,287
2021/07/23 0:27,9.0,288
2021/07/23 0:28,9.0,288
2021/07/23 0:29,8.0,289
2021/07/23 0:30,9.0,289
2021/07/23 0:31,9.0,289
2021/07/23 0:32,9.0,289
2021/07/23 0:33,9.0,288
2021/07/23 0:34,9.0,287
2021/07/23 0:35,10.0,286
2021/07/23 0:36,10.0,284
2021/07/23 0:37,10.0,283
2021/07/23 0:38,11.0,282
2021/07/23 0:39,12.0,281
2021/07/23 0:40,12.0,281
2021/07/23 0:41,12.0,280
2021/07/23 0:42,12.0,280
2021/07/23 0:43,12.0,280
2021/07/23 0:44,12.0,281
2021/07/23 0:45,12.0,282
2021/07/23 0:46,12.0,284
2021/07/23 0:47,12.0,285
2021/07/23 0:48,12.0,286
2021/07/23 0:49,12.0,287
2021/07/23 0:50,12.0,288
2021/07/23 0:51,12.0,289
2021/07/23 0:52,12.0,289
2021/07/23 0:53,11.0,289
2021/07/23 0:54,11.0,288
2021/07/23 0:55,11.0,287
2021/07/23 0:56,11.0,286
2021/07/23 0:57,11.0,285
2021/07/23 0:58,10.0,284
2021/07/23 0:59,10.0,283
2021/07/23 1:00,10.0,283
2021/07/23 1:01,10.0,282
2021/07/23 1:02,11.0,282
2021/07/23 1:03,10.0,283
2021/07/23 1:04,10.0,284
2021/07/23 1:05,10.0,285
2021/07/23 1:06,10.0,286
2021/07/23 1:07,10.0,288
2021/07/23 1:08,9.0,288
2021/07/23 1:09,9.0,289
2021/07/23 1:10,9.0,289
2021/07/23 1:11,9.0,290
2021/07/23 1:12,8.0,290
2021/07/23 1:13,8.0,289
2021/07/23 1:14,8.0,289
2021/07/23 1:15,8.0,288
2021/07/23 1:16,8.0,287
2021/07/23 1:17,8.0,286
2021/07/23 1:18,8.0,286
2021/07/23 1:19,8.0,285
2021/07/23 1:20,9.0,285
2021/07/23 1:21,9.0,284
2021/07/23 1:22,9.0,282
2021/07/23 1:23,9.0,281
2021/07/23 1:24,9.0,280
2021/07/23 1:25,9.0,279
2021/07/23 1:26,10.0,278
2021/07/23 1:27,10.0,277
2021/07/23 1:28,10.0,276
2021/07/23 1:29,10.0,276
2021/07/23 1:30,10.0,275
2021/07/23 1:31,10.0,275
2021/07/23 1:32,10.0,275
2021/07/23 1:33,11.0,275
2021/07/23 1:34,11.0,274
2021/07/23 1:35,11.0,273
2021/07/23 1:36,11.0,272
2021/07/23 1:37,12.0,272
2021/07/23 1:38,12.0,270
2021/07/23 1:39,12.0,269
2021/07/23 1:40,12.0,268
2021/07/23 1:41,12.0,266
2021/07/23 1:42,12.0,266
2021/07/23 1:43,12.0,265
2021/07/23 1:44,12.0,264
2021/07/23 1:45,12.0,264
2021/07/23 1:46,12.0,263
2021/07/23 1:47,12.0,263
2021/07/23 1:48,12.0,262
2021/07/23 1:49,12.0,262
2021/07/23 1:50,12.0,261
2021/07/23 1:51,12.0,262
2021/07/23 1:52,12.0,262
2021/07/23 1:53,12.0,261
2021/07/23 1:54,12.0,262
2021/07/23 1:55,12.0,262
2021/07/23 1:56,12.0,263
2021/07/23 1:57,12.0,263
2021/07/23 1:58,12.0,264
2021/07/23 1:59,12.0,265
2021/07/23 2:00,12.0,265
2021/07/23 2:01,12.0,266
2021/07/23 2:02,12.0,267
2021/07/23 2:03,12.0,268
2021/07/23 2:04,11.0,271
2021/07/23 2:05,12.0,269
2021/07/23 2:06,11.0,272
2021/07/23 2:07,12.0,270
2021/07/23 2:08,12.0,271
2021/07/23 2:09,12.0,271
2021/07/23 2:10,12.0,271
2021/07/23 2:11,12.0,270
2021/07/23 2:12,12.0,270
2021/07/23 2:13,13.0,269
2021/07/23 2:14,14.0,268
2021/07/23 2:15,14.0,267
2021/07/23 2:16,14.0,265
2021/07/23 2:17,14.0,264
2021/07/23 2:18,14.0,265
2021/07/23 2:19,14.0,264
2021/07/23 2:20,14.0,262
2021/07/23 2:21,14.0,261
2021/07/23 2:22,14.0,261
2021/07/23 2:23,14.0,261
2021/07/23 2:24,14.0,260
2021/07/23 2:25,14.0,261
2021/07/23 2:26,13.0,261
2021/07/23 2:27,14.0,261
2021/07/23 2:28,14.0,261
2021/07/23 2:29,14.0,261
2021/07/23 2:30,14.0,261
2021/07/23 2:31,14.0,261
2021/07/23 2:32,14.0,261
2021/07/23 2:33,14.0,261
2021/07/23 2:34,14.0,260
2021/07/23 2:35,15.0,259
2021/07/23 2:36,15.0,258
2021/07/23 2:37,15.0,257
2021/07/23 2:38,16.0,256
2021/07/23 2:39,16.0,254
2021/07/23 2:40,17.0,253
