Date,Wind Spd, Wind Dir
2021/07/22 23:00,6.6,220
2021/07/23 00:00,4.0,329
2021/07/23 01:00,7.6,264
2021/07/23 02:00,11.9,257
2021/07/23 3:00,,
2021/07/23 04:00,8.3,259
2021/07/23 05:00,7.6,257
2021/07/23 06:00,12.2,261
2021/07/23 07:00,12.2,258
2021/07/23 08:00,11.9,255
2021/07/23 09:00,17.3,258
2021/07/23 10:00,19.1,257
2021/07/23 11:00,22.7,258
2021/07/23 12:00,20.2,258
2021/07/23 13:00,20.9,258
2021/07/23 14:00,18.7,256
2021/07/23 15:00,15.1,256
2021/07/23 16:00,,
2021/07/23 17:00,10.1,321
2021/07/23 18:00,5.0,262
2021/07/23 19:00,2.2,30
2021/07/23 20:00,1.1,43
2021/07/23 21:00,10.3,258
2021/07/23 22:00,9.8,260
2021/07/24 00:00,5.4,257
