Date,Temp,RH
2021/07/23 2:02,27.5,,
2021/07/23 2:03,27.5,,
2021/07/23 2:04,27.6,,
2021/07/23 2:05,27.6,,
2021/07/23 2:06,27.6,,
2021/07/23 2:07,27.7,,
2021/07/23 2:08,27.7,,
2021/07/23 2:09,27.7,,
2021/07/23 2:10,27.7,,
2021/07/23 2:11,27.7,,
2021/07/23 2:12,27.7,,
2021/07/23 2:13,27.6,,
2021/07/23 2:14,27.6,,
2021/07/23 2:15,27.6,,
2021/07/23 2:16,27.6,,
2021/07/23 2:17,27.6,,
2021/07/23 2:18,27.5,,
2021/07/23 2:19,27.5,,
2021/07/23 2:20,27.5,,
2021/07/23 2:21,27.5,,
2021/07/23 2:22,27.5,,
2021/07/23 2:23,27.5,,
2021/07/23 2:24,27.4,,
2021/07/23 2:25,27.4,,
2021/07/23 2:26,27.4,,
2021/07/23 2:27,27.4,,
2021/07/23 2:28,27.4,,
2021/07/23 2:29,27.4,,
2021/07/23 2:30,27.4,,
2021/07/23 2:31,27.3,,
2021/07/23 2:32,27.3,,
2021/07/23 2:33,27.3,,
2021/07/23 2:34,27.3,,
2021/07/23 2:35,27.3,,
2021/07/23 2:36,27.3,,
2021/07/23 2:37,27.3,,
2021/07/23 2:38,27.3,,
2021/07/23 2:39,27.3,,
2021/07/23 2:40,27.3,,
2021/07/23 2:41,27.3,,
2021/07/23 2:42,27.3,,
2021/07/23 2:43,27.3,,
2021/07/23 2:44,27.3,,
2021/07/23 2:45,27.3,,
2021/07/23 2:46,27.3,,
2021/07/23 2:47,27.3,,
2021/07/23 2:48,27.3,,
2021/07/23 2:49,27.3,,
2021/07/23 2:50,27.4,,
2021/07/23 2:51,27.4,,
2021/07/23 2:52,27.4,,
2021/07/23 2:53,27.4,,
2021/07/23 2:54,27.4,,
2021/07/23 2:55,27.4,,
2021/07/23 2:56,27.4,,
2021/07/23 2:57,27.4,,
2021/07/23 2:58,27.3,,
2021/07/23 2:59,27.3,,
2021/07/23 3:00,27.3,,
2021/07/23 3:01,27.3,,
2021/07/23 3:02,27.3,,
2021/07/23 3:03,27.3,,
2021/07/23 3:04,27.3,,
2021/07/23 3:05,27.3,,
2021/07/23 3:06,27.4,,
2021/07/23 3:07,27.4,,
2021/07/23 3:08,27.4,,
2021/07/23 3:09,27.4,,
2021/07/23 3:10,27.4,,
2021/07/23 3:11,27.4,,
2021/07/23 3:12,27.4,,
2021/07/23 3:13,27.5,,
2021/07/23 3:14,27.5,,
2021/07/23 3:15,27.5,,
2021/07/23 3:16,27.5,,
2021/07/23 3:17,27.5,,
2021/07/23 3:18,27.4,,
2021/07/23 3:19,27.5,,
2021/07/23 3:20,27.4,,
2021/07/23 3:21,27.5,,
2021/07/23 3:22,27.5,,
2021/07/23 3:23,27.5,,
2021/07/23 3:24,27.5,,
2021/07/23 3:25,27.5,,
2021/07/23 3:26,27.5,,
2021/07/23 3:27,27.5,,
2021/07/23 3:28,27.5,,
2021/07/23 3:29,27.5,,
2021/07/23 3:30,27.5,,
2021/07/23 3:31,27.5,,
2021/07/23 3:32,27.5,,
2021/07/23 3:33,27.5,,
2021/07/23 3:34,27.5,,
2021/07/23 3:35,27.5,,
2021/07/23 3:36,27.5,,
2021/07/23 3:37,27.5,,
2021/07/23 3:38,27.5,,
2021/07/23 3:39,27.5,,
2021/07/23 3:40,27.4,,
2021/07/23 3:41,27.4,,
2021/07/23 3:42,27.4,,
2021/07/23 3:43,27.4,,
2021/07/23 3:44,27.4,,
2021/07/23 3:45,27.4,,
2021/07/23 3:46,27.4,,
2021/07/23 3:47,27.4,,
2021/07/23 3:48,27.4,,
2021/07/23 3:49,27.4,,
2021/07/23 3:50,27.4,,
2021/07/23 3:51,27.4,,
2021/07/23 3:52,27.4,,
2021/07/23 3:53,27.4,,
2021/07/23 3:54,27.3,,
2021/07/23 3:55,27.3,,
2021/07/23 3:56,27.3,,
2021/07/23 3:57,27.3,,
2021/07/23 3:58,27.3,,
2021/07/23 3:59,27.3,,
2021/07/23 4:00,27.3,,
2021/07/23 4:01,27.3,,
2021/07/23 4:02,27.3,,
2021/07/23 4:03,27.3,,
2021/07/23 4:04,27.3,,
2021/07/23 4:05,27.3,,
2021/07/23 4:06,27.3,,
2021/07/23 4:07,27.3,,
2021/07/23 4:08,27.3,,
2021/07/23 4:09,27.3,,
2021/07/23 4:10,27.3,,
2021/07/23 4:11,27.3,,
2021/07/23 4:12,27.3,,
2021/07/23 4:13,27.3,,
2021/07/23 4:14,27.3,,
2021/07/23 4:15,27.3,,
2021/07/23 4:16,27.3,,
2021/07/23 4:17,27.3,,
2021/07/23 4:18,27.3,,
2021/07/23 4:19,27.3,,
2021/07/23 4:20,27.3,,
2021/07/23 4:21,27.3,,
2021/07/23 4:22,27.3,,
2021/07/23 4:23,27.3,,
2021/07/23 4:24,27.3,,
2021/07/23 4:25,27.3,,
2021/07/23 4:26,27.3,,
2021/07/23 4:27,27.3,,
2021/07/23 4:28,27.3,,
2021/07/23 4:29,27.2,,
2021/07/23 4:30,27.3,,
2021/07/23 4:31,27.2,,
2021/07/23 4:32,27.3,,
2021/07/23 4:33,27.2,,
2021/07/23 4:34,27.2,,
2021/07/23 4:35,27.2,,
2021/07/23 4:36,27.2,,
2021/07/23 4:37,27.2,,
2021/07/23 4:38,27.2,,
2021/07/23 4:39,27.2,,
2021/07/23 4:40,27.2,,
2021/07/23 4:41,27.2,,
2021/07/23 4:42,27.2,,
2021/07/23 4:43,27.2,,
2021/07/23 4:44,27.2,,
2021/07/23 4:45,27.2,,
2021/07/23 4:46,27.2,,
2021/07/23 4:47,27.2,,
2021/07/23 4:48,27.2,,
2021/07/23 4:49,27.2,,
2021/07/23 4:50,27.2,,
2021/07/23 4:51,27.2,,
2021/07/23 4:52,27.2,,
2021/07/23 4:53,27.2,,
2021/07/23 4:54,27.3,,
2021/07/23 4:55,27.3,,
2021/07/23 4:56,27.3,,
2021/07/23 4:57,27.3,,
2021/07/23 4:58,27.3,,
2021/07/23 4:59,27.3,,
2021/07/23 5:00,27.3,,
2021/07/23 5:01,27.3,,
2021/07/23 5:02,27.3,,
2021/07/23 5:03,27.3,,
2021/07/23 5:04,27.3,,
2021/07/23 5:05,27.3,,
2021/07/23 5:06,27.3,,
2021/07/23 5:07,27.3,,
2021/07/23 5:08,27.3,,
2021/07/23 5:09,27.3,,
2021/07/23 5:10,27.3,,
2021/07/23 5:11,27.3,,
2021/07/23 5:12,27.3,,
2021/07/23 5:13,27.3,,
2021/07/23 5:14,27.4,,
2021/07/23 5:15,27.4,,
2021/07/23 5:16,27.4,,
2021/07/23 5:17,27.4,,
2021/07/23 5:18,27.4,,
2021/07/23 5:19,27.4,,
2021/07/23 5:20,27.4,,
2021/07/23 5:21,27.4,,
2021/07/23 5:22,27.4,,
2021/07/23 5:23,27.4,,
2021/07/23 5:24,27.4,,
2021/07/23 5:25,27.4,,
2021/07/23 5:26,27.4,,
2021/07/23 5:27,27.4,,
2021/07/23 5:28,27.4,,
2021/07/23 5:29,27.4,,
2021/07/23 5:30,27.4,,
2021/07/23 5:31,27.4,,
2021/07/23 5:32,27.4,,
2021/07/23 5:33,27.4,,
2021/07/23 5:34,27.4,,
2021/07/23 5:35,27.4,,
2021/07/23 5:36,27.4,,
2021/07/23 5:37,27.4,,
2021/07/23 5:38,27.4,,
2021/07/23 5:39,27.4,,
2021/07/23 5:40,27.4,,
2021/07/23 5:41,27.4,,
2021/07/23 5:42,27.4,,
2021/07/23 5:43,27.4,,
2021/07/23 5:44,27.4,,
2021/07/23 5:45,27.4,,
2021/07/23 5:46,27.4,,
2021/07/23 5:47,27.4,,
2021/07/23 5:48,27.4,,
2021/07/23 5:49,27.4,,
2021/07/23 5:50,27.4,,
2021/07/23 5:51,27.4,,
2021/07/23 5:52,27.4,,
2021/07/23 5:53,27.4,,
2021/07/23 5:54,27.4,,
2021/07/23 5:55,27.4,,
2021/07/23 5:56,27.4,,
2021/07/23 5:57,27.4,,
2021/07/23 5:58,27.4,,
2021/07/23 5:59,27.4,,
2021/07/23 6:00,27.4,,
2021/07/23 6:01,27.4,,
2021/07/23 6:02,27.4,,
2021/07/23 6:03,27.4,,
2021/07/23 6:04,27.4,,
2021/07/23 6:05,27.4,,
2021/07/23 6:06,27.4,,
2021/07/23 6:07,27.4,,
2021/07/23 6:08,27.4,,
2021/07/23 6:09,27.4,,
2021/07/23 6:10,27.4,,
2021/07/23 6:11,27.4,,
2021/07/23 6:12,27.4,,
2021/07/23 6:13,27.4,,
2021/07/23 6:14,27.4,,
2021/07/23 6:15,27.4,,
2021/07/23 6:16,27.5,,
2021/07/23 6:17,27.5,,
2021/07/23 6:18,27.5,,
2021/07/23 6:19,27.5,,
2021/07/23 6:20,27.5,,
2021/07/23 6:21,27.5,,
2021/07/23 6:22,27.5,,
2021/07/23 6:23,27.6,,
2021/07/23 6:24,27.6,,
2021/07/23 6:25,27.6,,
2021/07/23 6:26,27.6,,
2021/07/23 6:27,27.6,,
2021/07/23 6:28,27.6,,
2021/07/23 6:29,27.6,,
2021/07/23 6:30,27.6,,
2021/07/23 6:31,27.7,,
2021/07/23 6:32,27.7,,
2021/07/23 6:33,27.7,,
2021/07/23 6:34,27.7,,
2021/07/23 6:35,27.7,,
2021/07/23 6:36,27.7,,
2021/07/23 6:37,27.7,,
2021/07/23 6:38,27.7,,
2021/07/23 6:39,27.7,,
2021/07/23 6:40,27.8,,
2021/07/23 6:41,27.8,,
2021/07/23 6:42,27.8,,
2021/07/23 6:43,27.8,,
2021/07/23 6:44,27.8,,
2021/07/23 6:45,27.9,,
2021/07/23 6:46,27.9,,
2021/07/23 6:47,27.9,,
2021/07/23 6:48,27.9,,
2021/07/23 6:49,28.0,,
2021/07/23 6:50,28.0,,
2021/07/23 6:51,28.0,,
2021/07/23 6:52,28.0,,
2021/07/23 6:53,28.1,,
2021/07/23 6:54,28.1,,
2021/07/23 6:55,28.2,,
2021/07/23 6:56,28.2,,
2021/07/23 6:57,28.2,,
2021/07/23 6:58,28.3,,
2021/07/23 6:59,28.3,,
2021/07/23 7:00,28.3,,
2021/07/23 7:01,28.4,,
2021/07/23 7:02,28.4,,
2021/07/23 7:03,28.4,,
2021/07/23 7:04,28.4,,
2021/07/23 7:05,28.4,,
2021/07/23 7:06,28.4,,
2021/07/23 7:07,28.5,,
2021/07/23 7:08,28.5,,
2021/07/23 7:09,28.5,,
2021/07/23 7:10,28.5,,
2021/07/23 7:11,28.5,,
2021/07/23 7:12,28.5,,
2021/07/23 7:13,28.5,,
2021/07/23 7:14,28.6,,
2021/07/23 7:15,28.6,,
2021/07/23 7:16,28.6,,
2021/07/23 7:17,28.6,,
2021/07/23 7:18,28.6,,
2021/07/23 7:19,28.7,,
2021/07/23 7:20,28.7,,
2021/07/23 7:21,28.7,,
2021/07/23 7:22,28.7,,
2021/07/23 7:23,28.8,,
2021/07/23 7:24,28.8,,
2021/07/23 7:25,28.8,,
2021/07/23 7:26,28.8,,
2021/07/23 7:27,28.8,,
2021/07/23 7:28,28.8,,
2021/07/23 7:29,28.8,,
2021/07/23 7:30,28.8,,
2021/07/23 7:31,28.9,,
2021/07/23 7:32,28.9,,
2021/07/23 7:33,28.9,,
2021/07/23 7:34,29.0,,
2021/07/23 7:35,29.0,,
2021/07/23 7:36,29.0,,
2021/07/23 7:37,29.1,,
2021/07/23 7:38,29.1,,
2021/07/23 7:39,29.2,,
2021/07/23 7:40,29.2,,
2021/07/23 7:41,29.2,,
2021/07/23 7:42,29.2,,
2021/07/23 7:43,29.2,,
2021/07/23 7:44,29.3,,
2021/07/23 7:45,29.3,,
2021/07/23 7:46,29.3,,
2021/07/23 7:47,29.3,,
2021/07/23 7:48,29.3,,
2021/07/23 7:49,29.4,,
2021/07/23 7:50,29.4,,
2021/07/23 7:51,29.3,,
2021/07/23 7:52,29.3,,
2021/07/23 7:53,29.4,,
2021/07/23 7:54,29.4,,
2021/07/23 7:55,29.4,,
2021/07/23 7:56,29.4,,
2021/07/23 7:57,29.4,,
2021/07/23 7:58,29.4,,
2021/07/23 7:59,29.4,,
2021/07/23 8:00,29.5,,
2021/07/23 8:01,29.4,,
2021/07/23 8:02,29.4,,
2021/07/23 8:03,29.4,,
2021/07/23 8:04,29.5,,
2021/07/23 8:05,29.5,,
2021/07/23 8:06,29.5,,
2021/07/23 8:07,29.6,,
2021/07/23 8:08,29.6,,
2021/07/23 8:09,29.6,,
2021/07/23 8:10,29.6,,
2021/07/23 8:11,29.6,,
2021/07/23 8:12,29.6,,
2021/07/23 8:13,29.6,,
2021/07/23 8:14,29.6,,
2021/07/23 8:15,29.6,,
2021/07/23 8:16,29.7,,
2021/07/23 8:17,29.7,,
2021/07/23 8:18,29.7,,
2021/07/23 8:19,29.7,,
2021/07/23 8:20,29.8,,
2021/07/23 8:21,29.8,,
2021/07/23 8:22,29.9,,
2021/07/23 8:23,29.9,,
2021/07/23 8:24,30.0,,
2021/07/23 8:25,30.0,,
2021/07/23 8:26,30.0,,
2021/07/23 8:27,30.0,,
2021/07/23 8:28,30.0,,
2021/07/23 8:29,30.0,,
2021/07/23 8:30,30.0,,
2021/07/23 8:31,30.0,,
2021/07/23 8:32,30.0,,
2021/07/23 8:33,30.1,,
2021/07/23 8:34,30.1,,
2021/07/23 8:35,30.1,,
2021/07/23 8:36,30.1,,
2021/07/23 8:37,30.2,,
2021/07/23 8:38,30.2,,
2021/07/23 8:39,30.2,,
2021/07/23 8:40,30.2,,
2021/07/23 8:41,30.3,,
2021/07/23 8:42,30.4,,
2021/07/23 8:43,30.4,,
2021/07/23 8:44,30.4,,
2021/07/23 8:45,30.5,,
2021/07/23 8:46,30.5,,
2021/07/23 8:47,30.5,,
2021/07/23 8:48,30.6,,
2021/07/23 8:49,30.6,,
2021/07/23 8:50,30.6,,
2021/07/23 8:51,30.7,,
2021/07/23 8:52,30.7,,
2021/07/23 8:53,30.7,,
2021/07/23 8:54,30.8,,
2021/07/23 8:55,30.8,,
2021/07/23 8:56,30.8,,
2021/07/23 8:57,30.9,,
2021/07/23 8:58,30.9,,
2021/07/23 8:59,31.0,,
2021/07/23 9:00,31.0,,
2021/07/23 9:01,31.1,,
2021/07/23 9:02,31.1,,
2021/07/23 9:03,31.2,,
2021/07/23 9:04,31.3,,
2021/07/23 9:05,31.3,,
2021/07/23 9:06,31.3,,
2021/07/23 9:07,31.4,,
2021/07/23 9:08,31.4,,
2021/07/23 9:09,31.4,,
2021/07/23 9:10,31.4,,
2021/07/23 9:11,31.4,,
2021/07/23 9:12,31.3,,
2021/07/23 9:13,31.4,,
2021/07/23 9:14,31.4,,
2021/07/23 9:15,31.4,,
2021/07/23 9:16,31.4,,
2021/07/23 9:17,31.4,,
2021/07/23 9:18,31.5,,
2021/07/23 9:19,31.5,,
2021/07/23 9:20,31.5,,
2021/07/23 9:21,31.5,,
2021/07/23 9:22,31.5,,
2021/07/23 9:23,31.5,,
2021/07/23 9:24,31.4,,
2021/07/23 9:25,31.3,,
2021/07/23 9:26,31.2,,
2021/07/23 9:27,31.2,,
2021/07/23 9:28,31.2,,
2021/07/23 9:29,31.2,,
2021/07/23 9:30,31.3,,
2021/07/23 9:31,31.4,,
2021/07/23 9:32,31.5,,
2021/07/23 9:33,31.7,,
2021/07/23 9:34,31.7,,
2021/07/23 9:35,31.7,,
2021/07/23 9:36,31.6,,
2021/07/23 9:37,31.6,,
2021/07/23 9:38,31.6,,
2021/07/23 9:39,31.7,,
2021/07/23 9:40,31.7,,
2021/07/23 9:41,31.8,,
2021/07/23 9:42,31.8,,
2021/07/23 9:43,31.8,,
2021/07/23 9:44,31.8,,
2021/07/23 9:45,31.7,,
2021/07/23 9:46,31.7,,
2021/07/23 9:47,31.6,,
2021/07/23 9:48,31.5,,
2021/07/23 9:49,31.5,,
2021/07/23 9:50,31.5,,
2021/07/23 9:51,31.5,,
2021/07/23 9:52,31.4,,
2021/07/23 9:53,31.3,,
2021/07/23 9:54,31.3,,
2021/07/23 9:55,31.3,,
2021/07/23 9:56,31.4,,
2021/07/23 9:57,31.5,,
2021/07/23 9:58,31.6,,
2021/07/23 9:59,31.6,,
2021/07/23 10:00,31.7,,
2021/07/23 10:01,31.8,,
2021/07/23 10:02,32.0,,
2021/07/23 10:03,32.1,,
2021/07/23 10:04,32.2,,
2021/07/23 10:05,32.2,,
2021/07/23 10:06,32.2,,
2021/07/23 10:07,32.2,,
2021/07/23 10:08,32.2,,
2021/07/23 10:09,32.2,,
2021/07/23 10:10,32.3,,
2021/07/23 10:11,32.3,,
2021/07/23 10:12,32.4,,
2021/07/23 10:13,32.5,,
2021/07/23 10:14,32.6,,
2021/07/23 10:15,32.6,,
2021/07/23 10:16,32.7,,
2021/07/23 10:17,32.7,,
2021/07/23 10:18,32.8,,
2021/07/23 10:19,32.8,,
2021/07/23 10:20,32.9,,
2021/07/23 10:21,32.9,,
2021/07/23 10:22,32.8,,
2021/07/23 10:23,32.6,,
2021/07/23 10:24,32.5,,
2021/07/23 10:25,32.4,,
2021/07/23 10:26,32.4,,
2021/07/23 10:27,32.5,,
2021/07/23 10:28,32.7,,
2021/07/23 10:29,32.9,,
2021/07/23 10:30,33.0,,
2021/07/23 10:31,33.1,,
2021/07/23 10:32,33.1,,
2021/07/23 10:33,33.1,,
2021/07/23 10:34,33.1,,
2021/07/23 10:35,33.1,,
2021/07/23 10:36,33.1,,
2021/07/23 10:37,33.0,,
2021/07/23 10:38,32.9,,
2021/07/23 10:39,32.8,,
2021/07/23 10:40,32.8,,
2021/07/23 10:41,32.9,,
2021/07/23 10:42,32.9,,
2021/07/23 10:43,32.9,,
2021/07/23 10:44,32.9,,
2021/07/23 10:45,32.9,,
2021/07/23 10:46,32.9,,
2021/07/23 10:47,33.0,,
2021/07/23 10:48,33.1,,
2021/07/23 10:49,33.1,,
2021/07/23 10:50,33.2,,
2021/07/23 10:51,33.2,,
2021/07/23 10:52,33.3,,
2021/07/23 10:53,33.2,,
2021/07/23 10:54,33.2,,
2021/07/23 10:55,33.3,,
2021/07/23 10:56,33.3,,
2021/07/23 10:57,33.4,,
2021/07/23 10:58,33.4,,
2021/07/23 10:59,33.4,,
2021/07/23 11:00,33.2,,
2021/07/23 11:01,33.1,,
2021/07/23 11:02,33.1,,
2021/07/23 11:03,33.0,,
2021/07/23 11:04,32.9,,
2021/07/23 11:05,32.9,,
2021/07/23 11:06,32.9,,
2021/07/23 11:07,32.9,,
2021/07/23 11:08,33.1,,
2021/07/23 11:09,33.1,,
2021/07/23 11:10,33.0,,
2021/07/23 11:11,32.9,,
2021/07/23 11:12,32.8,,
2021/07/23 11:13,32.7,,
2021/07/23 11:14,32.7,,
2021/07/23 11:15,32.7,,
2021/07/23 11:16,32.8,,
2021/07/23 11:17,32.9,,
2021/07/23 11:18,33.0,,
2021/07/23 11:19,33.0,,
2021/07/23 11:20,32.9,,
2021/07/23 11:21,32.8,,
2021/07/23 11:22,32.7,,
2021/07/23 11:23,32.5,,
2021/07/23 11:24,32.5,,
2021/07/23 11:25,32.5,,
2021/07/23 11:26,32.5,,
2021/07/23 11:27,32.4,,
2021/07/23 11:28,32.5,,
2021/07/23 11:29,32.6,,
2021/07/23 11:30,32.6,,
2021/07/23 11:31,32.6,,
2021/07/23 11:32,32.7,,
2021/07/23 11:33,32.7,,
2021/07/23 11:34,32.6,,
2021/07/23 11:35,32.5,,
2021/07/23 11:36,32.5,,
2021/07/23 11:37,32.5,,
2021/07/23 11:38,32.5,,
2021/07/23 11:39,32.7,,
2021/07/23 11:40,32.7,,
2021/07/23 11:41,32.8,,
2021/07/23 11:42,32.9,,
2021/07/23 11:43,33.0,,
2021/07/23 11:44,32.9,,
2021/07/23 11:45,33.0,,
2021/07/23 11:46,33.1,,
2021/07/23 11:47,33.1,,
2021/07/23 11:48,33.1,,
2021/07/23 11:49,33.1,,
2021/07/23 11:50,32.9,,
2021/07/23 11:51,32.7,,
2021/07/23 11:52,32.6,,
2021/07/23 11:53,32.5,,
2021/07/23 11:54,32.5,,
2021/07/23 11:55,32.5,,
2021/07/23 11:56,32.4,,
2021/07/23 11:57,32.4,,
2021/07/23 11:58,32.4,,
2021/07/23 11:59,32.3,,
2021/07/23 12:00,32.3,,
2021/07/23 12:01,32.3,,
2021/07/23 12:02,32.3,,
2021/07/23 12:03,32.3,,
2021/07/23 12:04,32.3,,
2021/07/23 12:05,32.2,,
2021/07/23 12:06,32.2,,
2021/07/23 12:07,32.1,,
2021/07/23 12:08,32.1,,
2021/07/23 12:09,32.0,,
2021/07/23 12:10,32.1,,
2021/07/23 12:11,32.1,,
2021/07/23 12:12,32.1,,
2021/07/23 12:13,32.2,,
2021/07/23 12:14,32.2,,
2021/07/23 12:15,32.2,,
2021/07/23 12:16,32.3,,
2021/07/23 12:17,32.2,,
2021/07/23 12:18,32.0,,
2021/07/23 12:19,31.9,,
2021/07/23 12:20,31.8,,
2021/07/23 12:21,31.8,,
2021/07/23 12:22,31.8,,
2021/07/23 12:23,31.8,,
2021/07/23 12:24,31.8,,
2021/07/23 12:25,31.9,,
2021/07/23 12:26,31.9,,
2021/07/23 12:27,31.9,,
2021/07/23 12:28,32.0,,
2021/07/23 12:29,32.1,,
2021/07/23 12:30,32.2,,
2021/07/23 12:31,32.2,,
2021/07/23 12:32,32.3,,
2021/07/23 12:33,32.4,,
2021/07/23 12:34,32.5,,
2021/07/23 12:35,32.5,,
2021/07/23 12:36,32.5,,
2021/07/23 12:37,32.5,,
2021/07/23 12:38,32.4,,
2021/07/23 12:39,32.4,,
2021/07/23 12:40,32.5,,
2021/07/23 12:41,32.5,,
2021/07/23 12:42,32.5,,
2021/07/23 12:43,32.6,,
2021/07/23 12:44,32.6,,
2021/07/23 12:45,32.6,,
2021/07/23 12:46,32.6,,
2021/07/23 12:47,32.6,,
2021/07/23 12:48,32.6,,
2021/07/23 12:49,32.7,,
2021/07/23 12:50,32.7,,
2021/07/23 12:51,32.7,,
2021/07/23 12:52,32.7,,
2021/07/23 12:53,32.8,,
2021/07/23 12:54,32.9,,
2021/07/23 12:55,32.9,,
2021/07/23 12:56,33.0,,
2021/07/23 12:57,33.1,,
2021/07/23 12:58,33.2,,
2021/07/23 12:59,33.2,,
2021/07/23 13:00,33.2,,
2021/07/23 13:01,33.3,,
2021/07/23 13:02,33.3,,
2021/07/23 13:03,33.4,,
2021/07/23 13:04,33.4,,
2021/07/23 13:05,33.5,,
2021/07/23 13:06,33.5,,
2021/07/23 13:07,33.4,,
2021/07/23 13:08,33.3,,
2021/07/23 13:09,33.2,,
2021/07/23 13:10,33.2,,
2021/07/23 13:11,33.1,,
2021/07/23 13:12,33.0,,
2021/07/23 13:13,32.9,,
2021/07/23 13:14,32.8,,
2021/07/23 13:15,32.8,,
2021/07/23 13:16,32.9,,
2021/07/23 13:17,33.0,,
2021/07/23 13:18,33.1,,
2021/07/23 13:19,33.2,,
2021/07/23 13:20,33.4,,
2021/07/23 13:21,33.3,,
2021/07/23 13:22,33.2,,
2021/07/23 13:23,33.0,,
2021/07/23 13:24,32.9,,
2021/07/23 13:25,32.9,,
2021/07/23 13:26,32.9,,
2021/07/23 13:27,32.9,,
2021/07/23 13:28,32.9,,
2021/07/23 13:29,32.8,,
2021/07/23 13:30,32.8,,
2021/07/23 13:31,32.8,,
2021/07/23 13:32,32.7,,
2021/07/23 13:33,32.7,,
2021/07/23 13:34,32.7,,
2021/07/23 13:35,32.7,,
2021/07/23 13:36,32.8,,
2021/07/23 13:37,32.8,,
2021/07/23 13:38,32.8,,
2021/07/23 13:39,32.8,,
2021/07/23 13:40,32.8,,
2021/07/23 13:41,32.7,,
