Date,Wind Spd, Wind Dir
2021/07/23 0:00,8.0,160
2021/07/23 0:01,8.0,154
2021/07/23 0:02,8.0,151
2021/07/23 0:03,8.0,149
2021/07/23 0:04,8.0,147
2021/07/23 0:05,8.0,148
2021/07/23 0:06,8.0,149
2021/07/23 0:07,8.0,149
2021/07/23 0:08,8.0,149
2021/07/23 0:09,8.0,151
2021/07/23 0:10,8.0,155
2021/07/23 0:11,8.0,157
2021/07/23 0:12,8.0,158
2021/07/23 0:13,8.0,159
2021/07/23 0:14,8.0,160
2021/07/23 0:15,8.0,159
2021/07/23 0:16,8.0,157
2021/07/23 0:17,8.0,157
2021/07/23 0:18,7.0,156
2021/07/23 0:19,6.0,155
2021/07/23 0:20,6.0,152
2021/07/23 0:21,6.0,149
2021/07/23 0:22,5.0,9999
2021/07/23 0:23,5.0,9999
2021/07/23 0:24,5.0,9999
2021/07/23 0:25,5.0,9999
2021/07/23 0:26,5.0,9999
2021/07/23 0:27,5.0,9999
2021/07/23 0:28,5.0,9999
2021/07/23 0:29,5.0,9999
2021/07/23 0:30,5.0,9999
2021/07/23 0:31,5.0,9999
2021/07/23 0:32,5.0,9999
2021/07/23 0:33,5.0,9999
2021/07/23 0:34,5.0,9999
2021/07/23 0:35,5.0,9999
2021/07/23 0:36,5.0,9999
2021/07/23 0:37,5.0,9999
2021/07/23 0:38,5.0,9999
2021/07/23 0:39,5.0,9999
2021/07/23 0:40,5.0,9999
2021/07/23 0:41,5.0,9999
2021/07/23 0:42,5.0,9999
2021/07/23 0:43,5.0,9999
2021/07/23 0:44,5.0,9999
2021/07/23 0:45,5.0,9999
2021/07/23 0:46,5.0,9999
2021/07/23 0:47,5.0,9999
2021/07/23 0:48,5.0,9999
2021/07/23 0:49,5.0,9999
2021/07/23 0:50,5.0,9999
2021/07/23 0:51,5.0,9999
2021/07/23 0:52,5.0,9999
2021/07/23 0:53,5.0,9999
2021/07/23 0:54,5.0,274
2021/07/23 0:55,5.0,273
2021/07/23 0:56,5.0,273
2021/07/23 0:57,5.0,273
2021/07/23 0:58,5.0,270
2021/07/23 0:59,5.0,269
2021/07/23 1:00,5.0,9999
2021/07/23 1:01,5.0,9999
2021/07/23 1:02,5.0,9999
2021/07/23 1:03,5.0,9999
2021/07/23 1:04,4.0,9999
2021/07/23 1:05,4.0,9999
2021/07/23 1:06,4.0,9999
2021/07/23 1:07,4.0,9999
2021/07/23 1:08,4.0,9999
2021/07/23 1:09,5.0,9999
2021/07/23 1:10,5.0,9999
2021/07/23 1:11,5.0,9999
2021/07/23 1:12,5.0,9999
2021/07/23 1:13,5.0,9999
2021/07/23 1:14,5.0,9999
2021/07/23 1:15,5.0,280
2021/07/23 1:16,5.0,278
2021/07/23 1:17,6.0,275
2021/07/23 1:18,6.0,272
2021/07/23 1:19,6.0,269
2021/07/23 1:20,6.0,264
2021/07/23 1:21,6.0,259
2021/07/23 1:22,6.0,253
2021/07/23 1:23,8.0,249
2021/07/23 1:24,8.0,244
2021/07/23 1:25,8.0,240
2021/07/23 1:26,8.0,235
2021/07/23 1:27,9.0,233
2021/07/23 1:28,9.0,230
2021/07/23 1:29,10.0,228
2021/07/23 1:30,10.0,228
2021/07/23 1:31,9.0,228
2021/07/23 1:32,9.0,226
2021/07/23 1:33,9.0,224
2021/07/23 1:34,9.0,223
2021/07/23 1:35,9.0,222
2021/07/23 1:36,9.0,220
2021/07/23 1:37,9.0,219
2021/07/23 1:38,8.0,218
2021/07/23 1:39,8.0,218
2021/07/23 1:40,8.0,216
2021/07/23 1:41,7.0,215
2021/07/23 1:42,6.0,216
2021/07/23 1:43,6.0,218
2021/07/23 1:44,6.0,221
2021/07/23 1:45,6.0,225
2021/07/23 1:46,6.0,229
2021/07/23 1:47,6.0,232
2021/07/23 1:48,7.0,236
2021/07/23 1:49,7.0,239
2021/07/23 1:50,8.0,241
2021/07/23 1:51,9.0,243
2021/07/23 1:52,9.0,245
2021/07/23 1:53,10.0,246
2021/07/23 1:54,10.0,246
2021/07/23 1:55,11.0,245
2021/07/23 1:56,11.0,245
2021/07/23 1:57,11.0,244
2021/07/23 1:58,11.0,243
2021/07/23 1:59,11.0,243
2021/07/23 2:00,11.0,246
2021/07/23 2:01,10.0,247
2021/07/23 2:02,10.0,249
2021/07/23 2:03,10.0,250
2021/07/23 2:04,9.0,251
2021/07/23 2:05,9.0,251
2021/07/23 2:06,9.0,251
2021/07/23 2:07,9.0,251
2021/07/23 2:08,9.0,251
2021/07/23 2:09,10.0,251
2021/07/23 2:10,10.0,249
2021/07/23 2:11,10.0,246
2021/07/23 2:12,11.0,245
2021/07/23 2:13,11.0,243
2021/07/23 2:14,12.0,242
2021/07/23 2:15,12.0,241
2021/07/23 2:16,12.0,241
2021/07/23 2:17,12.0,239
2021/07/23 2:18,14.0,236
2021/07/23 2:19,14.0,236
2021/07/23 2:20,15.0,235
2021/07/23 2:21,15.0,235
2021/07/23 2:22,16.0,235
2021/07/23 2:23,16.0,236
2021/07/23 2:24,16.0,234
2021/07/23 2:25,16.0,233
2021/07/23 2:26,17.0,231
2021/07/23 2:27,17.0,230
2021/07/23 2:28,17.0,232
2021/07/23 2:29,17.0,231
2021/07/23 2:30,16.0,231
2021/07/23 2:31,16.0,231
2021/07/23 2:32,16.0,229
2021/07/23 2:33,15.0,228
2021/07/23 2:34,15.0,228
2021/07/23 2:35,16.0,228
2021/07/23 2:36,15.0,229
2021/07/23 2:37,15.0,229
2021/07/23 2:38,15.0,228
2021/07/23 2:39,15.0,227
2021/07/23 2:40,15.0,227
2021/07/23 2:41,15.0,226
2021/07/23 2:42,15.0,226
2021/07/23 2:43,15.0,227
2021/07/23 2:44,14.0,227
2021/07/23 2:45,14.0,227
2021/07/23 2:46,14.0,227
2021/07/23 2:47,14.0,227
2021/07/23 2:48,14.0,227
2021/07/23 2:49,14.0,227
2021/07/23 2:50,14.0,227
2021/07/23 2:51,15.0,228
2021/07/23 2:52,15.0,228
2021/07/23 2:53,15.0,228
2021/07/23 2:54,15.0,230
2021/07/23 2:55,15.0,232
2021/07/23 2:56,15.0,233
2021/07/23 2:57,15.0,233
2021/07/23 2:58,16.0,234
2021/07/23 2:59,16.0,235
2021/07/23 3:00,16.0,236
2021/07/23 3:01,16.0,236
2021/07/23 3:02,16.0,237
2021/07/23 3:03,16.0,238
2021/07/23 3:04,16.0,238
2021/07/23 3:05,16.0,237
2021/07/23 3:06,16.0,238
2021/07/23 3:07,16.0,238
2021/07/23 3:08,16.0,238
2021/07/23 3:09,16.0,237
2021/07/23 3:10,16.0,237
2021/07/23 3:11,15.0,237
2021/07/23 3:12,15.0,236
2021/07/23 3:13,15.0,234
2021/07/23 3:14,16.0,235
2021/07/23 3:15,16.0,235
2021/07/23 3:16,16.0,235
2021/07/23 3:17,17.0,236
2021/07/23 3:18,17.0,236
2021/07/23 3:19,17.0,235
2021/07/23 3:20,17.0,235
2021/07/23 3:21,17.0,235
2021/07/23 3:22,17.0,235
2021/07/23 3:23,17.0,236
2021/07/23 3:24,17.0,236
2021/07/23 3:25,17.0,235
2021/07/23 3:26,17.0,234
2021/07/23 3:27,17.0,234
2021/07/23 3:28,17.0,234
2021/07/23 3:29,16.0,235
2021/07/23 3:30,16.0,235
2021/07/23 3:31,16.0,236
2021/07/23 3:32,16.0,236
2021/07/23 3:33,16.0,236
2021/07/23 3:34,16.0,234
2021/07/23 3:35,16.0,234
2021/07/23 3:36,17.0,235
2021/07/23 3:37,17.0,235
2021/07/23 3:38,17.0,236
2021/07/23 3:39,17.0,236
2021/07/23 3:40,17.0,235
2021/07/23 3:41,17.0,235
