Date,Temp,RH
2021/07/23 0:00,26.0,94
2021/07/23 0:01,26.0,93
2021/07/23 0:02,26.0,94
2021/07/23 0:03,26.1,94
2021/07/23 0:04,26.1,94
2021/07/23 0:05,26.1,94
2021/07/23 0:06,26.1,94
2021/07/23 0:07,26.0,94
2021/07/23 0:08,26.0,94
2021/07/23 0:09,26.0,94
2021/07/23 0:10,26.0,94
2021/07/23 0:11,26.0,94
2021/07/23 0:12,26.0,94
2021/07/23 0:13,26.0,94
2021/07/23 0:14,26.0,94
2021/07/23 0:15,26.0,94
2021/07/23 0:16,26.1,94
2021/07/23 0:17,26.1,94
2021/07/23 0:18,26.1,94
2021/07/23 0:19,26.0,94
2021/07/23 0:20,26.0,94
2021/07/23 0:21,26.0,94
2021/07/23 0:22,25.9,94
2021/07/23 0:23,25.9,94
2021/07/23 0:24,25.9,94
2021/07/23 0:25,25.8,94
2021/07/23 0:26,25.8,94
2021/07/23 0:27,25.8,93
2021/07/23 0:28,25.8,93
2021/07/23 0:29,25.8,93
2021/07/23 0:30,25.8,93
2021/07/23 0:31,25.8,93
2021/07/23 0:32,25.8,93
2021/07/23 0:33,25.8,93
2021/07/23 0:34,25.8,93
2021/07/23 0:35,25.8,93
2021/07/23 0:36,25.8,93
2021/07/23 0:37,25.7,93
2021/07/23 0:38,25.7,93
2021/07/23 0:39,25.7,93
2021/07/23 0:40,25.6,93
2021/07/23 0:41,25.6,93
2021/07/23 0:42,25.7,93
2021/07/23 0:43,25.7,94
2021/07/23 0:44,25.7,93
2021/07/23 0:45,25.7,94
2021/07/23 0:46,25.7,94
2021/07/23 0:47,25.8,94
2021/07/23 0:48,25.8,94
2021/07/23 0:49,25.8,94
2021/07/23 0:50,25.8,94
2021/07/23 0:51,25.7,94
2021/07/23 0:52,25.7,94
2021/07/23 0:53,25.7,94
2021/07/23 0:54,25.7,94
2021/07/23 0:55,25.7,94
2021/07/23 0:56,25.7,94
2021/07/23 0:57,25.6,94
2021/07/23 0:58,25.6,93
2021/07/23 0:59,25.6,93
2021/07/23 1:00,25.6,94
2021/07/23 1:01,25.6,93
2021/07/23 1:02,25.6,93
2021/07/23 1:03,25.7,93
2021/07/23 1:04,25.7,93
2021/07/23 1:05,25.7,93
2021/07/23 1:06,25.7,93
2021/07/23 1:07,25.7,93
2021/07/23 1:08,25.7,93
2021/07/23 1:09,25.7,93
2021/07/23 1:10,25.7,93
2021/07/23 1:11,25.7,93
2021/07/23 1:12,25.7,93
2021/07/23 1:13,25.7,93
2021/07/23 1:14,25.7,93
2021/07/23 1:15,25.7,93
2021/07/23 1:16,25.7,93
2021/07/23 1:17,25.7,93
2021/07/23 1:18,25.7,93
2021/07/23 1:19,25.7,93
2021/07/23 1:20,25.7,93
2021/07/23 1:21,25.7,93
2021/07/23 1:22,25.7,93
2021/07/23 1:23,25.7,93
2021/07/23 1:24,25.7,93
2021/07/23 1:25,25.7,92
2021/07/23 1:26,25.7,92
2021/07/23 1:27,25.7,93
2021/07/23 1:28,25.7,92
2021/07/23 1:29,25.7,92
2021/07/23 1:30,25.7,92
2021/07/23 1:31,25.7,92
2021/07/23 1:32,25.7,91
2021/07/23 1:33,25.7,92
2021/07/23 1:34,25.7,92
2021/07/23 1:35,25.7,92
2021/07/23 1:36,25.7,92
2021/07/23 1:37,25.7,92
2021/07/23 1:38,25.7,92
2021/07/23 1:39,25.7,92
2021/07/23 1:40,25.7,92
2021/07/23 1:41,25.7,93
2021/07/23 1:42,25.6,92
2021/07/23 1:43,25.6,92
2021/07/23 1:44,25.6,92
2021/07/23 1:45,25.6,92
2021/07/23 1:46,25.6,92
2021/07/23 1:47,25.6,92
2021/07/23 1:48,25.6,92
2021/07/23 1:49,25.6,92
2021/07/23 1:50,25.6,92
2021/07/23 1:51,25.7,92
2021/07/23 1:52,25.7,92
2021/07/23 1:53,25.7,91
2021/07/23 1:54,25.7,91
2021/07/23 1:55,25.7,91
2021/07/23 1:56,25.7,91
2021/07/23 1:57,25.7,90
2021/07/23 1:58,25.7,90
2021/07/23 1:59,25.7,90
2021/07/23 2:00,25.7,90
2021/07/23 2:01,25.7,90
2021/07/23 2:02,25.7,90
2021/07/23 2:03,25.8,91
2021/07/23 2:04,25.8,90
2021/07/23 2:05,25.8,90
2021/07/23 2:06,25.8,90
2021/07/23 2:07,25.8,90
2021/07/23 2:08,25.8,89
2021/07/23 2:09,25.8,89
2021/07/23 2:10,25.7,90
2021/07/23 2:11,25.7,90
2021/07/23 2:12,25.7,90
2021/07/23 2:13,25.7,90
2021/07/23 2:14,25.7,90
2021/07/23 2:15,25.7,90
2021/07/23 2:16,25.7,91
2021/07/23 2:17,25.7,91
2021/07/23 2:18,25.7,91
2021/07/23 2:19,25.7,91
2021/07/23 2:20,25.7,90
2021/07/23 2:21,25.7,90
2021/07/23 2:22,25.7,90
2021/07/23 2:23,25.7,91
2021/07/23 2:24,25.7,91
2021/07/23 2:25,25.8,91
2021/07/23 2:26,25.8,90
2021/07/23 2:27,25.8,90
2021/07/23 2:28,25.8,90
2021/07/23 2:29,25.8,90
2021/07/23 2:30,25.8,90
2021/07/23 2:31,25.8,90
2021/07/23 2:32,25.8,90
2021/07/23 2:33,25.8,90
2021/07/23 2:34,25.9,90
2021/07/23 2:35,25.9,90
2021/07/23 2:36,25.9,89
2021/07/23 2:37,25.9,89
2021/07/23 2:38,26.0,89
2021/07/23 2:39,26.0,89
2021/07/23 2:40,26.0,89
2021/07/23 2:41,26.0,89
2021/07/23 2:42,26.0,88
2021/07/23 2:43,26.1,88
2021/07/23 2:44,26.0,88
2021/07/23 2:45,26.0,88
2021/07/23 2:46,26.0,88
2021/07/23 2:47,26.0,88
2021/07/23 2:48,25.9,88
2021/07/23 2:49,25.9,88
2021/07/23 2:50,25.9,88
2021/07/23 2:51,25.9,89
2021/07/23 2:52,25.9,89
2021/07/23 2:53,25.9,89
2021/07/23 2:54,25.9,88
2021/07/23 2:55,25.9,88
2021/07/23 2:56,25.9,88
2021/07/23 2:57,26.0,88
2021/07/23 2:58,26.0,88
2021/07/23 2:59,26.0,87
2021/07/23 3:00,26.1,87
2021/07/23 3:01,26.1,87
2021/07/23 3:02,26.1,87
2021/07/23 3:03,26.2,86
2021/07/23 3:04,26.2,86
