2021-07-23 04:06,1.78,1.56
2021-07-23 04:07,1.78,1.56
2021-07-23 04:08,1.79,1.57
2021-07-23 04:09,1.79,1.57
2021-07-23 04:10,1.79,1.58
2021-07-23 04:11,1.80,1.58
2021-07-23 04:12,1.81,1.59
2021-07-23 04:13,1.81,1.60
2021-07-23 04:14,1.82,1.60
2021-07-23 04:15,1.82,1.61
2021-07-23 04:16,1.83,1.61
2021-07-23 04:17,1.84,1.62
2021-07-23 04:18,1.84,1.62
2021-07-23 04:19,1.85,1.63
2021-07-23 04:20,1.86,1.63
2021-07-23 04:21,1.87,1.64
2021-07-23 04:22,1.87,1.64
2021-07-23 04:23,1.88,1.65
2021-07-23 04:24,1.89,1.66
2021-07-23 04:25,1.90,1.66
2021-07-23 04:26,1.91,1.67
2021-07-23 04:27,1.91,1.67
2021-07-23 04:28,1.92,1.68
2021-07-23 04:29,1.92,1.69
2021-07-23 04:30,1.93,1.69
2021-07-23 04:31,1.94,1.70
2021-07-23 04:32,1.95,1.70
2021-07-23 04:33,1.96,1.71
2021-07-23 04:34,1.97,1.71
2021-07-23 04:35,1.97,1.72
2021-07-23 04:36,1.99,1.73
2021-07-23 04:37,1.99,1.73
2021-07-23 04:38,2.00,1.74
2021-07-23 04:39,2.01,1.75
2021-07-23 04:40,2.01,1.75
2021-07-23 04:41,2.02,1.76
2021-07-23 04:42,2.03,1.76
2021-07-23 04:43,2.03,1.77
2021-07-23 04:44,2.04,1.78
2021-07-23 04:45,2.05,1.78
2021-07-23 04:46,2.06,1.79
2021-07-23 04:47,2.06,1.79
2021-07-23 04:48,2.07,1.80
2021-07-23 04:49,2.07,1.81
2021-07-23 04:50,2.07,1.81
2021-07-23 04:51,2.08,1.82
2021-07-23 04:52,2.08,1.83
2021-07-23 04:53,2.09,1.83
2021-07-23 04:54,2.09,1.84
2021-07-23 04:55,2.10,1.84
2021-07-23 04:56,2.11,1.85
2021-07-23 04:57,2.11,1.86
2021-07-23 04:58,2.12,1.86
2021-07-23 04:59,2.13,1.87
2021-07-23 05:00,2.13,1.88
2021-07-23 05:01,2.14,1.88
2021-07-23 05:02,2.15,1.89
2021-07-23 05:03,2.16,1.89
2021-07-23 05:04,2.17,1.90
2021-07-23 05:05,2.18,1.91
2021-07-23 05:06,2.19,1.91
2021-07-23 05:07,2.20,1.92
2021-07-23 05:08,2.21,1.93
2021-07-23 05:09,2.21,1.93
2021-07-23 05:10,2.22,1.94
2021-07-23 05:11,2.23,1.94
2021-07-23 05:12,2.25,1.95
2021-07-23 05:13,2.25,1.96
2021-07-23 05:14,2.26,1.96
2021-07-23 05:15,2.27,1.97
2021-07-23 05:16,2.28,1.97
2021-07-23 05:17,2.28,1.98
2021-07-23 05:18,2.28,1.99
2021-07-23 05:19,2.29,1.99
2021-07-23 05:20,2.29,2.00
2021-07-23 05:21,2.30,2.01
2021-07-23 05:22,2.30,2.01
2021-07-23 05:23,2.31,2.02
2021-07-23 05:24,2.32,2.03
2021-07-23 05:25,2.33,2.03
2021-07-23 05:26,2.34,2.04
2021-07-23 05:27,2.34,2.04
2021-07-23 05:28,2.34,2.05
2021-07-23 05:29,2.35,2.06
2021-07-23 05:30,2.35,2.06
2021-07-23 05:31,2.35,2.07
2021-07-23 05:32,2.36,2.08
2021-07-23 05:33,2.37,2.08
2021-07-23 05:34,2.38,2.09
2021-07-23 05:35,2.39,2.10
2021-07-23 05:36,2.39,2.10
2021-07-23 05:37,2.39,2.11
2021-07-23 05:38,2.40,2.12
2021-07-23 05:39,2.40,2.12
2021-07-23 05:40,2.41,2.13
2021-07-23 05:41,2.42,2.14
2021-07-23 05:42,2.42,2.14
2021-07-23 05:43,2.43,2.15
2021-07-23 05:44,2.44,2.15
2021-07-23 05:45,2.44,2.16
2021-07-23 05:46,2.45,2.17
2021-07-23 05:47,2.46,2.17
2021-07-23 05:48,2.46,2.18
2021-07-23 05:49,2.47,2.19
2021-07-23 05:50,2.47,2.19
2021-07-23 05:51,2.48,2.20
2021-07-23 05:52,2.48,2.21
2021-07-23 05:53,2.49,2.21
2021-07-23 05:54,2.50,2.22
2021-07-23 05:55,2.50,2.22
2021-07-23 05:56,2.51,2.23
2021-07-23 05:57,2.51,2.24
2021-07-23 05:58,2.51,2.24
2021-07-23 05:59,2.52,2.25
2021-07-23 06:00,2.52,2.25
2021-07-23 06:01,2.52,2.26
2021-07-23 06:02,2.53,2.27
2021-07-23 06:03,2.53,2.27
2021-07-23 06:04,2.53,2.28
2021-07-23 06:05,2.54,2.28
2021-07-23 06:06,2.54,2.29
2021-07-23 06:07,2.55,2.29
2021-07-23 06:08,2.56,2.30
2021-07-23 06:09,2.56,2.30
2021-07-23 06:10,2.57,2.31
2021-07-23 06:11,2.57,2.31
2021-07-23 06:12,2.57,2.32
2021-07-23 06:13,----,2.33
2021-07-23 06:14,2.58,2.33
2021-07-23 06:15,2.59,2.34
2021-07-23 06:16,2.59,2.34
2021-07-23 06:17,2.60,2.35
2021-07-23 06:18,2.61,2.35
2021-07-23 06:19,2.62,2.36
2021-07-23 06:20,2.63,2.36
2021-07-23 06:21,2.63,2.37
2021-07-23 06:22,2.64,2.37
2021-07-23 06:23,2.65,2.38
2021-07-23 06:24,2.65,2.38
2021-07-23 06:25,2.66,2.38
2021-07-23 06:26,2.66,2.39
2021-07-23 06:27,2.66,2.39
2021-07-23 06:28,2.66,2.40
2021-07-23 06:29,2.67,2.40
2021-07-23 06:30,2.67,2.41
2021-07-23 06:31,2.68,2.41
2021-07-23 06:32,2.69,2.42
2021-07-23 06:33,2.69,2.42
2021-07-23 06:34,2.70,2.43
2021-07-23 06:35,2.70,2.43
2021-07-23 06:36,2.70,2.44
2021-07-23 06:37,2.70,2.44
2021-07-23 06:38,2.70,2.44
2021-07-23 06:39,2.70,2.45
2021-07-23 06:40,2.70,2.45
2021-07-23 06:41,2.70,2.46
2021-07-23 06:42,2.71,2.46
2021-07-23 06:43,2.71,2.47
2021-07-23 06:44,2.71,2.47
2021-07-23 06:45,2.71,2.47
2021-07-23 06:46,2.72,2.48
2021-07-23 06:47,2.72,2.48
2021-07-23 06:48,2.72,2.49
2021-07-23 06:49,2.72,2.49
2021-07-23 06:50,2.72,2.49
2021-07-23 06:51,2.72,2.50
2021-07-23 06:52,2.72,2.50
2021-07-23 06:53,2.73,2.51
2021-07-23 06:54,2.73,2.51
2021-07-23 06:55,2.73,2.51
2021-07-23 06:56,2.74,2.52
2021-07-23 06:57,2.74,2.52
2021-07-23 06:58,2.74,2.52
2021-07-23 06:59,2.75,2.53
2021-07-23 07:00,2.75,2.53
2021-07-23 07:01,2.76,2.53
2021-07-23 07:02,2.76,2.54
2021-07-23 07:03,2.76,2.54
2021-07-23 07:04,2.77,2.55
2021-07-23 07:05,2.77,2.55
2021-07-23 07:06,2.78,2.55
2021-07-23 07:07,2.79,2.55
2021-07-23 07:08,2.79,2.56
2021-07-23 07:09,2.79,2.56
2021-07-23 07:10,2.79,2.56
2021-07-23 07:11,2.79,2.57
2021-07-23 07:12,2.80,2.57
2021-07-23 07:13,2.80,2.57
2021-07-23 07:14,2.81,2.58
2021-07-23 07:15,2.81,2.58
2021-07-23 07:16,2.81,2.58
2021-07-23 07:17,2.81,2.58
2021-07-23 07:18,2.81,2.59
2021-07-23 07:19,2.81,2.59
2021-07-23 07:20,2.81,2.59
2021-07-23 07:21,2.81,2.59
2021-07-23 07:22,2.81,2.60
2021-07-23 07:23,2.82,2.60
2021-07-23 07:24,2.82,2.60
2021-07-23 07:25,2.82,2.60
2021-07-23 07:26,2.82,2.61
2021-07-23 07:27,2.82,2.61
2021-07-23 07:28,2.82,2.61
2021-07-23 07:29,2.82,2.61
2021-07-23 07:30,2.83,2.61
2021-07-23 07:31,2.83,2.62
2021-07-23 07:32,2.83,2.62
2021-07-23 07:33,2.84,2.62
2021-07-23 07:34,2.84,2.62
2021-07-23 07:35,2.84,2.62
2021-07-23 07:36,2.85,2.63
2021-07-23 07:37,2.85,2.63
2021-07-23 07:38,2.86,2.63
2021-07-23 07:39,2.86,2.63
2021-07-23 07:40,2.87,2.63
2021-07-23 07:41,2.87,2.63
2021-07-23 07:42,2.87,2.64
2021-07-23 07:43,2.87,2.64
2021-07-23 07:44,2.88,2.64
2021-07-23 07:45,2.88,2.64
2021-07-23 07:46,2.88,2.64
2021-07-23 07:47,2.88,2.64
2021-07-23 07:48,2.88,2.64
2021-07-23 07:49,2.88,2.65
2021-07-23 07:50,2.89,2.65
2021-07-23 07:51,2.89,2.65
2021-07-23 07:52,2.89,2.65
2021-07-23 07:53,2.89,2.65
2021-07-23 07:54,2.89,2.65
2021-07-23 07:55,2.88,2.65
2021-07-23 07:56,2.88,2.65
2021-07-23 07:57,2.88,2.65
2021-07-23 07:58,2.88,2.66
2021-07-23 07:59,2.88,2.66
2021-07-23 08:00,2.88,2.66
2021-07-23 08:01,2.88,2.66
2021-07-23 08:02,2.88,2.66
2021-07-23 08:03,2.88,2.66
2021-07-23 08:04,2.88,2.66
2021-07-23 08:05,2.88,2.66
2021-07-23 08:06,2.89,2.66
2021-07-23 08:07,2.89,2.67
2021-07-23 08:08,2.89,2.67
2021-07-23 08:09,2.89,2.67
2021-07-23 08:10,2.89,2.67
2021-07-23 08:11,2.89,2.67
2021-07-23 08:12,2.89,2.67
2021-07-23 08:13,2.89,2.67
2021-07-23 08:14,2.89,2.68
2021-07-23 08:15,2.90,2.68
2021-07-23 08:16,2.90,2.68
2021-07-23 08:17,2.90,2.68
2021-07-23 08:18,2.90,2.68
2021-07-23 08:19,2.90,2.68
2021-07-23 08:20,2.90,2.68
2021-07-23 08:21,2.90,2.68
2021-07-23 08:22,2.90,2.68
2021-07-23 08:23,2.90,2.68
2021-07-23 08:24,2.90,2.68
2021-07-23 08:25,2.89,2.68
2021-07-23 08:26,2.89,2.68
2021-07-23 08:27,2.89,2.68
2021-07-23 08:28,2.88,2.68
2021-07-23 08:29,2.88,2.68
2021-07-23 08:30,2.88,2.68
2021-07-23 08:31,2.88,2.68
2021-07-23 08:32,2.88,2.68
2021-07-23 08:33,2.88,2.68
2021-07-23 08:34,2.87,2.68
2021-07-23 08:35,2.87,2.68
2021-07-23 08:36,2.87,2.67
2021-07-23 08:37,2.86,2.67
2021-07-23 08:38,2.87,2.67
2021-07-23 08:39,2.87,2.67
2021-07-23 08:40,2.87,2.67
2021-07-23 08:41,2.87,2.67
2021-07-23 08:42,2.87,2.67
2021-07-23 08:43,2.87,2.67
2021-07-23 08:44,2.87,2.67
2021-07-23 08:45,2.88,2.67
2021-07-23 08:46,2.88,2.67
2021-07-23 08:47,2.88,2.67
2021-07-23 08:48,2.87,2.67
2021-07-23 08:49,2.87,2.67
2021-07-23 08:50,2.87,2.67
2021-07-23 08:51,2.87,2.66
2021-07-23 08:52,2.87,2.66
2021-07-23 08:53,2.86,2.66
2021-07-23 08:54,2.86,2.66
2021-07-23 08:55,2.86,2.66
2021-07-23 08:56,2.86,2.66
2021-07-23 08:57,2.86,2.66
2021-07-23 08:58,2.85,2.66
2021-07-23 08:59,2.85,2.65
2021-07-23 09:00,2.85,2.65
2021-07-23 09:01,2.85,2.65
2021-07-23 09:02,2.84,2.65
2021-07-23 09:03,2.84,2.65
2021-07-23 09:04,2.84,2.65
2021-07-23 09:05,2.85,2.64
2021-07-23 09:06,2.85,2.64
2021-07-23 09:07,2.84,2.64
2021-07-23 09:08,2.83,2.64
2021-07-23 09:09,2.83,2.64
2021-07-23 09:10,2.83,2.63
2021-07-23 09:11,2.82,2.63
2021-07-23 09:12,2.81,2.63
2021-07-23 09:13,2.81,2.63
2021-07-23 09:14,2.81,2.63
2021-07-23 09:15,2.81,2.62
2021-07-23 09:16,2.81,2.62
2021-07-23 09:17,2.81,2.62
2021-07-23 09:18,2.81,2.62
2021-07-23 09:19,2.81,2.62
2021-07-23 09:20,2.81,2.61
2021-07-23 09:21,2.80,2.61
2021-07-23 09:22,2.80,2.61
2021-07-23 09:23,2.80,2.61
2021-07-23 09:24,2.80,2.60
2021-07-23 09:25,2.80,2.60
2021-07-23 09:26,2.80,2.60
2021-07-23 09:27,2.80,2.60
2021-07-23 09:28,2.79,2.60
2021-07-23 09:29,2.79,2.59
2021-07-23 09:30,2.78,2.59
2021-07-23 09:31,2.78,2.59
2021-07-23 09:32,2.78,2.59
2021-07-23 09:33,2.78,2.58
2021-07-23 09:34,2.78,2.58
2021-07-23 09:35,2.77,2.58
2021-07-23 09:36,2.76,2.58
2021-07-23 09:37,2.76,2.57
2021-07-23 09:38,2.76,2.57
2021-07-23 09:39,2.76,2.57
2021-07-23 09:40,2.77,2.56
2021-07-23 09:41,2.77,2.56
2021-07-23 09:42,2.76,2.56
2021-07-23 09:43,2.75,2.56
2021-07-23 09:44,2.74,2.55
2021-07-23 09:45,2.74,2.55
2021-07-23 09:46,2.75,2.55
2021-07-23 09:47,2.74,2.54
2021-07-23 09:48,2.74,2.54
2021-07-23 09:49,2.74,2.54
2021-07-23 09:50,2.73,2.53
2021-07-23 09:51,2.73,2.53
2021-07-23 09:52,2.72,2.53
2021-07-23 09:53,2.72,2.52
2021-07-23 09:54,2.72,2.52
2021-07-23 09:55,2.72,2.52
2021-07-23 09:56,2.71,2.51
2021-07-23 09:57,2.71,2.51
2021-07-23 09:58,2.71,2.51
2021-07-23 09:59,2.71,2.50
2021-07-23 10:00,2.71,2.50
2021-07-23 10:01,2.70,2.49
2021-07-23 10:02,2.69,2.49
2021-07-23 10:03,2.68,2.49
2021-07-23 10:04,2.68,2.48
2021-07-23 10:05,2.68,2.48
2021-07-23 10:06,2.67,2.48
2021-07-23 10:07,2.67,2.47
2021-07-23 10:08,2.66,2.47
2021-07-23 10:09,2.66,2.46
2021-07-23 10:10,2.65,2.46
2021-07-23 10:11,2.65,2.45
2021-07-23 10:12,2.64,2.45
2021-07-23 10:13,2.64,2.45
2021-07-23 10:14,2.64,2.44
2021-07-23 10:15,2.63,2.44
2021-07-23 10:16,2.63,2.43
2021-07-23 10:17,2.63,2.43
2021-07-23 10:18,2.63,2.42
2021-07-23 10:19,2.63,2.42
2021-07-23 10:20,2.63,2.41
2021-07-23 10:21,2.63,2.41
2021-07-23 10:22,2.63,2.40
2021-07-23 10:23,2.63,2.40
2021-07-23 10:24,2.63,2.39
2021-07-23 10:25,2.62,2.39
2021-07-23 10:26,2.61,2.38
2021-07-23 10:27,2.61,2.38
2021-07-23 10:28,2.60,2.37
2021-07-23 10:29,2.60,2.37
2021-07-23 10:30,2.59,2.36
2021-07-23 10:31,2.59,2.36
2021-07-23 10:32,2.59,2.35
2021-07-23 10:33,2.59,2.35
2021-07-23 10:34,2.58,2.34
2021-07-23 10:35,2.57,2.34
2021-07-23 10:36,2.56,2.33
2021-07-23 10:37,2.55,2.33
2021-07-23 10:38,2.54,2.32
2021-07-23 10:39,2.53,2.32
2021-07-23 10:40,2.53,2.31
2021-07-23 10:41,2.52,2.31
2021-07-23 10:42,2.51,2.30
2021-07-23 10:43,2.51,2.29
2021-07-23 10:44,2.51,2.29
2021-07-23 10:45,2.50,2.28
2021-07-23 10:46,2.47,2.28
2021-07-23 10:47,2.47,2.27
2021-07-23 10:48,2.47,2.26
2021-07-23 10:49,2.46,2.26
2021-07-23 10:50,2.44,2.25
2021-07-23 10:51,2.46,2.25
2021-07-23 10:52,2.49,2.24
2021-07-23 10:53,2.47,2.23
2021-07-23 10:54,2.43,2.23
2021-07-23 10:55,2.40,2.22
2021-07-23 10:56,2.41,2.22
2021-07-23 10:57,2.42,2.21
2021-07-23 10:58,2.42,2.20
2021-07-23 10:59,2.41,2.20
2021-07-23 11:00,2.41,2.19
2021-07-23 11:01,2.40,2.18
2021-07-23 11:02,2.40,2.18
2021-07-23 11:03,2.39,2.17
2021-07-23 11:04,2.37,2.16
2021-07-23 11:05,2.36,2.16
2021-07-23 11:06,2.35,2.15
2021-07-23 11:07,2.36,2.14
2021-07-23 11:08,2.36,2.14
2021-07-23 11:09,2.35,2.13
2021-07-23 11:10,2.33,2.12
2021-07-23 11:11,2.33,2.12
2021-07-23 11:12,2.34,2.11
2021-07-23 11:13,2.32,2.10
2021-07-23 11:14,2.30,2.10
2021-07-23 11:15,2.29,2.09
2021-07-23 11:16,2.30,2.08
2021-07-23 11:17,2.29,2.07
2021-07-23 11:18,2.28,2.07
2021-07-23 11:19,2.28,2.06
2021-07-23 11:20,2.27,2.05
2021-07-23 11:21,2.26,2.05
2021-07-23 11:22,2.25,2.04
2021-07-23 11:23,2.24,2.03
2021-07-23 11:24,2.22,2.02
2021-07-23 11:25,2.21,2.02
2021-07-23 11:26,2.21,2.01
2021-07-23 11:27,2.20,2.00
2021-07-23 11:28,2.20,1.99
2021-07-23 11:29,2.19,1.98
2021-07-23 11:30,2.18,1.98
2021-07-23 11:31,2.17,1.97
2021-07-23 11:32,2.16,1.96
2021-07-23 11:33,2.16,1.95
2021-07-23 11:34,2.15,1.95
2021-07-23 11:35,2.14,1.94
2021-07-23 11:36,2.14,1.93
2021-07-23 11:37,2.14,1.92
2021-07-23 11:38,2.14,1.91
2021-07-23 11:39,2.11,1.90
2021-07-23 11:40,2.10,1.90
2021-07-23 11:41,2.09,1.89
2021-07-23 11:42,2.09,1.88
2021-07-23 11:43,2.08,1.87
2021-07-23 11:44,2.08,1.86
2021-07-23 11:45,2.07,1.85
2021-07-23 11:46,2.06,1.85
2021-07-23 11:47,2.05,1.84
2021-07-23 11:48,2.04,1.83
2021-07-23 11:49,2.03,1.82
2021-07-23 11:50,2.02,1.81
2021-07-23 11:51,2.01,1.80
2021-07-23 11:52,1.99,1.80
2021-07-23 11:53,1.98,1.79
2021-07-23 11:54,1.97,1.78
2021-07-23 11:55,1.97,1.77
2021-07-23 11:56,1.97,1.76
2021-07-23 11:57,1.96,1.75
2021-07-23 11:58,1.94,1.74
2021-07-23 11:59,1.94,1.73
2021-07-23 12:00,1.93,1.73
2021-07-23 12:01,1.93,1.72
2021-07-23 12:02,1.92,1.71
2021-07-23 12:03,1.91,1.70
2021-07-23 12:04,1.90,1.69
2021-07-23 12:05,1.88,1.68
2021-07-23 12:06,1.87,1.67
2021-07-23 12:07,1.87,1.66
2021-07-23 12:08,1.86,1.66
2021-07-23 12:09,1.86,1.65
2021-07-23 12:10,1.85,1.64
2021-07-23 12:11,1.84,1.63
2021-07-23 12:12,1.83,1.62
2021-07-23 12:13,1.82,1.61
2021-07-23 12:14,1.81,1.60
2021-07-23 12:15,1.80,1.59
2021-07-23 12:16,1.79,1.58
