Date,Wind Spd, Wind Dir
2021/07/23 0:00,5.0,270
2021/07/23 0:01,5.0,271
2021/07/23 0:02,4.0,272
2021/07/23 0:03,4.0,269
2021/07/23 0:04,3.0,267
2021/07/23 0:05,3.0,267
2021/07/23 0:06,3.0,284
2021/07/23 0:07,3.0,288
2021/07/23 0:08,3.0,292
2021/07/23 0:09,3.0,292
2021/07/23 0:10,3.0,290
2021/07/23 0:11,2.0,288
2021/07/23 0:12,3.0,289
2021/07/23 0:13,3.0,288
2021/07/23 0:14,3.0,288
2021/07/23 0:15,3.0,289
2021/07/23 0:16,3.0,285
2021/07/23 0:17,3.0,282
2021/07/23 0:18,3.0,279
2021/07/23 0:19,3.0,277
2021/07/23 0:20,3.0,278
2021/07/23 0:21,3.0,278
2021/07/23 0:22,3.0,9999
2021/07/23 0:23,3.0,9999
2021/07/23 0:24,3.0,9999
2021/07/23 0:25,3.0,283
2021/07/23 0:26,3.0,293
2021/07/23 0:27,3.0,293
2021/07/23 0:28,3.0,296
2021/07/23 0:29,3.0,294
2021/07/23 0:30,3.0,297
2021/07/23 0:31,3.0,297
2021/07/23 0:32,3.0,297
2021/07/23 0:33,3.0,259
2021/07/23 0:34,3.0,258
2021/07/23 0:35,3.0,259
2021/07/23 0:36,3.0,261
2021/07/23 0:37,3.0,262
2021/07/23 0:38,4.0,262
2021/07/23 0:39,3.0,263
2021/07/23 0:40,4.0,266
2021/07/23 0:41,4.0,271
2021/07/23 0:42,4.0,270
2021/07/23 0:43,5.0,269
2021/07/23 0:44,5.0,271
2021/07/23 0:45,5.0,272
2021/07/23 0:46,4.0,272
2021/07/23 0:47,5.0,267
2021/07/23 0:48,5.0,266
2021/07/23 0:49,5.0,267
2021/07/23 0:50,5.0,273
2021/07/23 0:51,4.0,273
2021/07/23 0:52,4.0,272
2021/07/23 0:53,4.0,271
2021/07/23 0:54,4.0,270
2021/07/23 0:55,4.0,272
2021/07/23 0:56,4.0,272
2021/07/23 0:57,4.0,270
2021/07/23 0:58,4.0,271
2021/07/23 0:59,4.0,271
2021/07/23 1:00,4.0,294
2021/07/23 1:01,4.0,291
2021/07/23 1:02,3.0,291
2021/07/23 1:03,3.0,291
2021/07/23 1:04,3.0,291
2021/07/23 1:05,2.0,291
2021/07/23 1:06,2.0,9999
2021/07/23 1:07,1.0,9999
2021/07/23 1:08,1.0,303
2021/07/23 1:09,1.0,305
2021/07/23 1:10,1.0,301
2021/07/23 1:11,1.0,298
2021/07/23 1:12,1.0,293
2021/07/23 1:13,2.0,290
2021/07/23 1:14,3.0,287
2021/07/23 1:15,3.0,287
2021/07/23 1:16,3.0,285
2021/07/23 1:17,3.0,283
2021/07/23 1:18,3.0,278
2021/07/23 1:19,3.0,284
2021/07/23 1:20,3.0,282
2021/07/23 1:21,3.0,287
2021/07/23 1:22,3.0,285
2021/07/23 1:23,3.0,284
2021/07/23 1:24,3.0,282
2021/07/23 1:25,3.0,281
2021/07/23 1:26,4.0,283
2021/07/23 1:27,4.0,283
2021/07/23 1:28,4.0,281
2021/07/23 1:29,5.0,280
2021/07/23 1:30,5.0,281
2021/07/23 1:31,5.0,279
2021/07/23 1:32,5.0,281
2021/07/23 1:33,5.0,281
2021/07/23 1:34,5.0,285
2021/07/23 1:35,5.0,284
2021/07/23 1:36,5.0,283
2021/07/23 1:37,5.0,282
2021/07/23 1:38,5.0,279
2021/07/23 1:39,4.0,281
2021/07/23 1:40,5.0,279
2021/07/23 1:41,5.0,277
2021/07/23 1:42,5.0,274
2021/07/23 1:43,4.0,272
2021/07/23 1:44,5.0,269
2021/07/23 1:45,5.0,269
2021/07/23 1:46,5.0,270
2021/07/23 1:47,5.0,271
2021/07/23 1:48,5.0,270
2021/07/23 1:49,6.0,265
2021/07/23 1:50,6.0,264
2021/07/23 1:51,6.0,263
2021/07/23 1:52,6.0,262
2021/07/23 1:53,7.0,264
2021/07/23 1:54,6.0,263
2021/07/23 1:55,6.0,262
2021/07/23 1:56,6.0,262
2021/07/23 1:57,6.0,286
2021/07/23 1:58,6.0,281
2021/07/23 1:59,5.0,277
2021/07/23 2:00,5.0,274
2021/07/23 2:01,5.0,274
2021/07/23 2:02,4.0,273
2021/07/23 2:03,4.0,274
2021/07/23 2:04,4.0,273
2021/07/23 2:05,4.0,273
2021/07/23 2:06,5.0,270
2021/07/23 2:07,5.0,268
2021/07/23 2:08,5.0,271
2021/07/23 2:09,5.0,272
2021/07/23 2:10,5.0,273
2021/07/23 2:11,5.0,273
2021/07/23 2:12,5.0,274
2021/07/23 2:13,4.0,269
2021/07/23 2:14,4.0,266
2021/07/23 2:15,4.0,267
2021/07/23 2:16,3.0,268
2021/07/23 2:17,3.0,271
2021/07/23 2:18,3.0,272
2021/07/23 2:19,2.0,269
2021/07/23 2:20,3.0,270
2021/07/23 2:21,3.0,268
2021/07/23 2:22,3.0,268
2021/07/23 2:23,3.0,265
2021/07/23 2:24,3.0,265
2021/07/23 2:25,3.0,265
2021/07/23 2:26,3.0,265
2021/07/23 2:27,3.0,264
2021/07/23 2:28,3.0,263
2021/07/23 2:29,3.0,263
2021/07/23 2:30,4.0,262
2021/07/23 2:31,4.0,263
2021/07/23 2:32,4.0,264
2021/07/23 2:33,4.0,267
2021/07/23 2:34,4.0,269
2021/07/23 2:35,4.0,268
2021/07/23 2:36,4.0,267
2021/07/23 2:37,5.0,267
2021/07/23 2:38,5.0,266
2021/07/23 2:39,5.0,266
2021/07/23 2:40,6.0,266
2021/07/23 2:41,6.0,265
2021/07/23 2:42,6.0,264
2021/07/23 2:43,6.0,263
2021/07/23 2:44,7.0,262
2021/07/23 2:45,8.0,262
2021/07/23 2:46,8.0,262
2021/07/23 2:47,8.0,263
2021/07/23 2:48,9.0,264
2021/07/23 2:49,9.0,266
2021/07/23 2:50,9.0,267
2021/07/23 2:51,8.0,268
2021/07/23 2:52,9.0,268
2021/07/23 2:53,9.0,270
2021/07/23 2:54,9.0,270
2021/07/23 2:55,9.0,270
2021/07/23 2:56,9.0,269
2021/07/23 2:57,9.0,268
2021/07/23 2:58,9.0,266
2021/07/23 2:59,9.0,264
2021/07/23 3:00,9.0,264
2021/07/23 3:01,9.0,264
2021/07/23 3:02,10.0,263
2021/07/23 3:03,9.0,264
2021/07/23 3:04,9.0,264
2021/07/23 3:05,9.0,263
2021/07/23 3:06,9.0,265
2021/07/23 3:07,9.0,266
2021/07/23 3:08,9.0,267
2021/07/23 3:09,9.0,268
2021/07/23 3:10,9.0,267
2021/07/23 3:11,8.0,266
2021/07/23 3:12,8.0,271
2021/07/23 3:13,8.0,271
2021/07/23 3:14,8.0,272
2021/07/23 3:15,8.0,271
2021/07/23 3:16,7.0,271
2021/07/23 3:17,6.0,271
2021/07/23 3:18,6.0,273
2021/07/23 3:19,6.0,270
2021/07/23 3:20,6.0,272
2021/07/23 3:21,6.0,272
2021/07/23 3:22,6.0,269
2021/07/23 3:23,6.0,269
2021/07/23 3:24,6.0,267
2021/07/23 3:25,6.0,270
2021/07/23 3:26,6.0,269
2021/07/23 3:27,6.0,269
2021/07/23 3:28,6.0,268
2021/07/23 3:29,6.0,270
2021/07/23 3:30,6.0,268
2021/07/23 3:31,6.0,287
2021/07/23 3:32,6.0,9999
2021/07/23 3:33,5.0,9999
2021/07/23 3:34,5.0,9999
2021/07/23 3:35,5.0,9999
2021/07/23 3:36,5.0,271
2021/07/23 3:37,5.0,9999
2021/07/23 3:38,5.0,9999
2021/07/23 3:39,6.0,251
2021/07/23 3:40,6.0,253
2021/07/23 3:41,6.0,257
2021/07/23 3:42,6.0,258
2021/07/23 3:43,8.0,260
2021/07/23 3:44,8.0,261
2021/07/23 3:45,8.0,262
2021/07/23 3:46,7.0,266
2021/07/23 3:47,8.0,271
2021/07/23 3:48,8.0,273
2021/07/23 3:49,8.0,273
2021/07/23 3:50,8.0,273
2021/07/23 3:51,8.0,271
2021/07/23 3:52,8.0,272
2021/07/23 3:53,7.0,272
2021/07/23 3:54,7.0,275
2021/07/23 3:55,6.0,277
2021/07/23 3:56,6.0,273
2021/07/23 3:57,6.0,272
2021/07/23 3:58,6.0,271
2021/07/23 3:59,6.0,269
2021/07/23 4:00,6.0,270
2021/07/23 4:01,6.0,272
2021/07/23 4:02,6.0,271
2021/07/23 4:03,6.0,271
2021/07/23 4:04,6.0,267
2021/07/23 4:05,6.0,263
2021/07/23 4:06,6.0,263
2021/07/23 4:07,6.0,263
2021/07/23 4:08,6.0,264
2021/07/23 4:09,6.0,265
2021/07/23 4:10,6.0,263
2021/07/23 4:11,5.0,9999
2021/07/23 4:12,5.0,9999
2021/07/23 4:13,5.0,9999
2021/07/23 4:14,5.0,285
2021/07/23 4:15,4.0,285
2021/07/23 4:16,4.0,287
2021/07/23 4:17,4.0,290
2021/07/23 4:18,5.0,293
2021/07/23 4:19,5.0,290
2021/07/23 4:20,5.0,290
2021/07/23 4:21,6.0,290
2021/07/23 4:22,6.0,293
2021/07/23 4:23,5.0,289
2021/07/23 4:24,5.0,288
2021/07/23 4:25,5.0,288
2021/07/23 4:26,5.0,287
2021/07/23 4:27,5.0,284
2021/07/23 4:28,5.0,9999
2021/07/23 4:29,5.0,9999
2021/07/23 4:30,4.0,9999
2021/07/23 4:31,5.0,9999
2021/07/23 4:32,4.0,309
2021/07/23 4:33,4.0,303
2021/07/23 4:34,5.0,296
2021/07/23 4:35,5.0,292
2021/07/23 4:36,6.0,289
2021/07/23 4:37,5.0,288
2021/07/23 4:38,5.0,285
2021/07/23 4:39,5.0,285
2021/07/23 4:40,5.0,281
2021/07/23 4:41,5.0,286
2021/07/23 4:42,5.0,293
2021/07/23 4:43,5.0,293
2021/07/23 4:44,4.0,293
2021/07/23 4:45,4.0,284
2021/07/23 4:46,3.0,280
2021/07/23 4:47,3.0,280
2021/07/23 4:48,3.0,280
2021/07/23 4:49,3.0,280
2021/07/23 4:50,3.0,270
2021/07/23 4:51,3.0,274
2021/07/23 4:52,3.0,272
2021/07/23 4:53,3.0,272
2021/07/23 4:54,3.0,271
2021/07/23 4:55,4.0,270
2021/07/23 4:56,4.0,270
2021/07/23 4:57,4.0,270
2021/07/23 4:58,3.0,9999
2021/07/23 4:59,3.0,9999
2021/07/23 5:00,2.0,9999
2021/07/23 5:01,2.0,278
2021/07/23 5:02,2.0,271
2021/07/23 5:03,2.0,272
2021/07/23 5:04,3.0,271
2021/07/23 5:05,2.0,271
2021/07/23 5:06,2.0,271
2021/07/23 5:07,2.0,271
2021/07/23 5:08,2.0,282
2021/07/23 5:09,2.0,284
2021/07/23 5:10,2.0,287
2021/07/23 5:11,2.0,287
2021/07/23 5:12,1.0,287
2021/07/23 5:13,2.0,287
2021/07/23 5:14,2.0,284
2021/07/23 5:15,3.0,287
2021/07/23 5:16,3.0,288
2021/07/23 5:17,4.0,291
2021/07/23 5:18,4.0,291
2021/07/23 5:19,4.0,291
2021/07/23 5:20,5.0,276
2021/07/23 5:21,5.0,276
2021/07/23 5:22,5.0,279
2021/07/23 5:23,5.0,281
2021/07/23 5:24,5.0,282
2021/07/23 5:25,4.0,282
2021/07/23 5:26,4.0,282
2021/07/23 5:27,4.0,282
2021/07/23 5:28,4.0,285
2021/07/23 5:29,4.0,285
2021/07/23 5:30,4.0,284
2021/07/23 5:31,4.0,285
2021/07/23 5:32,4.0,283
2021/07/23 5:33,4.0,282
2021/07/23 5:34,4.0,285
2021/07/23 5:35,4.0,286
2021/07/23 5:36,4.0,289
2021/07/23 5:37,4.0,289
2021/07/23 5:38,3.0,291
2021/07/23 5:39,3.0,292
2021/07/23 5:40,3.0,294
2021/07/23 5:41,2.0,9999
2021/07/23 5:42,2.0,9999
2021/07/23 5:43,1.0,9999
2021/07/23 5:44,1.0,281
2021/07/23 5:45,1.0,293
2021/07/23 5:46,1.0,293
2021/07/23 5:47,1.0,293
2021/07/23 5:48,1.0,272
2021/07/23 5:49,1.0,293
2021/07/23 5:50,1.0,9999
2021/07/23 5:51,1.0,9999
2021/07/23 5:52,1.0,9999
2021/07/23 5:53,1.0,9999
2021/07/23 5:54,1.0,9999
2021/07/23 5:55,1.0,9999
2021/07/23 5:56,1.0,9999
2021/07/23 5:57,1.0,259
2021/07/23 5:58,1.0,9999
2021/07/23 5:59,1.0,9999
2021/07/23 6:00,1.0,254
2021/07/23 6:01,3.0,259
2021/07/23 6:02,3.0,260
2021/07/23 6:03,3.0,265
2021/07/23 6:04,3.0,264
2021/07/23 6:05,4.0,264
2021/07/23 6:06,4.0,264
2021/07/23 6:07,4.0,264
2021/07/23 6:08,4.0,270
2021/07/23 6:09,5.0,283
2021/07/23 6:10,5.0,283
2021/07/23 6:11,4.0,283
2021/07/23 6:12,4.0,267
2021/07/23 6:13,5.0,275
2021/07/23 6:14,4.0,278
2021/07/23 6:15,4.0,277
2021/07/23 6:16,4.0,277
2021/07/23 6:17,4.0,277
2021/07/23 6:18,4.0,315
2021/07/23 6:19,4.0,313
2021/07/23 6:20,4.0,308
2021/07/23 6:21,3.0,309
2021/07/23 6:22,3.0,308
2021/07/23 6:23,3.0,310
2021/07/23 6:24,3.0,310
2021/07/23 6:25,3.0,311
2021/07/23 6:26,3.0,310
2021/07/23 6:27,2.0,308
2021/07/23 6:28,1.0,309
2021/07/23 6:29,1.0,309
2021/07/23 6:30,1.0,9999
2021/07/23 6:31,1.0,9999
2021/07/23 6:32,1.0,9999
2021/07/23 6:33,1.0,9999
2021/07/23 6:34,1.0,12
2021/07/23 6:35,0.0,0
2021/07/23 6:36,0.0,0
2021/07/23 6:37,1.0,351
2021/07/23 6:38,1.0,350
2021/07/23 6:39,1.0,350
2021/07/23 6:40,1.0,353
2021/07/23 6:41,1.0,353
2021/07/23 6:42,1.0,352
2021/07/23 6:43,1.0,348
2021/07/23 6:44,1.0,345
2021/07/23 6:45,1.0,9999
2021/07/23 6:46,1.0,9999
2021/07/23 6:47,1.0,9999
2021/07/23 6:48,1.0,9999
2021/07/23 6:49,0.0,0
2021/07/23 6:50,0.0,0
2021/07/23 6:51,0.0,0
2021/07/23 6:52,0.0,0
2021/07/23 6:53,0.0,0
2021/07/23 6:54,0.0,0
2021/07/23 6:55,0.0,0
2021/07/23 6:56,0.0,0
2021/07/23 6:57,0.0,0
2021/07/23 6:58,1.0,323
2021/07/23 6:59,1.0,9999
2021/07/23 7:00,1.0,9999
2021/07/23 7:01,1.0,9999
2021/07/23 7:02,1.0,47
2021/07/23 7:03,1.0,55
2021/07/23 7:04,1.0,55
2021/07/23 7:05,1.0,54
2021/07/23 7:06,1.0,52
2021/07/23 7:07,1.0,49
2021/07/23 7:08,1.0,49
2021/07/23 7:09,1.0,49
2021/07/23 7:10,1.0,335
2021/07/23 7:11,1.0,338
2021/07/23 7:12,1.0,345
2021/07/23 7:13,1.0,353
2021/07/23 7:14,1.0,358
2021/07/23 7:15,2.0,360
2021/07/23 7:16,3.0,4
2021/07/23 7:17,3.0,8
2021/07/23 7:18,3.0,11
2021/07/23 7:19,3.0,16
2021/07/23 7:20,3.0,20
2021/07/23 7:21,3.0,25
2021/07/23 7:22,3.0,16
2021/07/23 7:23,3.0,18
2021/07/23 7:24,3.0,19
2021/07/23 7:25,3.0,19
2021/07/23 7:26,3.0,19
2021/07/23 7:27,3.0,348
2021/07/23 7:28,3.0,350
2021/07/23 7:29,4.0,350
2021/07/23 7:30,4.0,350
2021/07/23 7:31,3.0,78
2021/07/23 7:32,4.0,350
2021/07/23 7:33,4.0,9999
2021/07/23 7:34,4.0,59
2021/07/23 7:35,4.0,54
2021/07/23 7:36,3.0,54
2021/07/23 7:37,3.0,54
2021/07/23 7:38,2.0,9999
2021/07/23 7:39,2.0,54
2021/07/23 7:40,2.0,9999
2021/07/23 7:41,2.0,9999
2021/07/23 7:42,2.0,350
2021/07/23 7:43,1.0,340
2021/07/23 7:44,1.0,331
2021/07/23 7:45,1.0,331
2021/07/23 7:46,1.0,331
2021/07/23 7:47,1.0,16
2021/07/23 7:48,1.0,4
2021/07/23 7:49,1.0,355
2021/07/23 7:50,1.0,348
2021/07/23 7:51,1.0,338
2021/07/23 7:52,1.0,334
2021/07/23 7:53,1.0,332
2021/07/23 7:54,1.0,331
2021/07/23 7:55,1.0,320
2021/07/23 7:56,1.0,313
2021/07/23 7:57,2.0,308
2021/07/23 7:58,3.0,346
2021/07/23 7:59,3.0,303
2021/07/23 8:00,3.0,9999
2021/07/23 8:01,3.0,9999
2021/07/23 8:02,3.0,9999
2021/07/23 8:03,4.0,333
2021/07/23 8:04,4.0,327
2021/07/23 8:05,4.0,327
2021/07/23 8:06,4.0,326
2021/07/23 8:07,4.0,325
2021/07/23 8:08,4.0,325
2021/07/23 8:09,4.0,325
2021/07/23 8:10,4.0,352
2021/07/23 8:11,4.0,356
2021/07/23 8:12,5.0,355
2021/07/23 8:13,5.0,357
2021/07/23 8:14,5.0,359
2021/07/23 8:15,6.0,2
2021/07/23 8:16,5.0,4
2021/07/23 8:17,5.0,8
2021/07/23 8:18,5.0,10
2021/07/23 8:19,5.0,15
2021/07/23 8:20,5.0,18
2021/07/23 8:21,5.0,19
2021/07/23 8:22,5.0,21
2021/07/23 8:23,4.0,17
2021/07/23 8:24,3.0,18
2021/07/23 8:25,3.0,17
2021/07/23 8:26,3.0,52
2021/07/23 8:27,3.0,58
2021/07/23 8:28,3.0,58
2021/07/23 8:29,4.0,58
2021/07/23 8:30,4.0,360
2021/07/23 8:31,4.0,359
2021/07/23 8:32,5.0,5
2021/07/23 8:33,5.0,7
2021/07/23 8:34,5.0,8
2021/07/23 8:35,5.0,10
2021/07/23 8:36,5.0,11
2021/07/23 8:37,6.0,12
2021/07/23 8:38,6.0,12
2021/07/23 8:39,5.0,9
2021/07/23 8:40,5.0,11
2021/07/23 8:41,4.0,12
2021/07/23 8:42,4.0,9999
2021/07/23 8:43,4.0,9
2021/07/23 8:44,4.0,308
2021/07/23 8:45,4.0,9999
2021/07/23 8:46,5.0,9999
2021/07/23 8:47,5.0,9999
2021/07/23 8:48,5.0,322
2021/07/23 8:49,5.0,324
2021/07/23 8:50,5.0,324
2021/07/23 8:51,5.0,324
2021/07/23 8:52,6.0,4
2021/07/23 8:53,5.0,360
2021/07/23 8:54,5.0,360
2021/07/23 8:55,5.0,360
2021/07/23 8:56,4.0,360
2021/07/23 8:57,4.0,98
2021/07/23 8:58,3.0,9999
2021/07/23 8:59,3.0,9999
2021/07/23 9:00,3.0,9999
2021/07/23 9:01,2.0,9999
2021/07/23 9:02,1.0,9999
2021/07/23 9:03,1.0,9999
2021/07/23 9:04,1.0,9999
2021/07/23 9:05,1.0,332
2021/07/23 9:06,1.0,323
2021/07/23 9:07,1.0,324
2021/07/23 9:08,2.0,330
2021/07/23 9:09,2.0,333
2021/07/23 9:10,2.0,332
2021/07/23 9:11,3.0,334
2021/07/23 9:12,3.0,334
2021/07/23 9:13,3.0,332
2021/07/23 9:14,3.0,330
2021/07/23 9:15,3.0,327
2021/07/23 9:16,3.0,318
2021/07/23 9:17,4.0,318
2021/07/23 9:18,3.0,318
2021/07/23 9:19,4.0,305
2021/07/23 9:20,3.0,296
2021/07/23 9:21,3.0,295
2021/07/23 9:22,3.0,295
2021/07/23 9:23,4.0,295
2021/07/23 9:24,4.0,22
2021/07/23 9:25,3.0,295
2021/07/23 9:26,4.0,9999
2021/07/23 9:27,4.0,76
2021/07/23 9:28,4.0,78
2021/07/23 9:29,4.0,78
2021/07/23 9:30,4.0,78
2021/07/23 9:31,4.0,130
2021/07/23 9:32,4.0,124
2021/07/23 9:33,3.0,124
2021/07/23 9:34,3.0,124
2021/07/23 9:35,2.0,124
2021/07/23 9:36,1.0,124
2021/07/23 9:37,1.0,78
2021/07/23 9:38,1.0,80
2021/07/23 9:39,0.0,0
2021/07/23 9:40,0.0,0
2021/07/23 9:41,0.0,0
2021/07/23 9:42,0.0,0
2021/07/23 9:43,0.0,0
2021/07/23 9:44,0.0,0
2021/07/23 9:45,0.0,0
2021/07/23 9:46,0.0,0
2021/07/23 9:47,0.0,0
2021/07/23 9:48,0.0,0
2021/07/23 9:49,0.0,0
2021/07/23 9:50,1.0,31
2021/07/23 9:51,1.0,19
2021/07/23 9:52,1.0,8
2021/07/23 9:53,1.0,6
2021/07/23 9:54,1.0,3
2021/07/23 9:55,1.0,5
2021/07/23 9:56,1.0,357
2021/07/23 9:57,1.0,360
2021/07/23 9:58,1.0,358
2021/07/23 9:59,1.0,354
2021/07/23 10:00,0.0,0
2021/07/23 10:01,0.0,0
2021/07/23 10:02,0.0,0
2021/07/23 10:03,0.0,0
2021/07/23 10:04,0.0,0
2021/07/23 10:05,0.0,0
2021/07/23 10:06,0.0,0
2021/07/23 10:07,0.0,0
