Date,Visibility
2021/07/23 13:45,,
2021/07/23 13:46,21670.0,
2021/07/23 13:47,21080.0,
2021/07/23 13:48,21390.0,
2021/07/23 13:49,20960.0,
2021/07/23 13:50,20540.0,
2021/07/23 13:51,20440.0,
2021/07/23 13:52,21970.0,
2021/07/23 13:53,22400.0,
2021/07/23 13:54,23100.0,
2021/07/23 13:55,22880.0,
2021/07/23 13:56,22950.0,
2021/07/23 13:57,23450.0,
2021/07/23 13:58,23520.0,
2021/07/23 13:59,23310.0,
2021/07/23 14:00,22710.0,
2021/07/23 14:01,22480.0,
2021/07/23 14:02,20600.0,
2021/07/23 14:03,20100.0,
2021/07/23 14:04,19040.0,
2021/07/23 14:05,19320.0,
2021/07/23 14:06,19730.0,
2021/07/23 14:07,19130.0,
2021/07/23 14:08,19820.0,
2021/07/23 14:09,19490.0,
2021/07/23 14:10,20030.0,
2021/07/23 14:11,20750.0,
2021/07/23 14:12,22240.0,
2021/07/23 14:13,22440.0,
2021/07/23 14:14,22590.0,
2021/07/23 14:15,22340.0,
2021/07/23 14:16,21920.0,
2021/07/23 14:17,22560.0,
2021/07/23 14:18,22680.0,
2021/07/23 14:19,22990.0,
2021/07/23 14:20,23590.0,
2021/07/23 14:21,22850.0,
2021/07/23 14:22,22330.0,
2021/07/23 14:23,21740.0,
2021/07/23 14:24,22360.0,
2021/07/23 14:25,23170.0,
2021/07/23 14:26,22940.0,
2021/07/23 14:27,22740.0,
2021/07/23 14:28,22310.0,
2021/07/23 14:29,22120.0,
2021/07/23 14:30,21900.0,
2021/07/23 14:31,22900.0,
2021/07/23 14:32,23720.0,
2021/07/23 14:33,25490.0,
2021/07/23 14:34,26550.0,
2021/07/23 14:35,26150.0,
2021/07/23 14:36,25570.0,
2021/07/23 14:37,27060.0,
2021/07/23 14:38,26400.0,
2021/07/23 14:39,26280.0,
2021/07/23 14:40,25290.0,
2021/07/23 14:41,24690.0,
2021/07/23 14:42,24240.0,
2021/07/23 14:43,23970.0,
2021/07/23 14:44,23630.0,
2021/07/23 14:45,22460.0,
2021/07/23 14:46,22170.0,
2021/07/23 14:47,21800.0,
2021/07/23 14:48,22880.0,
2021/07/23 14:49,22750.0,
2021/07/23 14:50,22570.0,
2021/07/23 14:51,23180.0,
2021/07/23 14:52,22930.0,
2021/07/23 14:53,22670.0,
2021/07/23 14:54,22230.0,
2021/07/23 14:55,23150.0,
2021/07/23 14:56,24270.0,
2021/07/23 14:57,23480.0,
2021/07/23 14:58,23090.0,
2021/07/23 14:59,23770.0,
2021/07/23 15:00,23660.0,
2021/07/23 15:01,22690.0,
2021/07/23 15:02,22430.0,
2021/07/23 15:03,22710.0,
2021/07/23 15:04,22110.0,
2021/07/23 15:05,21970.0,
2021/07/23 15:06,21560.0,
2021/07/23 15:07,21710.0,
2021/07/23 15:08,21280.0,
2021/07/23 15:09,20740.0,
2021/07/23 15:10,21180.0,
2021/07/23 15:11,21140.0,
2021/07/23 15:12,21300.0,
2021/07/23 15:13,,
2021/07/23 15:14,21570.0,
2021/07/23 15:15,21390.0,
2021/07/23 15:16,22410.0,
2021/07/23 15:17,22460.0,
2021/07/23 15:18,22590.0,
2021/07/23 15:19,22920.0,
2021/07/23 15:20,,
2021/07/23 15:21,25970.0,
2021/07/23 15:22,27040.0,
2021/07/23 15:23,27880.0,
2021/07/23 15:24,28500.0,
2021/07/23 15:25,30190.0,
2021/07/23 15:26,29780.0,
2021/07/23 15:27,30090.0,
2021/07/23 15:28,30880.0,
2021/07/23 15:29,31270.0,
2021/07/23 15:30,30140.0,
2021/07/23 15:31,28650.0,
2021/07/23 15:32,28140.0,
2021/07/23 15:33,27960.0,
2021/07/23 15:34,27790.0,
2021/07/23 15:35,27250.0,
2021/07/23 15:36,28040.0,
2021/07/23 15:37,28370.0,
2021/07/23 15:38,27380.0,
2021/07/23 15:39,27870.0,
2021/07/23 15:40,28790.0,
2021/07/23 15:41,29100.0,
2021/07/23 15:42,30220.0,
2021/07/23 15:43,30230.0,
2021/07/23 15:44,29270.0,
2021/07/23 15:45,28550.0,
2021/07/23 15:46,27460.0,
2021/07/23 15:47,26030.0,
2021/07/23 15:48,26560.0,
2021/07/23 15:49,25000.0,
2021/07/23 15:50,24030.0,
2021/07/23 15:51,23120.0,
2021/07/23 15:52,22110.0,
2021/07/23 15:53,21540.0,
2021/07/23 15:54,21980.0,
2021/07/23 15:55,22190.0,
2021/07/23 15:56,22790.0,
2021/07/23 15:57,23320.0,
2021/07/23 15:58,23280.0,
2021/07/23 15:59,24500.0,
2021/07/23 16:00,25010.0,
2021/07/23 16:01,25970.0,
2021/07/23 16:02,26970.0,
2021/07/23 16:03,27950.0,
2021/07/23 16:04,28010.0,
2021/07/23 16:05,27470.0,
2021/07/23 16:06,25540.0,
2021/07/23 16:07,25160.0,
2021/07/23 16:08,23490.0,
2021/07/23 16:09,21970.0,
2021/07/23 16:10,21420.0,
2021/07/23 16:11,20910.0,
2021/07/23 16:12,20480.0,
2021/07/23 16:13,19370.0,
2021/07/23 16:14,18670.0,
2021/07/23 16:15,18240.0,
2021/07/23 16:16,18450.0,
2021/07/23 16:17,18410.0,
2021/07/23 16:18,19100.0,
2021/07/23 16:19,19130.0,
2021/07/23 16:20,19340.0,
2021/07/23 16:21,19060.0,
2021/07/23 16:22,18840.0,
2021/07/23 16:23,19140.0,
2021/07/23 16:24,19700.0,
2021/07/23 16:25,20300.0,
2021/07/23 16:26,21050.0,
2021/07/23 16:27,21850.0,
2021/07/23 16:28,20870.0,
2021/07/23 16:29,20970.0,
2021/07/23 16:30,21500.0,
2021/07/23 16:31,22100.0,
2021/07/23 16:32,21960.0,
2021/07/23 16:33,22260.0,
2021/07/23 16:34,22190.0,
2021/07/23 16:35,21770.0,
2021/07/23 16:36,21020.0,
2021/07/23 16:37,20680.0,
2021/07/23 16:38,21240.0,
2021/07/23 16:39,21160.0,
2021/07/23 16:40,21780.0,
2021/07/23 16:41,22040.0,
2021/07/23 16:42,22160.0,
2021/07/23 16:43,22780.0,
2021/07/23 16:44,22790.0,
2021/07/23 16:45,23560.0,
2021/07/23 16:46,23790.0,
2021/07/23 16:47,23620.0,
2021/07/23 16:48,24070.0,
2021/07/23 16:49,23690.0,
2021/07/23 16:50,22500.0,
2021/07/23 16:51,22480.0,
2021/07/23 16:52,22010.0,
2021/07/23 16:53,21650.0,
2021/07/23 16:54,21590.0,
2021/07/23 16:55,21220.0,
2021/07/23 16:56,,
2021/07/23 16:57,20530.0,
2021/07/23 16:58,20500.0,
2021/07/23 16:59,20870.0,
2021/07/23 17:00,20960.0,
2021/07/23 17:01,21800.0,
2021/07/23 17:02,22170.0,
2021/07/23 17:03,21700.0,
2021/07/23 17:04,21930.0,
2021/07/23 17:05,22680.0,
2021/07/23 17:06,22260.0,
2021/07/23 17:07,21790.0,
2021/07/23 17:08,21300.0,
2021/07/23 17:09,21620.0,
2021/07/23 17:10,21610.0,
2021/07/23 17:11,20460.0,
2021/07/23 17:12,19430.0,
2021/07/23 17:13,19440.0,
2021/07/23 17:14,18820.0,
2021/07/23 17:15,18100.0,
2021/07/23 17:16,17910.0,
2021/07/23 17:17,18240.0,
2021/07/23 17:18,18770.0,
2021/07/23 17:19,18380.0,
2021/07/23 17:20,18070.0,
2021/07/23 17:21,18150.0,
2021/07/23 17:22,18650.0,
2021/07/23 17:23,18890.0,
2021/07/23 17:24,19020.0,
2021/07/23 17:25,19760.0,
2021/07/23 17:26,20460.0,
2021/07/23 17:27,20500.0,
2021/07/23 17:28,20490.0,
2021/07/23 17:29,21050.0,
2021/07/23 17:30,21820.0,
2021/07/23 17:31,22150.0,
2021/07/23 17:32,22410.0,
2021/07/23 17:33,22390.0,
2021/07/23 17:34,22470.0,
2021/07/23 17:35,21980.0,
2021/07/23 17:36,21680.0,
2021/07/23 17:37,21810.0,
2021/07/23 17:38,21820.0,
2021/07/23 17:39,21540.0,
2021/07/23 17:40,21350.0,
2021/07/23 17:41,21160.0,
2021/07/23 17:42,20730.0,
2021/07/23 17:43,20500.0,
2021/07/23 17:44,20290.0,
2021/07/23 17:45,20280.0,
2021/07/23 17:46,20410.0,
2021/07/23 17:47,19800.0,
2021/07/23 17:48,19260.0,
2021/07/23 17:49,19060.0,
2021/07/23 17:50,18620.0,
2021/07/23 17:51,18780.0,
2021/07/23 17:52,18980.0,
2021/07/23 17:53,18970.0,
2021/07/23 17:54,19030.0,
2021/07/23 17:55,18900.0,
2021/07/23 17:56,18630.0,
2021/07/23 17:57,19190.0,
2021/07/23 17:58,18880.0,
2021/07/23 17:59,19010.0,
2021/07/23 18:00,19060.0,
2021/07/23 18:01,18830.0,
2021/07/23 18:02,18580.0,
2021/07/23 18:03,18280.0,
2021/07/23 18:04,18270.0,
2021/07/23 18:05,18100.0,
2021/07/23 18:06,18410.0,
2021/07/23 18:07,18400.0,
2021/07/23 18:08,19040.0,
2021/07/23 18:09,19480.0,
2021/07/23 18:10,20340.0,
2021/07/23 18:11,20890.0,
2021/07/23 18:12,21050.0,
2021/07/23 18:13,21770.0,
2021/07/23 18:14,22890.0,
2021/07/23 18:15,23490.0,
2021/07/23 18:16,23400.0,
2021/07/23 18:17,23060.0,
2021/07/23 18:18,23360.0,
2021/07/23 18:19,22860.0,
2021/07/23 18:20,22620.0,
2021/07/23 18:21,22360.0,
2021/07/23 18:22,22750.0,
2021/07/23 18:23,22560.0,
2021/07/23 18:24,21810.0,
2021/07/23 18:25,22020.0,
2021/07/23 18:26,22330.0,
2021/07/23 18:27,,
2021/07/23 18:28,22310.0,
2021/07/23 18:29,22500.0,
2021/07/23 18:30,22770.0,
2021/07/23 18:31,22540.0,
2021/07/23 18:32,22290.0,
2021/07/23 18:33,21990.0,
2021/07/23 18:34,22300.0,
2021/07/23 18:35,22450.0,
2021/07/23 18:36,21950.0,
2021/07/23 18:37,21270.0,
2021/07/23 18:38,21030.0,
2021/07/23 18:39,20560.0,
2021/07/23 18:40,20360.0,
2021/07/23 18:41,19900.0,
2021/07/23 18:42,20120.0,
2021/07/23 18:43,19940.0,
2021/07/23 18:44,19820.0,
2021/07/23 18:45,19690.0,
2021/07/23 18:46,19730.0,
2021/07/23 18:47,20050.0,
2021/07/23 18:48,20390.0,
2021/07/23 18:49,20480.0,
2021/07/23 18:50,20540.0,
2021/07/23 18:51,20920.0,
2021/07/23 18:52,20630.0,
2021/07/23 18:53,20810.0,
2021/07/23 18:54,21110.0,
2021/07/23 18:55,20650.0,
2021/07/23 18:56,20530.0,
2021/07/23 18:57,20430.0,
2021/07/23 18:58,20370.0,
2021/07/23 18:59,20170.0,
2021/07/23 19:00,20320.0,
2021/07/23 19:01,20480.0,
2021/07/23 19:02,20740.0,
2021/07/23 19:03,20460.0,
2021/07/23 19:04,20090.0,
2021/07/23 19:05,20210.0,
2021/07/23 19:06,20420.0,
2021/07/23 19:07,20290.0,
2021/07/23 19:08,20300.0,
2021/07/23 19:09,20570.0,
2021/07/23 19:10,20280.0,
2021/07/23 19:11,19620.0,
2021/07/23 19:12,19500.0,
2021/07/23 19:13,19420.0,
2021/07/23 19:14,19410.0,
2021/07/23 19:15,19390.0,
2021/07/23 19:16,18820.0,
2021/07/23 19:17,18640.0,
2021/07/23 19:18,17820.0,
2021/07/23 19:19,17030.0,
2021/07/23 19:20,16730.0,
2021/07/23 19:21,16580.0,
2021/07/23 19:22,16390.0,
2021/07/23 19:23,15940.0,
2021/07/23 19:24,15660.0,
2021/07/23 19:25,15550.0,
2021/07/23 19:26,15780.0,
2021/07/23 19:27,16130.0,
2021/07/23 19:28,16660.0,
2021/07/23 19:29,17150.0,
2021/07/23 19:30,17580.0,
2021/07/23 19:31,18160.0,
2021/07/23 19:32,18380.0,
2021/07/23 19:33,19060.0,
2021/07/23 19:34,19660.0,
2021/07/23 19:35,20120.0,
2021/07/23 19:36,20080.0,
2021/07/23 19:37,20050.0,
2021/07/23 19:38,20310.0,
2021/07/23 19:39,20470.0,
2021/07/23 19:40,20450.0,
2021/07/23 19:41,20520.0,
2021/07/23 19:42,20420.0,
2021/07/23 19:43,20540.0,
2021/07/23 19:44,20790.0,
2021/07/23 19:45,20710.0,
2021/07/23 19:46,20900.0,
2021/07/23 19:47,20800.0,
2021/07/23 19:48,20110.0,
2021/07/23 19:49,19940.0,
2021/07/23 19:50,19810.0,
2021/07/23 19:51,19810.0,
2021/07/23 19:52,19610.0,
2021/07/23 19:53,19420.0,
2021/07/23 19:54,19100.0,
2021/07/23 19:55,19140.0,
2021/07/23 19:56,19260.0,
2021/07/23 19:57,19320.0,
2021/07/23 19:58,19760.0,
2021/07/23 19:59,20070.0,
2021/07/23 20:00,20240.0,
2021/07/23 20:01,20180.0,
2021/07/23 20:02,20670.0,
2021/07/23 20:03,21100.0,
2021/07/23 20:04,21150.0,
2021/07/23 20:05,21040.0,
2021/07/23 20:06,21150.0,
2021/07/23 20:07,20810.0,
2021/07/23 20:08,20660.0,
2021/07/23 20:09,20510.0,
2021/07/23 20:10,20700.0,
2021/07/23 20:11,20890.0,
2021/07/23 20:12,21270.0,
2021/07/23 20:13,21080.0,
2021/07/23 20:14,21150.0,
2021/07/23 20:15,21450.0,
2021/07/23 20:16,21410.0,
2021/07/23 20:17,20860.0,
2021/07/23 20:18,21250.0,
2021/07/23 20:19,21570.0,
2021/07/23 20:20,21910.0,
2021/07/23 20:21,21810.0,
2021/07/23 20:22,21770.0,
2021/07/23 20:23,22120.0,
2021/07/23 20:24,22400.0,
2021/07/23 20:25,22370.0,
2021/07/23 20:26,22830.0,
2021/07/23 20:27,24180.0,
2021/07/23 20:28,24480.0,
2021/07/23 20:29,25290.0,
2021/07/23 20:30,25280.0,
2021/07/23 20:31,25340.0,
2021/07/23 20:32,25870.0,
2021/07/23 20:33,26230.0,
2021/07/23 20:34,27120.0,
2021/07/23 20:35,27220.0,
2021/07/23 20:36,27860.0,
2021/07/23 20:37,29230.0,
2021/07/23 20:38,28960.0,
2021/07/23 20:39,29280.0,
2021/07/23 20:40,29670.0,
2021/07/23 20:41,30500.0,
2021/07/23 20:42,31010.0,
2021/07/23 20:43,31400.0,
2021/07/23 20:44,31410.0,
2021/07/23 20:45,32170.0,
2021/07/23 20:46,31020.0,
2021/07/23 20:47,29860.0,
2021/07/23 20:48,31190.0,
2021/07/23 20:49,30610.0,
2021/07/23 20:50,30240.0,
2021/07/23 20:51,29960.0,
2021/07/23 20:52,29200.0,
2021/07/23 20:53,28750.0,
2021/07/23 20:54,28200.0,
2021/07/23 20:55,28280.0,
2021/07/23 20:56,29010.0,
2021/07/23 20:57,30520.0,
2021/07/23 20:58,29920.0,
2021/07/23 20:59,29900.0,
2021/07/23 21:00,31420.0,
2021/07/23 21:01,32610.0,
2021/07/23 21:02,33590.0,
2021/07/23 21:03,34180.0,
2021/07/23 21:04,34920.0,
2021/07/23 21:05,34850.0,
2021/07/23 21:06,35170.0,
2021/07/23 21:07,35430.0,
2021/07/23 21:08,36060.0,
2021/07/23 21:09,37220.0,
2021/07/23 21:10,36660.0,
2021/07/23 21:11,35900.0,
2021/07/23 21:12,35530.0,
2021/07/23 21:13,36750.0,
2021/07/23 21:14,36680.0,
2021/07/23 21:15,38720.0,
2021/07/23 21:16,39160.0,
2021/07/23 21:17,37920.0,
2021/07/23 21:18,37960.0,
2021/07/23 21:19,36810.0,
2021/07/23 21:20,36720.0,
2021/07/23 21:21,37690.0,
2021/07/23 21:22,38330.0,
2021/07/23 21:23,38410.0,
2021/07/23 21:24,37970.0,
2021/07/23 21:25,35530.0,
2021/07/23 21:26,35690.0,
2021/07/23 21:27,35880.0,
2021/07/23 21:28,36450.0,
2021/07/23 21:29,36860.0,
2021/07/23 21:30,36470.0,
2021/07/23 21:31,36870.0,
2021/07/23 21:32,36910.0,
2021/07/23 21:33,36940.0,
2021/07/23 21:34,37780.0,
2021/07/23 21:35,38540.0,
2021/07/23 21:36,38110.0,
2021/07/23 21:37,38190.0,
2021/07/23 21:38,37610.0,
2021/07/23 21:39,37630.0,
2021/07/23 21:40,38010.0,
2021/07/23 21:41,37060.0,
2021/07/23 21:42,35660.0,
2021/07/23 21:43,34640.0,
2021/07/23 21:44,34500.0,
2021/07/23 21:45,34140.0,
2021/07/23 21:46,34800.0,
2021/07/23 21:47,34240.0,
2021/07/23 21:48,33570.0,
2021/07/23 21:49,34220.0,
2021/07/23 21:50,34930.0,
2021/07/23 21:51,,
2021/07/23 21:52,36470.0,
2021/07/23 21:53,37290.0,
2021/07/23 21:54,36410.0,
2021/07/23 21:55,37300.0,
2021/07/23 21:56,37640.0,
2021/07/23 21:57,37460.0,
2021/07/23 21:58,37410.0,
2021/07/23 21:59,36620.0,
2021/07/23 22:00,36110.0,
2021/07/23 22:01,35320.0,
2021/07/23 22:02,35190.0,
2021/07/23 22:03,36210.0,
2021/07/23 22:04,35890.0,
2021/07/23 22:05,35760.0,
2021/07/23 22:06,34240.0,
2021/07/23 22:07,33120.0,
2021/07/23 22:08,33440.0,
2021/07/23 22:09,31830.0,
2021/07/23 22:10,31930.0,
2021/07/23 22:11,32180.0,
2021/07/23 22:12,31940.0,
2021/07/23 22:13,31070.0,
2021/07/23 22:14,31040.0,
2021/07/23 22:15,30760.0,
2021/07/23 22:16,31140.0,
2021/07/23 22:17,32630.0,
2021/07/23 22:18,32630.0,
2021/07/23 22:19,33540.0,
2021/07/23 22:20,33060.0,
2021/07/23 22:21,32940.0,
2021/07/23 22:22,32650.0,
2021/07/23 22:23,33150.0,
2021/07/23 22:24,34360.0,
2021/07/23 22:25,34730.0,
2021/07/23 22:26,35760.0,
2021/07/23 22:27,35880.0,
2021/07/23 22:28,37130.0,
2021/07/23 22:29,37370.0,
2021/07/23 22:30,39110.0,
2021/07/23 22:31,39940.0,
2021/07/23 22:32,41140.0,
2021/07/23 22:33,41070.0,
2021/07/23 22:34,38900.0,
2021/07/23 22:35,39910.0,
2021/07/23 22:36,39720.0,
2021/07/23 22:37,40400.0,
2021/07/23 22:38,38990.0,
2021/07/23 22:39,38130.0,
2021/07/23 22:40,38690.0,
2021/07/23 22:41,37930.0,
2021/07/23 22:42,37260.0,
2021/07/23 22:43,38710.0,
2021/07/23 22:44,40180.0,
2021/07/23 22:45,40100.0,
2021/07/23 22:46,39920.0,
2021/07/23 22:47,40460.0,
2021/07/23 22:48,39620.0,
2021/07/23 22:49,39930.0,
2021/07/23 22:50,38430.0,
2021/07/23 22:51,38120.0,
2021/07/23 22:52,38240.0,
2021/07/23 22:53,37700.0,
2021/07/23 22:54,37220.0,
2021/07/23 22:55,36020.0,
2021/07/23 22:56,34610.0,
2021/07/23 22:57,34230.0,
2021/07/23 22:58,35650.0,
2021/07/23 22:59,36540.0,
2021/07/23 23:00,36440.0,
2021/07/23 23:01,37750.0,
2021/07/23 23:02,37440.0,
2021/07/23 23:03,37870.0,
2021/07/23 23:04,37200.0,
2021/07/23 23:05,37710.0,
2021/07/23 23:06,39280.0,
2021/07/23 23:07,39360.0,
2021/07/23 23:08,39560.0,
2021/07/23 23:09,38820.0,
2021/07/23 23:10,39290.0,
2021/07/23 23:11,37550.0,
2021/07/23 23:12,38090.0,
2021/07/23 23:13,36830.0,
2021/07/23 23:14,37020.0,
2021/07/23 23:15,38070.0,
2021/07/23 23:16,37980.0,
2021/07/23 23:17,37910.0,
2021/07/23 23:18,37470.0,
2021/07/23 23:19,36950.0,
2021/07/23 23:20,37900.0,
2021/07/23 23:21,39260.0,
2021/07/23 23:22,40230.0,
2021/07/23 23:23,40410.0,
2021/07/23 23:24,41370.0,
2021/07/23 23:25,41580.0,
2021/07/23 23:26,42320.0,
2021/07/23 23:27,42580.0,
2021/07/23 23:28,41750.0,
2021/07/23 23:29,42210.0,
2021/07/23 23:30,41650.0,
2021/07/23 23:31,41420.0,
2021/07/23 23:32,39590.0,
2021/07/23 23:33,,
2021/07/23 23:34,36660.0,
2021/07/23 23:35,35310.0,
2021/07/23 23:36,,
2021/07/23 23:37,,
2021/07/23 23:38,33770.0,
2021/07/23 23:39,32750.0,
2021/07/23 23:40,32490.0,
2021/07/23 23:41,32560.0,
2021/07/23 23:42,31910.0,
2021/07/23 23:43,33420.0,
2021/07/23 23:44,33360.0,
2021/07/23 23:45,33330.0,
2021/07/23 23:46,33590.0,
2021/07/23 23:47,34460.0,
2021/07/23 23:48,34950.0,
2021/07/23 23:49,35340.0,
2021/07/23 23:50,34070.0,
2021/07/23 23:51,34590.0,
2021/07/23 23:52,35100.0,
2021/07/23 23:53,33940.0,
2021/07/23 23:54,33740.0,
2021/07/23 23:55,34810.0,
2021/07/23 23:56,35600.0,
2021/07/23 23:57,35500.0,
2021/07/23 23:58,35770.0,
2021/07/23 23:59,36310.0,
2021/07/24 0:00,38960.0,
