Date,Wind Spd, Wind Dir
2021/07/23 1:38,0.0,0
2021/07/23 1:39,0.0,0
2021/07/23 1:40,0.0,0
2021/07/23 1:41,0.0,0
2021/07/23 1:42,0.0,0
2021/07/23 1:43,1.0,357
2021/07/23 1:44,1.0,358
2021/07/23 1:45,1.0,359
2021/07/23 1:46,1.0,360
2021/07/23 1:47,1.0,358
2021/07/23 1:48,1.0,356
2021/07/23 1:49,2.0,353
2021/07/23 1:50,2.0,349
2021/07/23 1:51,3.0,347
2021/07/23 1:52,3.0,345
2021/07/23 1:53,3.0,342
2021/07/23 1:54,3.0,339
2021/07/23 1:55,3.0,336
2021/07/23 1:56,3.0,333
2021/07/23 1:57,2.0,330
2021/07/23 1:58,1.0,329
2021/07/23 1:59,1.0,330
2021/07/23 2:00,1.0,330
2021/07/23 2:01,1.0,329
2021/07/23 2:02,1.0,328
2021/07/23 2:03,1.0,327
2021/07/23 2:04,1.0,9999
2021/07/23 2:05,1.0,9999
2021/07/23 2:06,1.0,320
2021/07/23 2:07,1.0,326
2021/07/23 2:08,0.0,0
2021/07/23 2:09,0.0,0
2021/07/23 2:10,0.0,0
2021/07/23 2:11,0.0,0
2021/07/23 2:12,0.0,0
2021/07/23 2:13,0.0,0
2021/07/23 2:14,0.0,0
2021/07/23 2:15,0.0,0
2021/07/23 2:16,0.0,0
2021/07/23 2:17,0.0,0
2021/07/23 2:18,0.0,0
2021/07/23 2:19,0.0,0
2021/07/23 2:20,1.0,303
2021/07/23 2:21,1.0,302
2021/07/23 2:22,1.0,299
2021/07/23 2:23,1.0,296
2021/07/23 2:24,1.0,296
2021/07/23 2:25,1.0,293
2021/07/23 2:26,1.0,289
2021/07/23 2:27,1.0,283
2021/07/23 2:28,1.0,281
2021/07/23 2:29,1.0,280
2021/07/23 2:30,1.0,278
2021/07/23 2:31,1.0,276
2021/07/23 2:32,1.0,280
2021/07/23 2:33,1.0,281
2021/07/23 2:34,1.0,282
2021/07/23 2:35,1.0,282
2021/07/23 2:36,1.0,282
2021/07/23 2:37,1.0,283
2021/07/23 2:38,1.0,282
2021/07/23 2:39,1.0,282
2021/07/23 2:40,1.0,282
2021/07/23 2:41,1.0,280
2021/07/23 2:42,1.0,274
2021/07/23 2:43,1.0,271
2021/07/23 2:44,1.0,265
2021/07/23 2:45,1.0,260
2021/07/23 2:46,1.0,256
2021/07/23 2:47,1.0,253
2021/07/23 2:48,2.0,250
2021/07/23 2:49,2.0,247
2021/07/23 2:50,2.0,244
2021/07/23 2:51,2.0,241
2021/07/23 2:52,2.0,237
2021/07/23 2:53,2.0,234
2021/07/23 2:54,2.0,231
2021/07/23 2:55,2.0,230
2021/07/23 2:56,2.0,229
2021/07/23 2:57,1.0,229
2021/07/23 2:58,1.0,226
2021/07/23 2:59,1.0,223
2021/07/23 3:00,1.0,222
2021/07/23 3:01,1.0,221
2021/07/23 3:02,1.0,222
2021/07/23 3:03,1.0,224
2021/07/23 3:04,1.0,227
2021/07/23 3:05,1.0,230
2021/07/23 3:06,1.0,232
2021/07/23 3:07,1.0,232
2021/07/23 3:08,3.0,234
2021/07/23 3:09,3.0,237
2021/07/23 3:10,3.0,239
2021/07/23 3:11,3.0,242
2021/07/23 3:12,3.0,246
2021/07/23 3:13,3.0,248
2021/07/23 3:14,4.0,249
2021/07/23 3:15,4.0,248
2021/07/23 3:16,4.0,247
2021/07/23 3:17,4.0,247
2021/07/23 3:18,4.0,247
2021/07/23 3:19,4.0,247
2021/07/23 3:20,4.0,247
2021/07/23 3:21,4.0,245
2021/07/23 3:22,5.0,243
2021/07/23 3:23,5.0,242
2021/07/23 3:24,5.0,241
2021/07/23 3:25,6.0,240
2021/07/23 3:26,6.0,238
2021/07/23 3:27,6.0,237
2021/07/23 3:28,6.0,236
2021/07/23 3:29,6.0,235
2021/07/23 3:30,6.0,233
2021/07/23 3:31,6.0,232
2021/07/23 3:32,6.0,230
2021/07/23 3:33,5.0,230
2021/07/23 3:34,5.0,229
2021/07/23 3:35,5.0,229
2021/07/23 3:36,4.0,229
2021/07/23 3:37,4.0,226
2021/07/23 3:38,4.0,234
2021/07/23 3:39,4.0,236
2021/07/23 3:40,4.0,238
2021/07/23 3:41,4.0,240
2021/07/23 3:42,4.0,242
2021/07/23 3:43,4.0,244
2021/07/23 3:44,4.0,248
2021/07/23 3:45,4.0,250
2021/07/23 3:46,5.0,250
2021/07/23 3:47,4.0,246
2021/07/23 3:48,4.0,244
2021/07/23 3:49,4.0,244
2021/07/23 3:50,4.0,242
2021/07/23 3:51,4.0,239
2021/07/23 3:52,4.0,238
2021/07/23 3:53,4.0,237
2021/07/23 3:54,4.0,234
2021/07/23 3:55,4.0,234
2021/07/23 3:56,4.0,235
2021/07/23 3:57,4.0,238
2021/07/23 3:58,4.0,236
2021/07/23 3:59,5.0,235
2021/07/23 4:00,5.0,235
2021/07/23 4:01,5.0,235
2021/07/23 4:02,6.0,235
2021/07/23 4:03,6.0,235
2021/07/23 4:04,5.0,235
2021/07/23 4:05,5.0,232
2021/07/23 4:06,5.0,230
2021/07/23 4:07,5.0,228
2021/07/23 4:08,5.0,229
2021/07/23 4:09,5.0,231
2021/07/23 4:10,5.0,230
2021/07/23 4:11,5.0,229
2021/07/23 4:12,5.0,228
2021/07/23 4:13,5.0,229
2021/07/23 4:14,5.0,232
2021/07/23 4:15,4.0,234
2021/07/23 4:16,4.0,236
2021/07/23 4:17,4.0,242
2021/07/23 4:18,4.0,246
2021/07/23 4:19,3.0,253
2021/07/23 4:20,3.0,261
2021/07/23 4:21,3.0,269
2021/07/23 4:22,2.0,279
2021/07/23 4:23,1.0,290
2021/07/23 4:24,1.0,302
2021/07/23 4:25,1.0,313
2021/07/23 4:26,1.0,321
2021/07/23 4:27,1.0,326
2021/07/23 4:28,1.0,9999
2021/07/23 4:29,1.0,9999
2021/07/23 4:30,1.0,9999
2021/07/23 4:31,1.0,354
2021/07/23 4:32,1.0,355
2021/07/23 4:33,1.0,356
2021/07/23 4:34,1.0,355
2021/07/23 4:35,1.0,354
2021/07/23 4:36,2.0,355
2021/07/23 4:37,2.0,355
2021/07/23 4:38,3.0,355
2021/07/23 4:39,3.0,355
2021/07/23 4:40,3.0,352
2021/07/23 4:41,3.0,350
2021/07/23 4:42,3.0,348
2021/07/23 4:43,3.0,343
2021/07/23 4:44,3.0,340
2021/07/23 4:45,4.0,336
2021/07/23 4:46,4.0,334
2021/07/23 4:47,4.0,331
2021/07/23 4:48,4.0,330
2021/07/23 4:49,4.0,328
2021/07/23 4:50,4.0,330
2021/07/23 4:51,4.0,330
2021/07/23 4:52,4.0,330
2021/07/23 4:53,4.0,334
2021/07/23 4:54,4.0,335
2021/07/23 4:55,4.0,339
2021/07/23 4:56,3.0,339
2021/07/23 4:57,3.0,340
2021/07/23 4:58,3.0,339
2021/07/23 4:59,2.0,340
2021/07/23 5:00,2.0,337
2021/07/23 5:01,2.0,335
2021/07/23 5:02,2.0,335
2021/07/23 5:03,1.0,334
2021/07/23 5:04,1.0,334
2021/07/23 5:05,1.0,332
2021/07/23 5:06,1.0,330
2021/07/23 5:07,1.0,329
2021/07/23 5:08,1.0,327
2021/07/23 5:09,1.0,324
2021/07/23 5:10,1.0,325
2021/07/23 5:11,1.0,326
2021/07/23 5:12,1.0,326
2021/07/23 5:13,1.0,326
2021/07/23 5:14,1.0,330
2021/07/23 5:15,1.0,335
2021/07/23 5:16,1.0,337
2021/07/23 5:17,1.0,338
2021/07/23 5:18,1.0,341
2021/07/23 5:19,1.0,169
2021/07/23 5:20,1.0,175
2021/07/23 5:21,1.0,184
2021/07/23 5:22,1.0,186
2021/07/23 5:23,1.0,186
2021/07/23 5:24,1.0,186
2021/07/23 5:25,0.0,0
2021/07/23 5:26,0.0,0
2021/07/23 5:27,0.0,0
2021/07/23 5:28,0.0,0
2021/07/23 5:29,1.0,11
2021/07/23 5:30,1.0,8
2021/07/23 5:31,1.0,3
2021/07/23 5:32,1.0,359
2021/07/23 5:33,1.0,355
2021/07/23 5:34,1.0,351
2021/07/23 5:35,1.0,346
2021/07/23 5:36,1.0,342
2021/07/23 5:37,1.0,340
2021/07/23 5:38,1.0,339
2021/07/23 5:39,1.0,338
2021/07/23 5:40,1.0,337
2021/07/23 5:41,1.0,338
2021/07/23 5:42,1.0,338
2021/07/23 5:43,1.0,342
2021/07/23 5:44,1.0,342
2021/07/23 5:45,1.0,9999
2021/07/23 5:46,1.0,9999
2021/07/23 5:47,0.0,0
2021/07/23 5:48,0.0,0
2021/07/23 5:49,0.0,0
2021/07/23 5:50,0.0,0
2021/07/23 5:51,0.0,0
2021/07/23 5:52,0.0,0
2021/07/23 5:53,0.0,0
2021/07/23 5:54,0.0,0
2021/07/23 5:55,0.0,0
2021/07/23 5:56,0.0,0
2021/07/23 5:57,1.0,1
2021/07/23 5:58,1.0,351
2021/07/23 5:59,1.0,340
2021/07/23 6:00,1.0,331
2021/07/23 6:01,1.0,325
2021/07/23 6:02,1.0,323
2021/07/23 6:03,1.0,322
2021/07/23 6:04,1.0,321
2021/07/23 6:05,1.0,322
2021/07/23 6:06,1.0,322
2021/07/23 6:07,1.0,89
2021/07/23 6:08,0.0,0
2021/07/23 6:09,1.0,9999
2021/07/23 6:10,1.0,1
2021/07/23 6:11,1.0,356
2021/07/23 6:12,1.0,351
2021/07/23 6:13,1.0,351
2021/07/23 6:14,1.0,351
2021/07/23 6:15,1.0,351
2021/07/23 6:16,1.0,351
2021/07/23 6:17,1.0,9999
2021/07/23 6:18,1.0,9999
2021/07/23 6:19,1.0,167
2021/07/23 6:20,1.0,9999
2021/07/23 6:21,1.0,9999
2021/07/23 6:22,1.0,222
2021/07/23 6:23,1.0,218
2021/07/23 6:24,1.0,218
2021/07/23 6:25,1.0,218
2021/07/23 6:26,1.0,218
2021/07/23 6:27,1.0,341
2021/07/23 6:28,2.0,340
2021/07/23 6:29,2.0,337
2021/07/23 6:30,2.0,331
2021/07/23 6:31,2.0,326
2021/07/23 6:32,3.0,323
2021/07/23 6:33,3.0,320
2021/07/23 6:34,4.0,318
2021/07/23 6:35,4.0,314
2021/07/23 6:36,4.0,309
2021/07/23 6:37,4.0,306
2021/07/23 6:38,4.0,301
2021/07/23 6:39,4.0,298
2021/07/23 6:40,4.0,298
2021/07/23 6:41,4.0,297
2021/07/23 6:42,4.0,296
2021/07/23 6:43,3.0,294
2021/07/23 6:44,2.0,294
2021/07/23 6:45,1.0,293
2021/07/23 6:46,1.0,200
2021/07/23 6:47,1.0,200
2021/07/23 6:48,1.0,203
2021/07/23 6:49,1.0,206
2021/07/23 6:50,1.0,203
2021/07/23 6:51,1.0,203
2021/07/23 6:52,1.0,203
2021/07/23 6:53,1.0,140
2021/07/23 6:54,1.0,150
2021/07/23 6:55,1.0,159
2021/07/23 6:56,1.0,169
2021/07/23 6:57,1.0,176
2021/07/23 6:58,1.0,184
2021/07/23 6:59,1.0,190
2021/07/23 7:00,1.0,193
2021/07/23 7:01,1.0,199
2021/07/23 7:02,1.0,208
2021/07/23 7:03,1.0,174
2021/07/23 7:04,1.0,176
2021/07/23 7:05,1.0,176
2021/07/23 7:06,1.0,176
2021/07/23 7:07,1.0,9999
2021/07/23 7:08,1.0,176
2021/07/23 7:09,1.0,9999
2021/07/23 7:10,1.0,9999
2021/07/23 7:11,1.0,9999
2021/07/23 7:12,0.0,0
2021/07/23 7:13,0.0,0
2021/07/23 7:14,0.0,0
2021/07/23 7:15,0.0,0
2021/07/23 7:16,1.0,143
2021/07/23 7:17,1.0,139
2021/07/23 7:18,1.0,137
2021/07/23 7:19,1.0,137
2021/07/23 7:20,1.0,135
2021/07/23 7:21,1.0,132
2021/07/23 7:22,1.0,128
2021/07/23 7:23,1.0,126
2021/07/23 7:24,1.0,9999
2021/07/23 7:25,1.0,9999
2021/07/23 7:26,1.0,9999
2021/07/23 7:27,1.0,131
2021/07/23 7:28,1.0,132
2021/07/23 7:29,1.0,131
2021/07/23 7:30,1.0,131
2021/07/23 7:31,1.0,130
2021/07/23 7:32,1.0,127
2021/07/23 7:33,1.0,127
2021/07/23 7:34,1.0,127
2021/07/23 7:35,1.0,9999
2021/07/23 7:36,1.0,126
2021/07/23 7:37,1.0,296
2021/07/23 7:38,1.0,302
2021/07/23 7:39,0.0,0
2021/07/23 7:40,0.0,0
2021/07/23 7:41,0.0,0
2021/07/23 7:42,0.0,0
2021/07/23 7:43,0.0,0
2021/07/23 7:44,0.0,0
2021/07/23 7:45,0.0,0
2021/07/23 7:46,1.0,48
2021/07/23 7:47,1.0,52
2021/07/23 7:48,1.0,60
2021/07/23 7:49,1.0,63
2021/07/23 7:50,1.0,62
2021/07/23 7:51,1.0,62
2021/07/23 7:52,1.0,62
2021/07/23 7:53,1.0,63
2021/07/23 7:54,1.0,68
2021/07/23 7:55,1.0,9999
2021/07/23 7:56,1.0,9999
2021/07/23 7:57,1.0,51
2021/07/23 7:58,1.0,50
2021/07/23 7:59,1.0,52
2021/07/23 8:00,2.0,55
2021/07/23 8:01,3.0,55
2021/07/23 8:02,3.0,51
2021/07/23 8:03,4.0,51
2021/07/23 8:04,5.0,50
2021/07/23 8:05,5.0,56
2021/07/23 8:06,6.0,58
2021/07/23 8:07,6.0,53
2021/07/23 8:08,8.0,54
2021/07/23 8:09,8.0,56
2021/07/23 8:10,7.0,59
2021/07/23 8:11,7.0,59
2021/07/23 8:12,7.0,63
2021/07/23 8:13,7.0,65
2021/07/23 8:14,7.0,69
2021/07/23 8:15,8.0,75
2021/07/23 8:16,7.0,71
2021/07/23 8:17,8.0,72
2021/07/23 8:18,8.0,72
2021/07/23 8:19,8.0,73
2021/07/23 8:20,9.0,74
2021/07/23 8:21,9.0,73
2021/07/23 8:22,10.0,73
2021/07/23 8:23,10.0,71
2021/07/23 8:24,10.0,70
2021/07/23 8:25,10.0,69
2021/07/23 8:26,10.0,69
2021/07/23 8:27,10.0,69
2021/07/23 8:28,10.0,69
2021/07/23 8:29,9.0,69
2021/07/23 8:30,10.0,69
2021/07/23 8:31,10.0,70
2021/07/23 8:32,9.0,73
2021/07/23 8:33,10.0,74
2021/07/23 8:34,10.0,77
2021/07/23 8:35,10.0,78
2021/07/23 8:36,10.0,77
2021/07/23 8:37,10.0,76
2021/07/23 8:38,10.0,71
2021/07/23 8:39,9.0,68
2021/07/23 8:40,9.0,68
2021/07/23 8:41,9.0,69
2021/07/23 8:42,9.0,67
2021/07/23 8:43,9.0,66
2021/07/23 8:44,9.0,65
2021/07/23 8:45,9.0,63
2021/07/23 8:46,9.0,65
2021/07/23 8:47,9.0,67
2021/07/23 8:48,9.0,71
2021/07/23 8:49,9.0,33
2021/07/23 8:50,10.0,41
2021/07/23 8:51,9.0,45
2021/07/23 8:52,9.0,44
2021/07/23 8:53,9.0,48
2021/07/23 8:54,9.0,50
2021/07/23 8:55,9.0,52
2021/07/23 8:56,10.0,56
2021/07/23 8:57,10.0,61
2021/07/23 8:58,11.0,65
2021/07/23 8:59,11.0,68
2021/07/23 9:00,11.0,69
2021/07/23 9:01,11.0,68
2021/07/23 9:02,11.0,69
2021/07/23 9:03,11.0,67
2021/07/23 9:04,11.0,65
2021/07/23 9:05,11.0,64
2021/07/23 9:06,10.0,62
2021/07/23 9:07,10.0,59
2021/07/23 9:08,10.0,57
2021/07/23 9:09,10.0,52
2021/07/23 9:10,10.0,50
2021/07/23 9:11,10.0,49
2021/07/23 9:12,10.0,49
2021/07/23 9:13,10.0,49
2021/07/23 9:14,11.0,49
2021/07/23 9:15,11.0,46
2021/07/23 9:16,11.0,39
2021/07/23 9:17,11.0,31
2021/07/23 9:18,11.0,25
2021/07/23 9:19,10.0,20
2021/07/23 9:20,10.0,18
2021/07/23 9:21,10.0,20
2021/07/23 9:22,9.0,18
2021/07/23 9:23,9.0,16
2021/07/23 9:24,8.0,16
2021/07/23 9:25,8.0,19
2021/07/23 9:26,6.0,23
2021/07/23 9:27,6.0,29
2021/07/23 9:28,6.0,34
2021/07/23 9:29,7.0,40
2021/07/23 9:30,8.0,9999
2021/07/23 9:31,8.0,41
2021/07/23 9:32,8.0,8
2021/07/23 9:33,9.0,4
2021/07/23 9:34,9.0,5
2021/07/23 9:35,9.0,3
2021/07/23 9:36,10.0,3
2021/07/23 9:37,10.0,3
2021/07/23 9:38,10.0,1
2021/07/23 9:39,10.0,1
2021/07/23 9:40,10.0,357
2021/07/23 9:41,10.0,357
2021/07/23 9:42,10.0,359
2021/07/23 9:43,9.0,360
2021/07/23 9:44,9.0,359
2021/07/23 9:45,9.0,360
2021/07/23 9:46,9.0,359
2021/07/23 9:47,9.0,348
2021/07/23 9:48,9.0,350
2021/07/23 9:49,9.0,348
2021/07/23 9:50,9.0,348
2021/07/23 9:51,8.0,346
2021/07/23 9:52,7.0,346
2021/07/23 9:53,8.0,346
2021/07/23 9:54,8.0,346
2021/07/23 9:55,6.0,353
2021/07/23 9:56,6.0,359
2021/07/23 9:57,6.0,9
2021/07/23 9:58,6.0,22
2021/07/23 9:59,5.0,35
2021/07/23 10:00,5.0,41
2021/07/23 10:01,5.0,48
2021/07/23 10:02,5.0,51
2021/07/23 10:03,5.0,57
2021/07/23 10:04,4.0,65
2021/07/23 10:05,5.0,76
2021/07/23 10:06,5.0,42
2021/07/23 10:07,5.0,9999
2021/07/23 10:08,5.0,9999
2021/07/23 10:09,5.0,9999
2021/07/23 10:10,5.0,34
2021/07/23 10:11,5.0,9999
2021/07/23 10:12,5.0,9999
2021/07/23 10:13,5.0,9999
2021/07/23 10:14,6.0,9999
2021/07/23 10:15,5.0,9999
2021/07/23 10:16,5.0,9999
2021/07/23 10:17,5.0,9999
2021/07/23 10:18,5.0,299
2021/07/23 10:19,5.0,309
2021/07/23 10:20,5.0,309
2021/07/23 10:21,5.0,309
2021/07/23 10:22,5.0,9999
2021/07/23 10:23,5.0,9999
2021/07/23 10:24,5.0,9999
2021/07/23 10:25,5.0,33
2021/07/23 10:26,6.0,28
2021/07/23 10:27,6.0,29
2021/07/23 10:28,6.0,27
2021/07/23 10:29,7.0,28
2021/07/23 10:30,8.0,26
2021/07/23 10:31,8.0,27
2021/07/23 10:32,9.0,27
2021/07/23 10:33,9.0,26
2021/07/23 10:34,10.0,28
2021/07/23 10:35,10.0,29
2021/07/23 10:36,11.0,30
2021/07/23 10:37,12.0,28
2021/07/23 10:38,12.0,25
2021/07/23 10:39,12.0,19
2021/07/23 10:40,12.0,20
2021/07/23 10:41,12.0,19
2021/07/23 10:42,12.0,32
2021/07/23 10:43,12.0,26
2021/07/23 10:44,12.0,26
2021/07/23 10:45,11.0,26
2021/07/23 10:46,10.0,54
2021/07/23 10:47,10.0,48
2021/07/23 10:48,10.0,45
2021/07/23 10:49,10.0,45
2021/07/23 10:50,10.0,43
2021/07/23 10:51,10.0,42
2021/07/23 10:52,10.0,40
2021/07/23 10:53,10.0,39
2021/07/23 10:54,11.0,36
2021/07/23 10:55,11.0,33
2021/07/23 10:56,11.0,32
2021/07/23 10:57,11.0,32
2021/07/23 10:58,11.0,33
2021/07/23 10:59,10.0,32
2021/07/23 11:00,11.0,33
2021/07/23 11:01,11.0,34
2021/07/23 11:02,11.0,37
2021/07/23 11:03,10.0,37
2021/07/23 11:04,11.0,39
2021/07/23 11:05,11.0,39
2021/07/23 11:06,11.0,38
2021/07/23 11:07,10.0,33
2021/07/23 11:08,10.0,29
2021/07/23 11:09,9.0,29
2021/07/23 11:10,8.0,24
2021/07/23 11:11,7.0,17
2021/07/23 11:12,6.0,13
2021/07/23 11:13,6.0,10
2021/07/23 11:14,6.0,2
2021/07/23 11:15,5.0,3
2021/07/23 11:16,5.0,9
2021/07/23 11:17,5.0,13
2021/07/23 11:18,6.0,19
2021/07/23 11:19,6.0,21
2021/07/23 11:20,6.0,26
2021/07/23 11:21,7.0,27
2021/07/23 11:22,8.0,28
2021/07/23 11:23,8.0,31
2021/07/23 11:24,9.0,35
2021/07/23 11:25,9.0,38
2021/07/23 11:26,9.0,37
2021/07/23 11:27,9.0,37
2021/07/23 11:28,9.0,31
2021/07/23 11:29,9.0,31
2021/07/23 11:30,9.0,23
2021/07/23 11:31,9.0,21
2021/07/23 11:32,9.0,20
2021/07/23 11:33,9.0,21
2021/07/23 11:34,9.0,21
2021/07/23 11:35,8.0,18
2021/07/23 11:36,8.0,19
2021/07/23 11:37,8.0,18
2021/07/23 11:38,8.0,20
2021/07/23 11:39,8.0,55
2021/07/23 11:40,9.0,62
2021/07/23 11:41,8.0,61
2021/07/23 11:42,9.0,56
2021/07/23 11:43,9.0,57
2021/07/23 11:44,9.0,56
2021/07/23 11:45,9.0,54
2021/07/23 11:46,9.0,53
2021/07/23 11:47,9.0,51
2021/07/23 11:48,9.0,46
2021/07/23 11:49,9.0,41
2021/07/23 11:50,9.0,37
2021/07/23 11:51,9.0,34
2021/07/23 11:52,8.0,34
2021/07/23 11:53,8.0,33
2021/07/23 11:54,8.0,33
2021/07/23 11:55,8.0,34
2021/07/23 11:56,9.0,34
2021/07/23 11:57,9.0,36
2021/07/23 11:58,10.0,37
2021/07/23 11:59,10.0,39
2021/07/23 12:00,10.0,9999
2021/07/23 12:01,10.0,9999
2021/07/23 12:02,10.0,9999
2021/07/23 12:03,9.0,6
2021/07/23 12:04,9.0,9999
2021/07/23 12:05,9.0,9999
2021/07/23 12:06,9.0,9999
2021/07/23 12:07,8.0,46
2021/07/23 12:08,8.0,37
2021/07/23 12:09,8.0,34
2021/07/23 12:10,7.0,33
2021/07/23 12:11,6.0,32
2021/07/23 12:12,6.0,31
2021/07/23 12:13,6.0,31
2021/07/23 12:14,6.0,31
2021/07/23 12:15,6.0,26
2021/07/23 12:16,6.0,358
2021/07/23 12:17,5.0,9999
2021/07/23 12:18,5.0,9999
2021/07/23 12:19,5.0,47
2021/07/23 12:20,6.0,50
2021/07/23 12:21,6.0,54
2021/07/23 12:22,6.0,53
2021/07/23 12:23,6.0,48
2021/07/23 12:24,6.0,44
2021/07/23 12:25,6.0,45
2021/07/23 12:26,8.0,45
2021/07/23 12:27,8.0,46
2021/07/23 12:28,8.0,45
2021/07/23 12:29,8.0,338
2021/07/23 12:30,6.0,9999
2021/07/23 12:31,6.0,9999
2021/07/23 12:32,6.0,9999
2021/07/23 12:33,5.0,9999
2021/07/23 12:34,6.0,9999
2021/07/23 12:35,6.0,9999
2021/07/23 12:36,6.0,359
2021/07/23 12:37,5.0,358
2021/07/23 12:38,5.0,3
2021/07/23 12:39,5.0,9
2021/07/23 12:40,5.0,11
2021/07/23 12:41,5.0,7
2021/07/23 12:42,5.0,6
2021/07/23 12:43,5.0,5
2021/07/23 12:44,5.0,6
2021/07/23 12:45,5.0,7
2021/07/23 12:46,6.0,31
2021/07/23 12:47,6.0,29
2021/07/23 12:48,8.0,25
2021/07/23 12:49,8.0,24
2021/07/23 12:50,8.0,29
2021/07/23 12:51,9.0,32
2021/07/23 12:52,10.0,35
2021/07/23 12:53,11.0,36
2021/07/23 12:54,11.0,37
2021/07/23 12:55,11.0,38
2021/07/23 12:56,10.0,36
2021/07/23 12:57,10.0,37
2021/07/23 12:58,10.0,38
2021/07/23 12:59,9.0,40
2021/07/23 13:00,10.0,36
2021/07/23 13:01,10.0,36
2021/07/23 13:02,10.0,38
2021/07/23 13:03,9.0,39
2021/07/23 13:04,9.0,43
2021/07/23 13:05,8.0,51
2021/07/23 13:06,8.0,59
2021/07/23 13:07,8.0,62
2021/07/23 13:08,8.0,68
2021/07/23 13:09,8.0,46
2021/07/23 13:10,9.0,47
2021/07/23 13:11,8.0,44
2021/07/23 13:12,8.0,46
2021/07/23 13:13,8.0,45
2021/07/23 13:14,8.0,43
2021/07/23 13:15,8.0,43
2021/07/23 13:16,9.0,47
2021/07/23 13:17,9.0,51
2021/07/23 13:18,9.0,54
2021/07/23 13:19,9.0,55
2021/07/23 13:20,9.0,57
2021/07/23 13:21,9.0,63
2021/07/23 13:22,9.0,66
2021/07/23 13:23,8.0,70
2021/07/23 13:24,8.0,74
2021/07/23 13:25,9.0,39
2021/07/23 13:26,9.0,42
2021/07/23 13:27,8.0,42
2021/07/23 13:28,8.0,42
2021/07/23 13:29,7.0,42
2021/07/23 13:30,6.0,75
2021/07/23 13:31,6.0,42
2021/07/23 13:32,8.0,9999
2021/07/23 13:33,8.0,102
2021/07/23 13:34,9.0,96
2021/07/23 13:35,9.0,96
2021/07/23 13:36,9.0,96
2021/07/23 13:37,9.0,90
