Date,Temp,RH
2021/07/23 6:02,27.8,83
2021/07/23 6:03,27.8,83
2021/07/23 6:04,27.8,83
2021/07/23 6:05,27.8,83
2021/07/23 6:06,27.8,82
2021/07/23 6:07,27.8,83
2021/07/23 6:08,27.8,82
2021/07/23 6:09,27.8,82
2021/07/23 6:10,27.8,83
2021/07/23 6:11,27.7,84
2021/07/23 6:12,27.7,85
2021/07/23 6:13,27.7,85
2021/07/23 6:14,27.7,84
2021/07/23 6:15,27.7,84
2021/07/23 6:16,27.7,84
2021/07/23 6:17,27.7,83
2021/07/23 6:18,27.7,84
2021/07/23 6:19,27.7,84
2021/07/23 6:20,27.7,84
2021/07/23 6:21,27.7,85
2021/07/23 6:22,27.7,84
2021/07/23 6:23,27.7,85
2021/07/23 6:24,27.7,85
2021/07/23 6:25,27.8,85
2021/07/23 6:26,27.8,85
2021/07/23 6:27,27.8,85
2021/07/23 6:28,27.9,84
2021/07/23 6:29,28.0,83
2021/07/23 6:30,28.0,83
2021/07/23 6:31,28.0,83
2021/07/23 6:32,28.1,83
2021/07/23 6:33,28.1,83
2021/07/23 6:34,28.1,83
2021/07/23 6:35,28.2,81
2021/07/23 6:36,28.2,81
2021/07/23 6:37,28.3,81
2021/07/23 6:38,28.3,82
2021/07/23 6:39,28.4,82
2021/07/23 6:40,28.4,82
2021/07/23 6:41,28.4,83
2021/07/23 6:42,28.5,81
2021/07/23 6:43,28.5,81
2021/07/23 6:44,28.5,81
2021/07/23 6:45,28.5,81
2021/07/23 6:46,28.5,79
2021/07/23 6:47,28.6,78
2021/07/23 6:48,28.6,78
2021/07/23 6:49,28.7,78
2021/07/23 6:50,28.8,77
2021/07/23 6:51,28.8,77
2021/07/23 6:52,28.9,76
2021/07/23 6:53,28.9,76
2021/07/23 6:54,28.9,76
2021/07/23 6:55,28.9,77
2021/07/23 6:56,29.0,77
2021/07/23 6:57,29.0,77
2021/07/23 6:58,29.0,77
2021/07/23 6:59,29.0,78
2021/07/23 7:00,29.0,78
2021/07/23 7:01,29.0,78
2021/07/23 7:02,29.0,78
2021/07/23 7:03,29.1,77
2021/07/23 7:04,29.1,77
2021/07/23 7:05,29.1,76
2021/07/23 7:06,29.2,76
2021/07/23 7:07,29.2,77
2021/07/23 7:08,29.2,77
2021/07/23 7:09,29.2,77
2021/07/23 7:10,29.3,75
2021/07/23 7:11,29.3,74
2021/07/23 7:12,29.3,74
2021/07/23 7:13,29.3,74
2021/07/23 7:14,29.3,75
2021/07/23 7:15,29.3,77
2021/07/23 7:16,29.3,77
2021/07/23 7:17,29.3,77
2021/07/23 7:18,29.3,77
2021/07/23 7:19,29.4,77
2021/07/23 7:20,29.4,77
2021/07/23 7:21,29.5,76
2021/07/23 7:22,29.5,76
2021/07/23 7:23,29.6,75
2021/07/23 7:24,29.6,75
2021/07/23 7:25,29.6,75
2021/07/23 7:26,29.6,75
2021/07/23 7:27,29.6,75
2021/07/23 7:28,29.6,75
2021/07/23 7:29,29.6,75
2021/07/23 7:30,29.7,74
2021/07/23 7:31,29.7,75
2021/07/23 7:32,29.7,73
2021/07/23 7:33,29.7,73
2021/07/23 7:34,29.7,73
2021/07/23 7:35,29.8,74
2021/07/23 7:36,29.8,74
2021/07/23 7:37,29.9,73
2021/07/23 7:38,30.0,74
2021/07/23 7:39,30.1,74
2021/07/23 7:40,30.1,73
2021/07/23 7:41,30.2,72
2021/07/23 7:42,30.2,72
2021/07/23 7:43,30.1,72
2021/07/23 7:44,30.1,72
2021/07/23 7:45,30.2,72
2021/07/23 7:46,30.2,73
2021/07/23 7:47,30.3,74
2021/07/23 7:48,30.4,73
2021/07/23 7:49,30.3,73
2021/07/23 7:50,30.3,73
2021/07/23 7:51,30.3,73
2021/07/23 7:52,30.2,73
2021/07/23 7:53,30.2,72
2021/07/23 7:54,30.3,73
2021/07/23 7:55,30.3,73
2021/07/23 7:56,30.3,73
2021/07/23 7:57,30.3,73
2021/07/23 7:58,30.3,73
2021/07/23 7:59,30.3,74
2021/07/23 8:00,30.3,74
2021/07/23 8:01,30.3,73
2021/07/23 8:02,30.3,72
2021/07/23 8:03,30.2,72
2021/07/23 8:04,30.2,72
2021/07/23 8:05,30.3,73
2021/07/23 8:06,30.3,73
2021/07/23 8:07,30.3,73
2021/07/23 8:08,30.4,73
2021/07/23 8:09,30.4,73
2021/07/23 8:10,30.4,71
2021/07/23 8:11,30.3,71
2021/07/23 8:12,30.3,71
2021/07/23 8:13,30.3,71
2021/07/23 8:14,30.3,73
2021/07/23 8:15,30.3,73
2021/07/23 8:16,30.2,72
2021/07/23 8:17,30.2,72
2021/07/23 8:18,30.3,72
2021/07/23 8:19,30.3,73
2021/07/23 8:20,30.4,73
2021/07/23 8:21,30.4,72
2021/07/23 8:22,30.4,71
2021/07/23 8:23,30.4,71
2021/07/23 8:24,30.4,71
2021/07/23 8:25,30.5,71
2021/07/23 8:26,30.6,71
2021/07/23 8:27,30.7,71
2021/07/23 8:28,30.8,71
2021/07/23 8:29,31.0,72
2021/07/23 8:30,31.1,72
2021/07/23 8:31,31.1,70
2021/07/23 8:32,31.1,70
2021/07/23 8:33,31.1,70
2021/07/23 8:34,31.2,69
2021/07/23 8:35,31.2,70
2021/07/23 8:36,31.2,69
2021/07/23 8:37,31.1,70
2021/07/23 8:38,31.2,70
2021/07/23 8:39,31.2,70
2021/07/23 8:40,31.2,70
2021/07/23 8:41,31.2,70
2021/07/23 8:42,31.1,70
2021/07/23 8:43,31.1,70
2021/07/23 8:44,31.2,70
2021/07/23 8:45,31.2,70
2021/07/23 8:46,31.1,71
2021/07/23 8:47,31.1,70
2021/07/23 8:48,31.1,70
2021/07/23 8:49,31.1,70
2021/07/23 8:50,31.0,70
2021/07/23 8:51,30.9,71
2021/07/23 8:52,30.8,71
2021/07/23 8:53,30.8,71
2021/07/23 8:54,30.8,71
2021/07/23 8:55,30.8,73
2021/07/23 8:56,30.8,73
2021/07/23 8:57,30.8,73
2021/07/23 8:58,30.7,72
2021/07/23 8:59,30.7,72
2021/07/23 9:00,30.7,73
2021/07/23 9:01,30.7,73
2021/07/23 9:02,30.7,73
2021/07/23 9:03,30.8,73
2021/07/23 9:04,30.8,74
2021/07/23 9:05,30.9,73
2021/07/23 9:06,31.0,73
2021/07/23 9:07,31.1,72
2021/07/23 9:08,31.2,72
2021/07/23 9:09,31.2,71
2021/07/23 9:10,31.3,70
2021/07/23 9:11,31.3,71
2021/07/23 9:12,31.4,70
2021/07/23 9:13,31.4,70
2021/07/23 9:14,31.5,71
2021/07/23 9:15,31.6,71
2021/07/23 9:16,31.7,70
2021/07/23 9:17,31.8,70
2021/07/23 9:18,31.8,70
2021/07/23 9:19,31.9,70
2021/07/23 9:20,32.0,69
2021/07/23 9:21,32.0,67
2021/07/23 9:22,32.0,67
2021/07/23 9:23,32.0,67
2021/07/23 9:24,32.0,67
2021/07/23 9:25,32.0,67
2021/07/23 9:26,32.0,67
2021/07/23 9:27,32.0,67
2021/07/23 9:28,32.0,67
2021/07/23 9:29,32.0,66
2021/07/23 9:30,32.0,65
2021/07/23 9:31,32.1,65
2021/07/23 9:32,32.1,65
2021/07/23 9:33,32.0,66
2021/07/23 9:34,32.1,67
2021/07/23 9:35,32.1,67
2021/07/23 9:36,32.2,66
2021/07/23 9:37,32.1,67
2021/07/23 9:38,32.1,67
2021/07/23 9:39,32.1,67
2021/07/23 9:40,32.1,67
2021/07/23 9:41,32.1,66
2021/07/23 9:42,32.1,67
2021/07/23 9:43,32.1,67
2021/07/23 9:44,32.1,67
2021/07/23 9:45,32.1,67
2021/07/23 9:46,32.1,67
2021/07/23 9:47,32.1,67
2021/07/23 9:48,32.2,67
2021/07/23 9:49,32.3,67
2021/07/23 9:50,32.5,66
2021/07/23 9:51,32.5,66
2021/07/23 9:52,32.5,66
2021/07/23 9:53,32.5,66
2021/07/23 9:54,32.6,66
2021/07/23 9:55,32.5,66
2021/07/23 9:56,32.5,65
2021/07/23 9:57,32.5,65
2021/07/23 9:58,32.5,64
2021/07/23 9:59,32.5,64
2021/07/23 10:00,32.5,65
2021/07/23 10:01,32.5,66
2021/07/23 10:02,32.5,65
2021/07/23 10:03,32.5,65
2021/07/23 10:04,32.5,66
2021/07/23 10:05,32.6,66
2021/07/23 10:06,32.6,66
2021/07/23 10:07,32.7,65
2021/07/23 10:08,32.8,66
2021/07/23 10:09,32.8,65
2021/07/23 10:10,32.9,64
2021/07/23 10:11,32.8,65
2021/07/23 10:12,32.9,63
2021/07/23 10:13,33.0,63
2021/07/23 10:14,33.1,63
2021/07/23 10:15,33.1,64
2021/07/23 10:16,33.2,64
2021/07/23 10:17,33.3,63
2021/07/23 10:18,33.3,63
2021/07/23 10:19,33.4,62
2021/07/23 10:20,33.3,62
2021/07/23 10:21,33.3,63
2021/07/23 10:22,33.4,63
2021/07/23 10:23,33.4,62
2021/07/23 10:24,33.5,62
2021/07/23 10:25,33.5,62
2021/07/23 10:26,33.5,62
2021/07/23 10:27,33.6,62
2021/07/23 10:28,33.7,61
2021/07/23 10:29,33.8,61
2021/07/23 10:30,33.8,61
2021/07/23 10:31,33.8,61
2021/07/23 10:32,33.9,60
2021/07/23 10:33,33.9,59
2021/07/23 10:34,34.0,60
2021/07/23 10:35,34.0,61
2021/07/23 10:36,33.8,59
2021/07/23 10:37,33.6,58
2021/07/23 10:38,33.4,58
2021/07/23 10:39,33.1,59
2021/07/23 10:40,33.0,59
2021/07/23 10:41,32.8,60
2021/07/23 10:42,32.8,61
2021/07/23 10:43,32.8,61
2021/07/23 10:44,32.8,61
2021/07/23 10:45,32.8,61
2021/07/23 10:46,32.8,61
2021/07/23 10:47,32.8,61
2021/07/23 10:48,32.9,61
2021/07/23 10:49,33.0,61
2021/07/23 10:50,33.0,62
2021/07/23 10:51,33.0,62
2021/07/23 10:52,33.1,62
2021/07/23 10:53,33.0,61
2021/07/23 10:54,33.0,61
2021/07/23 10:55,33.1,61
2021/07/23 10:56,33.0,61
2021/07/23 10:57,33.0,61
2021/07/23 10:58,33.1,61
2021/07/23 10:59,33.0,60
2021/07/23 11:00,33.0,60
2021/07/23 11:01,33.0,60
2021/07/23 11:02,33.0,60
2021/07/23 11:03,33.0,61
2021/07/23 11:04,33.1,60
2021/07/23 11:05,33.2,61
2021/07/23 11:06,33.3,61
2021/07/23 11:07,33.2,60
2021/07/23 11:08,33.2,60
2021/07/23 11:09,33.2,61
2021/07/23 11:10,33.3,62
2021/07/23 11:11,33.4,62
2021/07/23 11:12,33.5,62
2021/07/23 11:13,33.5,61
2021/07/23 11:14,33.5,62
2021/07/23 11:15,33.6,61
2021/07/23 11:16,33.5,60
2021/07/23 11:17,33.5,61
2021/07/23 11:18,33.6,62
2021/07/23 11:19,33.7,61
2021/07/23 11:20,33.7,61
2021/07/23 11:21,33.8,61
2021/07/23 11:22,33.8,61
2021/07/23 11:23,33.9,61
2021/07/23 11:24,33.9,60
2021/07/23 11:25,33.9,60
2021/07/23 11:26,33.9,61
2021/07/23 11:27,33.9,60
2021/07/23 11:28,33.8,60
2021/07/23 11:29,33.8,59
2021/07/23 11:30,33.8,60
2021/07/23 11:31,33.9,60
2021/07/23 11:32,33.9,59
2021/07/23 11:33,33.9,59
2021/07/23 11:34,34.0,59
2021/07/23 11:35,34.0,59
2021/07/23 11:36,34.0,59
2021/07/23 11:37,33.9,59
2021/07/23 11:38,33.9,59
2021/07/23 11:39,33.8,59
2021/07/23 11:40,33.8,58
2021/07/23 11:41,33.8,59
2021/07/23 11:42,33.8,59
2021/07/23 11:43,33.7,59
2021/07/23 11:44,33.8,59
2021/07/23 11:45,33.8,59
2021/07/23 11:46,33.8,59
2021/07/23 11:47,33.8,59
2021/07/23 11:48,33.8,59
2021/07/23 11:49,33.7,58
2021/07/23 11:50,33.7,58
2021/07/23 11:51,33.8,58
2021/07/23 11:52,33.8,58
2021/07/23 11:53,33.8,57
2021/07/23 11:54,33.8,57
2021/07/23 11:55,33.8,57
2021/07/23 11:56,33.7,57
2021/07/23 11:57,33.7,57
2021/07/23 11:58,33.7,57
2021/07/23 11:59,33.7,57
2021/07/23 12:00,33.8,57
2021/07/23 12:01,33.9,56
2021/07/23 12:02,33.9,57
2021/07/23 12:03,34.0,56
2021/07/23 12:04,34.0,56
2021/07/23 12:05,34.0,57
2021/07/23 12:06,34.0,56
2021/07/23 12:07,34.0,56
2021/07/23 12:08,34.0,56
2021/07/23 12:09,34.0,56
2021/07/23 12:10,34.0,56
2021/07/23 12:11,34.0,56
2021/07/23 12:12,34.0,56
2021/07/23 12:13,34.0,56
2021/07/23 12:14,34.0,56
2021/07/23 12:15,34.0,56
2021/07/23 12:16,34.0,56
2021/07/23 12:17,34.0,56
2021/07/23 12:18,34.0,57
2021/07/23 12:19,34.0,57
2021/07/23 12:20,34.0,58
2021/07/23 12:21,34.1,58
2021/07/23 12:22,34.1,58
2021/07/23 12:23,34.1,59
2021/07/23 12:24,34.2,58
2021/07/23 12:25,34.2,58
2021/07/23 12:26,34.1,57
2021/07/23 12:27,34.1,58
2021/07/23 12:28,34.1,58
2021/07/23 12:29,34.1,57
2021/07/23 12:30,34.1,57
2021/07/23 12:31,34.0,58
2021/07/23 12:32,34.0,59
2021/07/23 12:33,34.0,59
2021/07/23 12:34,34.1,58
2021/07/23 12:35,34.1,58
2021/07/23 12:36,34.1,58
2021/07/23 12:37,34.1,58
2021/07/23 12:38,34.2,57
2021/07/23 12:39,34.3,56
2021/07/23 12:40,34.3,57
2021/07/23 12:41,34.3,58
2021/07/23 12:42,34.4,57
2021/07/23 12:43,34.3,56
2021/07/23 12:44,34.3,56
2021/07/23 12:45,34.3,56
2021/07/23 12:46,34.2,57
2021/07/23 12:47,34.1,57
2021/07/23 12:48,34.1,57
2021/07/23 12:49,34.2,58
2021/07/23 12:50,34.2,58
2021/07/23 12:51,34.3,56
2021/07/23 12:52,34.3,55
2021/07/23 12:53,34.4,55
2021/07/23 12:54,34.3,57
2021/07/23 12:55,34.3,56
2021/07/23 12:56,34.3,56
2021/07/23 12:57,34.3,56
2021/07/23 12:58,34.3,56
2021/07/23 12:59,34.3,57
2021/07/23 13:00,34.4,58
2021/07/23 13:01,34.4,59
2021/07/23 13:02,34.4,58
2021/07/23 13:03,34.4,58
2021/07/23 13:04,34.3,58
2021/07/23 13:05,34.2,57
2021/07/23 13:06,34.1,57
2021/07/23 13:07,34.1,58
2021/07/23 13:08,34.1,59
2021/07/23 13:09,34.1,59
2021/07/23 13:10,34.1,59
2021/07/23 13:11,34.0,60
2021/07/23 13:12,34.0,61
2021/07/23 13:13,34.0,61
2021/07/23 13:14,34.0,61
2021/07/23 13:15,34.0,60
2021/07/23 13:16,34.1,58
2021/07/23 13:17,34.1,57
2021/07/23 13:18,34.1,57
2021/07/23 13:19,34.0,59
2021/07/23 13:20,34.0,60
2021/07/23 13:21,33.9,60
2021/07/23 13:22,34.0,60
2021/07/23 13:23,34.0,60
2021/07/23 13:24,34.0,60
2021/07/23 13:25,34.0,59
2021/07/23 13:26,34.1,58
2021/07/23 13:27,34.1,59
2021/07/23 13:28,34.1,59
2021/07/23 13:29,34.2,59
2021/07/23 13:30,34.3,58
2021/07/23 13:31,34.3,59
2021/07/23 13:32,34.3,59
2021/07/23 13:33,34.2,59
2021/07/23 13:34,34.2,59
2021/07/23 13:35,34.3,59
2021/07/23 13:36,34.3,57
2021/07/23 13:37,34.4,57
2021/07/23 13:38,34.4,57
2021/07/23 13:39,34.4,57
2021/07/23 13:40,34.5,56
2021/07/23 13:41,34.5,56
