Date,Temp,RH
2021/07/23 1:38,24.5,,
2021/07/23 1:39,24.5,,
2021/07/23 1:40,24.4,,
2021/07/23 1:41,24.4,,
2021/07/23 1:42,24.3,,
2021/07/23 1:43,24.3,,
2021/07/23 1:44,24.2,,
2021/07/23 1:45,24.1,,
2021/07/23 1:46,23.9,,
2021/07/23 1:47,23.9,,
2021/07/23 1:48,23.7,,
2021/07/23 1:49,23.7,,
2021/07/23 1:50,23.6,,
2021/07/23 1:51,23.6,,
2021/07/23 1:52,23.6,,
2021/07/23 1:53,23.6,,
2021/07/23 1:54,23.6,,
2021/07/23 1:55,23.6,,
2021/07/23 1:56,23.6,,
2021/07/23 1:57,23.6,,
2021/07/23 1:58,23.6,,
2021/07/23 1:59,23.7,,
2021/07/23 2:00,23.7,,
2021/07/23 2:01,23.7,,
2021/07/23 2:02,23.7,,
2021/07/23 2:03,23.6,,
2021/07/23 2:04,23.6,,
2021/07/23 2:05,23.6,,
2021/07/23 2:06,23.6,,
2021/07/23 2:07,23.6,,
2021/07/23 2:08,23.6,,
2021/07/23 2:09,23.5,,
2021/07/23 2:10,23.5,,
2021/07/23 2:11,23.5,,
2021/07/23 2:12,23.5,,
2021/07/23 2:13,23.4,,
2021/07/23 2:14,23.4,,
2021/07/23 2:15,23.4,,
2021/07/23 2:16,23.4,,
2021/07/23 2:17,23.4,,
2021/07/23 2:18,23.4,,
2021/07/23 2:19,23.4,,
2021/07/23 2:20,23.4,,
2021/07/23 2:21,23.5,,
2021/07/23 2:22,23.5,,
2021/07/23 2:23,23.5,,
2021/07/23 2:24,23.5,,
2021/07/23 2:25,23.5,,
2021/07/23 2:26,23.5,,
2021/07/23 2:27,23.5,,
2021/07/23 2:28,23.5,,
2021/07/23 2:29,23.5,,
2021/07/23 2:30,23.5,,
2021/07/23 2:31,23.5,,
2021/07/23 2:32,23.5,,
2021/07/23 2:33,23.5,,
2021/07/23 2:34,23.5,,
2021/07/23 2:35,23.5,,
2021/07/23 2:36,23.5,,
2021/07/23 2:37,23.5,,
2021/07/23 2:38,23.5,,
2021/07/23 2:39,23.5,,
2021/07/23 2:40,23.5,,
2021/07/23 2:41,23.6,,
2021/07/23 2:42,23.5,,
2021/07/23 2:43,23.6,,
2021/07/23 2:44,23.6,,
2021/07/23 2:45,23.6,,
2021/07/23 2:46,23.6,,
2021/07/23 2:47,23.6,,
2021/07/23 2:48,23.6,,
2021/07/23 2:49,23.6,,
2021/07/23 2:50,23.6,,
2021/07/23 2:51,23.6,,
2021/07/23 2:52,23.6,,
2021/07/23 2:53,23.6,,
2021/07/23 2:54,23.6,,
2021/07/23 2:55,23.5,,
2021/07/23 2:56,23.5,,
2021/07/23 2:57,23.5,,
2021/07/23 2:58,23.5,,
2021/07/23 2:59,23.5,,
2021/07/23 3:00,23.5,,
2021/07/23 3:01,23.5,,
2021/07/23 3:02,23.5,,
2021/07/23 3:03,23.5,,
2021/07/23 3:04,23.6,,
2021/07/23 3:05,23.6,,
2021/07/23 3:06,23.6,,
2021/07/23 3:07,23.6,,
2021/07/23 3:08,23.6,,
2021/07/23 3:09,23.6,,
2021/07/23 3:10,23.6,,
2021/07/23 3:11,23.6,,
2021/07/23 3:12,23.6,,
2021/07/23 3:13,23.6,,
2021/07/23 3:14,23.6,,
2021/07/23 3:15,23.6,,
2021/07/23 3:16,23.5,,
2021/07/23 3:17,23.6,,
2021/07/23 3:18,23.6,,
2021/07/23 3:19,23.6,,
2021/07/23 3:20,23.6,,
2021/07/23 3:21,23.6,,
2021/07/23 3:22,23.6,,
2021/07/23 3:23,23.6,,
2021/07/23 3:24,23.5,,
2021/07/23 3:25,23.5,,
2021/07/23 3:26,23.6,,
2021/07/23 3:27,23.6,,
2021/07/23 3:28,23.6,,
2021/07/23 3:29,23.6,,
2021/07/23 3:30,23.6,,
2021/07/23 3:31,23.6,,
2021/07/23 3:32,23.6,,
2021/07/23 3:33,23.6,,
2021/07/23 3:34,23.6,,
2021/07/23 3:35,23.6,,
2021/07/23 3:36,23.6,,
2021/07/23 3:37,23.5,,
2021/07/23 3:38,23.5,,
2021/07/23 3:39,23.5,,
2021/07/23 3:40,23.5,,
2021/07/23 3:41,23.5,,
2021/07/23 3:42,23.5,,
2021/07/23 3:43,23.5,,
2021/07/23 3:44,23.5,,
2021/07/23 3:45,23.4,,
2021/07/23 3:46,23.4,,
2021/07/23 3:47,23.3,,
2021/07/23 3:48,23.3,,
2021/07/23 3:49,23.3,,
2021/07/23 3:50,23.3,,
2021/07/23 3:51,23.3,,
2021/07/23 3:52,23.3,,
2021/07/23 3:53,23.3,,
2021/07/23 3:54,23.3,,
2021/07/23 3:55,23.3,,
2021/07/23 3:56,23.2,,
2021/07/23 3:57,23.2,,
2021/07/23 3:58,23.2,,
2021/07/23 3:59,23.2,,
2021/07/23 4:00,23.2,,
2021/07/23 4:01,23.1,,
2021/07/23 4:02,23.1,,
2021/07/23 4:03,23.1,,
2021/07/23 4:04,23.1,,
2021/07/23 4:05,23.1,,
2021/07/23 4:06,23.1,,
2021/07/23 4:07,23.1,,
2021/07/23 4:08,23.1,,
2021/07/23 4:09,23.1,,
2021/07/23 4:10,23.1,,
2021/07/23 4:11,23.1,,
2021/07/23 4:12,23.1,,
2021/07/23 4:13,23.1,,
2021/07/23 4:14,23.1,,
2021/07/23 4:15,23.1,,
2021/07/23 4:16,23.1,,
2021/07/23 4:17,23.1,,
2021/07/23 4:18,23.1,,
2021/07/23 4:19,23.1,,
2021/07/23 4:20,23.1,,
2021/07/23 4:21,23.1,,
2021/07/23 4:22,23.1,,
2021/07/23 4:23,23.1,,
2021/07/23 4:24,23.1,,
2021/07/23 4:25,23.1,,
2021/07/23 4:26,23.2,,
2021/07/23 4:27,23.2,,
2021/07/23 4:28,23.2,,
2021/07/23 4:29,23.2,,
2021/07/23 4:30,23.2,,
2021/07/23 4:31,23.2,,
2021/07/23 4:32,23.2,,
2021/07/23 4:33,23.1,,
2021/07/23 4:34,23.1,,
2021/07/23 4:35,23.1,,
2021/07/23 4:36,23.2,,
2021/07/23 4:37,23.2,,
2021/07/23 4:38,23.2,,
2021/07/23 4:39,23.2,,
2021/07/23 4:40,23.2,,
2021/07/23 4:41,23.2,,
2021/07/23 4:42,23.2,,
2021/07/23 4:43,23.2,,
2021/07/23 4:44,23.2,,
2021/07/23 4:45,23.2,,
2021/07/23 4:46,23.2,,
2021/07/23 4:47,23.2,,
2021/07/23 4:48,23.2,,
2021/07/23 4:49,23.1,,
2021/07/23 4:50,23.1,,
2021/07/23 4:51,23.1,,
2021/07/23 4:52,23.1,,
2021/07/23 4:53,23.1,,
2021/07/23 4:54,23.1,,
2021/07/23 4:55,23.1,,
2021/07/23 4:56,23.2,,
2021/07/23 4:57,23.2,,
2021/07/23 4:58,23.2,,
2021/07/23 4:59,23.2,,
2021/07/23 5:00,23.2,,
2021/07/23 5:01,23.2,,
2021/07/23 5:02,23.2,,
2021/07/23 5:03,23.2,,
2021/07/23 5:04,23.2,,
2021/07/23 5:05,23.2,,
2021/07/23 5:06,23.2,,
2021/07/23 5:07,23.2,,
2021/07/23 5:08,23.2,,
2021/07/23 5:09,23.2,,
2021/07/23 5:10,23.2,,
2021/07/23 5:11,23.2,,
2021/07/23 5:12,23.1,,
2021/07/23 5:13,23.1,,
2021/07/23 5:14,23.1,,
2021/07/23 5:15,23.1,,
2021/07/23 5:16,23.1,,
2021/07/23 5:17,23.1,,
2021/07/23 5:18,23.1,,
2021/07/23 5:19,23.1,,
2021/07/23 5:20,23.1,,
2021/07/23 5:21,23.1,,
2021/07/23 5:22,23.1,,
2021/07/23 5:23,23.1,,
2021/07/23 5:24,23.2,,
2021/07/23 5:25,23.2,,
2021/07/23 5:26,23.2,,
2021/07/23 5:27,23.2,,
2021/07/23 5:28,23.2,,
2021/07/23 5:29,23.2,,
2021/07/23 5:30,23.2,,
2021/07/23 5:31,23.2,,
2021/07/23 5:32,23.2,,
2021/07/23 5:33,23.2,,
2021/07/23 5:34,23.3,,
2021/07/23 5:35,23.3,,
2021/07/23 5:36,23.4,,
2021/07/23 5:37,23.4,,
2021/07/23 5:38,23.4,,
2021/07/23 5:39,23.4,,
2021/07/23 5:40,23.4,,
2021/07/23 5:41,23.3,,
2021/07/23 5:42,23.3,,
2021/07/23 5:43,23.3,,
2021/07/23 5:44,23.3,,
2021/07/23 5:45,23.3,,
2021/07/23 5:46,23.3,,
2021/07/23 5:47,23.2,,
2021/07/23 5:48,23.2,,
2021/07/23 5:49,23.2,,
2021/07/23 5:50,23.2,,
2021/07/23 5:51,23.2,,
2021/07/23 5:52,23.2,,
2021/07/23 5:53,23.3,,
2021/07/23 5:54,23.3,,
2021/07/23 5:55,23.3,,
2021/07/23 5:56,23.3,,
2021/07/23 5:57,23.3,,
2021/07/23 5:58,23.3,,
2021/07/23 5:59,23.4,,
2021/07/23 6:00,23.4,,
2021/07/23 6:01,23.4,,
2021/07/23 6:02,23.3,,
2021/07/23 6:03,23.3,,
2021/07/23 6:04,23.3,,
2021/07/23 6:05,23.4,,
2021/07/23 6:06,23.4,,
2021/07/23 6:07,23.4,,
2021/07/23 6:08,23.4,,
2021/07/23 6:09,23.4,,
2021/07/23 6:10,23.4,,
2021/07/23 6:11,23.4,,
2021/07/23 6:12,23.4,,
2021/07/23 6:13,23.4,,
2021/07/23 6:14,23.4,,
2021/07/23 6:15,23.4,,
2021/07/23 6:16,23.4,,
2021/07/23 6:17,23.4,,
2021/07/23 6:18,23.4,,
2021/07/23 6:19,23.4,,
2021/07/23 6:20,23.4,,
2021/07/23 6:21,23.4,,
2021/07/23 6:22,23.4,,
2021/07/23 6:23,23.3,,
2021/07/23 6:24,23.3,,
2021/07/23 6:25,23.2,,
2021/07/23 6:26,23.3,,
2021/07/23 6:27,23.3,,
2021/07/23 6:28,23.3,,
2021/07/23 6:29,23.3,,
2021/07/23 6:30,23.3,,
2021/07/23 6:31,23.3,,
2021/07/23 6:32,23.3,,
2021/07/23 6:33,23.3,,
2021/07/23 6:34,23.3,,
2021/07/23 6:35,23.3,,
2021/07/23 6:36,23.3,,
2021/07/23 6:37,23.3,,
2021/07/23 6:38,23.2,,
2021/07/23 6:39,23.2,,
2021/07/23 6:40,23.2,,
2021/07/23 6:41,23.2,,
2021/07/23 6:42,23.2,,
2021/07/23 6:43,23.3,,
2021/07/23 6:44,23.2,,
2021/07/23 6:45,23.2,,
2021/07/23 6:46,23.3,,
2021/07/23 6:47,23.3,,
2021/07/23 6:48,23.2,,
2021/07/23 6:49,23.2,,
2021/07/23 6:50,23.2,,
2021/07/23 6:51,23.2,,
2021/07/23 6:52,23.2,,
2021/07/23 6:53,23.2,,
2021/07/23 6:54,23.3,,
2021/07/23 6:55,23.3,,
2021/07/23 6:56,23.3,,
2021/07/23 6:57,23.3,,
2021/07/23 6:58,23.4,,
2021/07/23 6:59,23.5,,
2021/07/23 7:00,23.6,,
2021/07/23 7:01,23.6,,
2021/07/23 7:02,23.6,,
2021/07/23 7:03,23.6,,
2021/07/23 7:04,23.6,,
2021/07/23 7:05,23.6,,
2021/07/23 7:06,23.4,,
2021/07/23 7:07,23.4,,
2021/07/23 7:08,23.4,,
2021/07/23 7:09,23.4,,
2021/07/23 7:10,23.6,,
2021/07/23 7:11,23.6,,
2021/07/23 7:12,23.6,,
2021/07/23 7:13,23.6,,
2021/07/23 7:14,23.6,,
2021/07/23 7:15,23.5,,
2021/07/23 7:16,23.6,,
2021/07/23 7:17,23.5,,
2021/07/23 7:18,23.5,,
2021/07/23 7:19,23.5,,
2021/07/23 7:20,23.6,,
2021/07/23 7:21,23.6,,
2021/07/23 7:22,23.6,,
2021/07/23 7:23,23.6,,
2021/07/23 7:24,23.6,,
2021/07/23 7:25,23.6,,
2021/07/23 7:26,23.6,,
2021/07/23 7:27,23.6,,
2021/07/23 7:28,23.7,,
2021/07/23 7:29,23.7,,
2021/07/23 7:30,23.7,,
2021/07/23 7:31,23.7,,
2021/07/23 7:32,23.7,,
2021/07/23 7:33,23.7,,
2021/07/23 7:34,23.7,,
2021/07/23 7:35,23.6,,
2021/07/23 7:36,23.6,,
2021/07/23 7:37,23.6,,
2021/07/23 7:38,23.6,,
2021/07/23 7:39,23.7,,
2021/07/23 7:40,23.7,,
2021/07/23 7:41,23.7,,
2021/07/23 7:42,23.8,,
2021/07/23 7:43,23.7,,
2021/07/23 7:44,23.7,,
2021/07/23 7:45,23.7,,
2021/07/23 7:46,23.8,,
2021/07/23 7:47,23.8,,
2021/07/23 7:48,23.8,,
2021/07/23 7:49,23.8,,
2021/07/23 7:50,23.9,,
2021/07/23 7:51,23.9,,
2021/07/23 7:52,23.9,,
2021/07/23 7:53,23.9,,
2021/07/23 7:54,24.0,,
2021/07/23 7:55,24.0,,
2021/07/23 7:56,24.1,,
2021/07/23 7:57,24.1,,
2021/07/23 7:58,24.1,,
2021/07/23 7:59,24.1,,
2021/07/23 8:00,24.1,,
2021/07/23 8:01,24.1,,
2021/07/23 8:02,24.1,,
2021/07/23 8:03,24.1,,
2021/07/23 8:04,24.1,,
2021/07/23 8:05,24.2,,
2021/07/23 8:06,24.1,,
2021/07/23 8:07,24.1,,
2021/07/23 8:08,24.1,,
2021/07/23 8:09,24.1,,
2021/07/23 8:10,24.1,,
2021/07/23 8:11,24.1,,
2021/07/23 8:12,24.0,,
2021/07/23 8:13,24.0,,
2021/07/23 8:14,23.9,,
2021/07/23 8:15,24.0,,
2021/07/23 8:16,23.9,,
2021/07/23 8:17,23.9,,
2021/07/23 8:18,24.0,,
2021/07/23 8:19,24.0,,
2021/07/23 8:20,24.0,,
2021/07/23 8:21,24.1,,
2021/07/23 8:22,24.1,,
2021/07/23 8:23,24.0,,
2021/07/23 8:24,24.0,,
2021/07/23 8:25,24.0,,
2021/07/23 8:26,24.1,,
2021/07/23 8:27,24.3,,
2021/07/23 8:28,24.4,,
2021/07/23 8:29,24.3,,
2021/07/23 8:30,24.3,,
2021/07/23 8:31,24.2,,
2021/07/23 8:32,24.2,,
2021/07/23 8:33,24.2,,
2021/07/23 8:34,24.3,,
2021/07/23 8:35,24.4,,
2021/07/23 8:36,24.4,,
2021/07/23 8:37,24.4,,
2021/07/23 8:38,24.4,,
2021/07/23 8:39,24.4,,
2021/07/23 8:40,24.4,,
2021/07/23 8:41,24.5,,
2021/07/23 8:42,24.5,,
2021/07/23 8:43,24.6,,
2021/07/23 8:44,24.6,,
2021/07/23 8:45,24.6,,
2021/07/23 8:46,24.6,,
2021/07/23 8:47,24.6,,
2021/07/23 8:48,24.6,,
2021/07/23 8:49,24.4,,
2021/07/23 8:50,24.4,,
2021/07/23 8:51,24.4,,
2021/07/23 8:52,24.5,,
2021/07/23 8:53,24.7,,
2021/07/23 8:54,24.7,,
2021/07/23 8:55,24.7,,
2021/07/23 8:56,24.7,,
2021/07/23 8:57,24.7,,
2021/07/23 8:58,24.6,,
2021/07/23 8:59,24.6,,
2021/07/23 9:00,24.5,,
2021/07/23 9:01,24.6,,
2021/07/23 9:02,24.7,,
2021/07/23 9:03,24.7,,
2021/07/23 9:04,24.7,,
2021/07/23 9:05,24.6,,
2021/07/23 9:06,24.7,,
2021/07/23 9:07,24.7,,
2021/07/23 9:08,24.7,,
2021/07/23 9:09,25.0,,
2021/07/23 9:10,24.9,,
2021/07/23 9:11,24.9,,
2021/07/23 9:12,25.0,,
2021/07/23 9:13,25.2,,
2021/07/23 9:14,25.3,,
2021/07/23 9:15,25.3,,
2021/07/23 9:16,25.3,,
2021/07/23 9:17,25.5,,
2021/07/23 9:18,25.6,,
2021/07/23 9:19,25.8,,
2021/07/23 9:20,25.7,,
2021/07/23 9:21,25.8,,
2021/07/23 9:22,25.8,,
2021/07/23 9:23,25.8,,
2021/07/23 9:24,25.8,,
2021/07/23 9:25,25.6,,
2021/07/23 9:26,25.5,,
2021/07/23 9:27,25.5,,
2021/07/23 9:28,25.4,,
2021/07/23 9:29,25.3,,
2021/07/23 9:30,25.3,,
2021/07/23 9:31,25.3,,
2021/07/23 9:32,25.4,,
2021/07/23 9:33,25.5,,
2021/07/23 9:34,25.5,,
2021/07/23 9:35,25.6,,
2021/07/23 9:36,25.7,,
2021/07/23 9:37,25.7,,
2021/07/23 9:38,25.7,,
2021/07/23 9:39,25.8,,
2021/07/23 9:40,25.8,,
2021/07/23 9:41,25.9,,
2021/07/23 9:42,26.0,,
2021/07/23 9:43,26.2,,
2021/07/23 9:44,26.4,,
2021/07/23 9:45,26.5,,
2021/07/23 9:46,26.6,,
2021/07/23 9:47,26.7,,
2021/07/23 9:48,26.7,,
2021/07/23 9:49,26.6,,
2021/07/23 9:50,26.6,,
2021/07/23 9:51,26.5,,
2021/07/23 9:52,26.6,,
2021/07/23 9:53,26.6,,
2021/07/23 9:54,26.7,,
2021/07/23 9:55,26.7,,
2021/07/23 9:56,26.8,,
2021/07/23 9:57,26.9,,
2021/07/23 9:58,27.0,,
2021/07/23 9:59,27.0,,
2021/07/23 10:00,26.9,,
2021/07/23 10:01,26.8,,
2021/07/23 10:02,27.0,,
2021/07/23 10:03,27.0,,
2021/07/23 10:04,27.0,,
2021/07/23 10:05,27.0,,
2021/07/23 10:06,26.8,,
2021/07/23 10:07,26.7,,
2021/07/23 10:08,26.7,,
2021/07/23 10:09,26.7,,
2021/07/23 10:10,26.9,,
2021/07/23 10:11,26.9,,
2021/07/23 10:12,26.9,,
2021/07/23 10:13,26.9,,
2021/07/23 10:14,26.8,,
2021/07/23 10:15,26.6,,
2021/07/23 10:16,26.4,,
2021/07/23 10:17,26.2,,
2021/07/23 10:18,26.1,,
2021/07/23 10:19,26.2,,
2021/07/23 10:20,26.3,,
2021/07/23 10:21,26.4,,
2021/07/23 10:22,26.6,,
2021/07/23 10:23,26.8,,
2021/07/23 10:24,27.0,,
2021/07/23 10:25,27.1,,
2021/07/23 10:26,27.2,,
2021/07/23 10:27,27.3,,
2021/07/23 10:28,27.4,,
2021/07/23 10:29,27.4,,
2021/07/23 10:30,27.3,,
2021/07/23 10:31,27.3,,
2021/07/23 10:32,27.4,,
2021/07/23 10:33,27.3,,
2021/07/23 10:34,27.3,,
2021/07/23 10:35,27.3,,
2021/07/23 10:36,27.2,,
2021/07/23 10:37,27.2,,
2021/07/23 10:38,27.1,,
2021/07/23 10:39,27.1,,
2021/07/23 10:40,27.2,,
2021/07/23 10:41,27.4,,
2021/07/23 10:42,27.5,,
2021/07/23 10:43,27.5,,
2021/07/23 10:44,27.6,,
2021/07/23 10:45,27.8,,
2021/07/23 10:46,27.8,,
2021/07/23 10:47,27.8,,
2021/07/23 10:48,27.6,,
2021/07/23 10:49,27.5,,
2021/07/23 10:50,27.3,,
2021/07/23 10:51,27.3,,
2021/07/23 10:52,27.3,,
2021/07/23 10:53,27.5,,
2021/07/23 10:54,27.7,,
2021/07/23 10:55,27.6,,
2021/07/23 10:56,27.6,,
2021/07/23 10:57,27.5,,
2021/07/23 10:58,27.5,,
2021/07/23 10:59,27.5,,
2021/07/23 11:00,27.6,,
2021/07/23 11:01,27.7,,
2021/07/23 11:02,27.7,,
2021/07/23 11:03,27.9,,
2021/07/23 11:04,28.1,,
2021/07/23 11:05,28.1,,
2021/07/23 11:06,28.1,,
2021/07/23 11:07,28.2,,
2021/07/23 11:08,28.4,,
2021/07/23 11:09,28.6,,
2021/07/23 11:10,28.6,,
2021/07/23 11:11,28.7,,
2021/07/23 11:12,28.9,,
2021/07/23 11:13,29.0,,
2021/07/23 11:14,28.9,,
2021/07/23 11:15,29.0,,
2021/07/23 11:16,28.9,,
2021/07/23 11:17,28.6,,
2021/07/23 11:18,28.5,,
2021/07/23 11:19,28.5,,
2021/07/23 11:20,28.6,,
2021/07/23 11:21,28.7,,
2021/07/23 11:22,28.6,,
2021/07/23 11:23,28.4,,
2021/07/23 11:24,28.3,,
2021/07/23 11:25,28.4,,
2021/07/23 11:26,28.5,,
2021/07/23 11:27,28.7,,
2021/07/23 11:28,28.7,,
2021/07/23 11:29,28.8,,
2021/07/23 11:30,28.8,,
2021/07/23 11:31,28.9,,
2021/07/23 11:32,29.1,,
2021/07/23 11:33,29.2,,
2021/07/23 11:34,29.1,,
2021/07/23 11:35,29.2,,
2021/07/23 11:36,29.4,,
2021/07/23 11:37,29.4,,
2021/07/23 11:38,29.4,,
2021/07/23 11:39,29.4,,
2021/07/23 11:40,29.4,,
2021/07/23 11:41,29.4,,
2021/07/23 11:42,29.5,,
2021/07/23 11:43,29.5,,
2021/07/23 11:44,29.6,,
2021/07/23 11:45,29.5,,
2021/07/23 11:46,29.2,,
2021/07/23 11:47,28.8,,
2021/07/23 11:48,28.8,,
2021/07/23 11:49,29.0,,
2021/07/23 11:50,29.2,,
2021/07/23 11:51,29.2,,
2021/07/23 11:52,29.1,,
2021/07/23 11:53,29.2,,
2021/07/23 11:54,29.2,,
2021/07/23 11:55,29.2,,
2021/07/23 11:56,29.4,,
2021/07/23 11:57,29.6,,
2021/07/23 11:58,29.8,,
2021/07/23 11:59,29.8,,
2021/07/23 12:00,30.0,,
2021/07/23 12:01,30.1,,
2021/07/23 12:02,30.1,,
2021/07/23 12:03,30.1,,
2021/07/23 12:04,30.1,,
2021/07/23 12:05,30.2,,
2021/07/23 12:06,30.1,,
2021/07/23 12:07,30.1,,
2021/07/23 12:08,30.1,,
2021/07/23 12:09,30.0,,
2021/07/23 12:10,30.1,,
2021/07/23 12:11,30.1,,
2021/07/23 12:12,30.1,,
2021/07/23 12:13,30.0,,
2021/07/23 12:14,29.7,,
2021/07/23 12:15,29.6,,
2021/07/23 12:16,29.6,,
2021/07/23 12:17,29.5,,
2021/07/23 12:18,29.3,,
2021/07/23 12:19,29.5,,
2021/07/23 12:20,29.5,,
2021/07/23 12:21,29.7,,
2021/07/23 12:22,29.8,,
2021/07/23 12:23,29.8,,
2021/07/23 12:24,29.7,,
2021/07/23 12:25,29.7,,
2021/07/23 12:26,29.8,,
2021/07/23 12:27,30.0,,
2021/07/23 12:28,30.0,,
2021/07/23 12:29,30.1,,
2021/07/23 12:30,30.1,,
2021/07/23 12:31,30.1,,
2021/07/23 12:32,30.1,,
2021/07/23 12:33,30.1,,
2021/07/23 12:34,30.1,,
2021/07/23 12:35,30.2,,
2021/07/23 12:36,30.2,,
2021/07/23 12:37,30.1,,
2021/07/23 12:38,29.9,,
2021/07/23 12:39,29.9,,
2021/07/23 12:40,29.8,,
2021/07/23 12:41,29.8,,
2021/07/23 12:42,29.9,,
2021/07/23 12:43,29.8,,
2021/07/23 12:44,29.9,,
2021/07/23 12:45,29.7,,
2021/07/23 12:46,29.4,,
2021/07/23 12:47,29.3,,
2021/07/23 12:48,29.5,,
2021/07/23 12:49,29.6,,
2021/07/23 12:50,29.6,,
2021/07/23 12:51,29.7,,
2021/07/23 12:52,29.7,,
2021/07/23 12:53,29.7,,
2021/07/23 12:54,29.8,,
2021/07/23 12:55,29.8,,
2021/07/23 12:56,29.8,,
2021/07/23 12:57,29.7,,
2021/07/23 12:58,29.8,,
2021/07/23 12:59,29.9,,
2021/07/23 13:00,29.9,,
2021/07/23 13:01,29.9,,
2021/07/23 13:02,29.6,,
2021/07/23 13:03,29.7,,
2021/07/23 13:04,29.7,,
2021/07/23 13:05,29.7,,
2021/07/23 13:06,29.8,,
2021/07/23 13:07,29.8,,
2021/07/23 13:08,29.9,,
2021/07/23 13:09,30.0,,
2021/07/23 13:10,30.2,,
2021/07/23 13:11,30.3,,
2021/07/23 13:12,30.3,,
2021/07/23 13:13,30.3,,
2021/07/23 13:14,30.3,,
2021/07/23 13:15,30.3,,
2021/07/23 13:16,30.3,,
2021/07/23 13:17,30.4,,
2021/07/23 13:18,30.4,,
2021/07/23 13:19,30.3,,
2021/07/23 13:20,30.4,,
2021/07/23 13:21,30.2,,
2021/07/23 13:22,30.1,,
2021/07/23 13:23,30.1,,
2021/07/23 13:24,29.8,,
2021/07/23 13:25,29.8,,
2021/07/23 13:26,29.9,,
2021/07/23 13:27,29.9,,
2021/07/23 13:28,30.0,,
2021/07/23 13:29,30.1,,
2021/07/23 13:30,30.1,,
2021/07/23 13:31,30.2,,
2021/07/23 13:32,30.2,,
2021/07/23 13:33,30.2,,
2021/07/23 13:34,30.3,,
2021/07/23 13:35,30.2,,
2021/07/23 13:36,30.1,,
2021/07/23 13:37,30.1,,
2021/07/23 13:38,30.2,,
2021/07/23 13:39,30.2,,
2021/07/23 13:40,30.4,,
2021/07/23 13:41,30.3,,
