Date,Temp,RH
2021/07/23 1:07,28.1,,
2021/07/23 1:08,28.1,,
2021/07/23 1:09,28.1,,
2021/07/23 1:10,28.1,,
2021/07/23 1:11,28.1,,
2021/07/23 1:12,28.1,,
2021/07/23 1:13,28.1,,
2021/07/23 1:14,28.1,,
2021/07/23 1:15,28.1,,
2021/07/23 1:16,28.1,,
2021/07/23 1:17,28.1,,
2021/07/23 1:18,28.1,,
2021/07/23 1:19,28.2,,
2021/07/23 1:20,28.2,,
2021/07/23 1:21,28.2,,
2021/07/23 1:22,28.1,,
2021/07/23 1:23,28.1,,
2021/07/23 1:24,28.1,,
2021/07/23 1:25,28.1,,
2021/07/23 1:26,28.1,,
2021/07/23 1:27,28.1,,
2021/07/23 1:28,28.0,,
2021/07/23 1:29,28.0,,
2021/07/23 1:30,28.0,,
2021/07/23 1:31,28.0,,
2021/07/23 1:32,28.0,,
2021/07/23 1:33,28.1,,
2021/07/23 1:34,28.1,,
2021/07/23 1:35,28.1,,
2021/07/23 1:36,28.2,,
2021/07/23 1:37,28.2,,
2021/07/23 1:38,28.2,,
2021/07/23 1:39,28.2,,
2021/07/23 1:40,28.2,,
2021/07/23 1:41,28.3,,
2021/07/23 1:42,28.3,,
2021/07/23 1:43,28.3,,
2021/07/23 1:44,28.3,,
2021/07/23 1:45,28.3,,
2021/07/23 1:46,28.3,,
2021/07/23 1:47,28.3,,
2021/07/23 1:48,28.3,,
2021/07/23 1:49,28.2,,
2021/07/23 1:50,28.2,,
2021/07/23 1:51,28.3,,
2021/07/23 1:52,28.2,,
2021/07/23 1:53,28.2,,
2021/07/23 1:54,28.2,,
2021/07/23 1:55,28.2,,
2021/07/23 1:56,28.2,,
2021/07/23 1:57,28.2,,
2021/07/23 1:58,28.2,,
2021/07/23 1:59,28.2,,
2021/07/23 2:00,28.2,,
2021/07/23 2:01,28.2,,
2021/07/23 2:02,28.1,,
2021/07/23 2:03,28.1,,
2021/07/23 2:04,28.0,,
2021/07/23 2:05,28.0,,
2021/07/23 2:06,28.0,,
2021/07/23 2:07,28.0,,
2021/07/23 2:08,28.1,,
2021/07/23 2:09,28.1,,
2021/07/23 2:10,28.1,,
2021/07/23 2:11,28.1,,
2021/07/23 2:12,28.2,,
2021/07/23 2:13,28.1,,
2021/07/23 2:14,28.1,,
2021/07/23 2:15,28.0,,
2021/07/23 2:16,28.0,,
2021/07/23 2:17,28.0,,
2021/07/23 2:18,28.0,,
2021/07/23 2:19,28.0,,
2021/07/23 2:20,28.0,,
2021/07/23 2:21,28.0,,
2021/07/23 2:22,28.0,,
2021/07/23 2:23,28.0,,
2021/07/23 2:24,28.0,,
2021/07/23 2:25,28.0,,
2021/07/23 2:26,28.0,,
2021/07/23 2:27,28.0,,
2021/07/23 2:28,28.0,,
2021/07/23 2:29,27.9,,
2021/07/23 2:30,27.9,,
2021/07/23 2:31,27.9,,
2021/07/23 2:32,27.9,,
2021/07/23 2:33,27.9,,
2021/07/23 2:34,27.9,,
2021/07/23 2:35,28.0,,
2021/07/23 2:36,27.9,,
2021/07/23 2:37,27.9,,
2021/07/23 2:38,27.9,,
2021/07/23 2:39,27.9,,
2021/07/23 2:40,27.9,,
2021/07/23 2:41,27.9,,
2021/07/23 2:42,27.9,,
2021/07/23 2:43,27.9,,
2021/07/23 2:44,27.9,,
2021/07/23 2:45,27.9,,
2021/07/23 2:46,27.9,,
2021/07/23 2:47,27.9,,
2021/07/23 2:48,27.9,,
2021/07/23 2:49,27.8,,
2021/07/23 2:50,27.9,,
2021/07/23 2:51,27.9,,
2021/07/23 2:52,28.0,,
2021/07/23 2:53,28.0,,
2021/07/23 2:54,27.9,,
2021/07/23 2:55,27.9,,
2021/07/23 2:56,27.9,,
2021/07/23 2:57,27.9,,
2021/07/23 2:58,27.8,,
2021/07/23 2:59,27.8,,
2021/07/23 3:00,27.8,,
2021/07/23 3:01,27.8,,
2021/07/23 3:02,27.8,,
2021/07/23 3:03,27.8,,
2021/07/23 3:04,27.8,,
2021/07/23 3:05,27.8,,
2021/07/23 3:06,27.7,,
2021/07/23 3:07,27.7,,
2021/07/23 3:08,27.7,,
2021/07/23 3:09,27.6,,
2021/07/23 3:10,27.6,,
2021/07/23 3:11,27.6,,
2021/07/23 3:12,27.6,,
2021/07/23 3:13,27.6,,
2021/07/23 3:14,27.6,,
2021/07/23 3:15,27.6,,
2021/07/23 3:16,27.6,,
2021/07/23 3:17,27.6,,
2021/07/23 3:18,27.5,,
2021/07/23 3:19,27.5,,
2021/07/23 3:20,27.5,,
2021/07/23 3:21,27.5,,
2021/07/23 3:22,27.5,,
2021/07/23 3:23,27.5,,
2021/07/23 3:24,27.5,,
2021/07/23 3:25,27.5,,
2021/07/23 3:26,27.5,,
2021/07/23 3:27,27.5,,
2021/07/23 3:28,27.5,,
2021/07/23 3:29,27.5,,
2021/07/23 3:30,27.5,,
2021/07/23 3:31,27.5,,
2021/07/23 3:32,27.5,,
2021/07/23 3:33,27.5,,
2021/07/23 3:34,27.5,,
2021/07/23 3:35,27.5,,
2021/07/23 3:36,27.4,,
2021/07/23 3:37,27.4,,
2021/07/23 3:38,27.5,,
2021/07/23 3:39,27.5,,
2021/07/23 3:40,27.5,,
2021/07/23 3:41,27.5,,
2021/07/23 3:42,27.5,,
2021/07/23 3:43,27.5,,
2021/07/23 3:44,27.5,,
2021/07/23 3:45,27.5,,
2021/07/23 3:46,27.5,,
2021/07/23 3:47,27.5,,
2021/07/23 3:48,27.5,,
2021/07/23 3:49,27.5,,
2021/07/23 3:50,27.5,,
2021/07/23 3:51,27.5,,
2021/07/23 3:52,27.5,,
2021/07/23 3:53,27.5,,
2021/07/23 3:54,27.5,,
2021/07/23 3:55,27.4,,
2021/07/23 3:56,27.5,,
2021/07/23 3:57,27.5,,
2021/07/23 3:58,27.5,,
2021/07/23 3:59,27.5,,
2021/07/23 4:00,27.5,,
2021/07/23 4:01,27.5,,
2021/07/23 4:02,27.5,,
2021/07/23 4:03,27.5,,
2021/07/23 4:04,27.5,,
2021/07/23 4:05,27.5,,
2021/07/23 4:06,27.5,,
2021/07/23 4:07,27.5,,
2021/07/23 4:08,27.5,,
2021/07/23 4:09,27.5,,
2021/07/23 4:10,27.5,,
2021/07/23 4:11,27.5,,
2021/07/23 4:12,27.5,,
2021/07/23 4:13,27.5,,
2021/07/23 4:14,27.5,,
2021/07/23 4:15,27.5,,
2021/07/23 4:16,27.5,,
2021/07/23 4:17,27.5,,
2021/07/23 4:18,27.5,,
2021/07/23 4:19,27.4,,
2021/07/23 4:20,27.4,,
2021/07/23 4:21,27.4,,
2021/07/23 4:22,27.4,,
2021/07/23 4:23,27.4,,
2021/07/23 4:24,27.4,,
2021/07/23 4:25,27.4,,
2021/07/23 4:26,27.3,,
2021/07/23 4:27,27.3,,
2021/07/23 4:28,27.3,,
2021/07/23 4:29,27.3,,
2021/07/23 4:30,27.4,,
2021/07/23 4:31,27.4,,
2021/07/23 4:32,27.4,,
2021/07/23 4:33,27.4,,
2021/07/23 4:34,27.4,,
2021/07/23 4:35,27.4,,
2021/07/23 4:36,27.4,,
2021/07/23 4:37,27.4,,
2021/07/23 4:38,27.4,,
2021/07/23 4:39,27.4,,
2021/07/23 4:40,27.4,,
2021/07/23 4:41,27.5,,
2021/07/23 4:42,27.5,,
2021/07/23 4:43,27.5,,
2021/07/23 4:44,27.6,,
2021/07/23 4:45,27.6,,
2021/07/23 4:46,27.6,,
2021/07/23 4:47,27.5,,
2021/07/23 4:48,27.5,,
2021/07/23 4:49,27.5,,
2021/07/23 4:50,27.6,,
2021/07/23 4:51,27.5,,
2021/07/23 4:52,27.5,,
2021/07/23 4:53,27.5,,
2021/07/23 4:54,27.5,,
2021/07/23 4:55,27.5,,
2021/07/23 4:56,27.4,,
2021/07/23 4:57,27.5,,
2021/07/23 4:58,27.5,,
2021/07/23 4:59,27.5,,
2021/07/23 5:00,27.5,,
2021/07/23 5:01,27.5,,
2021/07/23 5:02,27.5,,
2021/07/23 5:03,27.5,,
2021/07/23 5:04,27.5,,
2021/07/23 5:05,27.5,,
2021/07/23 5:06,27.5,,
2021/07/23 5:07,27.5,,
2021/07/23 5:08,27.5,,
2021/07/23 5:09,27.5,,
2021/07/23 5:10,27.5,,
2021/07/23 5:11,27.5,,
2021/07/23 5:12,27.5,,
2021/07/23 5:13,27.6,,
2021/07/23 5:14,27.6,,
2021/07/23 5:15,27.6,,
2021/07/23 5:16,27.6,,
2021/07/23 5:17,27.6,,
2021/07/23 5:18,27.6,,
2021/07/23 5:19,27.6,,
2021/07/23 5:20,27.6,,
2021/07/23 5:21,27.6,,
2021/07/23 5:22,27.6,,
2021/07/23 5:23,27.6,,
2021/07/23 5:24,27.6,,
2021/07/23 5:25,27.6,,
2021/07/23 5:26,27.6,,
2021/07/23 5:27,27.6,,
2021/07/23 5:28,27.6,,
2021/07/23 5:29,27.6,,
2021/07/23 5:30,27.6,,
2021/07/23 5:31,27.5,,
2021/07/23 5:32,27.5,,
2021/07/23 5:33,27.5,,
2021/07/23 5:34,27.5,,
2021/07/23 5:35,27.5,,
2021/07/23 5:36,27.5,,
2021/07/23 5:37,27.5,,
2021/07/23 5:38,27.5,,
2021/07/23 5:39,27.5,,
2021/07/23 5:40,27.5,,
2021/07/23 5:41,27.5,,
2021/07/23 5:42,27.5,,
2021/07/23 5:43,27.5,,
2021/07/23 5:44,27.5,,
2021/07/23 5:45,27.5,,
2021/07/23 5:46,27.5,,
2021/07/23 5:47,27.5,,
2021/07/23 5:48,27.5,,
2021/07/23 5:49,27.5,,
2021/07/23 5:50,27.5,,
2021/07/23 5:51,27.5,,
2021/07/23 5:52,27.5,,
2021/07/23 5:53,27.5,,
2021/07/23 5:54,27.5,,
2021/07/23 5:55,27.5,,
2021/07/23 5:56,27.5,,
2021/07/23 5:57,27.5,,
2021/07/23 5:58,27.5,,
2021/07/23 5:59,27.6,,
2021/07/23 6:00,27.6,,
2021/07/23 6:01,27.6,,
2021/07/23 6:02,27.6,,
2021/07/23 6:03,27.6,,
2021/07/23 6:04,27.6,,
2021/07/23 6:05,27.6,,
2021/07/23 6:06,27.6,,
2021/07/23 6:07,27.6,,
2021/07/23 6:08,27.6,,
2021/07/23 6:09,27.6,,
2021/07/23 6:10,27.6,,
2021/07/23 6:11,27.6,,
2021/07/23 6:12,27.6,,
2021/07/23 6:13,27.6,,
2021/07/23 6:14,27.6,,
2021/07/23 6:15,27.6,,
2021/07/23 6:16,27.6,,
2021/07/23 6:17,27.6,,
2021/07/23 6:18,27.6,,
2021/07/23 6:19,27.6,,
2021/07/23 6:20,27.6,,
2021/07/23 6:21,27.6,,
2021/07/23 6:22,27.6,,
2021/07/23 6:23,27.6,,
2021/07/23 6:24,27.6,,
2021/07/23 6:25,27.6,,
2021/07/23 6:26,27.6,,
2021/07/23 6:27,27.6,,
2021/07/23 6:28,27.6,,
2021/07/23 6:29,27.7,,
2021/07/23 6:30,27.6,,
2021/07/23 6:31,27.6,,
2021/07/23 6:32,27.7,,
2021/07/23 6:33,27.7,,
2021/07/23 6:34,27.7,,
2021/07/23 6:35,27.7,,
2021/07/23 6:36,27.7,,
2021/07/23 6:37,27.7,,
2021/07/23 6:38,27.7,,
2021/07/23 6:39,27.7,,
2021/07/23 6:40,27.7,,
2021/07/23 6:41,27.7,,
2021/07/23 6:42,27.7,,
2021/07/23 6:43,27.7,,
2021/07/23 6:44,27.7,,
2021/07/23 6:45,27.7,,
2021/07/23 6:46,27.8,,
2021/07/23 6:47,27.8,,
2021/07/23 6:48,27.8,,
2021/07/23 6:49,27.8,,
2021/07/23 6:50,27.8,,
2021/07/23 6:51,27.8,,
2021/07/23 6:52,27.9,,
2021/07/23 6:53,27.9,,
2021/07/23 6:54,27.9,,
2021/07/23 6:55,27.9,,
2021/07/23 6:56,27.9,,
2021/07/23 6:57,27.9,,
2021/07/23 6:58,28.0,,
2021/07/23 6:59,28.0,,
2021/07/23 7:00,28.0,,
2021/07/23 7:01,28.0,,
2021/07/23 7:02,28.0,,
2021/07/23 7:03,28.1,,
2021/07/23 7:04,28.1,,
2021/07/23 7:05,28.1,,
2021/07/23 7:06,28.1,,
2021/07/23 7:07,28.2,,
2021/07/23 7:08,28.2,,
2021/07/23 7:09,28.2,,
2021/07/23 7:10,28.2,,
2021/07/23 7:11,28.2,,
2021/07/23 7:12,28.2,,
2021/07/23 7:13,28.2,,
2021/07/23 7:14,28.2,,
2021/07/23 7:15,28.2,,
2021/07/23 7:16,28.3,,
2021/07/23 7:17,28.2,,
2021/07/23 7:18,28.3,,
2021/07/23 7:19,28.2,,
2021/07/23 7:20,28.3,,
2021/07/23 7:21,28.2,,
2021/07/23 7:22,28.3,,
2021/07/23 7:23,28.3,,
2021/07/23 7:24,28.3,,
2021/07/23 7:25,28.3,,
2021/07/23 7:26,28.3,,
2021/07/23 7:27,28.3,,
2021/07/23 7:28,28.4,,
2021/07/23 7:29,28.4,,
2021/07/23 7:30,28.4,,
2021/07/23 7:31,28.4,,
2021/07/23 7:32,28.4,,
2021/07/23 7:33,28.5,,
2021/07/23 7:34,28.5,,
2021/07/23 7:35,28.5,,
2021/07/23 7:36,28.5,,
2021/07/23 7:37,28.5,,
2021/07/23 7:38,28.5,,
2021/07/23 7:39,28.6,,
2021/07/23 7:40,28.6,,
2021/07/23 7:41,28.6,,
2021/07/23 7:42,28.7,,
2021/07/23 7:43,28.6,,
2021/07/23 7:44,28.6,,
2021/07/23 7:45,28.6,,
2021/07/23 7:46,28.6,,
2021/07/23 7:47,28.6,,
2021/07/23 7:48,28.7,,
2021/07/23 7:49,28.7,,
2021/07/23 7:50,28.7,,
2021/07/23 7:51,28.9,,
2021/07/23 7:52,28.9,,
2021/07/23 7:53,28.8,,
2021/07/23 7:54,28.8,,
2021/07/23 7:55,28.8,,
2021/07/23 7:56,28.9,,
2021/07/23 7:57,28.9,,
2021/07/23 7:58,28.9,,
2021/07/23 7:59,29.0,,
2021/07/23 8:00,29.0,,
2021/07/23 8:01,29.0,,
2021/07/23 8:02,29.1,,
2021/07/23 8:03,29.1,,
2021/07/23 8:04,29.1,,
2021/07/23 8:05,29.1,,
2021/07/23 8:06,29.1,,
2021/07/23 8:07,29.1,,
2021/07/23 8:08,29.2,,
2021/07/23 8:09,29.2,,
2021/07/23 8:10,29.1,,
2021/07/23 8:11,29.1,,
2021/07/23 8:12,29.3,,
2021/07/23 8:13,29.3,,
2021/07/23 8:14,29.3,,
2021/07/23 8:15,29.3,,
2021/07/23 8:16,29.2,,
2021/07/23 8:17,29.3,,
2021/07/23 8:18,29.3,,
2021/07/23 8:19,29.3,,
2021/07/23 8:20,29.5,,
2021/07/23 8:21,29.5,,
2021/07/23 8:22,29.5,,
2021/07/23 8:23,29.6,,
2021/07/23 8:24,29.6,,
2021/07/23 8:25,29.6,,
2021/07/23 8:26,29.6,,
2021/07/23 8:27,29.6,,
2021/07/23 8:28,29.6,,
2021/07/23 8:29,29.6,,
2021/07/23 8:30,29.7,,
2021/07/23 8:31,29.7,,
2021/07/23 8:32,29.6,,
2021/07/23 8:33,29.6,,
2021/07/23 8:34,29.7,,
2021/07/23 8:35,29.7,,
2021/07/23 8:36,29.7,,
2021/07/23 8:37,29.8,,
2021/07/23 8:38,29.9,,
2021/07/23 8:39,29.9,,
2021/07/23 8:40,29.9,,
2021/07/23 8:41,29.8,,
2021/07/23 8:42,29.7,,
2021/07/23 8:43,29.8,,
2021/07/23 8:44,29.9,,
2021/07/23 8:45,29.9,,
2021/07/23 8:46,30.0,,
2021/07/23 8:47,29.9,,
2021/07/23 8:48,29.9,,
2021/07/23 8:49,29.9,,
2021/07/23 8:50,29.9,,
2021/07/23 8:51,30.0,,
2021/07/23 8:52,30.0,,
2021/07/23 8:53,29.9,,
2021/07/23 8:54,29.8,,
2021/07/23 8:55,29.9,,
2021/07/23 8:56,29.9,,
2021/07/23 8:57,30.0,,
2021/07/23 8:58,30.1,,
2021/07/23 8:59,30.1,,
2021/07/23 9:00,30.1,,
2021/07/23 9:01,30.2,,
2021/07/23 9:02,30.2,,
2021/07/23 9:03,30.3,,
2021/07/23 9:04,30.3,,
2021/07/23 9:05,30.3,,
2021/07/23 9:06,30.3,,
2021/07/23 9:07,30.2,,
2021/07/23 9:08,30.3,,
2021/07/23 9:09,30.2,,
2021/07/23 9:10,30.2,,
2021/07/23 9:11,30.3,,
2021/07/23 9:12,30.3,,
2021/07/23 9:13,30.4,,
2021/07/23 9:14,30.5,,
2021/07/23 9:15,30.5,,
2021/07/23 9:16,30.5,,
2021/07/23 9:17,30.5,,
2021/07/23 9:18,30.5,,
2021/07/23 9:19,30.5,,
2021/07/23 9:20,30.5,,
2021/07/23 9:21,30.5,,
2021/07/23 9:22,30.5,,
2021/07/23 9:23,30.5,,
2021/07/23 9:24,30.6,,
2021/07/23 9:25,30.7,,
2021/07/23 9:26,30.7,,
2021/07/23 9:27,30.7,,
2021/07/23 9:28,30.6,,
2021/07/23 9:29,30.6,,
2021/07/23 9:30,30.6,,
2021/07/23 9:31,30.7,,
2021/07/23 9:32,30.8,,
2021/07/23 9:33,30.8,,
2021/07/23 9:34,30.8,,
2021/07/23 9:35,30.9,,
2021/07/23 9:36,31.0,,
2021/07/23 9:37,31.1,,
2021/07/23 9:38,31.0,,
2021/07/23 9:39,30.8,,
2021/07/23 9:40,30.7,,
2021/07/23 9:41,30.7,,
2021/07/23 9:42,30.8,,
2021/07/23 9:43,30.9,,
2021/07/23 9:44,30.9,,
2021/07/23 9:45,30.9,,
2021/07/23 9:46,30.8,,
2021/07/23 9:47,30.8,,
2021/07/23 9:48,30.9,,
2021/07/23 9:49,31.0,,
2021/07/23 9:50,31.1,,
2021/07/23 9:51,31.0,,
2021/07/23 9:52,31.0,,
2021/07/23 9:53,31.0,,
2021/07/23 9:54,31.0,,
2021/07/23 9:55,31.0,,
2021/07/23 9:56,31.0,,
2021/07/23 9:57,31.1,,
2021/07/23 9:58,31.1,,
2021/07/23 9:59,31.2,,
2021/07/23 10:00,31.4,,
2021/07/23 10:01,31.4,,
2021/07/23 10:02,31.5,,
2021/07/23 10:03,31.7,,
2021/07/23 10:04,31.7,,
2021/07/23 10:05,31.8,,
2021/07/23 10:06,31.9,,
2021/07/23 10:07,31.9,,
2021/07/23 10:08,31.8,,
2021/07/23 10:09,31.9,,
2021/07/23 10:10,32.0,,
2021/07/23 10:11,31.9,,
2021/07/23 10:12,31.9,,
2021/07/23 10:13,32.0,,
2021/07/23 10:14,31.9,,
2021/07/23 10:15,31.9,,
2021/07/23 10:16,31.8,,
2021/07/23 10:17,31.9,,
2021/07/23 10:18,31.9,,
2021/07/23 10:19,32.0,,
2021/07/23 10:20,32.0,,
2021/07/23 10:21,32.0,,
2021/07/23 10:22,32.1,,
2021/07/23 10:23,32.0,,
2021/07/23 10:24,32.0,,
2021/07/23 10:25,32.0,,
2021/07/23 10:26,32.0,,
2021/07/23 10:27,32.0,,
2021/07/23 10:28,32.1,,
2021/07/23 10:29,32.2,,
2021/07/23 10:30,32.3,,
2021/07/23 10:31,32.3,,
2021/07/23 10:32,32.3,,
2021/07/23 10:33,32.3,,
2021/07/23 10:34,32.3,,
2021/07/23 10:35,32.4,,
2021/07/23 10:36,32.4,,
2021/07/23 10:37,32.4,,
2021/07/23 10:38,32.5,,
2021/07/23 10:39,32.4,,
2021/07/23 10:40,32.4,,
2021/07/23 10:41,32.4,,
2021/07/23 10:42,32.4,,
2021/07/23 10:43,32.4,,
2021/07/23 10:44,32.4,,
2021/07/23 10:45,32.5,,
2021/07/23 10:46,32.5,,
2021/07/23 10:47,32.5,,
2021/07/23 10:48,32.5,,
2021/07/23 10:49,32.7,,
2021/07/23 10:50,32.8,,
2021/07/23 10:51,32.9,,
2021/07/23 10:52,32.9,,
2021/07/23 10:53,33.1,,
2021/07/23 10:54,33.1,,
2021/07/23 10:55,33.2,,
2021/07/23 10:56,33.3,,
2021/07/23 10:57,33.4,,
2021/07/23 10:58,33.5,,
2021/07/23 10:59,33.6,,
2021/07/23 11:00,33.6,,
2021/07/23 11:01,33.6,,
2021/07/23 11:02,33.6,,
2021/07/23 11:03,33.5,,
2021/07/23 11:04,33.4,,
2021/07/23 11:05,33.4,,
2021/07/23 11:06,33.5,,
2021/07/23 11:07,33.4,,
2021/07/23 11:08,33.5,,
2021/07/23 11:09,33.7,,
2021/07/23 11:10,33.8,,
2021/07/23 11:11,33.9,,
2021/07/23 11:12,33.8,,
2021/07/23 11:13,33.8,,
2021/07/23 11:14,33.9,,
2021/07/23 11:15,34.0,,
2021/07/23 11:16,34.1,,
2021/07/23 11:17,34.1,,
2021/07/23 11:18,34.1,,
2021/07/23 11:19,34.2,,
2021/07/23 11:20,34.2,,
2021/07/23 11:21,34.0,,
2021/07/23 11:22,34.0,,
2021/07/23 11:23,34.0,,
2021/07/23 11:24,34.0,,
2021/07/23 11:25,33.8,,
2021/07/23 11:26,33.5,,
2021/07/23 11:27,33.4,,
2021/07/23 11:28,33.5,,
2021/07/23 11:29,33.6,,
2021/07/23 11:30,33.7,,
2021/07/23 11:31,33.8,,
2021/07/23 11:32,33.8,,
2021/07/23 11:33,33.9,,
2021/07/23 11:34,33.9,,
2021/07/23 11:35,33.8,,
2021/07/23 11:36,33.8,,
2021/07/23 11:37,33.8,,
2021/07/23 11:38,33.9,,
2021/07/23 11:39,34.1,,
2021/07/23 11:40,34.2,,
2021/07/23 11:41,34.3,,
2021/07/23 11:42,34.2,,
2021/07/23 11:43,34.2,,
2021/07/23 11:44,34.3,,
2021/07/23 11:45,34.3,,
2021/07/23 11:46,34.2,,
2021/07/23 11:47,34.0,,
2021/07/23 11:48,34.1,,
2021/07/23 11:49,34.2,,
2021/07/23 11:50,34.3,,
2021/07/23 11:51,34.4,,
2021/07/23 11:52,34.3,,
2021/07/23 11:53,34.4,,
2021/07/23 11:54,34.5,,
2021/07/23 11:55,34.5,,
2021/07/23 11:56,34.5,,
2021/07/23 11:57,34.5,,
2021/07/23 11:58,34.5,,
2021/07/23 11:59,34.6,,
2021/07/23 12:00,34.6,,
2021/07/23 12:01,34.6,,
2021/07/23 12:02,34.5,,
2021/07/23 12:03,34.5,,
2021/07/23 12:04,34.5,,
2021/07/23 12:05,34.6,,
2021/07/23 12:06,34.5,,
2021/07/23 12:07,34.5,,
2021/07/23 12:08,34.6,,
2021/07/23 12:09,34.7,,
2021/07/23 12:10,34.7,,
2021/07/23 12:11,34.5,,
2021/07/23 12:12,34.4,,
2021/07/23 12:13,34.4,,
2021/07/23 12:14,34.5,,
2021/07/23 12:15,34.4,,
2021/07/23 12:16,34.3,,
2021/07/23 12:17,34.1,,
2021/07/23 12:18,34.1,,
2021/07/23 12:19,34.3,,
2021/07/23 12:20,34.4,,
2021/07/23 12:21,34.5,,
2021/07/23 12:22,34.6,,
2021/07/23 12:23,34.5,,
2021/07/23 12:24,34.7,,
2021/07/23 12:25,34.7,,
2021/07/23 12:26,34.7,,
2021/07/23 12:27,34.8,,
2021/07/23 12:28,34.6,,
2021/07/23 12:29,34.5,,
2021/07/23 12:30,34.6,,
2021/07/23 12:31,34.7,,
2021/07/23 12:32,34.7,,
2021/07/23 12:33,34.7,,
2021/07/23 12:34,34.5,,
2021/07/23 12:35,34.3,,
2021/07/23 12:36,34.2,,
2021/07/23 12:37,34.2,,
2021/07/23 12:38,34.0,,
2021/07/23 12:39,33.9,,
2021/07/23 12:40,33.8,,
2021/07/23 12:41,33.7,,
2021/07/23 12:42,33.8,,
2021/07/23 12:43,33.8,,
2021/07/23 12:44,33.7,,
2021/07/23 12:45,33.7,,
2021/07/23 12:46,33.6,,
2021/07/23 12:47,33.5,,
2021/07/23 12:48,33.4,,
2021/07/23 12:49,33.4,,
2021/07/23 12:50,33.4,,
2021/07/23 12:51,33.6,,
2021/07/23 12:52,33.7,,
2021/07/23 12:53,33.8,,
2021/07/23 12:54,33.8,,
2021/07/23 12:55,33.9,,
2021/07/23 12:56,34.0,,
2021/07/23 12:57,34.1,,
2021/07/23 12:58,34.1,,
2021/07/23 12:59,34.2,,
2021/07/23 13:00,34.2,,
2021/07/23 13:01,34.2,,
2021/07/23 13:02,34.1,,
2021/07/23 13:03,33.7,,
2021/07/23 13:04,33.6,,
2021/07/23 13:05,33.4,,
2021/07/23 13:06,33.2,,
2021/07/23 13:07,33.2,,
2021/07/23 13:08,33.3,,
2021/07/23 13:09,33.3,,
2021/07/23 13:10,33.2,,
2021/07/23 13:11,33.2,,
2021/07/23 13:12,33.2,,
2021/07/23 13:13,33.0,,
2021/07/23 13:14,32.9,,
2021/07/23 13:15,32.9,,
2021/07/23 13:16,32.8,,
2021/07/23 13:17,32.8,,
2021/07/23 13:18,32.9,,
2021/07/23 13:19,32.9,,
2021/07/23 13:20,33.0,,
2021/07/23 13:21,33.1,,
2021/07/23 13:22,33.2,,
2021/07/23 13:23,33.3,,
2021/07/23 13:24,33.3,,
2021/07/23 13:25,33.4,,
2021/07/23 13:26,33.5,,
2021/07/23 13:27,33.6,,
2021/07/23 13:28,33.7,,
2021/07/23 13:29,33.7,,
2021/07/23 13:30,33.7,,
2021/07/23 13:31,33.7,,
2021/07/23 13:32,33.6,,
2021/07/23 13:33,33.6,,
2021/07/23 13:34,33.5,,
2021/07/23 13:35,33.5,,
2021/07/23 13:36,33.6,,
2021/07/23 13:37,33.6,,
2021/07/23 13:38,33.5,,
2021/07/23 13:39,33.5,,
2021/07/23 13:40,33.6,,
2021/07/23 13:41,33.5,,
