Date,Temp,RH
2021/07/23 1:32,27.0,94
2021/07/23 1:33,27.0,94
2021/07/23 1:34,27.1,93
2021/07/23 1:35,27.1,93
2021/07/23 1:36,27.1,94
2021/07/23 1:37,27.1,94
2021/07/23 1:38,27.1,93
2021/07/23 1:39,27.1,93
2021/07/23 1:40,27.1,93
2021/07/23 1:41,27.1,93
2021/07/23 1:42,27.1,93
2021/07/23 1:43,27.1,93
2021/07/23 1:44,27.1,93
2021/07/23 1:45,27.1,93
2021/07/23 1:46,27.1,93
2021/07/23 1:47,27.1,94
2021/07/23 1:48,27.1,94
2021/07/23 1:49,27.1,94
2021/07/23 1:50,27.1,94
2021/07/23 1:51,27.1,93
2021/07/23 1:52,27.1,93
2021/07/23 1:53,27.1,93
2021/07/23 1:54,27.1,93
2021/07/23 1:55,27.1,93
2021/07/23 1:56,27.1,93
2021/07/23 1:57,27.1,93
2021/07/23 1:58,27.1,93
2021/07/23 1:59,27.1,93
2021/07/23 2:00,27.1,93
2021/07/23 2:01,27.1,93
2021/07/23 2:02,27.1,93
2021/07/23 2:03,27.1,93
2021/07/23 2:04,27.1,93
2021/07/23 2:05,27.1,93
2021/07/23 2:06,27.1,93
2021/07/23 2:07,27.1,93
2021/07/23 2:08,27.1,93
2021/07/23 2:09,27.1,93
2021/07/23 2:10,27.1,93
2021/07/23 2:11,27.0,94
2021/07/23 2:12,27.0,94
2021/07/23 2:13,27.0,94
2021/07/23 2:14,27.0,94
2021/07/23 2:15,27.0,93
2021/07/23 2:16,27.0,93
2021/07/23 2:17,27.0,93
2021/07/23 2:18,27.0,93
2021/07/23 2:19,26.9,94
2021/07/23 2:20,26.9,94
2021/07/23 2:21,26.9,94
2021/07/23 2:22,26.9,94
2021/07/23 2:23,26.9,94
2021/07/23 2:24,26.9,94
2021/07/23 2:25,26.9,94
2021/07/23 2:26,26.9,94
2021/07/23 2:27,26.9,94
2021/07/23 2:28,26.9,94
2021/07/23 2:29,26.9,94
2021/07/23 2:30,26.9,93
2021/07/23 2:31,27.0,92
2021/07/23 2:32,27.0,92
2021/07/23 2:33,27.0,92
2021/07/23 2:34,27.1,91
2021/07/23 2:35,27.0,92
2021/07/23 2:36,27.0,93
2021/07/23 2:37,27.0,93
2021/07/23 2:38,27.0,93
2021/07/23 2:39,27.1,92
2021/07/23 2:40,27.1,91
2021/07/23 2:41,27.1,92
2021/07/23 2:42,27.1,92
2021/07/23 2:43,27.1,92
2021/07/23 2:44,27.2,91
2021/07/23 2:45,27.2,91
2021/07/23 2:46,27.2,91
2021/07/23 2:47,27.2,91
2021/07/23 2:48,27.2,91
2021/07/23 2:49,27.2,91
2021/07/23 2:50,27.2,91
2021/07/23 2:51,27.3,90
2021/07/23 2:52,27.3,90
2021/07/23 2:53,27.4,89
2021/07/23 2:54,27.4,89
2021/07/23 2:55,27.4,89
2021/07/23 2:56,27.4,89
2021/07/23 2:57,27.3,89
2021/07/23 2:58,27.3,89
2021/07/23 2:59,27.3,87
2021/07/23 3:00,27.4,87
2021/07/23 3:01,27.3,88
2021/07/23 3:02,27.3,89
2021/07/23 3:03,27.2,90
2021/07/23 3:04,27.2,90
2021/07/23 3:05,27.2,91
2021/07/23 3:06,27.1,91
2021/07/23 3:07,27.1,91
2021/07/23 3:08,27.1,90
2021/07/23 3:09,27.0,91
2021/07/23 3:10,27.0,91
2021/07/23 3:11,27.0,91
2021/07/23 3:12,27.0,91
2021/07/23 3:13,26.9,91
2021/07/23 3:14,26.9,91
2021/07/23 3:15,26.9,91
2021/07/23 3:16,26.9,91
2021/07/23 3:17,26.9,91
2021/07/23 3:18,26.9,91
2021/07/23 3:19,26.9,91
2021/07/23 3:20,26.9,91
2021/07/23 3:21,26.8,91
2021/07/23 3:22,26.8,91
2021/07/23 3:23,26.8,91
2021/07/23 3:24,26.8,90
2021/07/23 3:25,26.8,90
2021/07/23 3:26,26.8,90
2021/07/23 3:27,26.8,90
2021/07/23 3:28,26.8,90
2021/07/23 3:29,26.8,90
2021/07/23 3:30,26.8,90
2021/07/23 3:31,26.8,90
2021/07/23 3:32,26.8,90
2021/07/23 3:33,26.8,90
2021/07/23 3:34,26.8,90
2021/07/23 3:35,26.8,90
2021/07/23 3:36,26.8,90
2021/07/23 3:37,26.8,90
2021/07/23 3:38,26.8,90
2021/07/23 3:39,26.8,90
2021/07/23 3:40,26.8,90
2021/07/23 3:41,26.8,90
2021/07/23 3:42,26.9,90
2021/07/23 3:43,26.9,90
2021/07/23 3:44,26.9,90
2021/07/23 3:45,26.9,90
2021/07/23 3:46,26.9,90
2021/07/23 3:47,26.9,90
2021/07/23 3:48,27.0,90
2021/07/23 3:49,27.0,90
2021/07/23 3:50,27.0,90
2021/07/23 3:51,27.0,90
2021/07/23 3:52,27.0,90
2021/07/23 3:53,27.0,90
2021/07/23 3:54,27.1,89
2021/07/23 3:55,27.1,89
2021/07/23 3:56,27.1,89
2021/07/23 3:57,27.1,89
2021/07/23 3:58,27.1,89
2021/07/23 3:59,27.1,89
2021/07/23 4:00,27.1,89
2021/07/23 4:01,27.1,89
2021/07/23 4:02,27.1,89
2021/07/23 4:03,27.1,89
2021/07/23 4:04,27.1,89
2021/07/23 4:05,27.1,89
2021/07/23 4:06,27.1,90
2021/07/23 4:07,27.1,90
2021/07/23 4:08,27.1,90
2021/07/23 4:09,27.1,90
2021/07/23 4:10,27.1,90
2021/07/23 4:11,27.1,90
2021/07/23 4:12,27.1,90
2021/07/23 4:13,27.1,91
2021/07/23 4:14,27.1,91
2021/07/23 4:15,27.1,91
2021/07/23 4:16,27.1,92
2021/07/23 4:17,27.1,92
2021/07/23 4:18,27.1,92
2021/07/23 4:19,27.1,92
2021/07/23 4:20,27.1,92
2021/07/23 4:21,27.1,92
2021/07/23 4:22,27.1,93
2021/07/23 4:23,27.1,93
2021/07/23 4:24,27.1,93
2021/07/23 4:25,27.1,93
2021/07/23 4:26,27.1,93
2021/07/23 4:27,27.1,93
2021/07/23 4:28,27.1,93
2021/07/23 4:29,27.1,93
2021/07/23 4:30,,,
2021/07/23 4:31,27.1,93
2021/07/23 4:32,27.1,93
2021/07/23 4:33,27.1,93
2021/07/23 4:34,27.1,93
2021/07/23 4:35,27.1,93
2021/07/23 4:36,27.1,93
2021/07/23 4:37,27.2,93
2021/07/23 4:38,27.2,93
2021/07/23 4:39,27.2,93
2021/07/23 4:40,27.2,93
2021/07/23 4:41,27.2,93
2021/07/23 4:42,27.2,93
2021/07/23 4:43,27.2,93
2021/07/23 4:44,27.2,93
2021/07/23 4:45,27.2,94
2021/07/23 4:46,27.2,94
2021/07/23 4:47,27.2,94
2021/07/23 4:48,27.2,94
2021/07/23 4:49,27.2,94
2021/07/23 4:50,27.2,94
2021/07/23 4:51,27.2,94
2021/07/23 4:52,27.2,94
2021/07/23 4:53,27.2,94
2021/07/23 4:54,27.2,94
2021/07/23 4:55,27.2,94
2021/07/23 4:56,27.2,94
2021/07/23 4:57,27.2,94
2021/07/23 4:58,27.2,94
2021/07/23 4:59,27.2,94
2021/07/23 5:00,27.2,93
2021/07/23 5:01,27.2,93
2021/07/23 5:02,27.2,93
2021/07/23 5:03,27.1,94
2021/07/23 5:04,27.1,94
2021/07/23 5:05,27.1,94
2021/07/23 5:06,27.1,94
2021/07/23 5:07,27.1,94
2021/07/23 5:08,27.1,94
2021/07/23 5:09,27.1,93
2021/07/23 5:10,27.1,93
2021/07/23 5:11,27.0,94
2021/07/23 5:12,27.0,93
2021/07/23 5:13,27.0,93
2021/07/23 5:14,27.0,93
2021/07/23 5:15,27.0,92
2021/07/23 5:16,27.0,92
2021/07/23 5:17,27.0,92
2021/07/23 5:18,27.0,92
2021/07/23 5:19,27.0,92
2021/07/23 5:20,26.9,93
2021/07/23 5:21,26.9,93
2021/07/23 5:22,26.9,93
2021/07/23 5:23,26.9,93
2021/07/23 5:24,26.9,93
2021/07/23 5:25,26.9,93
2021/07/23 5:26,26.9,93
2021/07/23 5:27,26.9,93
2021/07/23 5:28,26.9,94
2021/07/23 5:29,26.9,94
2021/07/23 5:30,26.9,94
2021/07/23 5:31,26.9,94
2021/07/23 5:32,26.9,94
2021/07/23 5:33,26.9,94
2021/07/23 5:34,26.9,94
2021/07/23 5:35,26.9,94
2021/07/23 5:36,26.9,94
2021/07/23 5:37,26.9,94
2021/07/23 5:38,26.9,94
2021/07/23 5:39,26.9,94
2021/07/23 5:40,26.9,94
2021/07/23 5:41,27.0,94
2021/07/23 5:42,27.0,94
2021/07/23 5:43,27.0,94
2021/07/23 5:44,27.0,94
2021/07/23 5:45,27.0,94
2021/07/23 5:46,27.0,94
2021/07/23 5:47,27.0,94
2021/07/23 5:48,27.1,94
2021/07/23 5:49,27.1,94
2021/07/23 5:50,27.1,94
2021/07/23 5:51,27.1,94
2021/07/23 5:52,27.1,94
2021/07/23 5:53,27.1,94
2021/07/23 5:54,27.1,94
2021/07/23 5:55,27.1,94
2021/07/23 5:56,27.1,94
2021/07/23 5:57,27.1,94
2021/07/23 5:58,27.1,94
2021/07/23 5:59,27.1,94
2021/07/23 6:00,27.1,94
2021/07/23 6:01,27.1,94
2021/07/23 6:02,27.1,94
2021/07/23 6:03,27.1,94
2021/07/23 6:04,27.1,94
2021/07/23 6:05,27.2,94
2021/07/23 6:06,27.2,94
2021/07/23 6:07,27.2,94
2021/07/23 6:08,27.2,94
2021/07/23 6:09,27.2,94
2021/07/23 6:10,27.2,94
2021/07/23 6:11,27.2,94
2021/07/23 6:12,27.2,94
2021/07/23 6:13,27.2,94
2021/07/23 6:14,27.2,94
2021/07/23 6:15,27.2,94
2021/07/23 6:16,27.2,94
2021/07/23 6:17,27.2,94
2021/07/23 6:18,27.3,93
2021/07/23 6:19,27.3,93
2021/07/23 6:20,27.3,93
2021/07/23 6:21,27.3,94
2021/07/23 6:22,27.3,93
2021/07/23 6:23,27.3,93
2021/07/23 6:24,27.3,93
2021/07/23 6:25,27.3,93
2021/07/23 6:26,27.4,92
2021/07/23 6:27,27.4,92
2021/07/23 6:28,27.4,93
2021/07/23 6:29,27.4,93
2021/07/23 6:30,27.4,93
2021/07/23 6:31,27.5,92
2021/07/23 6:32,27.5,92
2021/07/23 6:33,27.5,92
2021/07/23 6:34,27.5,92
2021/07/23 6:35,27.5,92
2021/07/23 6:36,27.5,93
2021/07/23 6:37,27.5,93
2021/07/23 6:38,27.5,93
2021/07/23 6:39,27.6,92
2021/07/23 6:40,27.6,92
2021/07/23 6:41,27.6,92
2021/07/23 6:42,27.6,92
2021/07/23 6:43,27.7,91
2021/07/23 6:44,27.7,92
2021/07/23 6:45,27.7,92
2021/07/23 6:46,27.7,92
2021/07/23 6:47,27.7,93
2021/07/23 6:48,27.7,93
2021/07/23 6:49,27.7,93
2021/07/23 6:50,27.7,93
2021/07/23 6:51,27.8,92
2021/07/23 6:52,27.8,93
2021/07/23 6:53,27.8,93
2021/07/23 6:54,27.8,92
2021/07/23 6:55,27.8,92
2021/07/23 6:56,27.9,92
2021/07/23 6:57,27.9,92
2021/07/23 6:58,28.0,92
2021/07/23 6:59,28.0,93
2021/07/23 7:00,28.1,92
2021/07/23 7:01,28.1,93
2021/07/23 7:02,28.1,93
2021/07/23 7:03,28.2,93
2021/07/23 7:04,28.2,92
2021/07/23 7:05,28.2,92
2021/07/23 7:06,28.3,91
2021/07/23 7:07,28.3,92
2021/07/23 7:08,28.3,92
2021/07/23 7:09,28.4,92
2021/07/23 7:10,28.4,92
2021/07/23 7:11,28.5,92
2021/07/23 7:12,28.5,92
2021/07/23 7:13,28.5,92
2021/07/23 7:14,28.6,92
2021/07/23 7:15,28.6,92
2021/07/23 7:16,28.7,92
2021/07/23 7:17,28.7,92
2021/07/23 7:18,28.7,92
2021/07/23 7:19,28.7,92
2021/07/23 7:20,28.7,92
2021/07/23 7:21,28.8,91
2021/07/23 7:22,28.9,91
2021/07/23 7:23,28.9,91
2021/07/23 7:24,28.9,92
2021/07/23 7:25,29.0,91
2021/07/23 7:26,29.0,91
2021/07/23 7:27,29.0,91
2021/07/23 7:28,29.1,91
2021/07/23 7:29,29.1,91
2021/07/23 7:30,29.1,91
2021/07/23 7:31,29.2,91
2021/07/23 7:32,29.2,91
2021/07/23 7:33,29.3,91
2021/07/23 7:34,29.2,91
2021/07/23 7:35,29.3,89
2021/07/23 7:36,29.3,90
2021/07/23 7:37,29.3,90
2021/07/23 7:38,29.4,89
2021/07/23 7:39,29.4,89
2021/07/23 7:40,29.3,89
2021/07/23 7:41,29.3,89
2021/07/23 7:42,29.3,89
2021/07/23 7:43,29.3,89
2021/07/23 7:44,29.3,89
2021/07/23 7:45,29.3,88
2021/07/23 7:46,29.4,88
2021/07/23 7:47,29.4,88
2021/07/23 7:48,29.4,87
2021/07/23 7:49,29.4,88
2021/07/23 7:50,29.5,88
2021/07/23 7:51,29.5,89
2021/07/23 7:52,29.5,88
2021/07/23 7:53,29.5,87
2021/07/23 7:54,29.6,87
2021/07/23 7:55,29.7,87
2021/07/23 7:56,29.7,87
2021/07/23 7:57,29.7,86
2021/07/23 7:58,29.7,87
2021/07/23 7:59,29.7,86
2021/07/23 8:00,29.6,86
2021/07/23 8:01,29.6,85
2021/07/23 8:02,29.6,85
2021/07/23 8:03,29.6,86
2021/07/23 8:04,29.6,85
2021/07/23 8:05,29.5,85
2021/07/23 8:06,29.5,85
2021/07/23 8:07,29.5,84
2021/07/23 8:08,29.5,85
2021/07/23 8:09,29.5,85
2021/07/23 8:10,29.5,85
2021/07/23 8:11,29.5,85
2021/07/23 8:12,29.5,85
2021/07/23 8:13,29.5,85
2021/07/23 8:14,29.5,86
2021/07/23 8:15,29.5,86
2021/07/23 8:16,29.5,86
2021/07/23 8:17,29.5,85
2021/07/23 8:18,29.5,85
2021/07/23 8:19,29.5,85
2021/07/23 8:20,29.5,85
2021/07/23 8:21,29.6,85
2021/07/23 8:22,29.6,85
2021/07/23 8:23,29.6,85
2021/07/23 8:24,29.7,85
2021/07/23 8:25,29.8,85
2021/07/23 8:26,29.8,86
2021/07/23 8:27,29.9,85
2021/07/23 8:28,29.9,85
2021/07/23 8:29,30.0,85
2021/07/23 8:30,30.0,85
2021/07/23 8:31,30.0,85
2021/07/23 8:32,30.0,85
2021/07/23 8:33,30.1,85
2021/07/23 8:34,30.1,85
2021/07/23 8:35,30.2,84
2021/07/23 8:36,30.1,85
2021/07/23 8:37,30.2,84
2021/07/23 8:38,30.2,85
2021/07/23 8:39,30.3,84
2021/07/23 8:40,30.2,84
2021/07/23 8:41,30.1,83
2021/07/23 8:42,30.1,83
2021/07/23 8:43,30.1,83
2021/07/23 8:44,30.1,83
2021/07/23 8:45,30.1,83
2021/07/23 8:46,30.1,83
2021/07/23 8:47,30.1,83
2021/07/23 8:48,30.1,83
2021/07/23 8:49,30.1,83
2021/07/23 8:50,30.1,84
2021/07/23 8:51,30.1,83
2021/07/23 8:52,30.1,83
2021/07/23 8:53,30.1,83
2021/07/23 8:54,30.1,83
2021/07/23 8:55,30.1,83
2021/07/23 8:56,30.1,83
2021/07/23 8:57,30.1,82
2021/07/23 8:58,30.1,81
2021/07/23 8:59,30.1,82
2021/07/23 9:00,30.1,82
2021/07/23 9:01,30.2,82
2021/07/23 9:02,30.2,83
2021/07/23 9:03,30.2,83
2021/07/23 9:04,30.2,82
2021/07/23 9:05,30.2,82
2021/07/23 9:06,30.2,82
2021/07/23 9:07,30.2,82
2021/07/23 9:08,30.2,82
2021/07/23 9:09,30.3,83
2021/07/23 9:10,30.4,83
2021/07/23 9:11,30.4,83
2021/07/23 9:12,30.5,83
2021/07/23 9:13,30.6,82
2021/07/23 9:14,30.7,82
2021/07/23 9:15,30.7,83
2021/07/23 9:16,30.8,83
2021/07/23 9:17,30.8,83
2021/07/23 9:18,30.9,83
2021/07/23 9:19,31.0,81
2021/07/23 9:20,31.0,82
2021/07/23 9:21,31.1,82
2021/07/23 9:22,31.1,81
2021/07/23 9:23,31.0,80
2021/07/23 9:24,31.0,80
2021/07/23 9:25,31.1,81
2021/07/23 9:26,31.1,81
2021/07/23 9:27,31.2,80
2021/07/23 9:28,31.2,80
2021/07/23 9:29,31.2,80
2021/07/23 9:30,31.3,80
2021/07/23 9:31,31.3,80
2021/07/23 9:32,31.3,79
2021/07/23 9:33,31.4,79
2021/07/23 9:34,31.4,80
2021/07/23 9:35,31.4,79
2021/07/23 9:36,31.4,79
2021/07/23 9:37,31.3,79
2021/07/23 9:38,31.3,78
2021/07/23 9:39,31.3,79
2021/07/23 9:40,31.3,79
2021/07/23 9:41,31.4,79
2021/07/23 9:42,31.5,79
2021/07/23 9:43,31.5,79
2021/07/23 9:44,31.5,79
2021/07/23 9:45,31.5,79
2021/07/23 9:46,31.5,78
2021/07/23 9:47,31.5,78
2021/07/23 9:48,31.5,78
2021/07/23 9:49,31.5,78
2021/07/23 9:50,31.6,78
2021/07/23 9:51,31.7,79
2021/07/23 9:52,31.6,79
2021/07/23 9:53,31.6,78
2021/07/23 9:54,31.6,78
2021/07/23 9:55,31.6,78
2021/07/23 9:56,31.7,79
2021/07/23 9:57,31.8,78
2021/07/23 9:58,31.8,78
2021/07/23 9:59,31.8,78
2021/07/23 10:00,31.8,78
2021/07/23 10:01,31.8,78
2021/07/23 10:02,31.8,78
2021/07/23 10:03,31.9,78
2021/07/23 10:04,31.9,78
2021/07/23 10:05,31.9,77
2021/07/23 10:06,31.9,77
2021/07/23 10:07,31.8,77
2021/07/23 10:08,31.8,77
2021/07/23 10:09,31.8,77
2021/07/23 10:10,31.8,77
2021/07/23 10:11,31.9,77
2021/07/23 10:12,32.0,78
2021/07/23 10:13,32.0,78
2021/07/23 10:14,32.0,77
2021/07/23 10:15,32.0,77
2021/07/23 10:16,32.1,77
2021/07/23 10:17,32.1,77
2021/07/23 10:18,32.2,77
2021/07/23 10:19,32.2,77
2021/07/23 10:20,32.1,77
2021/07/23 10:21,32.1,77
2021/07/23 10:22,32.2,77
2021/07/23 10:23,32.3,77
2021/07/23 10:24,32.3,77
2021/07/23 10:25,32.4,77
2021/07/23 10:26,32.4,77
2021/07/23 10:27,32.4,77
2021/07/23 10:28,32.4,76
2021/07/23 10:29,32.4,76
2021/07/23 10:30,32.4,76
2021/07/23 10:31,32.5,76
2021/07/23 10:32,32.5,76
2021/07/23 10:33,32.5,76
2021/07/23 10:34,32.5,76
2021/07/23 10:35,32.6,76
2021/07/23 10:36,32.6,77
2021/07/23 10:37,32.7,76
2021/07/23 10:38,32.8,76
2021/07/23 10:39,32.8,76
2021/07/23 10:40,32.8,76
2021/07/23 10:41,32.8,74
2021/07/23 10:42,32.7,74
2021/07/23 10:43,32.8,75
2021/07/23 10:44,32.7,76
2021/07/23 10:45,32.7,75
2021/07/23 10:46,32.7,76
2021/07/23 10:47,32.7,76
2021/07/23 10:48,32.7,76
2021/07/23 10:49,32.6,76
2021/07/23 10:50,32.5,76
2021/07/23 10:51,32.6,76
2021/07/23 10:52,32.7,76
2021/07/23 10:53,32.6,77
2021/07/23 10:54,32.6,76
2021/07/23 10:55,32.5,76
2021/07/23 10:56,32.5,76
2021/07/23 10:57,32.5,76
2021/07/23 10:58,32.5,77
2021/07/23 10:59,32.4,75
2021/07/23 11:00,32.4,75
2021/07/23 11:01,32.3,75
2021/07/23 11:02,32.3,75
2021/07/23 11:03,32.4,75
2021/07/23 11:04,32.5,75
2021/07/23 11:05,32.4,75
2021/07/23 11:06,32.5,75
2021/07/23 11:07,32.5,75
2021/07/23 11:08,32.6,75
2021/07/23 11:09,32.7,75
2021/07/23 11:10,32.8,74
2021/07/23 11:11,32.8,74
2021/07/23 11:12,32.7,76
2021/07/23 11:13,32.8,76
2021/07/23 11:14,32.7,76
2021/07/23 11:15,32.7,75
2021/07/23 11:16,32.8,74
2021/07/23 11:17,32.8,74
2021/07/23 11:18,32.8,74
2021/07/23 11:19,32.8,73
2021/07/23 11:20,32.8,73
2021/07/23 11:21,32.7,73
2021/07/23 11:22,32.7,73
2021/07/23 11:23,32.7,73
2021/07/23 11:24,32.7,73
2021/07/23 11:25,32.7,74
2021/07/23 11:26,32.8,74
2021/07/23 11:27,32.9,74
2021/07/23 11:28,32.9,74
2021/07/23 11:29,33.0,74
2021/07/23 11:30,32.9,73
2021/07/23 11:31,32.9,74
2021/07/23 11:32,33.0,74
2021/07/23 11:33,33.0,75
2021/07/23 11:34,33.0,74
2021/07/23 11:35,33.0,73
2021/07/23 11:36,33.0,73
2021/07/23 11:37,33.0,74
2021/07/23 11:38,33.1,73
2021/07/23 11:39,33.1,73
2021/07/23 11:40,33.0,73
2021/07/23 11:41,33.1,73
2021/07/23 11:42,33.1,73
2021/07/23 11:43,33.1,72
2021/07/23 11:44,33.1,71
2021/07/23 11:45,33.1,72
2021/07/23 11:46,33.2,72
2021/07/23 11:47,33.3,73
2021/07/23 11:48,33.3,75
2021/07/23 11:49,33.4,75
2021/07/23 11:50,33.5,74
2021/07/23 11:51,33.5,74
2021/07/23 11:52,33.5,74
2021/07/23 11:53,33.5,75
2021/07/23 11:54,33.5,74
2021/07/23 11:55,33.5,74
2021/07/23 11:56,33.5,73
2021/07/23 11:57,33.5,73
2021/07/23 11:58,33.6,73
2021/07/23 11:59,33.6,73
2021/07/23 12:00,33.6,72
2021/07/23 12:01,33.5,72
2021/07/23 12:02,33.5,72
2021/07/23 12:03,33.6,72
2021/07/23 12:04,33.6,72
2021/07/23 12:05,33.6,73
2021/07/23 12:06,33.6,74
2021/07/23 12:07,33.6,74
2021/07/23 12:08,33.7,74
2021/07/23 12:09,33.7,73
2021/07/23 12:10,33.6,72
2021/07/23 12:11,33.6,72
2021/07/23 12:12,33.6,72
2021/07/23 12:13,33.7,73
2021/07/23 12:14,33.7,74
2021/07/23 12:15,33.8,74
2021/07/23 12:16,33.8,73
2021/07/23 12:17,33.8,74
2021/07/23 12:18,33.9,73
2021/07/23 12:19,33.8,74
2021/07/23 12:20,33.8,73
2021/07/23 12:21,33.9,73
2021/07/23 12:22,33.9,73
2021/07/23 12:23,33.9,72
2021/07/23 12:24,33.8,73
2021/07/23 12:25,33.8,72
2021/07/23 12:26,33.7,72
2021/07/23 12:27,33.7,73
2021/07/23 12:28,33.8,72
2021/07/23 12:29,33.8,73
2021/07/23 12:30,33.9,72
2021/07/23 12:31,33.8,73
2021/07/23 12:32,33.8,72
2021/07/23 12:33,33.8,72
2021/07/23 12:34,33.7,72
2021/07/23 12:35,33.7,73
2021/07/23 12:36,33.7,73
2021/07/23 12:37,33.7,73
2021/07/23 12:38,33.8,73
2021/07/23 12:39,33.8,73
2021/07/23 12:40,33.8,74
2021/07/23 12:41,33.9,73
2021/07/23 12:42,33.9,73
2021/07/23 12:43,33.9,74
2021/07/23 12:44,33.9,74
2021/07/23 12:45,33.9,74
2021/07/23 12:46,33.9,73
2021/07/23 12:47,33.8,74
2021/07/23 12:48,33.8,74
2021/07/23 12:49,33.8,73
2021/07/23 12:50,33.6,73
2021/07/23 12:51,33.6,73
2021/07/23 12:52,33.7,74
2021/07/23 12:53,33.7,74
2021/07/23 12:54,33.7,74
2021/07/23 12:55,33.7,74
2021/07/23 12:56,33.7,74
2021/07/23 12:57,33.7,74
2021/07/23 12:58,33.7,74
2021/07/23 12:59,33.7,74
2021/07/23 13:00,33.8,73
2021/07/23 13:01,33.8,74
2021/07/23 13:02,33.8,73
2021/07/23 13:03,33.7,73
2021/07/23 13:04,33.7,72
2021/07/23 13:05,33.7,73
2021/07/23 13:06,33.8,74
2021/07/23 13:07,33.8,74
2021/07/23 13:08,33.8,73
2021/07/23 13:09,33.7,74
2021/07/23 13:10,33.8,73
2021/07/23 13:11,33.8,74
2021/07/23 13:12,33.8,74
2021/07/23 13:13,33.8,74
2021/07/23 13:14,33.9,73
2021/07/23 13:15,33.9,72
2021/07/23 13:16,33.9,72
2021/07/23 13:17,33.9,74
2021/07/23 13:18,34.0,73
2021/07/23 13:19,34.0,73
2021/07/23 13:20,34.0,73
2021/07/23 13:21,34.1,73
2021/07/23 13:22,34.1,73
2021/07/23 13:23,34.1,73
2021/07/23 13:24,34.0,73
2021/07/23 13:25,34.1,73
2021/07/23 13:26,34.1,73
2021/07/23 13:27,34.1,73
2021/07/23 13:28,34.1,72
2021/07/23 13:29,34.1,72
2021/07/23 13:30,34.1,72
2021/07/23 13:31,34.1,72
2021/07/23 13:32,34.0,71
2021/07/23 13:33,34.0,71
2021/07/23 13:34,34.0,70
2021/07/23 13:35,34.1,70
2021/07/23 13:36,34.0,70
2021/07/23 13:37,34.1,70
2021/07/23 13:38,34.2,70
2021/07/23 13:39,34.2,70
2021/07/23 13:40,34.2,70
2021/07/23 13:41,34.2,70
