2021-07-23 00:00,1.50,1.24
2021-07-23 00:01,1.50,1.24
2021-07-23 00:02,1.50,1.24
2021-07-23 00:03,1.49,1.24
2021-07-23 00:04,1.50,1.24
2021-07-23 00:05,1.50,1.24
2021-07-23 00:06,1.49,1.23
2021-07-23 00:07,1.50,1.23
2021-07-23 00:08,1.50,1.23
2021-07-23 00:09,1.50,1.23
2021-07-23 00:10,1.50,1.23
2021-07-23 00:11,1.50,1.23
2021-07-23 00:12,1.50,1.23
2021-07-23 00:13,1.50,1.23
2021-07-23 00:14,1.50,1.22
2021-07-23 00:15,1.50,1.22
2021-07-23 00:16,1.50,1.22
2021-07-23 00:17,1.49,1.22
2021-07-23 00:18,1.49,1.22
2021-07-23 00:19,1.48,1.22
2021-07-23 00:20,1.48,1.22
2021-07-23 00:21,1.48,1.22
2021-07-23 00:22,1.47,1.22
2021-07-23 00:23,1.47,1.22
2021-07-23 00:24,1.47,1.21
2021-07-23 00:25,1.47,1.21
2021-07-23 00:26,1.46,1.21
2021-07-23 00:27,1.46,1.21
2021-07-23 00:28,1.46,1.21
2021-07-23 00:29,1.45,1.21
2021-07-23 00:30,1.45,1.21
2021-07-23 00:31,1.45,1.21
2021-07-23 00:32,1.44,1.21
2021-07-23 00:33,1.44,1.21
2021-07-23 00:34,1.44,1.21
2021-07-23 00:35,1.44,1.21
2021-07-23 00:36,1.44,1.20
2021-07-23 00:37,1.45,1.20
2021-07-23 00:38,1.44,1.20
2021-07-23 00:39,1.44,1.20
2021-07-23 00:40,1.44,1.20
2021-07-23 00:41,1.45,1.20
2021-07-23 00:42,1.45,1.20
2021-07-23 00:43,1.45,1.20
2021-07-23 00:44,1.45,1.20
2021-07-23 00:45,1.45,1.20
2021-07-23 00:46,1.45,1.20
2021-07-23 00:47,1.45,1.20
2021-07-23 00:48,1.46,1.20
2021-07-23 00:49,1.46,1.20
2021-07-23 00:50,1.46,1.20
2021-07-23 00:51,1.46,1.19
2021-07-23 00:52,1.47,1.19
2021-07-23 00:53,1.47,1.19
2021-07-23 00:54,1.47,1.19
2021-07-23 00:55,1.47,1.19
2021-07-23 00:56,1.48,1.19
2021-07-23 00:57,1.48,1.19
2021-07-23 00:58,1.48,1.19
2021-07-23 00:59,1.48,1.19
2021-07-23 01:00,1.48,1.19
2021-07-23 01:01,1.48,1.19
2021-07-23 01:02,1.48,1.19
2021-07-23 01:03,1.49,1.18
2021-07-23 01:04,1.48,1.18
2021-07-23 01:05,1.49,1.18
2021-07-23 01:06,1.49,1.18
2021-07-23 01:07,1.49,1.19
2021-07-23 01:08,1.48,1.19
2021-07-23 01:09,1.49,1.19
2021-07-23 01:10,1.49,1.19
2021-07-23 01:11,1.49,1.19
2021-07-23 01:12,1.49,1.19
2021-07-23 01:13,1.49,1.19
2021-07-23 01:14,1.49,1.19
2021-07-23 01:15,1.49,1.19
2021-07-23 01:16,1.49,1.19
2021-07-23 01:17,1.48,1.19
2021-07-23 01:18,1.48,1.19
2021-07-23 01:19,1.48,1.20
2021-07-23 01:20,1.48,1.20
2021-07-23 01:21,1.47,1.20
2021-07-23 01:22,1.47,1.20
2021-07-23 01:23,1.47,1.20
2021-07-23 01:24,1.47,1.20
2021-07-23 01:25,1.47,1.20
2021-07-23 01:26,1.47,1.20
2021-07-23 01:27,1.47,1.20
2021-07-23 01:28,1.47,1.20
2021-07-23 01:29,1.47,1.20
2021-07-23 01:30,1.47,1.20
2021-07-23 01:31,1.47,1.20
2021-07-23 01:32,1.48,1.20
2021-07-23 01:33,1.48,1.20
2021-07-23 01:34,1.48,1.20
2021-07-23 01:35,1.48,1.20
2021-07-23 01:36,1.48,1.21
2021-07-23 01:37,1.48,1.21
2021-07-23 01:38,1.48,1.21
2021-07-23 01:39,1.49,1.21
2021-07-23 01:40,1.49,1.21
2021-07-23 01:41,1.49,1.21
2021-07-23 01:42,1.49,1.21
2021-07-23 01:43,1.50,1.21
2021-07-23 01:44,1.50,1.21
2021-07-23 01:45,1.50,1.22
2021-07-23 01:46,1.51,1.22
2021-07-23 01:47,1.52,1.22
2021-07-23 01:48,1.52,1.22
2021-07-23 01:49,1.53,1.22
2021-07-23 01:50,1.53,1.22
2021-07-23 01:51,1.54,1.23
2021-07-23 01:52,1.54,1.23
2021-07-23 01:53,1.55,1.23
2021-07-23 01:54,1.55,1.23
2021-07-23 01:55,1.55,1.23
2021-07-23 01:56,1.56,1.24
2021-07-23 01:57,1.56,1.24
2021-07-23 01:58,1.57,1.24
2021-07-23 01:59,1.57,1.24
2021-07-23 02:00,1.57,1.25
2021-07-23 02:01,1.57,1.25
2021-07-23 02:02,1.57,1.25
2021-07-23 02:03,1.58,1.26
2021-07-23 02:04,1.57,1.26
2021-07-23 02:05,1.58,1.26
2021-07-23 02:06,1.58,1.26
2021-07-23 02:07,1.59,1.27
2021-07-23 02:08,1.59,1.27
2021-07-23 02:09,1.59,1.27
2021-07-23 02:10,1.59,1.28
2021-07-23 02:11,1.59,1.28
2021-07-23 02:12,1.59,1.28
2021-07-23 02:13,1.59,1.29
2021-07-23 02:14,1.59,1.29
2021-07-23 02:15,1.59,1.29
2021-07-23 02:16,1.60,1.30
2021-07-23 02:17,1.60,1.30
2021-07-23 02:18,1.61,1.30
2021-07-23 02:19,1.61,1.31
2021-07-23 02:20,1.62,1.31
2021-07-23 02:21,1.62,1.32
2021-07-23 02:22,1.62,1.32
2021-07-23 02:23,1.63,1.32
2021-07-23 02:24,1.63,1.33
2021-07-23 02:25,1.63,1.33
2021-07-23 02:26,1.64,1.34
2021-07-23 02:27,1.64,1.34
2021-07-23 02:28,1.64,1.35
2021-07-23 02:29,1.64,1.35
2021-07-23 02:30,1.65,1.35
2021-07-23 02:31,1.65,1.36
2021-07-23 02:32,1.66,1.36
2021-07-23 02:33,1.66,1.37
2021-07-23 02:34,1.66,1.37
2021-07-23 02:35,1.67,1.38
2021-07-23 02:36,1.67,1.38
2021-07-23 02:37,1.67,1.39
2021-07-23 02:38,1.68,1.39
2021-07-23 02:39,1.68,1.40
2021-07-23 02:40,1.69,1.40
2021-07-23 02:41,1.69,1.40
2021-07-23 02:42,1.70,1.41
2021-07-23 02:43,1.70,1.41
2021-07-23 02:44,1.71,1.42
2021-07-23 02:45,1.71,1.42
2021-07-23 02:46,1.72,1.43
2021-07-23 02:47,1.72,1.43
2021-07-23 02:48,1.73,1.44
2021-07-23 02:49,1.74,1.44
2021-07-23 02:50,1.73,1.45
2021-07-23 02:51,1.74,1.45
2021-07-23 02:52,1.74,1.46
2021-07-23 02:53,1.75,1.46
2021-07-23 02:54,1.75,1.47
2021-07-23 02:55,1.75,1.47
2021-07-23 02:56,1.76,1.48
2021-07-23 02:57,1.76,1.48
2021-07-23 02:58,1.77,1.49
2021-07-23 02:59,1.78,1.49
2021-07-23 03:00,1.78,1.50
2021-07-23 03:01,1.79,1.50
2021-07-23 03:02,1.80,1.50
2021-07-23 03:03,1.80,1.51
2021-07-23 03:04,1.80,1.51
2021-07-23 03:05,1.81,1.52
2021-07-23 03:06,1.82,1.52
2021-07-23 03:07,1.82,1.53
2021-07-23 03:08,1.82,1.53
2021-07-23 03:09,1.83,1.54
2021-07-23 03:10,1.84,1.54
2021-07-23 03:11,1.84,1.55
2021-07-23 03:12,1.85,1.55
2021-07-23 03:13,1.85,1.56
2021-07-23 03:14,1.86,1.56
2021-07-23 03:15,1.87,1.57
2021-07-23 03:16,1.87,1.58
2021-07-23 03:17,1.88,1.58
2021-07-23 03:18,1.88,1.59
2021-07-23 03:19,1.89,1.59
2021-07-23 03:20,1.89,1.60
2021-07-23 03:21,1.90,1.60
2021-07-23 03:22,1.91,1.61
2021-07-23 03:23,1.91,1.61
2021-07-23 03:24,1.92,1.62
2021-07-23 03:25,1.93,1.62
2021-07-23 03:26,1.94,1.63
2021-07-23 03:27,1.95,1.63
2021-07-23 03:28,1.95,1.64
2021-07-23 03:29,1.96,1.64
2021-07-23 03:30,1.96,1.65
2021-07-23 03:31,1.96,1.66
2021-07-23 03:32,1.97,1.66
2021-07-23 03:33,1.97,1.67
2021-07-23 03:34,1.98,1.67
2021-07-23 03:35,1.98,1.68
2021-07-23 03:36,1.99,1.68
2021-07-23 03:37,1.99,1.69
2021-07-23 03:38,2.00,1.69
2021-07-23 03:39,2.01,1.70
2021-07-23 03:40,2.01,1.71
2021-07-23 03:41,2.01,1.71
2021-07-23 03:42,2.02,1.72
2021-07-23 03:43,2.03,1.72
2021-07-23 03:44,2.03,1.73
2021-07-23 03:45,2.03,1.73
2021-07-23 03:46,2.04,1.74
2021-07-23 03:47,2.05,1.74
2021-07-23 03:48,2.05,1.75
2021-07-23 03:49,2.06,1.75
