Date,Temp,RH
2021/08/22 2:10,26.8,89
2021/08/22 2:11,26.8,88
2021/08/22 2:12,26.8,88
2021/08/22 2:13,26.8,88
2021/08/22 2:14,26.8,89
2021/08/22 2:15,26.7,89
2021/08/22 2:16,26.7,88
2021/08/22 2:17,26.7,89
2021/08/22 2:18,26.7,89
2021/08/22 2:19,26.6,89
2021/08/22 2:20,26.6,89
2021/08/22 2:21,26.6,89
2021/08/22 2:22,26.6,89
2021/08/22 2:23,26.7,88
2021/08/22 2:24,26.7,88
2021/08/22 2:25,26.8,88
2021/08/22 2:26,26.9,87
2021/08/22 2:27,27.0,87
2021/08/22 2:28,27.0,87
2021/08/22 2:29,27.1,86
2021/08/22 2:30,27.1,86
2021/08/22 2:31,27.2,86
2021/08/22 2:32,27.2,85
2021/08/22 2:33,27.2,86
2021/08/22 2:34,27.2,86
2021/08/22 2:35,27.2,85
2021/08/22 2:36,27.2,85
2021/08/22 2:37,27.3,85
2021/08/22 2:38,27.3,85
2021/08/22 2:39,27.3,85
2021/08/22 2:40,27.4,85
2021/08/22 2:41,27.4,85
2021/08/22 2:42,27.4,85
2021/08/22 2:43,27.4,85
2021/08/22 2:44,27.4,84
2021/08/22 2:45,27.4,85
2021/08/22 2:46,27.4,85
2021/08/22 2:47,27.4,85
2021/08/22 2:48,27.4,85
2021/08/22 2:49,27.3,85
2021/08/22 2:50,27.3,85
2021/08/22 2:51,27.3,85
2021/08/22 2:52,27.4,85
2021/08/22 2:53,27.4,85
2021/08/22 2:54,27.4,85
2021/08/22 2:55,27.4,85
2021/08/22 2:56,27.4,86
2021/08/22 2:57,27.3,86
2021/08/22 2:58,27.3,86
2021/08/22 2:59,27.3,86
2021/08/22 3:00,27.3,86
2021/08/22 3:01,27.2,86
2021/08/22 3:02,27.3,86
2021/08/22 3:03,27.3,85
2021/08/22 3:04,27.3,86
2021/08/22 3:05,27.3,86
2021/08/22 3:06,27.3,86
2021/08/22 3:07,27.3,86
2021/08/22 3:08,27.2,86
2021/08/22 3:09,27.2,86
2021/08/22 3:10,27.2,86
2021/08/22 3:11,27.2,86
2021/08/22 3:12,27.2,86
2021/08/22 3:13,27.2,86
2021/08/22 3:14,27.2,86
2021/08/22 3:15,27.2,86
2021/08/22 3:16,27.2,86
2021/08/22 3:17,27.3,85
2021/08/22 3:18,27.4,85
2021/08/22 3:19,27.4,85
2021/08/22 3:20,27.4,85
2021/08/22 3:21,27.4,84
2021/08/22 3:22,27.4,85
2021/08/22 3:23,27.4,85
2021/08/22 3:24,27.4,85
2021/08/22 3:25,27.4,85
2021/08/22 3:26,27.4,85
2021/08/22 3:27,27.4,85
2021/08/22 3:28,27.4,85
2021/08/22 3:29,27.4,85
2021/08/22 3:30,27.5,85
2021/08/22 3:31,27.5,84
2021/08/22 3:32,27.5,84
2021/08/22 3:33,27.5,84
2021/08/22 3:34,27.5,85
2021/08/22 3:35,27.5,85
2021/08/22 3:36,27.5,84
2021/08/22 3:37,27.5,84
2021/08/22 3:38,27.5,84
2021/08/22 3:39,27.5,84
2021/08/22 3:40,27.5,84
2021/08/22 3:41,27.5,84
2021/08/22 3:42,27.5,84
2021/08/22 3:43,27.4,84
2021/08/22 3:44,27.4,84
2021/08/22 3:45,27.4,84
2021/08/22 3:46,27.4,84
2021/08/22 3:47,27.4,84
2021/08/22 3:48,27.5,84
2021/08/22 3:49,27.5,84
2021/08/22 3:50,27.5,84
2021/08/22 3:51,27.5,84
2021/08/22 3:52,27.5,84
2021/08/22 3:53,27.5,84
2021/08/22 3:54,27.6,84
2021/08/22 3:55,27.6,83
2021/08/22 3:56,27.6,83
2021/08/22 3:57,27.6,83
2021/08/22 3:58,27.6,83
2021/08/22 3:59,27.5,83
2021/08/22 4:00,27.5,84
2021/08/22 4:01,27.5,84
2021/08/22 4:02,27.5,84
2021/08/22 4:03,27.5,84
2021/08/22 4:04,27.5,85
2021/08/22 4:05,27.5,85
2021/08/22 4:06,27.5,85
2021/08/22 4:07,27.5,85
2021/08/22 4:08,27.6,85
2021/08/22 4:09,27.6,84
2021/08/22 4:10,27.6,84
2021/08/22 4:11,27.6,84
2021/08/22 4:12,27.6,84
2021/08/22 4:13,27.6,84
2021/08/22 4:14,27.6,84
2021/08/22 4:15,27.6,84
2021/08/22 4:16,27.5,85
2021/08/22 4:17,27.4,86
2021/08/22 4:18,27.4,86
2021/08/22 4:19,27.3,87
2021/08/22 4:20,27.2,87
2021/08/22 4:21,27.1,87
2021/08/22 4:22,27.0,88
2021/08/22 4:23,26.9,88
2021/08/22 4:24,26.9,88
2021/08/22 4:25,26.8,89
2021/08/22 4:26,26.8,89
2021/08/22 4:27,26.7,89
2021/08/22 4:28,26.6,90
2021/08/22 4:29,26.6,90
2021/08/22 4:30,26.6,90
2021/08/22 4:31,26.5,91
2021/08/22 4:32,26.5,91
2021/08/22 4:33,26.5,91
2021/08/22 4:34,26.4,91
2021/08/22 4:35,26.4,90
2021/08/22 4:36,26.4,91
2021/08/22 4:37,26.4,91
2021/08/22 4:38,26.5,91
2021/08/22 4:39,26.5,90
2021/08/22 4:40,26.5,90
2021/08/22 4:41,26.5,90
2021/08/22 4:42,26.5,90
2021/08/22 4:43,26.5,90
2021/08/22 4:44,26.5,90
2021/08/22 4:45,26.5,90
2021/08/22 4:46,26.5,90
2021/08/22 4:47,26.5,90
2021/08/22 4:48,26.5,91
2021/08/22 4:49,26.4,90
2021/08/22 4:50,26.4,90
2021/08/22 4:51,26.4,90
2021/08/22 4:52,26.4,90
2021/08/22 4:53,26.4,90
2021/08/22 4:54,26.4,90
2021/08/22 4:55,26.4,90
2021/08/22 4:56,26.4,90
2021/08/22 4:57,26.4,90
2021/08/22 4:58,26.4,91
2021/08/22 4:59,26.4,91
2021/08/22 5:00,26.4,91
2021/08/22 5:01,26.3,91
2021/08/22 5:02,26.3,92
2021/08/22 5:03,26.3,91
2021/08/22 5:04,26.3,92
2021/08/22 5:05,26.3,92
2021/08/22 5:06,26.3,92
2021/08/22 5:07,26.3,92
2021/08/22 5:08,26.2,92
2021/08/22 5:09,26.2,92
2021/08/22 5:10,26.2,92
2021/08/22 5:11,26.2,92
2021/08/22 5:12,26.2,91
2021/08/22 5:13,26.2,92
2021/08/22 5:14,26.2,92
2021/08/22 5:15,26.2,92
2021/08/22 5:16,26.2,92
2021/08/22 5:17,26.2,92
2021/08/22 5:18,26.2,91
2021/08/22 5:19,26.2,92
2021/08/22 5:20,26.2,92
2021/08/22 5:21,26.3,92
2021/08/22 5:22,26.3,92
2021/08/22 5:23,26.2,92
2021/08/22 5:24,26.2,92
2021/08/22 5:25,26.2,91
2021/08/22 5:26,26.2,92
2021/08/22 5:27,26.2,92
2021/08/22 5:28,26.2,92
2021/08/22 5:29,26.2,92
2021/08/22 5:30,26.1,92
2021/08/22 5:31,26.1,92
2021/08/22 5:32,26.1,92
2021/08/22 5:33,26.1,92
2021/08/22 5:34,26.1,92
2021/08/22 5:35,26.1,92
2021/08/22 5:36,26.1,92
2021/08/22 5:37,26.1,92
2021/08/22 5:38,26.1,92
2021/08/22 5:39,26.1,92
2021/08/22 5:40,26.1,92
2021/08/22 5:41,26.1,92
2021/08/22 5:42,26.1,92
2021/08/22 5:43,26.1,92
2021/08/22 5:44,26.1,92
2021/08/22 5:45,26.1,92
2021/08/22 5:46,26.1,92
2021/08/22 5:47,26.1,92
2021/08/22 5:48,26.2,91
2021/08/22 5:49,26.2,92
2021/08/22 5:50,26.2,92
2021/08/22 5:51,26.2,92
2021/08/22 5:52,26.2,92
2021/08/22 5:53,26.2,92
2021/08/22 5:54,26.2,92
2021/08/22 5:55,26.1,92
2021/08/22 5:56,26.1,92
2021/08/22 5:57,26.1,92
2021/08/22 5:58,26.1,92
2021/08/22 5:59,26.1,92
2021/08/22 6:00,26.1,92
2021/08/22 6:01,26.1,93
2021/08/22 6:02,26.1,93
2021/08/22 6:03,26.1,92
2021/08/22 6:04,26.1,93
2021/08/22 6:05,26.0,92
2021/08/22 6:06,26.0,92
2021/08/22 6:07,26.0,92
2021/08/22 6:08,26.0,93
2021/08/22 6:09,26.0,92
2021/08/22 6:10,25.9,92
2021/08/22 6:11,25.9,92
2021/08/22 6:12,25.9,92
2021/08/22 6:13,25.9,92
2021/08/22 6:14,25.9,92
2021/08/22 6:15,25.9,92
2021/08/22 6:16,25.9,93
2021/08/22 6:17,25.9,92
2021/08/22 6:18,25.9,92
2021/08/22 6:19,25.9,92
2021/08/22 6:20,25.9,92
2021/08/22 6:21,25.9,92
2021/08/22 6:22,25.9,92
2021/08/22 6:23,25.9,92
2021/08/22 6:24,25.9,92
2021/08/22 6:25,25.9,92
2021/08/22 6:26,26.0,92
2021/08/22 6:27,26.0,92
2021/08/22 6:28,26.0,93
2021/08/22 6:29,26.0,93
2021/08/22 6:30,26.0,93
2021/08/22 6:31,26.1,92
2021/08/22 6:32,26.1,93
2021/08/22 6:33,26.1,93
2021/08/22 6:34,26.2,93
2021/08/22 6:35,26.2,93
2021/08/22 6:36,26.2,92
2021/08/22 6:37,26.2,93
2021/08/22 6:38,26.2,93
2021/08/22 6:39,26.3,92
2021/08/22 6:40,26.3,92
2021/08/22 6:41,26.4,92
2021/08/22 6:42,26.4,92
2021/08/22 6:43,26.4,92
2021/08/22 6:44,26.4,91
2021/08/22 6:45,26.5,91
2021/08/22 6:46,26.6,91
2021/08/22 6:47,26.6,91
2021/08/22 6:48,26.6,91
2021/08/22 6:49,26.7,91
2021/08/22 6:50,26.7,90
2021/08/22 6:51,26.7,90
2021/08/22 6:52,26.7,90
2021/08/22 6:53,26.7,89
2021/08/22 6:54,26.8,89
2021/08/22 6:55,26.8,90
2021/08/22 6:56,26.8,89
2021/08/22 6:57,26.9,89
2021/08/22 6:58,26.9,89
2021/08/22 6:59,26.9,88
2021/08/22 7:00,27.0,88
2021/08/22 7:01,27.1,88
2021/08/22 7:02,27.2,88
2021/08/22 7:03,27.2,88
2021/08/22 7:04,27.3,89
2021/08/22 7:05,27.3,88
2021/08/22 7:06,27.4,87
2021/08/22 7:07,27.6,87
2021/08/22 7:08,27.7,86
2021/08/22 7:09,27.7,87
2021/08/22 7:10,27.7,86
2021/08/22 7:11,27.7,86
2021/08/22 7:12,27.8,86
2021/08/22 7:13,27.8,86
2021/08/22 7:14,27.9,85
2021/08/22 7:15,27.9,83
2021/08/22 7:16,28.0,83
2021/08/22 7:17,28.1,83
2021/08/22 7:18,28.3,83
2021/08/22 7:19,28.3,83
2021/08/22 7:20,28.3,83
2021/08/22 7:21,28.4,81
2021/08/22 7:22,28.4,82
2021/08/22 7:23,28.4,82
2021/08/22 7:24,28.4,82
2021/08/22 7:25,28.4,80
2021/08/22 7:26,28.4,81
2021/08/22 7:27,28.4,80
2021/08/22 7:28,28.5,80
2021/08/22 7:29,28.5,80
2021/08/22 7:30,28.5,80
2021/08/22 7:31,28.6,81
2021/08/22 7:32,28.6,81
2021/08/22 7:33,28.7,82
2021/08/22 7:34,28.7,80
2021/08/22 7:35,28.8,80
2021/08/22 7:36,28.8,80
2021/08/22 7:37,28.8,80
2021/08/22 7:38,28.9,80
2021/08/22 7:39,29.0,80
2021/08/22 7:40,29.0,79
2021/08/22 7:41,29.2,79
2021/08/22 7:42,29.3,78
2021/08/22 7:43,29.3,78
2021/08/22 7:44,29.3,77
2021/08/22 7:45,29.4,79
2021/08/22 7:46,29.4,77
2021/08/22 7:47,29.4,78
2021/08/22 7:48,29.5,78
2021/08/22 7:49,29.5,77
2021/08/22 7:50,29.5,77
2021/08/22 7:51,29.5,77
2021/08/22 7:52,29.5,76
2021/08/22 7:53,29.5,77
2021/08/22 7:54,29.5,77
2021/08/22 7:55,29.5,76
2021/08/22 7:56,29.5,76
2021/08/22 7:57,29.5,77
2021/08/22 7:58,29.4,76
2021/08/22 7:59,29.4,77
2021/08/22 8:00,29.4,78
2021/08/22 8:01,29.5,78
2021/08/22 8:02,29.5,79
2021/08/22 8:03,29.6,78
2021/08/22 8:04,29.7,78
2021/08/22 8:05,29.7,76
2021/08/22 8:06,29.8,76
2021/08/22 8:07,29.8,76
2021/08/22 8:08,29.8,77
2021/08/22 8:09,29.8,75
2021/08/22 8:10,29.8,74
2021/08/22 8:11,29.8,76
2021/08/22 8:12,29.9,78
2021/08/22 8:13,29.9,76
2021/08/22 8:14,29.9,75
2021/08/22 8:15,29.9,75
2021/08/22 8:16,30.0,75
2021/08/22 8:17,30.0,76
2021/08/22 8:18,30.0,76
2021/08/22 8:19,30.0,75
2021/08/22 8:20,30.1,76
2021/08/22 8:21,30.2,75
2021/08/22 8:22,30.2,73
2021/08/22 8:23,30.1,72
2021/08/22 8:24,30.2,74
2021/08/22 8:25,30.2,73
2021/08/22 8:26,30.2,75
2021/08/22 8:27,30.3,74
2021/08/22 8:28,30.3,74
2021/08/22 8:29,30.3,73
2021/08/22 8:30,30.3,74
2021/08/22 8:31,30.3,71
2021/08/22 8:32,30.2,71
2021/08/22 8:33,30.2,72
2021/08/22 8:34,30.3,72
2021/08/22 8:35,30.3,72
2021/08/22 8:36,30.3,72
2021/08/22 8:37,30.3,72
2021/08/22 8:38,30.3,72
2021/08/22 8:39,30.3,71
2021/08/22 8:40,30.3,70
2021/08/22 8:41,30.3,71
2021/08/22 8:42,30.4,70
2021/08/22 8:43,30.4,72
2021/08/22 8:44,30.5,71
2021/08/22 8:45,30.5,70
2021/08/22 8:46,30.5,69
2021/08/22 8:47,30.6,70
2021/08/22 8:48,30.6,70
2021/08/22 8:49,30.6,70
2021/08/22 8:50,30.6,69
2021/08/22 8:51,30.6,70
2021/08/22 8:52,30.6,69
2021/08/22 8:53,30.6,70
2021/08/22 8:54,30.7,72
2021/08/22 8:55,30.8,72
2021/08/22 8:56,30.9,70
2021/08/22 8:57,30.9,69
2021/08/22 8:58,30.8,67
2021/08/22 8:59,30.8,67
2021/08/22 9:00,30.7,68
2021/08/22 9:01,30.8,70
2021/08/22 9:02,30.9,70
2021/08/22 9:03,30.8,68
2021/08/22 9:04,30.8,69
2021/08/22 9:05,30.8,69
2021/08/22 9:06,30.9,70
2021/08/22 9:07,30.9,68
2021/08/22 9:08,30.9,68
2021/08/22 9:09,30.9,68
2021/08/22 9:10,31.0,69
2021/08/22 9:11,31.0,69
2021/08/22 9:12,31.0,69
2021/08/22 9:13,31.0,68
2021/08/22 9:14,31.0,69
2021/08/22 9:15,31.1,68
2021/08/22 9:16,31.1,70
2021/08/22 9:17,31.1,68
2021/08/22 9:18,31.1,68
2021/08/22 9:19,31.1,68
2021/08/22 9:20,31.2,69
2021/08/22 9:21,31.1,67
2021/08/22 9:22,31.1,69
2021/08/22 9:23,31.1,68
2021/08/22 9:24,31.1,67
2021/08/22 9:25,31.1,68
2021/08/22 9:26,31.0,67
2021/08/22 9:27,31.0,68
2021/08/22 9:28,31.0,67
2021/08/22 9:29,31.0,68
2021/08/22 9:30,31.1,69
2021/08/22 9:31,31.2,69
2021/08/22 9:32,31.2,68
2021/08/22 9:33,31.3,68
2021/08/22 9:34,31.4,69
2021/08/22 9:35,31.4,68
2021/08/22 9:36,31.4,66
2021/08/22 9:37,31.4,68
2021/08/22 9:38,31.5,68
2021/08/22 9:39,31.5,68
2021/08/22 9:40,31.5,66
2021/08/22 9:41,31.5,66
2021/08/22 9:42,31.5,68
2021/08/22 9:43,31.6,66
2021/08/22 9:44,31.5,66
2021/08/22 9:45,31.7,66
2021/08/22 9:46,31.6,66
2021/08/22 9:47,31.6,65
2021/08/22 9:48,31.4,65
2021/08/22 9:49,31.5,68
2021/08/22 9:50,31.6,67
2021/08/22 9:51,31.6,67
2021/08/22 9:52,31.6,66
2021/08/22 9:53,31.6,66
2021/08/22 9:54,31.8,67
2021/08/22 9:55,31.9,65
2021/08/22 9:56,32.0,66
2021/08/22 9:57,32.2,66
2021/08/22 9:58,32.3,65
2021/08/22 9:59,32.2,63
2021/08/22 10:00,32.0,64
2021/08/22 10:01,32.0,64
2021/08/22 10:02,32.0,65
2021/08/22 10:03,32.0,65
2021/08/22 10:04,32.0,65
2021/08/22 10:05,31.9,62
2021/08/22 10:06,31.9,67
2021/08/22 10:07,32.0,66
2021/08/22 10:08,32.0,65
2021/08/22 10:09,32.0,65
2021/08/22 10:10,32.0,65
2021/08/22 10:11,32.0,66
2021/08/22 10:12,32.0,63
2021/08/22 10:13,32.0,65
2021/08/22 10:14,32.0,65
2021/08/22 10:15,32.0,65
2021/08/22 10:16,32.1,64
2021/08/22 10:17,32.1,63
2021/08/22 10:18,32.1,62
2021/08/22 10:19,32.1,64
2021/08/22 10:20,32.2,63
2021/08/22 10:21,32.2,61
2021/08/22 10:22,32.2,62
2021/08/22 10:23,32.2,61
2021/08/22 10:24,32.2,62
2021/08/22 10:25,32.1,61
2021/08/22 10:26,32.2,62
2021/08/22 10:27,32.2,62
2021/08/22 10:28,32.2,62
2021/08/22 10:29,32.2,61
2021/08/22 10:30,32.2,62
2021/08/22 10:31,32.2,61
2021/08/22 10:32,32.2,62
2021/08/22 10:33,32.2,62
2021/08/22 10:34,32.3,64
2021/08/22 10:35,32.3,61
2021/08/22 10:36,32.3,62
2021/08/22 10:37,32.3,62
2021/08/22 10:38,32.3,62
2021/08/22 10:39,32.3,62
2021/08/22 10:40,32.2,61
2021/08/22 10:41,32.2,64
2021/08/22 10:42,32.3,62
2021/08/22 10:43,32.3,61
2021/08/22 10:44,32.3,62
2021/08/22 10:45,32.3,62
2021/08/22 10:46,32.3,62
2021/08/22 10:47,32.5,64
2021/08/22 10:48,32.5,63
2021/08/22 10:49,32.6,61
2021/08/22 10:50,32.7,62
2021/08/22 10:51,32.8,62
2021/08/22 10:52,32.9,62
2021/08/22 10:53,32.9,62
2021/08/22 10:54,32.8,60
2021/08/22 10:55,32.7,62
2021/08/22 10:56,32.7,61
2021/08/22 10:57,32.6,61
2021/08/22 10:58,32.6,61
2021/08/22 10:59,32.6,62
2021/08/22 11:00,32.6,61
2021/08/22 11:01,32.6,61
2021/08/22 11:02,32.6,59
2021/08/22 11:03,32.5,61
2021/08/22 11:04,32.6,61
2021/08/22 11:05,32.7,60
2021/08/22 11:06,32.8,62
2021/08/22 11:07,32.9,60
2021/08/22 11:08,32.9,60
2021/08/22 11:09,32.9,61
2021/08/22 11:10,33.0,62
2021/08/22 11:11,32.9,59
2021/08/22 11:12,32.8,59
2021/08/22 11:13,32.7,60
2021/08/22 11:14,32.7,61
2021/08/22 11:15,32.8,60
2021/08/22 11:16,32.9,63
2021/08/22 11:17,33.0,62
2021/08/22 11:18,33.2,61
2021/08/22 11:19,33.3,61
2021/08/22 11:20,33.5,59
2021/08/22 11:21,33.4,59
2021/08/22 11:22,33.3,59
2021/08/22 11:23,33.2,60
2021/08/22 11:24,33.1,61
2021/08/22 11:25,33.0,60
2021/08/22 11:26,32.8,61
2021/08/22 11:27,32.5,62
2021/08/22 11:28,32.3,63
2021/08/22 11:29,32.1,63
2021/08/22 11:30,31.9,63
2021/08/22 11:31,32.0,65
2021/08/22 11:32,32.1,62
2021/08/22 11:33,32.1,62
2021/08/22 11:34,32.1,63
2021/08/22 11:35,32.2,63
2021/08/22 11:36,32.3,64
2021/08/22 11:37,32.4,63
2021/08/22 11:38,32.5,64
2021/08/22 11:39,32.7,66
2021/08/22 11:40,32.8,62
2021/08/22 11:41,32.8,61
2021/08/22 11:42,32.8,59
2021/08/22 11:43,32.7,60
2021/08/22 11:44,32.7,62
2021/08/22 11:45,32.7,61
2021/08/22 11:46,32.8,62
2021/08/22 11:47,32.8,61
2021/08/22 11:48,32.8,60
2021/08/22 11:49,32.7,61
2021/08/22 11:50,32.8,60
2021/08/22 11:51,32.8,60
2021/08/22 11:52,32.9,60
2021/08/22 11:53,33.0,59
2021/08/22 11:54,33.1,61
2021/08/22 11:55,33.0,59
2021/08/22 11:56,33.0,60
2021/08/22 11:57,33.0,58
2021/08/22 11:58,33.0,58
2021/08/22 11:59,33.0,57
2021/08/22 12:00,32.9,55
2021/08/22 12:01,32.8,56
2021/08/22 12:02,32.8,56
2021/08/22 12:03,32.8,58
2021/08/22 12:04,32.8,56
2021/08/22 12:05,32.8,57
2021/08/22 12:06,32.9,58
2021/08/22 12:07,33.0,59
2021/08/22 12:08,33.2,59
2021/08/22 12:09,33.2,56
2021/08/22 12:10,33.1,55
2021/08/22 12:11,33.1,58
2021/08/22 12:12,33.1,56
2021/08/22 12:13,33.1,55
2021/08/22 12:14,33.1,55
2021/08/22 12:15,33.0,55
2021/08/22 12:16,33.0,57
2021/08/22 12:17,32.9,53
2021/08/22 12:18,32.8,54
2021/08/22 12:19,32.8,54
2021/08/22 12:20,32.8,55
2021/08/22 12:21,32.7,56
2021/08/22 12:22,32.8,57
2021/08/22 12:23,32.9,57
2021/08/22 12:24,32.9,56
2021/08/22 12:25,33.0,55
2021/08/22 12:26,32.9,55
2021/08/22 12:27,32.9,56
2021/08/22 12:28,32.9,55
2021/08/22 12:29,32.9,55
2021/08/22 12:30,33.0,55
2021/08/22 12:31,33.0,54
2021/08/22 12:32,33.1,54
2021/08/22 12:33,33.1,54
2021/08/22 12:34,33.1,55
2021/08/22 12:35,33.1,53
2021/08/22 12:36,33.1,55
2021/08/22 12:37,33.1,54
2021/08/22 12:38,33.1,54
2021/08/22 12:39,33.1,53
2021/08/22 12:40,33.0,52
2021/08/22 12:41,33.0,54
2021/08/22 12:42,33.1,54
2021/08/22 12:43,33.1,54
2021/08/22 12:44,33.0,53
2021/08/22 12:45,33.0,52
2021/08/22 12:46,32.9,52
2021/08/22 12:47,32.9,54
2021/08/22 12:48,32.9,54
2021/08/22 12:49,33.0,53
2021/08/22 12:50,33.0,54
2021/08/22 12:51,33.1,54
2021/08/22 12:52,33.2,54
2021/08/22 12:53,33.2,53
2021/08/22 12:54,33.2,54
2021/08/22 12:55,33.2,54
2021/08/22 12:56,33.2,54
2021/08/22 12:57,33.3,54
2021/08/22 12:58,33.3,54
2021/08/22 12:59,33.4,55
2021/08/22 13:00,33.4,53
2021/08/22 13:01,33.3,55
2021/08/22 13:02,33.4,54
2021/08/22 13:03,33.4,53
2021/08/22 13:04,33.4,54
2021/08/22 13:05,33.4,54
2021/08/22 13:06,33.3,54
2021/08/22 13:07,33.3,54
2021/08/22 13:08,33.4,54
2021/08/22 13:09,33.4,54
2021/08/22 13:10,33.5,53
2021/08/22 13:11,33.4,53
2021/08/22 13:12,33.4,53
2021/08/22 13:13,33.4,54
2021/08/22 13:14,33.6,54
2021/08/22 13:15,33.6,54
2021/08/22 13:16,33.7,54
2021/08/22 13:17,33.6,53
2021/08/22 13:18,33.6,54
2021/08/22 13:19,33.6,53
2021/08/22 13:20,33.5,53
2021/08/22 13:21,33.5,53
2021/08/22 13:22,33.5,54
2021/08/22 13:23,33.5,53
2021/08/22 13:24,33.4,54
2021/08/22 13:25,33.4,52
2021/08/22 13:26,33.3,53
2021/08/22 13:27,33.3,53
2021/08/22 13:28,33.3,55
2021/08/22 13:29,33.5,55
2021/08/22 13:30,33.5,53
2021/08/22 13:31,33.7,54
2021/08/22 13:32,33.7,52
2021/08/22 13:33,33.7,53
2021/08/22 13:34,33.8,53
2021/08/22 13:35,33.8,52
2021/08/22 13:36,33.9,52
2021/08/22 13:37,33.8,51
2021/08/22 13:38,33.6,50
2021/08/22 13:39,33.5,53
2021/08/22 13:40,33.6,54
2021/08/22 13:41,33.7,54
