Date,Wind Spd, Wind Dir
2021/08/22 2:52,0.0,0
2021/08/22 2:53,0.0,0
2021/08/22 2:54,0.0,0
2021/08/22 2:55,0.0,0
2021/08/22 2:56,0.0,0
2021/08/22 2:57,0.0,0
2021/08/22 2:58,0.0,0
2021/08/22 2:59,0.0,0
2021/08/22 3:00,0.0,0
2021/08/22 3:01,0.0,0
2021/08/22 3:02,0.0,0
2021/08/22 3:03,0.0,0
2021/08/22 3:04,0.0,0
2021/08/22 3:05,0.0,0
2021/08/22 3:06,0.0,0
2021/08/22 3:07,0.0,0
2021/08/22 3:08,0.0,0
2021/08/22 3:09,0.0,0
2021/08/22 3:10,0.0,0
2021/08/22 3:11,0.0,0
2021/08/22 3:12,0.0,0
2021/08/22 3:13,0.0,0
2021/08/22 3:14,1.0,122
2021/08/22 3:15,1.0,119
2021/08/22 3:16,1.0,116
2021/08/22 3:17,1.0,114
2021/08/22 3:18,1.0,112
2021/08/22 3:19,1.0,112
2021/08/22 3:20,1.0,109
2021/08/22 3:21,1.0,111
2021/08/22 3:22,1.0,110
2021/08/22 3:23,1.0,110
2021/08/22 3:24,1.0,9999
2021/08/22 3:25,1.0,9999
2021/08/22 3:26,1.0,9999
2021/08/22 3:27,0.0,0
2021/08/22 3:28,0.0,0
2021/08/22 3:29,1.0,81
2021/08/22 3:30,1.0,77
2021/08/22 3:31,1.0,69
2021/08/22 3:32,1.0,61
2021/08/22 3:33,1.0,52
2021/08/22 3:34,1.0,47
2021/08/22 3:35,1.0,41
2021/08/22 3:36,1.0,36
2021/08/22 3:37,2.0,33
2021/08/22 3:38,2.0,35
2021/08/22 3:39,2.0,41
2021/08/22 3:40,2.0,47
2021/08/22 3:41,1.0,58
2021/08/22 3:42,1.0,74
2021/08/22 3:43,1.0,91
2021/08/22 3:44,1.0,109
2021/08/22 3:45,1.0,121
2021/08/22 3:46,1.0,133
2021/08/22 3:47,1.0,144
2021/08/22 3:48,1.0,150
2021/08/22 3:49,1.0,152
2021/08/22 3:50,1.0,155
2021/08/22 3:51,1.0,158
2021/08/22 3:52,1.0,158
2021/08/22 3:53,1.0,159
2021/08/22 3:54,1.0,9999
2021/08/22 3:55,1.0,9999
2021/08/22 3:56,1.0,9999
2021/08/22 3:57,1.0,9999
2021/08/22 3:58,1.0,9999
2021/08/22 3:59,0.0,0
2021/08/22 4:00,0.0,0
2021/08/22 4:01,0.0,0
2021/08/22 4:02,0.0,0
2021/08/22 4:03,0.0,0
2021/08/22 4:04,0.0,0
2021/08/22 4:05,0.0,0
2021/08/22 4:06,0.0,0
2021/08/22 4:07,0.0,0
2021/08/22 4:08,0.0,0
2021/08/22 4:09,0.0,0
2021/08/22 4:10,0.0,0
2021/08/22 4:11,0.0,0
2021/08/22 4:12,0.0,0
2021/08/22 4:13,0.0,0
2021/08/22 4:14,0.0,0
2021/08/22 4:15,0.0,0
2021/08/22 4:16,0.0,0
2021/08/22 4:17,0.0,0
2021/08/22 4:18,0.0,0
2021/08/22 4:19,0.0,0
2021/08/22 4:20,0.0,0
2021/08/22 4:21,0.0,0
2021/08/22 4:22,0.0,0
2021/08/22 4:23,0.0,0
2021/08/22 4:24,0.0,0
2021/08/22 4:25,0.0,0
2021/08/22 4:26,0.0,0
2021/08/22 4:27,0.0,0
2021/08/22 4:28,0.0,0
2021/08/22 4:29,0.0,0
2021/08/22 4:30,0.0,0
2021/08/22 4:31,0.0,0
2021/08/22 4:32,0.0,0
2021/08/22 4:33,0.0,0
2021/08/22 4:34,0.0,0
2021/08/22 4:35,0.0,0
2021/08/22 4:36,0.0,0
2021/08/22 4:37,0.0,0
2021/08/22 4:38,0.0,0
2021/08/22 4:39,0.0,0
2021/08/22 4:40,0.0,0
2021/08/22 4:41,0.0,0
2021/08/22 4:42,1.0,150
2021/08/22 4:43,1.0,148
2021/08/22 4:44,1.0,147
2021/08/22 4:45,1.0,149
2021/08/22 4:46,1.0,150
2021/08/22 4:47,1.0,148
2021/08/22 4:48,1.0,143
2021/08/22 4:49,0.0,0
2021/08/22 4:50,1.0,130
2021/08/22 4:51,1.0,129
2021/08/22 4:52,1.0,127
2021/08/22 4:53,0.0,0
2021/08/22 4:54,0.0,0
2021/08/22 4:55,0.0,0
2021/08/22 4:56,0.0,0
2021/08/22 4:57,0.0,0
2021/08/22 4:58,0.0,0
2021/08/22 4:59,0.0,0
2021/08/22 5:00,0.0,0
2021/08/22 5:01,0.0,0
2021/08/22 5:02,0.0,0
2021/08/22 5:03,0.0,0
2021/08/22 5:04,0.0,0
2021/08/22 5:05,0.0,0
2021/08/22 5:06,0.0,0
2021/08/22 5:07,0.0,0
2021/08/22 5:08,0.0,0
2021/08/22 5:09,0.0,0
2021/08/22 5:10,0.0,0
2021/08/22 5:11,0.0,0
2021/08/22 5:12,0.0,0
2021/08/22 5:13,0.0,0
2021/08/22 5:14,0.0,0
2021/08/22 5:15,0.0,0
2021/08/22 5:16,0.0,0
2021/08/22 5:17,0.0,0
2021/08/22 5:18,0.0,0
2021/08/22 5:19,0.0,0
2021/08/22 5:20,0.0,0
2021/08/22 5:21,0.0,0
2021/08/22 5:22,0.0,0
2021/08/22 5:23,0.0,0
2021/08/22 5:24,0.0,0
2021/08/22 5:25,0.0,0
2021/08/22 5:26,0.0,0
2021/08/22 5:27,0.0,0
2021/08/22 5:28,0.0,0
2021/08/22 5:29,0.0,0
2021/08/22 5:30,0.0,0
2021/08/22 5:31,0.0,0
2021/08/22 5:32,0.0,0
2021/08/22 5:33,0.0,0
2021/08/22 5:34,0.0,0
2021/08/22 5:35,0.0,0
2021/08/22 5:36,0.0,0
2021/08/22 5:37,0.0,0
2021/08/22 5:38,0.0,0
2021/08/22 5:39,0.0,0
2021/08/22 5:40,0.0,0
2021/08/22 5:41,0.0,0
2021/08/22 5:42,0.0,0
2021/08/22 5:43,0.0,0
2021/08/22 5:44,0.0,0
2021/08/22 5:45,0.0,0
2021/08/22 5:46,0.0,0
2021/08/22 5:47,0.0,0
2021/08/22 5:48,0.0,0
2021/08/22 5:49,0.0,0
2021/08/22 5:50,0.0,0
2021/08/22 5:51,0.0,0
2021/08/22 5:52,0.0,0
2021/08/22 5:53,0.0,0
2021/08/22 5:54,0.0,0
2021/08/22 5:55,0.0,0
2021/08/22 5:56,0.0,0
2021/08/22 5:57,0.0,0
2021/08/22 5:58,0.0,0
2021/08/22 5:59,0.0,0
2021/08/22 6:00,0.0,0
2021/08/22 6:01,0.0,0
2021/08/22 6:02,0.0,0
2021/08/22 6:03,0.0,0
2021/08/22 6:04,0.0,0
2021/08/22 6:05,0.0,0
2021/08/22 6:06,0.0,0
2021/08/22 6:07,1.0,154
2021/08/22 6:08,1.0,160
2021/08/22 6:09,1.0,165
2021/08/22 6:10,1.0,167
2021/08/22 6:11,1.0,167
2021/08/22 6:12,1.0,167
2021/08/22 6:13,1.0,167
2021/08/22 6:14,1.0,171
2021/08/22 6:15,1.0,176
2021/08/22 6:16,1.0,178
2021/08/22 6:17,1.0,178
2021/08/22 6:18,1.0,176
2021/08/22 6:19,2.0,172
2021/08/22 6:20,2.0,170
2021/08/22 6:21,2.0,167
2021/08/22 6:22,2.0,164
2021/08/22 6:23,3.0,163
2021/08/22 6:24,3.0,160
2021/08/22 6:25,3.0,157
2021/08/22 6:26,3.0,157
2021/08/22 6:27,3.0,156
2021/08/22 6:28,2.0,154
2021/08/22 6:29,1.0,155
2021/08/22 6:30,1.0,163
2021/08/22 6:31,1.0,152
2021/08/22 6:32,1.0,144
2021/08/22 6:33,1.0,138
2021/08/22 6:34,1.0,133
2021/08/22 6:35,1.0,127
2021/08/22 6:36,1.0,122
2021/08/22 6:37,1.0,122
2021/08/22 6:38,1.0,115
2021/08/22 6:39,1.0,9999
2021/08/22 6:40,1.0,101
2021/08/22 6:41,0.0,0
2021/08/22 6:42,0.0,0
2021/08/22 6:43,0.0,0
2021/08/22 6:44,0.0,0
2021/08/22 6:45,0.0,0
2021/08/22 6:46,0.0,0
2021/08/22 6:47,0.0,0
2021/08/22 6:48,0.0,0
2021/08/22 6:49,0.0,0
2021/08/22 6:50,0.0,0
2021/08/22 6:51,0.0,0
2021/08/22 6:52,0.0,0
2021/08/22 6:53,0.0,0
2021/08/22 6:54,0.0,0
2021/08/22 6:55,0.0,0
2021/08/22 6:56,0.0,0
2021/08/22 6:57,0.0,0
2021/08/22 6:58,0.0,0
2021/08/22 6:59,0.0,0
2021/08/22 7:00,0.0,0
2021/08/22 7:01,0.0,0
2021/08/22 7:02,0.0,0
2021/08/22 7:03,0.0,0
2021/08/22 7:04,0.0,0
2021/08/22 7:05,0.0,0
2021/08/22 7:06,0.0,0
2021/08/22 7:07,0.0,0
2021/08/22 7:08,0.0,0
2021/08/22 7:09,0.0,0
2021/08/22 7:10,0.0,0
2021/08/22 7:11,0.0,0
2021/08/22 7:12,0.0,0
2021/08/22 7:13,0.0,0
2021/08/22 7:14,0.0,0
2021/08/22 7:15,0.0,0
2021/08/22 7:16,0.0,0
2021/08/22 7:17,0.0,0
2021/08/22 7:18,0.0,0
2021/08/22 7:19,0.0,0
2021/08/22 7:20,0.0,0
2021/08/22 7:21,0.0,0
2021/08/22 7:22,0.0,0
2021/08/22 7:23,0.0,0
2021/08/22 7:24,0.0,0
2021/08/22 7:25,0.0,0
2021/08/22 7:26,0.0,0
2021/08/22 7:27,0.0,0
2021/08/22 7:28,0.0,0
2021/08/22 7:29,0.0,0
2021/08/22 7:30,0.0,0
2021/08/22 7:31,0.0,0
2021/08/22 7:32,0.0,0
2021/08/22 7:33,0.0,0
2021/08/22 7:34,0.0,0
2021/08/22 7:35,0.0,0
2021/08/22 7:36,0.0,0
2021/08/22 7:37,0.0,0
2021/08/22 7:38,0.0,0
2021/08/22 7:39,0.0,0
2021/08/22 7:40,0.0,0
2021/08/22 7:41,0.0,0
2021/08/22 7:42,0.0,0
2021/08/22 7:43,0.0,0
2021/08/22 7:44,0.0,0
2021/08/22 7:45,0.0,0
2021/08/22 7:46,0.0,0
2021/08/22 7:47,1.0,210
2021/08/22 7:48,1.0,207
2021/08/22 7:49,1.0,207
2021/08/22 7:50,1.0,207
2021/08/22 7:51,2.0,246
2021/08/22 7:52,2.0,238
2021/08/22 7:53,3.0,235
2021/08/22 7:54,3.0,232
2021/08/22 7:55,3.0,231
2021/08/22 7:56,3.0,229
2021/08/22 7:57,3.0,228
2021/08/22 7:58,4.0,228
2021/08/22 7:59,3.0,228
2021/08/22 8:00,3.0,226
2021/08/22 8:01,3.0,220
2021/08/22 8:02,3.0,219
2021/08/22 8:03,3.0,218
2021/08/22 8:04,3.0,218
2021/08/22 8:05,3.0,217
2021/08/22 8:06,3.0,275
2021/08/22 8:07,3.0,280
2021/08/22 8:08,4.0,280
2021/08/22 8:09,4.0,280
2021/08/22 8:10,4.0,215
2021/08/22 8:11,4.0,216
2021/08/22 8:12,4.0,216
2021/08/22 8:13,4.0,218
2021/08/22 8:14,4.0,221
2021/08/22 8:15,4.0,222
2021/08/22 8:16,4.0,222
2021/08/22 8:17,5.0,223
2021/08/22 8:18,4.0,227
2021/08/22 8:19,5.0,229
2021/08/22 8:20,5.0,229
2021/08/22 8:21,5.0,229
2021/08/22 8:22,5.0,228
2021/08/22 8:23,5.0,228
2021/08/22 8:24,5.0,225
2021/08/22 8:25,6.0,226
2021/08/22 8:26,6.0,229
2021/08/22 8:27,5.0,233
2021/08/22 8:28,5.0,235
2021/08/22 8:29,5.0,237
2021/08/22 8:30,5.0,242
2021/08/22 8:31,5.0,246
2021/08/22 8:32,6.0,254
2021/08/22 8:33,6.0,259
2021/08/22 8:34,6.0,264
2021/08/22 8:35,8.0,266
2021/08/22 8:36,8.0,265
2021/08/22 8:37,8.0,264
2021/08/22 8:38,8.0,263
2021/08/22 8:39,8.0,263
2021/08/22 8:40,8.0,265
2021/08/22 8:41,8.0,267
2021/08/22 8:42,8.0,265
2021/08/22 8:43,8.0,264
2021/08/22 8:44,8.0,263
2021/08/22 8:45,7.0,263
2021/08/22 8:46,6.0,266
2021/08/22 8:47,6.0,266
2021/08/22 8:48,6.0,266
2021/08/22 8:49,6.0,269
2021/08/22 8:50,6.0,269
2021/08/22 8:51,6.0,266
2021/08/22 8:52,6.0,265
2021/08/22 8:53,5.0,264
2021/08/22 8:54,5.0,264
2021/08/22 8:55,6.0,262
2021/08/22 8:56,6.0,259
2021/08/22 8:57,6.0,261
2021/08/22 8:58,6.0,260
2021/08/22 8:59,6.0,257
2021/08/22 9:00,5.0,255
2021/08/22 9:01,6.0,252
2021/08/22 9:02,6.0,251
2021/08/22 9:03,5.0,249
2021/08/22 9:04,6.0,248
2021/08/22 9:05,6.0,290
2021/08/22 9:06,6.0,288
2021/08/22 9:07,6.0,286
2021/08/22 9:08,6.0,282
2021/08/22 9:09,6.0,276
2021/08/22 9:10,6.0,264
2021/08/22 9:11,7.0,271
2021/08/22 9:12,7.0,268
2021/08/22 9:13,8.0,261
2021/08/22 9:14,8.0,255
2021/08/22 9:15,8.0,249
2021/08/22 9:16,8.0,243
2021/08/22 9:17,8.0,237
2021/08/22 9:18,8.0,236
2021/08/22 9:19,8.0,239
2021/08/22 9:20,6.0,245
2021/08/22 9:21,6.0,248
2021/08/22 9:22,6.0,249
2021/08/22 9:23,6.0,252
2021/08/22 9:24,6.0,246
2021/08/22 9:25,6.0,250
2021/08/22 9:26,6.0,247
2021/08/22 9:27,6.0,250
2021/08/22 9:28,6.0,251
2021/08/22 9:29,7.0,250
2021/08/22 9:30,7.0,251
2021/08/22 9:31,8.0,252
2021/08/22 9:32,8.0,253
2021/08/22 9:33,8.0,253
2021/08/22 9:34,7.0,254
2021/08/22 9:35,7.0,264
2021/08/22 9:36,7.0,268
2021/08/22 9:37,6.0,268
2021/08/22 9:38,6.0,268
2021/08/22 9:39,6.0,227
2021/08/22 9:40,6.0,228
2021/08/22 9:41,6.0,228
2021/08/22 9:42,6.0,228
2021/08/22 9:43,6.0,296
2021/08/22 9:44,6.0,292
2021/08/22 9:45,6.0,288
2021/08/22 9:46,6.0,288
2021/08/22 9:47,6.0,289
2021/08/22 9:48,8.0,289
2021/08/22 9:49,9.0,288
2021/08/22 9:50,9.0,290
2021/08/22 9:51,9.0,292
2021/08/22 9:52,9.0,290
2021/08/22 9:53,9.0,286
2021/08/22 9:54,9.0,285
2021/08/22 9:55,9.0,286
2021/08/22 9:56,8.0,286
2021/08/22 9:57,8.0,285
2021/08/22 9:58,8.0,286
2021/08/22 9:59,7.0,290
2021/08/22 10:00,6.0,290
2021/08/22 10:01,6.0,292
2021/08/22 10:02,6.0,295
2021/08/22 10:03,6.0,298
2021/08/22 10:04,6.0,299
2021/08/22 10:05,6.0,299
2021/08/22 10:06,7.0,300
2021/08/22 10:07,6.0,302
2021/08/22 10:08,7.0,301
2021/08/22 10:09,7.0,299
2021/08/22 10:10,8.0,9999
2021/08/22 10:11,7.0,9999
2021/08/22 10:12,6.0,9999
2021/08/22 10:13,7.0,9999
2021/08/22 10:14,7.0,296
2021/08/22 10:15,7.0,294
2021/08/22 10:16,7.0,294
2021/08/22 10:17,6.0,294
2021/08/22 10:18,6.0,253
2021/08/22 10:19,7.0,250
2021/08/22 10:20,7.0,247
2021/08/22 10:21,8.0,244
2021/08/22 10:22,9.0,243
2021/08/22 10:23,8.0,241
2021/08/22 10:24,8.0,239
2021/08/22 10:25,8.0,238
2021/08/22 10:26,8.0,238
2021/08/22 10:27,8.0,234
2021/08/22 10:28,8.0,230
2021/08/22 10:29,6.0,225
2021/08/22 10:30,6.0,222
2021/08/22 10:31,6.0,224
2021/08/22 10:32,5.0,223
2021/08/22 10:33,6.0,222
2021/08/22 10:34,6.0,220
2021/08/22 10:35,7.0,221
2021/08/22 10:36,8.0,221
2021/08/22 10:37,8.0,223
2021/08/22 10:38,8.0,225
2021/08/22 10:39,9.0,229
2021/08/22 10:40,11.0,231
2021/08/22 10:41,12.0,229
2021/08/22 10:42,12.0,279
2021/08/22 10:43,10.0,285
2021/08/22 10:44,10.0,285
2021/08/22 10:45,9.0,285
2021/08/22 10:46,9.0,247
2021/08/22 10:47,9.0,258
2021/08/22 10:48,9.0,264
2021/08/22 10:49,9.0,273
2021/08/22 10:50,8.0,276
2021/08/22 10:51,8.0,276
2021/08/22 10:52,8.0,277
2021/08/22 10:53,9.0,278
2021/08/22 10:54,9.0,279
2021/08/22 10:55,9.0,285
2021/08/22 10:56,9.0,287
2021/08/22 10:57,9.0,284
2021/08/22 10:58,10.0,286
2021/08/22 10:59,9.0,288
2021/08/22 11:00,10.0,288
2021/08/22 11:01,9.0,287
2021/08/22 11:02,8.0,289
2021/08/22 11:03,8.0,292
2021/08/22 11:04,9.0,293
2021/08/22 11:05,9.0,291
2021/08/22 11:06,8.0,294
2021/08/22 11:07,8.0,294
2021/08/22 11:08,9.0,294
2021/08/22 11:09,9.0,291
2021/08/22 11:10,9.0,288
2021/08/22 11:11,9.0,288
2021/08/22 11:12,10.0,284
2021/08/22 11:13,10.0,281
2021/08/22 11:14,10.0,279
2021/08/22 11:15,10.0,278
2021/08/22 11:16,11.0,278
2021/08/22 11:17,10.0,277
2021/08/22 11:18,9.0,274
2021/08/22 11:19,9.0,274
2021/08/22 11:20,9.0,273
2021/08/22 11:21,9.0,270
2021/08/22 11:22,9.0,267
2021/08/22 11:23,8.0,266
2021/08/22 11:24,8.0,263
2021/08/22 11:25,9.0,282
2021/08/22 11:26,9.0,282
2021/08/22 11:27,10.0,280
2021/08/22 11:28,10.0,280
2021/08/22 11:29,10.0,279
2021/08/22 11:30,10.0,279
2021/08/22 11:31,10.0,281
2021/08/22 11:32,10.0,280
2021/08/22 11:33,11.0,279
2021/08/22 11:34,11.0,278
2021/08/22 11:35,10.0,275
2021/08/22 11:36,10.0,275
2021/08/22 11:37,10.0,277
2021/08/22 11:38,9.0,280
2021/08/22 11:39,10.0,281
2021/08/22 11:40,10.0,282
2021/08/22 11:41,11.0,281
2021/08/22 11:42,11.0,281
2021/08/22 11:43,10.0,284
2021/08/22 11:44,10.0,289
2021/08/22 11:45,9.0,295
2021/08/22 11:46,9.0,295
2021/08/22 11:47,9.0,295
2021/08/22 11:48,9.0,291
2021/08/22 11:49,9.0,286
2021/08/22 11:50,8.0,287
2021/08/22 11:51,8.0,288
2021/08/22 11:52,8.0,213
2021/08/22 11:53,8.0,211
2021/08/22 11:54,9.0,211
2021/08/22 11:55,9.0,211
2021/08/22 11:56,10.0,211
2021/08/22 11:57,9.0,211
2021/08/22 11:58,9.0,243
2021/08/22 11:59,9.0,249
2021/08/22 12:00,9.0,258
2021/08/22 12:01,8.0,265
2021/08/22 12:02,8.0,272
2021/08/22 12:03,8.0,272
2021/08/22 12:04,8.0,272
2021/08/22 12:05,9.0,241
2021/08/22 12:06,9.0,240
2021/08/22 12:07,9.0,244
2021/08/22 12:08,8.0,245
2021/08/22 12:09,8.0,243
2021/08/22 12:10,9.0,242
2021/08/22 12:11,9.0,244
2021/08/22 12:12,9.0,244
2021/08/22 12:13,9.0,244
2021/08/22 12:14,9.0,290
2021/08/22 12:15,8.0,287
2021/08/22 12:16,8.0,280
2021/08/22 12:17,8.0,274
2021/08/22 12:18,8.0,263
2021/08/22 12:19,8.0,256
2021/08/22 12:20,8.0,256
2021/08/22 12:21,8.0,256
2021/08/22 12:22,8.0,277
2021/08/22 12:23,9.0,284
2021/08/22 12:24,9.0,281
2021/08/22 12:25,9.0,282
2021/08/22 12:26,9.0,282
2021/08/22 12:27,10.0,285
2021/08/22 12:28,10.0,285
2021/08/22 12:29,10.0,283
2021/08/22 12:30,10.0,285
2021/08/22 12:31,10.0,284
2021/08/22 12:32,9.0,282
2021/08/22 12:33,9.0,279
2021/08/22 12:34,9.0,279
2021/08/22 12:35,9.0,274
2021/08/22 12:36,10.0,270
2021/08/22 12:37,10.0,264
2021/08/22 12:38,10.0,262
2021/08/22 12:39,10.0,261
2021/08/22 12:40,,,
2021/08/22 12:41,,,
2021/08/22 12:42,9.0,270
2021/08/22 12:43,8.0,272
2021/08/22 12:44,8.0,274
2021/08/22 12:45,8.0,281
2021/08/22 12:46,6.0,287
2021/08/22 12:47,6.0,292
2021/08/22 12:48,6.0,294
2021/08/22 12:49,6.0,297
2021/08/22 12:50,6.0,294
2021/08/22 12:51,7.0,290
2021/08/22 12:52,7.0,287
2021/08/22 12:53,8.0,281
2021/08/22 12:54,8.0,281
2021/08/22 12:55,8.0,281
2021/08/22 12:56,8.0,280
2021/08/22 12:57,8.0,278
2021/08/22 12:58,8.0,278
2021/08/22 12:59,8.0,278
2021/08/22 13:00,8.0,228
2021/08/22 13:01,8.0,223
2021/08/22 13:02,8.0,222
2021/08/22 13:03,8.0,226
2021/08/22 13:04,8.0,226
2021/08/22 13:05,8.0,225
2021/08/22 13:06,8.0,225
2021/08/22 13:07,8.0,225
2021/08/22 13:08,8.0,276
2021/08/22 13:09,9.0,273
2021/08/22 13:10,9.0,274
2021/08/22 13:11,9.0,277
2021/08/22 13:12,9.0,275
2021/08/22 13:13,9.0,276
2021/08/22 13:14,9.0,281
2021/08/22 13:15,9.0,284
2021/08/22 13:16,9.0,288
2021/08/22 13:17,9.0,291
2021/08/22 13:18,10.0,293
2021/08/22 13:19,10.0,296
2021/08/22 13:20,10.0,254
2021/08/22 13:21,10.0,251
2021/08/22 13:22,11.0,249
2021/08/22 13:23,10.0,253
2021/08/22 13:24,10.0,251
2021/08/22 13:25,10.0,247
2021/08/22 13:26,10.0,246
2021/08/22 13:27,10.0,245
2021/08/22 13:28,9.0,241
2021/08/22 13:29,9.0,241
2021/08/22 13:30,9.0,239
2021/08/22 13:31,8.0,238
2021/08/22 13:32,8.0,307
2021/08/22 13:33,8.0,296
2021/08/22 13:34,8.0,285
2021/08/22 13:35,8.0,279
2021/08/22 13:36,8.0,272
2021/08/22 13:37,9.0,264
2021/08/22 13:38,9.0,261
2021/08/22 13:39,8.0,256
